nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.109633301E+04  1.824628229E+02  3.294578733E+02  2.703022490E+02  4.450880375E+02  1.151665110E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.117017987E+04  1.534165794E+02  3.354367714E+02  2.802262235E+02  4.219482639E+02  1.203801307E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.875126498E+04  1.878419846E+02  3.287636441E+02  2.691629569E+02  4.471544307E+02  1.142167047E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.922187085E+04  1.852649455E+02  3.288239172E+02  2.692605982E+02  4.407185512E+02  1.141591362E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884024609E+04  1.852923481E+02  3.287611904E+02  2.691577933E+02  4.396437078E+02  1.139221577E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.871264224E+04  1.873825305E+02  3.286452028E+02  2.689677969E+02  4.425917091E+02  1.136983622E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.895343628E+04  1.895367424E+02  3.286877828E+02  2.690367765E+02  4.446069188E+02  1.134007352E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.896535083E+04  1.924823968E+02  3.286599851E+02  2.689907870E+02  4.455187154E+02  1.127756130E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.878726978E+04  1.953713636E+02  3.286084664E+02  2.689065917E+02  4.466332362E+02  1.122146466E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.876775818E+04  1.977292404E+02  3.286190699E+02  2.689250014E+02  4.470305023E+02  1.117625945E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907051965E+04  1.995779264E+02  3.287183065E+02  2.690887136E+02  4.463394623E+02  1.114210075E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916339282E+04  2.016830053E+02  3.286730118E+02  2.690146904E+02  4.458712006E+02  1.110640878E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.840434273E+04  2.053460457E+02  3.282080206E+02  2.682530891E+02  4.469341875E+02  1.104566161E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680770200E+04  2.104807380E+02  3.273235354E+02  2.668088045E+02  4.499575610E+02  1.096386065E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501333936E+04  2.158364419E+02  3.263161809E+02  2.651693814E+02  4.533494971E+02  1.087751155E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320389064E+04  2.211890952E+02  3.252196023E+02  2.633899904E+02  4.568742154E+02  1.079426076E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.116977121E+04  2.275586002E+02  3.238581687E+02  2.611914120E+02  4.614219267E+02  1.069989483E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862033948E+04  2.360996275E+02  3.221653633E+02  2.584689932E+02  4.664858294E+02  1.055494552E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.655208887E+04  2.473421516E+02  3.208831844E+02  2.564166498E+02  4.712581081E+02  1.033274837E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.837133276E+04  2.584795394E+02  3.225575104E+02  2.591151395E+02  4.673454094E+02  9.982856698E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.864278784E+04  2.657857103E+02  3.287611742E+02  2.692142320E+02  4.435258598E+02  9.482351113E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.322740930E+04  2.525750713E+02  3.364795308E+02  2.819886832E+02  4.092864323E+02  9.434703272E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.026108911E+05  2.341932861E+02  3.413820513E+02  2.902227144E+02  3.894040565E+02  9.727802386E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088952905E+05  2.382980280E+02  3.443506069E+02  2.952972612E+02  3.777232141E+02  9.524547085E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.237189922E+05  2.384436569E+02  3.505537186E+02  3.060255356E+02  3.463283081E+02  9.336836636E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207604966E+05  2.384483442E+02  3.494039719E+02  3.040184147E+02  3.501253545E+02  9.332182910E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223604075E+05  2.338076134E+02  3.499620514E+02  3.049898434E+02  3.467805252E+02  9.443315677E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227428804E+05  2.265183645E+02  3.500530340E+02  3.051484358E+02  3.459980066E+02  9.641851026E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223564264E+05  2.253715435E+02  3.494606209E+02  3.041165145E+02  3.461151665E+02  9.664693108E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224956783E+05  2.206698306E+02  3.500579135E+02  3.051569356E+02  3.458471243E+02  9.792043860E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226016656E+05  2.196767719E+02  3.503466496E+02  3.056604788E+02  3.438423722E+02  9.811062580E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228456295E+05  2.192858896E+02  3.505306330E+02  3.059818814E+02  3.419572387E+02  9.811177626E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230256013E+05  2.177829367E+02  3.511006267E+02  3.069796546E+02  3.401639767E+02  9.850466386E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230547453E+05  2.168662489E+02  3.520951182E+02  3.087256986E+02  3.378691476E+02  9.868994461E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230269528E+05  2.184325038E+02  3.531667869E+02  3.106137620E+02  3.315940236E+02  9.809593603E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229255584E+05  2.204094543E+02  3.544881102E+02  3.129473240E+02  3.217942955E+02  9.745247138E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227907676E+05  2.217561199E+02  3.562390420E+02  3.160469630E+02  3.091712071E+02  9.714279829E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227660466E+05  2.234012541E+02  3.579104573E+02  3.190149496E+02  2.965592529E+02  9.686104633E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227960986E+05  2.254582961E+02  3.590560228E+02  3.210537524E+02  2.871251417E+02  9.641534635E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227666920E+05  2.276524514E+02  3.592128167E+02  3.213317501E+02  2.862369795E+02  9.564949202E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226981929E+05  2.302218847E+02  3.577067184E+02  3.186519227E+02  2.991686280E+02  9.442283418E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226578690E+05  2.333213226E+02  3.547635080E+02  3.134338267E+02  3.221825429E+02  9.317147585E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227235063E+05  2.321271610E+02  3.529521172E+02  3.102376849E+02  3.318810039E+02  9.353998099E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227802522E+05  2.283628649E+02  3.521885917E+02  3.088920728E+02  3.341767226E+02  9.464983067E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228416550E+05  2.251367378E+02  3.517089411E+02  3.080477017E+02  3.352934875E+02  9.562204713E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229007132E+05  2.228947048E+02  3.514545267E+02  3.076002553E+02  3.356243848E+02  9.630315462E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229612640E+05  2.219334283E+02  3.516337056E+02  3.079159776E+02  3.341822304E+02  9.660771302E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229550560E+05  2.216978410E+02  3.521557715E+02  3.088340762E+02  3.312527738E+02  9.666289055E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229622133E+05  2.220264413E+02  3.530116453E+02  3.103406207E+02  3.258841943E+02  9.653185925E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230184761E+05  2.217447449E+02  3.541227588E+02  3.122989457E+02  3.196255482E+02  9.662557030E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231804902E+05  2.212865602E+02  3.552317635E+02  3.142416441E+02  3.133329335E+02  9.680818466E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233016147E+05  2.216568556E+02  3.557624397E+02  3.149606647E+02  3.104693375E+02  9.674982056E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759941016E+04  1.539549904E+02  3.331039925E+02  2.762960548E+02  2.357122288E+02  8.590590581E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749360718E+04  1.540195918E+02  3.330504150E+02  2.762248931E+02  2.359800301E+02  8.597484827E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749932031E+04  1.542242317E+02  3.330156364E+02  2.761672192E+02  2.362428894E+02  8.597304821E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737951934E+04  1.550223237E+02  3.329379303E+02  2.760383017E+02  2.369373976E+02  8.580507415E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719597616E+04  1.559583121E+02  3.328446811E+02  2.758837654E+02  2.379327295E+02  8.567915979E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704862619E+04  1.566698689E+02  3.327983906E+02  2.758070192E+02  2.387809841E+02  8.563063856E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.693056842E+04  1.573648122E+02  3.327461931E+02  2.757204693E+02  2.395809630E+02  8.557870812E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.685111349E+04  1.580842457E+02  3.327064549E+02  2.756546342E+02  2.402686179E+02  8.547965167E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670628826E+04  1.590993732E+02  3.325796944E+02  2.754445906E+02  2.411784826E+02  8.529782019E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661017014E+04  1.595450170E+02  3.326451550E+02  2.755530728E+02  2.415419400E+02  8.523368763E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663262045E+04  1.601765653E+02  3.325267970E+02  2.753570695E+02  2.420731619E+02  8.512684214E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672537391E+04  1.600731780E+02  3.326618972E+02  2.755809088E+02  2.421905135E+02  8.527978348E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687613976E+04  1.596614075E+02  3.325987480E+02  2.754761855E+02  2.423393331E+02  8.560432566E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676093795E+04  1.592325829E+02  3.325239542E+02  2.753523238E+02  2.434058660E+02  8.626011497E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607940501E+04  1.602020039E+02  3.321033839E+02  2.746565357E+02  2.468304614E+02  8.700226871E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418660846E+04  1.647478828E+02  3.310722233E+02  2.729539203E+02  2.538940203E+02  8.714270393E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178353485E+04  1.723642448E+02  3.299001768E+02  2.710245816E+02  2.615103185E+02  8.588778879E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036991309E+04  1.803624387E+02  3.292248812E+02  2.699160151E+02  2.665176606E+02  8.353759423E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.103826855E+04  1.844307418E+02  3.295365849E+02  2.704277477E+02  2.650019245E+02  8.087975122E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.298191455E+04  1.845348663E+02  3.306627426E+02  2.722799006E+02  2.587248249E+02  7.863282673E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521048535E+04  1.834325962E+02  3.319862556E+02  2.744639072E+02  2.500837593E+02  7.629725412E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910743457E+04  1.871486721E+02  3.341087723E+02  2.779845791E+02  2.376647148E+02  7.040919699E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.040114819E+04  1.903113037E+02  3.353636496E+02  2.800756590E+02  2.294955280E+02  6.617955621E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113275439E+04  2.060131531E+02  3.352872887E+02  2.799481430E+02  2.315885830E+02  5.848718472E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029567126E+04  2.221404128E+02  3.347803349E+02  2.791019998E+02  2.376049881E+02  5.202256236E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973284219E+04  2.301347412E+02  3.346034744E+02  2.788072397E+02  2.407602825E+02  4.896002499E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916552127E+04  2.371873324E+02  3.342245969E+02  2.781763171E+02  2.435354060E+02  4.630253039E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787735100E+04  2.614433586E+02  3.334328753E+02  2.768597668E+02  2.517620879E+02  3.702778925E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801069147E+04  2.672208760E+02  3.337646658E+02  2.774118669E+02  2.529894738E+02  3.455253162E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842940054E+04  2.710370867E+02  3.341258865E+02  2.780124922E+02  2.522486336E+02  3.242932385E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906606689E+04  2.745266476E+02  3.344693546E+02  2.785842915E+02  2.510482578E+02  3.030048888E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988091478E+04  2.775840268E+02  3.348690184E+02  2.792506918E+02  2.491958433E+02  2.813381283E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.087204883E+04  2.796689272E+02  3.354026880E+02  2.801412678E+02  2.462568026E+02  2.608589623E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.202955784E+04  2.818492583E+02  3.359267042E+02  2.810171341E+02  2.433059431E+02  2.395409922E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.326793799E+04  2.827738876E+02  3.365961361E+02  2.821386967E+02  2.395022087E+02  2.221342353E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448086133E+04  2.840960808E+02  3.372179413E+02  2.831820145E+02  2.359353218E+02  2.030053847E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.564013477E+04  2.850585480E+02  3.378064079E+02  2.841711769E+02  2.327598152E+02  1.877930257E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668483887E+04  2.857925262E+02  3.383782883E+02  2.851341743E+02  2.298271751E+02  1.748775486E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757918457E+04  2.867552357E+02  3.389228954E+02  2.860524282E+02  2.270635567E+02  1.610002709E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.834993851E+04  2.879407514E+02  3.392940605E+02  2.866789886E+02  2.250274841E+02  1.485162529E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.888012645E+04  2.898169634E+02  3.395067064E+02  2.870385328E+02  2.240145231E+02  1.357886307E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.933762076E+04  2.912577391E+02  3.396866801E+02  2.873430192E+02  2.231030701E+02  1.260714380E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.966823865E+04  2.935687504E+02  3.397862888E+02  2.875117260E+02  2.230557501E+02  1.142701730E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001611855E+05  2.968478317E+02  3.401887817E+02  2.881928520E+02  2.224369125E+02  9.621768817E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001998672E+05  2.984008255E+02  3.401615334E+02  2.881468887E+02  2.230560970E+02  9.132414870E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004004679E+05  2.993737766E+02  3.400275607E+02  2.879199069E+02  2.226413620E+02  8.563097715E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009230206E+05  2.988565126E+02  3.402951336E+02  2.883732048E+02  2.208154368E+02  8.287768380E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016945493E+05  2.973481941E+02  3.406552639E+02  2.889849586E+02  2.182636585E+02  8.355106786E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029143008E+05  2.951150475E+02  3.412900810E+02  2.900624428E+02  2.143914566E+02  8.288927842E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043932964E+05  2.915139101E+02  3.421802845E+02  2.915781738E+02  2.098013342E+02  8.837167572E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063288441E+05  2.853254617E+02  3.424876703E+02  2.921013873E+02  2.040345830E+02  1.076704366E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076999874E+05  2.609859446E+02  3.465303577E+02  2.990430509E+02  1.695039278E+02  1.446299680E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076652865E+05  2.509992363E+02  3.483483679E+02  3.021893631E+02  1.464636277E+02  1.370616752E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077195843E+05  2.440765378E+02  3.497179854E+02  3.045657833E+02  1.318523477E+02  1.409167072E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078177422E+05  2.424091339E+02  3.499176750E+02  3.049126587E+02  1.318858929E+02  1.567289662E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077935409E+05  2.432992749E+02  3.496297436E+02  3.044113555E+02  1.363646145E+02  1.665469408E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076167611E+05  2.453586274E+02  3.491565793E+02  3.035881385E+02  1.421159242E+02  1.721450938E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074039041E+05  2.482931958E+02  3.487756101E+02  3.029264296E+02  1.485381355E+02  1.739692999E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071983946E+05  2.509617268E+02  3.482848656E+02  3.020757099E+02  1.541127163E+02  1.759585572E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069040034E+05  2.534144886E+02  3.478394934E+02  3.013035182E+02  1.590412175E+02  1.776259950E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066045027E+05  2.555983677E+02  3.476283481E+02  3.009364015E+02  1.630400428E+02  1.784674276E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063705636E+05  2.580054819E+02  3.472567711E+02  2.963320573E+02  1.671241331E+02  1.779882549E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238024469E+04  1.819193903E+02  3.303138208E+02  2.713998104E+02  3.424428413E+02  1.010613983E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266856464E+04  1.815276907E+02  3.303591697E+02  2.717788363E+02  3.424085132E+02  1.011894473E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295960390E+04  1.810820697E+02  3.304244356E+02  2.718862313E+02  3.422809734E+02  1.013194977E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303448966E+04  1.808740671E+02  3.304475992E+02  2.719243006E+02  3.423833380E+02  1.014095768E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290270431E+04  1.811022255E+02  3.303684231E+02  2.717940567E+02  3.429853145E+02  1.014403029E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248640931E+04  1.817948086E+02  3.301511158E+02  2.714367133E+02  3.442319520E+02  1.014289595E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188036751E+04  1.830688025E+02  3.297885732E+02  2.708410470E+02  3.461242409E+02  1.013380274E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099715564E+04  1.851271217E+02  3.292937442E+02  2.700289958E+02  3.488000215E+02  1.011271181E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970767725E+04  1.885214977E+02  3.285245113E+02  2.687694874E+02  3.524434013E+02  1.006504878E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.798540700E+04  1.936496117E+02  3.275479860E+02  2.671743740E+02  3.575827638E+02  9.989121328E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.619476646E+04  1.986956987E+02  3.267814041E+02  2.659244335E+02  3.619949358E+02  9.903140856E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592722929E+04  2.006285864E+02  3.268406257E+02  2.660210964E+02  3.620244266E+02  9.837792635E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.852496634E+04  1.976877384E+02  3.282826442E+02  2.683782100E+02  3.549458380E+02  9.803509318E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.396665413E+04  1.892164430E+02  3.310333453E+02  2.728991283E+02  3.425136208E+02  9.870740753E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929959747E+04  1.806744911E+02  3.335451143E+02  2.770501079E+02  3.292111527E+02  9.947030867E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.180745190E+04  1.751338482E+02  3.344966345E+02  2.786298990E+02  3.246868439E+02  1.006648447E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.840330469E+04  1.768759136E+02  3.331977520E+02  2.764755917E+02  3.322827625E+02  1.012560211E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.613958789E+04  2.003098602E+02  3.267125092E+02  2.658187256E+02  3.650710526E+02  9.908116609E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.207549707E+04  2.100223370E+02  3.240838432E+02  2.615553608E+02  3.766751232E+02  9.812358469E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.027770508E+04  2.153418808E+02  3.227784576E+02  2.594505081E+02  3.827687798E+02  9.759451151E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.935259668E+04  2.176807995E+02  3.221914940E+02  2.585076981E+02  3.850912933E+02  9.730389044E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.785047754E+04  2.219182739E+02  3.212571964E+02  2.570116768E+02  3.891445160E+02  9.675299004E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.605772949E+04  2.293514137E+02  3.199211502E+02  2.548786964E+02  3.952825260E+02  9.560284466E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.556028223E+04  2.351544962E+02  3.194283915E+02  2.540935392E+02  3.981115370E+02  9.427467249E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813071680E+04  2.353481827E+02  3.210292664E+02  2.566584783E+02  3.924014263E+02  9.296785537E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750680566E+04  2.349113426E+02  3.339344988E+02  2.776972475E+02  3.350042915E+02  8.222080581E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.561336255E+04  2.388842392E+02  3.328046579E+02  2.758183851E+02  3.440394020E+02  8.244676702E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.447022559E+04  2.419968786E+02  3.323291054E+02  2.750300035E+02  3.465817013E+02  8.186043277E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.453333154E+04  2.470575500E+02  3.322954550E+02  2.749742908E+02  3.464795084E+02  8.012117613E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622790869E+04  2.516917782E+02  3.330414467E+02  2.762113523E+02  3.436097507E+02  7.805802543E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.992336340E+04  2.523589351E+02  3.349897752E+02  2.794585299E+02  3.347246780E+02  7.634829851E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.501978476E+04  2.492747581E+02  3.378176159E+02  2.841973457E+02  3.207338440E+02  7.515302352E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.969749952E+04  2.459088211E+02  3.403968556E+02  2.885512777E+02  3.080703044E+02  7.439026525E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115061128E+05  2.438519793E+02  3.462955990E+02  2.986349897E+02  2.757765861E+02  7.076848373E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150569410E+05  2.413591590E+02  3.478695502E+02  3.013546948E+02  2.655938700E+02  7.056036368E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166645332E+05  2.400483551E+02  3.483887234E+02  3.022547626E+02  2.624377823E+02  7.087458223E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189314482E+05  2.379495583E+02  3.492322464E+02  3.037190170E+02  2.555690956E+02  7.097950727E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191095068E+05  2.373694267E+02  3.492523956E+02  3.037540512E+02  2.546914368E+02  7.119266465E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192514780E+05  2.367167420E+02  3.492770557E+02  3.037968187E+02  2.542301269E+02  7.155941408E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193042136E+05  2.362114038E+02  3.492479954E+02  3.037462363E+02  2.538267598E+02  7.180608828E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192984055E+05  2.361380229E+02  3.491001848E+02  3.034892189E+02  2.532660021E+02  7.162420654E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193021405E+05  2.357593384E+02  3.491043906E+02  3.034971800E+02  2.537004638E+02  7.187762503E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193271660E+05  2.358707371E+02  3.491825085E+02  3.036332245E+02  2.534162216E+02  7.182481773E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193854141E+05  2.371630535E+02  3.490427704E+02  3.033896694E+02  2.535882130E+02  7.142840885E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193086510E+05  2.384066982E+02  3.488687601E+02  3.030870953E+02  2.536567724E+02  7.083641561E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192299131E+05  2.392515011E+02  3.487008705E+02  3.027953873E+02  2.541175251E+02  7.060343772E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190957109E+05  2.400766907E+02  3.484939613E+02  3.024360924E+02  2.551534824E+02  7.043565661E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189293286E+05  2.415792670E+02  3.482535219E+02  3.020192757E+02  2.566091204E+02  6.995123979E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182922617E+05  2.424989510E+02  3.488170853E+02  3.030008888E+02  2.552350235E+02  6.973383874E-01 
