nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.069802490E+04  1.842555132E+02  3.290855837E+02  2.696951838E+02  4.440709534E+02  1.148891799E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.172249316E+04  1.521590573E+02  3.355109551E+02  2.803458469E+02  4.174376056E+02  1.203865898E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.844935199E+04  1.898547773E+02  3.284626566E+02  2.686704500E+02  4.479889361E+02  1.136806204E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.891145459E+04  1.862283149E+02  3.286106884E+02  2.689104588E+02  4.467492294E+02  1.143465201E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.873876233E+04  1.870855167E+02  3.285612564E+02  2.688289208E+02  4.477097063E+02  1.142087616E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.878094997E+04  1.893558570E+02  3.286008510E+02  2.688939195E+02  4.478888564E+02  1.137079129E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903378040E+04  1.909083276E+02  3.286440129E+02  2.689645822E+02  4.473178129E+02  1.133134359E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889228320E+04  1.932742081E+02  3.284986920E+02  2.687266483E+02  4.474849596E+02  1.127752487E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.858879834E+04  1.959382997E+02  3.283744230E+02  2.685235627E+02  4.479862144E+02  1.122072170E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865123279E+04  1.977292521E+02  3.285090892E+02  2.687449719E+02  4.476018460E+02  1.118169304E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.909607825E+04  1.992729461E+02  3.288154621E+02  2.692478766E+02  4.463812447E+02  1.114938468E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925088550E+04  2.015668554E+02  3.288957953E+02  2.693794479E+02  4.457129917E+02  1.110764442E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.843767894E+04  2.055746875E+02  3.284037479E+02  2.685731877E+02  4.470678308E+02  1.104093261E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683834790E+04  2.106308504E+02  3.274479431E+02  2.670120399E+02  4.499685476E+02  1.095886128E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507039717E+04  2.158189560E+02  3.263705822E+02  2.652579461E+02  4.534226536E+02  1.087920306E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324892860E+04  2.211289325E+02  3.252408136E+02  2.634249398E+02  4.569813129E+02  1.079795642E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.117033868E+04  2.272506071E+02  3.239194893E+02  2.612899305E+02  4.612201500E+02  1.070611420E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.856835510E+04  2.359173403E+02  3.222113895E+02  2.585429516E+02  4.668164682E+02  1.056571035E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.653754272E+04  2.473381014E+02  3.209304914E+02  2.564909878E+02  4.714561157E+02  1.033657566E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.841744885E+04  2.590202870E+02  3.225659800E+02  2.591330051E+02  4.664022331E+02  9.958930667E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.865257300E+04  2.643682966E+02  3.288596282E+02  2.693678551E+02  4.432499952E+02  9.510755017E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.284011865E+04  2.517540984E+02  3.362235289E+02  2.815608611E+02  4.101885700E+02  9.465795234E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021118674E+05  2.354270150E+02  3.410421457E+02  2.896456717E+02  3.908498030E+02  9.702189292E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091897656E+05  2.389730411E+02  3.443971653E+02  2.953766532E+02  3.758591623E+02  9.491850846E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.204909121E+05  2.410458374E+02  3.489345703E+02  3.032030258E+02  3.511179657E+02  9.276783913E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.227508422E+05  2.373168871E+02  3.497765212E+02  3.046671549E+02  3.482487605E+02  9.358560345E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227605781E+05  2.318854418E+02  3.503219409E+02  3.056177750E+02  3.468382874E+02  9.501462001E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229191637E+05  2.272232523E+02  3.503865475E+02  3.057301449E+02  3.446245886E+02  9.618476212E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228766017E+05  2.238781244E+02  3.502491596E+02  3.054903123E+02  3.438750215E+02  9.702383594E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227596184E+05  2.199774997E+02  3.501931095E+02  3.053924841E+02  3.431635466E+02  9.808138199E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226263309E+05  2.172774384E+02  3.502269013E+02  3.054516830E+02  3.440011425E+02  9.882694902E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226992510E+05  2.170464144E+02  3.504148717E+02  3.057800934E+02  3.435957561E+02  9.881824469E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227774030E+05  2.174643667E+02  3.508616574E+02  3.065617635E+02  3.410933378E+02  9.861050383E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228243730E+05  2.181844442E+02  3.516532100E+02  3.079498907E+02  3.366434224E+02  9.825630366E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228715492E+05  2.192102610E+02  3.529084762E+02  3.101587142E+02  3.296072648E+02  9.782584498E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228238428E+05  2.205619872E+02  3.544745498E+02  3.129233305E+02  3.199310395E+02  9.737862304E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226934446E+05  2.217882437E+02  3.562830709E+02  3.161248850E+02  3.081589847E+02  9.707383638E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226023085E+05  2.229513087E+02  3.579856462E+02  3.191490717E+02  2.969343556E+02  9.689193345E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225630485E+05  2.245500534E+02  3.591300673E+02  3.211856318E+02  2.891000323E+02  9.653359514E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225949876E+05  2.267701940E+02  3.592167681E+02  3.213388005E+02  2.883120294E+02  9.576385100E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226063464E+05  2.294191599E+02  3.576628442E+02  3.185735617E+02  2.995267353E+02  9.456990603E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226453661E+05  2.323570832E+02  3.547849200E+02  3.134711341E+02  3.204712327E+02  9.341799616E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227404053E+05  2.314850010E+02  3.530703146E+02  3.104453339E+02  3.310529330E+02  9.370778527E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228106565E+05  2.282680469E+02  3.522742093E+02  3.090425534E+02  3.336839181E+02  9.466732598E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228532735E+05  2.251724747E+02  3.517387207E+02  3.081000499E+02  3.345360612E+02  9.559270664E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228653102E+05  2.230833082E+02  3.514341584E+02  3.075646061E+02  3.350230309E+02  9.622562947E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228961529E+05  2.221935966E+02  3.516213106E+02  3.078942283E+02  3.338392946E+02  9.651884530E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229111513E+05  2.219716522E+02  3.521762346E+02  3.088701383E+02  3.304112907E+02  9.656802722E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229615403E+05  2.220698786E+02  3.530686773E+02  3.104410307E+02  3.252006631E+02  9.651418682E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230007545E+05  2.217006624E+02  3.541470221E+02  3.123417542E+02  3.193765260E+02  9.663509405E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231218586E+05  2.212088306E+02  3.552080184E+02  3.141995584E+02  3.135787054E+02  9.682869036E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233075850E+05  2.214873161E+02  3.557299213E+02  3.148956575E+02  3.109229031E+02  9.679803513E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760341992E+04  1.539323177E+02  3.331070709E+02  2.762953911E+02  2.357061996E+02  8.591640294E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749586401E+04  1.540016437E+02  3.330516977E+02  2.762270336E+02  2.359634013E+02  8.597883955E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749882959E+04  1.542132597E+02  3.330156002E+02  2.761672440E+02  2.362287064E+02  8.597408496E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738667896E+04  1.550088254E+02  3.329395915E+02  2.760411538E+02  2.369272000E+02  8.580906734E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719786044E+04  1.559303685E+02  3.328487857E+02  2.758905488E+02  2.379197700E+02  8.569031853E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705496311E+04  1.566598791E+02  3.327991756E+02  2.758083087E+02  2.387655838E+02  8.563055598E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691355854E+04  1.574526379E+02  3.327322466E+02  2.756974013E+02  2.396333688E+02  8.554907195E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680060950E+04  1.581770359E+02  3.326892664E+02  2.756261413E+02  2.403057027E+02  8.544057622E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667609624E+04  1.591752855E+02  3.325662678E+02  2.754224347E+02  2.412308627E+02  8.527307727E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.663015191E+04  1.596141221E+02  3.326517078E+02  2.755639870E+02  2.415890997E+02  8.521454375E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669076102E+04  1.600463039E+02  3.325604663E+02  2.754128254E+02  2.418636181E+02  8.512703383E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676787122E+04  1.599764787E+02  3.326862265E+02  2.756211850E+02  2.420627079E+02  8.528734734E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685055630E+04  1.596795960E+02  3.325891744E+02  2.754603679E+02  2.423995621E+02  8.561650789E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668943676E+04  1.594079579E+02  3.324878850E+02  2.752926410E+02  2.435852200E+02  8.622662354E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603265151E+04  1.602567142E+02  3.320693003E+02  2.746002127E+02  2.468442362E+02  8.697514078E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.397048463E+04  1.651450296E+02  3.309881864E+02  2.728152594E+02  2.542281958E+02  8.704057550E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.205190705E+04  1.720201814E+02  3.300260969E+02  2.712313373E+02  2.614062650E+02  8.604753175E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.062898242E+04  1.795932269E+02  3.293939495E+02  2.701932526E+02  2.658323803E+02  8.369449172E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.106292358E+04  1.842381411E+02  3.295640879E+02  2.704725485E+02  2.648211355E+02  8.090038467E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.286829297E+04  1.849251270E+02  3.306056652E+02  2.721859665E+02  2.588627357E+02  7.846606001E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.514788281E+04  1.840580368E+02  3.319209251E+02  2.743559227E+02  2.504136047E+02  7.607909516E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.905452881E+04  1.880406427E+02  3.339106464E+02  2.776549835E+02  2.382254105E+02  7.009720765E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.035034741E+04  1.912315708E+02  3.352006161E+02  2.798035555E+02  2.303624125E+02  6.592339724E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.101867188E+04  2.068709621E+02  3.351657791E+02  2.797453098E+02  2.321828804E+02  5.820215456E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019063733E+04  2.227459478E+02  3.346520481E+02  2.788880377E+02  2.377513313E+02  5.176077727E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967227522E+04  2.301868984E+02  3.345283884E+02  2.786820015E+02  2.403168135E+02  4.877970308E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912324054E+04  2.372939168E+02  3.341057031E+02  2.779785985E+02  2.433233323E+02  4.618133469E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788858015E+04  2.619257472E+02  3.333818621E+02  2.767750413E+02  2.521443969E+02  3.690246189E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.804972699E+04  2.675959103E+02  3.337663004E+02  2.774144866E+02  2.532681837E+02  3.444999491E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.848456460E+04  2.713267300E+02  3.341564098E+02  2.780632822E+02  2.524570438E+02  3.234831594E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.913113379E+04  2.746932716E+02  3.345189896E+02  2.786669979E+02  2.511416864E+02  3.024369422E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.994850923E+04  2.776454894E+02  3.349210599E+02  2.793374245E+02  2.492008672E+02  2.810126442E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093301147E+04  2.797205114E+02  3.354354925E+02  2.801960516E+02  2.462733059E+02  2.606280902E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208476140E+04  2.817808926E+02  3.359719801E+02  2.810929153E+02  2.432239793E+02  2.395861397E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333239648E+04  2.828163128E+02  3.366100540E+02  2.821619244E+02  2.394606228E+02  2.217403091E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453938867E+04  2.839596481E+02  3.372519989E+02  2.832393074E+02  2.357339592E+02  2.030183673E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569136133E+04  2.848687019E+02  3.378544846E+02  2.842521439E+02  2.325378189E+02  1.880315840E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.674473438E+04  2.856344872E+02  3.384284897E+02  2.852187271E+02  2.296478481E+02  1.751140021E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765909961E+04  2.865321560E+02  3.389835720E+02  2.861546640E+02  2.268115826E+02  1.613430828E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839039413E+04  2.878007116E+02  3.393688351E+02  2.868051559E+02  2.248777908E+02  1.487312930E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.884807327E+04  2.898304212E+02  3.395366548E+02  2.870890528E+02  2.240374948E+02  1.357991893E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.919682683E+04  2.914581955E+02  3.396467374E+02  2.872752967E+02  2.231044484E+02  1.248274954E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.935379547E+04  2.941468748E+02  3.396126436E+02  2.872178022E+02  2.231734484E+02  1.111895563E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.981980859E+04  2.973742256E+02  3.399928665E+02  2.878609848E+02  2.229605827E+02  9.515850060E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001998887E+05  2.980390778E+02  3.401211090E+02  2.880784874E+02  2.223788280E+02  9.070361499E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002899965E+05  2.992102567E+02  3.399460012E+02  2.877818603E+02  2.221126981E+02  8.442321793E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.011334067E+05  2.981970369E+02  3.403034900E+02  2.883874967E+02  2.197517117E+02  8.250668688E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020152217E+05  2.966877422E+02  3.406815834E+02  2.890296574E+02  2.173212185E+02  8.375795139E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.032192637E+05  2.944769669E+02  3.413519745E+02  2.901678200E+02  2.140392342E+02  8.547230437E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046800919E+05  2.909330511E+02  3.422857386E+02  2.917580454E+02  2.098271288E+02  9.218928206E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064310257E+05  2.846679571E+02  3.426894472E+02  2.924461483E+02  2.040652764E+02  1.120476677E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076216880E+05  2.602331097E+02  3.466880414E+02  2.993148411E+02  1.654322944E+02  1.344816878E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076520073E+05  2.514124577E+02  3.483506113E+02  3.021921738E+02  1.465702695E+02  1.330290119E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076822698E+05  2.456902034E+02  3.495274961E+02  3.042336950E+02  1.357944794E+02  1.404617791E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076929336E+05  2.442692680E+02  3.496716003E+02  3.044838257E+02  1.358079815E+02  1.541553531E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076516699E+05  2.449844622E+02  3.493964685E+02  3.040049624E+02  1.395567441E+02  1.634432188E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075118694E+05  2.467583998E+02  3.489564705E+02  3.032398732E+02  1.446912501E+02  1.696364231E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073454503E+05  2.492627123E+02  3.485914309E+02  3.026062494E+02  1.503539431E+02  1.725922621E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071751927E+05  2.516103175E+02  3.481363884E+02  3.018176737E+02  1.554021457E+02  1.754030451E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069040860E+05  2.538542831E+02  3.477127947E+02  3.010835935E+02  1.600738114E+02  1.778656063E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066053879E+05  2.559458749E+02  3.474933480E+02  3.007025927E+02  1.639843006E+02  1.791776369E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063700113E+05  2.582354404E+02  3.471281477E+02  2.963905727E+02  1.678242446E+02  1.787638093E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238532941E+04  1.818899068E+02  3.303179501E+02  2.714081016E+02  3.424215183E+02  1.010676529E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267995123E+04  1.814974270E+02  3.303610253E+02  2.717818560E+02  3.424133427E+02  1.012007645E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295070789E+04  1.810403023E+02  3.304254705E+02  2.718878703E+02  3.422535656E+02  1.013288813E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304186575E+04  1.808289603E+02  3.304479667E+02  2.719249015E+02  3.423350570E+02  1.014162880E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290475256E+04  1.810701401E+02  3.303668918E+02  2.717915449E+02  3.429590211E+02  1.014465227E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250204700E+04  1.817624744E+02  3.301489833E+02  2.714331935E+02  3.442626117E+02  1.014452756E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188884164E+04  1.830183166E+02  3.297911240E+02  2.708451989E+02  3.462227133E+02  1.013728102E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099804944E+04  1.851023070E+02  3.292916876E+02  2.700256433E+02  3.488768666E+02  1.011500386E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.968473584E+04  1.886744909E+02  3.285007725E+02  2.687306919E+02  3.526967659E+02  1.006471075E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.790176571E+04  1.939292228E+02  3.275010869E+02  2.670979307E+02  3.578395285E+02  9.984447489E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.600247385E+04  1.990035171E+02  3.267168362E+02  2.658193982E+02  3.622521641E+02  9.897785882E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.582015399E+04  2.008368556E+02  3.268178833E+02  2.659841726E+02  3.619884492E+02  9.829935192E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.863289897E+04  1.973861333E+02  3.283911634E+02  2.685565269E+02  3.547392425E+02  9.809890916E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.428528913E+04  1.885728994E+02  3.312092244E+02  2.731889505E+02  3.410875426E+02  9.868672662E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.939404537E+04  1.802388710E+02  3.336299714E+02  2.771905794E+02  3.291646190E+02  9.958847927E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.184030542E+04  1.748674712E+02  3.345134344E+02  2.786577024E+02  3.244130669E+02  1.007148672E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.901611816E+04  1.760266857E+02  3.332701797E+02  2.765952244E+02  3.317285995E+02  1.014443107E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.551618945E+04  2.026469688E+02  3.261889648E+02  2.649667892E+02  3.670657501E+02  9.868637621E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.205092725E+04  2.109551296E+02  3.240036907E+02  2.614249344E+02  3.775514832E+02  9.798550308E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.062193164E+04  2.149266930E+02  3.230724144E+02  2.599231529E+02  3.817401772E+02  9.751289189E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946884473E+04  2.172857819E+02  3.224065552E+02  2.588533974E+02  3.841209831E+02  9.722513035E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.758058789E+04  2.223050232E+02  3.211242886E+02  2.568003159E+02  3.895803566E+02  9.672132507E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.571111816E+04  2.301112671E+02  3.195853691E+02  2.543445644E+02  3.963708286E+02  9.559152871E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.541904395E+04  2.352802134E+02  3.192159767E+02  2.537560682E+02  3.984893541E+02  9.432228208E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.825292078E+04  2.349413595E+02  3.210406771E+02  2.566792779E+02  3.913725271E+02  9.288585261E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.758613721E+04  2.340395279E+02  3.342412930E+02  2.782086868E+02  3.337463551E+02  8.231447749E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.538404688E+04  2.405942383E+02  3.326848087E+02  2.756204691E+02  3.445062332E+02  8.193950541E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.420640063E+04  2.452621641E+02  3.318642454E+02  2.742613087E+02  3.490351248E+02  8.118539751E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.423773608E+04  2.485242276E+02  3.319550438E+02  2.744116821E+02  3.488290157E+02  8.003939763E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.615330273E+04  2.502937498E+02  3.331227980E+02  2.763473649E+02  3.438277745E+02  7.857715786E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.026650842E+04  2.497964208E+02  3.353198395E+02  2.800096703E+02  3.331658750E+02  7.697215714E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.553972720E+04  2.472252573E+02  3.380331929E+02  2.845587355E+02  3.188803384E+02  7.557187183E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.970655077E+04  2.454749613E+02  3.402060434E+02  2.882257207E+02  3.074875621E+02  7.444305976E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114806897E+05  2.425377107E+02  3.460988941E+02  2.982952943E+02  2.756621923E+02  7.125473237E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.149594836E+05  2.409874523E+02  3.475691783E+02  3.008345323E+02  2.655351453E+02  7.070066133E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163602891E+05  2.400432854E+02  3.481290302E+02  3.018043423E+02  2.624420376E+02  7.087769546E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.191927471E+05  2.372684727E+02  3.492751122E+02  3.037936554E+02  2.549953480E+02  7.119952813E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.194118809E+05  2.365494118E+02  3.493482285E+02  3.039207039E+02  2.543013229E+02  7.148644105E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.195664854E+05  2.359782515E+02  3.493917627E+02  3.039963722E+02  2.542661891E+02  7.185896002E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.196143965E+05  2.356991873E+02  3.493565121E+02  3.039350500E+02  2.541466303E+02  7.203872763E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195883069E+05  2.359886643E+02  3.491845677E+02  3.036359815E+02  2.536983512E+02  7.172040797E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194659041E+05  2.360407150E+02  3.491466923E+02  3.035707273E+02  2.538020329E+02  7.177227261E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194030371E+05  2.362727051E+02  3.491607647E+02  3.035953178E+02  2.534706345E+02  7.166683637E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194109678E+05  2.372964306E+02  3.490090446E+02  3.033310680E+02  2.535045376E+02  7.136668563E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193850273E+05  2.385540476E+02  3.488561993E+02  3.030652428E+02  2.534683568E+02  7.075994974E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192939736E+05  2.393828869E+02  3.486794891E+02  3.027582512E+02  2.538977470E+02  7.053141817E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190890020E+05  2.401040096E+02  3.484546375E+02  3.023678913E+02  2.548165092E+02  7.039489150E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188748835E+05  2.413315301E+02  3.482259665E+02  3.019715452E+02  2.563476882E+02  7.002792619E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184230039E+05  2.423226852E+02  3.489679794E+02  3.032631836E+02  2.548742790E+02  6.977611482E-01 
