nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.043939111E+04  1.847453451E+02  3.292308903E+02  2.699355383E+02  4.457756958E+02  1.147790108E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.150675189E+04  1.559550091E+02  3.353974910E+02  2.801634583E+02  4.187815506E+02  1.195380878E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.887741536E+04  1.868295523E+02  3.289757044E+02  2.695111781E+02  4.426398920E+02  1.139506648E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897118079E+04  1.851928976E+02  3.289220581E+02  2.694203980E+02  4.433432050E+02  1.143464204E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.861121655E+04  1.870407281E+02  3.286182652E+02  2.689228234E+02  4.432896333E+02  1.138451116E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.874964612E+04  1.863292109E+02  3.289758580E+02  2.695091337E+02  4.446188490E+02  1.141965776E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.885537964E+04  1.882074649E+02  3.290680933E+02  2.696606922E+02  4.442806315E+02  1.138134471E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.867177808E+04  1.924646800E+02  3.287217488E+02  2.690932493E+02  4.450038157E+02  1.128747476E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844865460E+04  1.953780092E+02  3.285181839E+02  2.687597420E+02  4.441022003E+02  1.120616483E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850058194E+04  1.964731752E+02  3.286660523E+02  2.690027541E+02  4.417679374E+02  1.116441657E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897795752E+04  1.986503482E+02  3.288247929E+02  2.692643914E+02  4.413133812E+02  1.112095475E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931163489E+04  2.003169608E+02  3.289008894E+02  2.693889847E+02  4.413349657E+02  1.109261347E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880045135E+04  2.022026955E+02  3.287097416E+02  2.690752767E+02  4.400289866E+02  1.105035666E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.719575256E+04  2.070969374E+02  3.278435673E+02  2.676599598E+02  4.428314180E+02  1.097446589E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508315968E+04  2.154403615E+02  3.263689851E+02  2.652575493E+02  4.497729532E+02  1.085109120E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313264478E+04  2.228841413E+02  3.249493439E+02  2.629535732E+02  4.589013023E+02  1.077939541E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118184421E+04  2.284879507E+02  3.237416583E+02  2.610049214E+02  4.634152794E+02  1.070686075E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868191589E+04  2.359096155E+02  3.223060617E+02  2.586964755E+02  4.671400175E+02  1.057954850E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683299683E+04  2.464247379E+02  3.212293558E+02  2.569711676E+02  4.683926373E+02  1.032573700E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.912604407E+04  2.558488865E+02  3.233533993E+02  2.603940010E+02  4.605941916E+02  9.964509625E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.007853064E+04  2.642757516E+02  3.296015406E+02  2.705935526E+02  4.376269565E+02  9.462407380E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.600813452E+04  2.484106789E+02  3.379532080E+02  2.844714708E+02  3.997392550E+02  9.491786547E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044688315E+05  2.347116374E+02  3.420254894E+02  2.913176493E+02  3.857990561E+02  9.723971986E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082871250E+05  2.421478791E+02  3.439906693E+02  2.946881280E+02  3.771555452E+02  9.426826797E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.256440996E+05  2.421432953E+02  3.511076355E+02  3.069966736E+02  3.415394669E+02  9.227794856E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.197095158E+05  2.382306125E+02  3.493808675E+02  3.039796712E+02  3.533512821E+02  9.354606615E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.217301138E+05  2.356482801E+02  3.495080070E+02  3.042019501E+02  3.497136579E+02  9.407746289E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217424847E+05  2.262838079E+02  3.499045012E+02  3.048900937E+02  3.464341504E+02  9.651367344E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218453998E+05  2.227123592E+02  3.498056115E+02  3.047188149E+02  3.475549916E+02  9.749473795E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222693109E+05  2.223561939E+02  3.497325606E+02  3.045907623E+02  3.462773952E+02  9.749778677E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224821477E+05  2.197829468E+02  3.501961775E+02  3.053981473E+02  3.458498547E+02  9.814732233E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225643184E+05  2.207254891E+02  3.503056169E+02  3.055896568E+02  3.453145690E+02  9.780767290E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226356176E+05  2.201760521E+02  3.509114611E+02  3.066482582E+02  3.454358702E+02  9.793326855E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226740228E+05  2.214568155E+02  3.515913181E+02  3.078400242E+02  3.433100039E+02  9.739758268E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226802523E+05  2.217596714E+02  3.528073288E+02  3.099789089E+02  3.375685104E+02  9.713215369E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225416894E+05  2.221578497E+02  3.543936722E+02  3.127776563E+02  3.308350820E+02  9.688218463E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224462814E+05  2.253990586E+02  3.554486609E+02  3.146413135E+02  3.213229138E+02  9.584207950E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224748768E+05  2.269779369E+02  3.567303563E+02  3.169100949E+02  3.052923684E+02  9.550029839E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223828312E+05  2.281991597E+02  3.579156899E+02  3.190142723E+02  2.901485130E+02  9.556967441E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223507745E+05  2.298422551E+02  3.580397007E+02  3.192351272E+02  2.850803525E+02  9.509887195E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222137576E+05  2.313197342E+02  3.567480519E+02  3.169426816E+02  2.989073119E+02  9.427980823E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223834017E+05  2.323469610E+02  3.540942242E+02  3.122487076E+02  3.285766827E+02  9.378266194E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226433065E+05  2.306787718E+02  3.521290650E+02  3.087863439E+02  3.343148180E+02  9.408297341E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228023557E+05  2.286383987E+02  3.513665848E+02  3.074465400E+02  3.357932706E+02  9.461450796E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229271725E+05  2.247863569E+02  3.514010566E+02  3.075063891E+02  3.376946162E+02  9.579897725E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229305826E+05  2.212472132E+02  3.516152447E+02  3.078823911E+02  3.357903035E+02  9.680188713E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228735338E+05  2.214470987E+02  3.518068076E+02  3.082216800E+02  3.362966604E+02  9.682890255E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227981154E+05  2.212210184E+02  3.523051136E+02  3.090976286E+02  3.366386987E+02  9.693407824E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228110520E+05  2.222695466E+02  3.529166567E+02  3.101733900E+02  3.322942025E+02  9.657616816E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227916875E+05  2.215957639E+02  3.538226280E+02  3.117693061E+02  3.227497895E+02  9.680770473E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230207801E+05  2.199097460E+02  3.549820144E+02  3.138002895E+02  3.093760272E+02  9.741429675E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232264785E+05  2.208558359E+02  3.555069246E+02  3.145419674E+02  3.032743320E+02  9.724726640E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763224707E+04  1.544458504E+02  3.330835190E+02  2.763767090E+02  2.356264000E+02  8.559913412E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751258276E+04  1.536600313E+02  3.330983238E+02  2.763044281E+02  2.355722036E+02  8.602910377E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752644629E+04  1.542542095E+02  3.330192394E+02  2.761732616E+02  2.364344254E+02  8.602873757E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740743413E+04  1.548474298E+02  3.329572359E+02  2.760703853E+02  2.368137819E+02  8.586264609E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720244784E+04  1.561655056E+02  3.328239253E+02  2.758493940E+02  2.380457372E+02  8.561160911E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702056948E+04  1.569268574E+02  3.327636341E+02  2.757494516E+02  2.389136214E+02  8.552979976E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686136469E+04  1.576355969E+02  3.326977870E+02  2.756402648E+02  2.399666323E+02  8.556084822E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.677216824E+04  1.586489359E+02  3.326280701E+02  2.755248343E+02  2.408394718E+02  8.537666197E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666640645E+04  1.594600446E+02  3.325305246E+02  2.753632404E+02  2.414072200E+02  8.518227506E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660372492E+04  1.596985494E+02  3.326269339E+02  2.755229098E+02  2.416957237E+02  8.520856098E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666054067E+04  1.601387107E+02  3.325381976E+02  2.753760003E+02  2.420726461E+02  8.515300998E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673810294E+04  1.601356042E+02  3.326544338E+02  2.755685483E+02  2.421241332E+02  8.522403938E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683203379E+04  1.597488356E+02  3.325744587E+02  2.754359824E+02  2.424500831E+02  8.560385213E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670334773E+04  1.596298341E+02  3.324632944E+02  2.752519726E+02  2.436715992E+02  8.613756852E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599904143E+04  1.602316887E+02  3.320584724E+02  2.745823412E+02  2.471569646E+02  8.711678005E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.407660890E+04  1.651053246E+02  3.309873188E+02  2.728140566E+02  2.543461345E+02  8.711548002E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178778134E+04  1.727822959E+02  3.298437559E+02  2.709319785E+02  2.621266981E+02  8.592236277E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059268384E+04  1.800016813E+02  3.293245611E+02  2.700794420E+02  2.660070047E+02  8.356106225E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136077856E+04  1.835731416E+02  3.297802963E+02  2.708277817E+02  2.639441614E+02  8.093171343E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328397070E+04  1.842887077E+02  3.308119202E+02  2.725255480E+02  2.582193317E+02  7.860135138E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542507520E+04  1.831117191E+02  3.320980911E+02  2.746487617E+02  2.497819862E+02  7.637354806E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.932796436E+04  1.864135752E+02  3.342644520E+02  2.782438736E+02  2.371682091E+02  7.066646479E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054032098E+04  1.904364907E+02  3.353138001E+02  2.799924176E+02  2.298388343E+02  6.622072668E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113517334E+04  2.053155880E+02  3.353809605E+02  2.801047192E+02  2.312099018E+02  5.880023018E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.031095349E+04  2.214972944E+02  3.349283261E+02  2.793488503E+02  2.368330383E+02  5.212829662E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.981274955E+04  2.287162699E+02  3.348648782E+02  2.792431476E+02  2.394206241E+02  4.930883516E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.926329050E+04  2.353520212E+02  3.345314623E+02  2.786874381E+02  2.419177379E+02  4.676066528E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786582958E+04  2.596157817E+02  3.338687750E+02  2.775843338E+02  2.499026486E+02  3.733607292E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.797451880E+04  2.652937942E+02  3.342142196E+02  2.781593001E+02  2.510738177E+02  3.487354382E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.836111517E+04  2.696489266E+02  3.344713153E+02  2.785874593E+02  2.512539069E+02  3.282128500E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897214893E+04  2.730979252E+02  3.348021450E+02  2.791394329E+02  2.501279802E+02  3.075188138E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978804667E+04  2.762766351E+02  3.351565574E+02  2.797310344E+02  2.482621901E+02  2.850727035E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082541016E+04  2.790877218E+02  3.355491743E+02  2.803865509E+02  2.458820496E+02  2.626539273E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208086830E+04  2.803455789E+02  3.362458055E+02  2.815516327E+02  2.419360574E+02  2.427473287E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.349372900E+04  2.814834557E+02  3.368934574E+02  2.826374187E+02  2.384036846E+02  2.252970319E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.487252930E+04  2.819579048E+02  3.376593628E+02  2.839244766E+02  2.340309105E+02  2.080304511E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.617651563E+04  2.827455635E+02  3.382848396E+02  2.849770813E+02  2.307268524E+02  1.933945306E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734231152E+04  2.836317406E+02  3.388338509E+02  2.859027557E+02  2.281260967E+02  1.810079310E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.831682422E+04  2.842799177E+02  3.394143200E+02  2.868825388E+02  2.251887045E+02  1.684128889E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.906163202E+04  2.863077091E+02  3.396280397E+02  2.872438608E+02  2.230488535E+02  1.504093237E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.946242987E+04  2.878382230E+02  3.399039283E+02  2.877108907E+02  2.227336865E+02  1.427686057E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974011083E+04  2.896565194E+02  3.399369435E+02  2.877671670E+02  2.222313833E+02  1.323833202E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.971788889E+04  2.924594305E+02  3.398589569E+02  2.876353828E+02  2.230222871E+02  1.210230134E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.973947852E+04  2.971620750E+02  3.399999084E+02  2.878732948E+02  2.241289978E+02  1.014457084E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.973929785E+04  2.988209534E+02  3.400112762E+02  2.878922310E+02  2.246137142E+02  9.533998463E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.984945535E+04  3.005812701E+02  3.397823643E+02  2.875046294E+02  2.248657147E+02  8.763139640E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002788701E+05  3.005089906E+02  3.399840632E+02  2.878461928E+02  2.237811102E+02  8.522430422E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007969136E+05  3.006233387E+02  3.401186161E+02  2.880750599E+02  2.227800131E+02  8.227115404E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016707930E+05  2.991137123E+02  3.407472153E+02  2.891402397E+02  2.197976074E+02  8.062249795E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029406734E+05  2.971978535E+02  3.415509921E+02  2.905067453E+02  2.160116659E+02  7.847363771E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053741983E+05  2.920691034E+02  3.421064401E+02  2.914517499E+02  2.077274786E+02  7.975249458E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084027061E+05  2.759559662E+02  3.439013941E+02  2.945203534E+02  1.902814920E+02  1.202995665E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079296583E+05  2.637995471E+02  3.459522884E+02  2.980489938E+02  1.698867013E+02  1.300689691E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.074527467E+05  2.507968459E+02  3.483486596E+02  3.021890941E+02  1.396626722E+02  1.187697969E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075809551E+05  2.425058136E+02  3.493433571E+02  3.039144249E+02  1.305814533E+02  1.558088847E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076183247E+05  2.419944033E+02  3.495131969E+02  3.042095228E+02  1.335564235E+02  1.696129481E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074100069E+05  2.440553309E+02  3.493369143E+02  3.039050305E+02  1.397571407E+02  1.762860770E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071561594E+05  2.471278414E+02  3.491208275E+02  3.035307185E+02  1.476303810E+02  1.817686212E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069839525E+05  2.498711320E+02  3.486009061E+02  3.026291784E+02  1.544436166E+02  1.871773688E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067823773E+05  2.524360474E+02  3.480682167E+02  3.017041289E+02  1.604142734E+02  1.910369492E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065474304E+05  2.549566358E+02  3.478009046E+02  3.012368104E+02  1.650230070E+02  1.906975220E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063252089E+05  2.579811233E+02  3.473580775E+02  2.944463278E+02  1.690375055E+02  1.852728888E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229529825E+04  1.810731110E+02  3.303413326E+02  2.713193029E+02  3.412692702E+02  1.011412899E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262941637E+04  1.815491120E+02  3.302955439E+02  2.716741557E+02  3.422685490E+02  1.011621003E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.279454021E+04  1.819203210E+02  3.302882589E+02  2.716621712E+02  3.432060804E+02  1.012032445E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.284396233E+04  1.816035033E+02  3.303382744E+02  2.717445071E+02  3.431237245E+02  1.012951495E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.279623066E+04  1.811300089E+02  3.303516527E+02  2.717665710E+02  3.427298277E+02  1.013883239E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.259570542E+04  1.821881231E+02  3.301247576E+02  2.713936335E+02  3.443481131E+02  1.013237603E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194241344E+04  1.834865940E+02  3.297990581E+02  2.708581900E+02  3.465902296E+02  1.012822223E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.115939029E+04  1.841252321E+02  3.294852100E+02  2.703429979E+02  3.480323755E+02  1.013273136E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005253857E+04  1.876409473E+02  3.287276669E+02  2.691020660E+02  3.518084736E+02  1.008317553E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828221102E+04  1.923565941E+02  3.278212145E+02  2.676198956E+02  3.555379490E+02  9.994098023E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.662820907E+04  1.975193889E+02  3.270072422E+02  2.662922745E+02  3.609481627E+02  9.925000693E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.596600238E+04  2.008073644E+02  3.267898343E+02  2.659383607E+02  3.636444904E+02  9.864939354E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.795311196E+04  1.986267604E+02  3.279667361E+02  2.678611636E+02  3.573346539E+02  9.816059979E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.291903122E+04  1.910267318E+02  3.305453712E+02  2.720945199E+02  3.457096367E+02  9.863558549E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.915176336E+04  1.818430819E+02  3.332596732E+02  2.765774732E+02  3.327701023E+02  9.963730897E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.160882568E+04  1.748574939E+02  3.344427395E+02  2.785402727E+02  3.243969536E+02  1.007447541E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.863204395E+04  1.771735029E+02  3.331727142E+02  2.764332829E+02  3.310425453E+02  1.009531558E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.653346094E+04  1.998532333E+02  3.269559555E+02  2.662138863E+02  3.640977402E+02  9.905532151E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.271078906E+04  2.088963013E+02  3.244553013E+02  2.621561699E+02  3.764226570E+02  9.845932946E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.067293066E+04  2.147225990E+02  3.230024910E+02  2.598108025E+02  3.825052071E+02  9.774691463E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920914453E+04  2.173866825E+02  3.221940765E+02  2.585118103E+02  3.854146233E+02  9.747263342E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.747538037E+04  2.220861397E+02  3.211518974E+02  2.568427200E+02  3.902412262E+02  9.693041146E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589433521E+04  2.286361246E+02  3.200149422E+02  2.550272226E+02  3.958561306E+02  9.595925584E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563074048E+04  2.331216164E+02  3.196696539E+02  2.544770174E+02  3.965985136E+02  9.461109415E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.799716809E+04  2.343443718E+02  3.210161619E+02  2.566362481E+02  3.911824350E+02  9.303281717E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.702728662E+04  2.360948191E+02  3.335953045E+02  2.771342754E+02  3.360032072E+02  8.198430538E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.629029932E+04  2.364089975E+02  3.332894392E+02  2.766218920E+02  3.412281723E+02  8.282163106E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.537737646E+04  2.392825117E+02  3.329060345E+02  2.759860764E+02  3.437774343E+02  8.231301680E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495636377E+04  2.454768338E+02  3.324595337E+02  2.752459993E+02  3.455859299E+02  8.051563874E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.571278162E+04  2.502697372E+02  3.328222771E+02  2.758474708E+02  3.446255374E+02  7.873522937E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862937756E+04  2.518890338E+02  3.343825088E+02  2.784448180E+02  3.377508349E+02  7.703792043E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.381544510E+04  2.489249454E+02  3.373016442E+02  2.833323381E+02  3.231572392E+02  7.569003226E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.958014134E+04  2.457816028E+02  3.402912071E+02  2.883737237E+02  3.071702174E+02  7.433040957E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123112363E+05  2.413030443E+02  3.467682137E+02  2.994507399E+02  2.734865875E+02  7.147207027E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154082563E+05  2.406197622E+02  3.482105238E+02  3.019459589E+02  2.671083206E+02  7.102081161E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167670684E+05  2.401587048E+02  3.488093987E+02  3.029852657E+02  2.641999130E+02  7.101189904E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188691875E+05  2.395259552E+02  3.495081406E+02  3.041992683E+02  2.569848328E+02  7.048703581E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190978018E+05  2.385804367E+02  3.495108452E+02  3.042038574E+02  2.565287323E+02  7.088054046E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192487832E+05  2.377202225E+02  3.495198402E+02  3.042194862E+02  2.563188591E+02  7.134905364E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192516758E+05  2.376247315E+02  3.493706341E+02  3.039597459E+02  2.555237885E+02  7.139033061E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192252135E+05  2.381934680E+02  3.490346041E+02  3.033753984E+02  2.545867499E+02  7.091664486E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192375845E+05  2.375667183E+02  3.490493703E+02  3.034015245E+02  2.547186508E+02  7.124587558E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191990029E+05  2.372792664E+02  3.491072578E+02  3.035023632E+02  2.542500687E+02  7.133122049E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191819102E+05  2.376558170E+02  3.489461479E+02  3.032217922E+02  2.538977528E+02  7.125915252E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191563695E+05  2.387798953E+02  3.487746983E+02  3.029236455E+02  2.537844884E+02  7.069718707E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190612021E+05  2.390769730E+02  3.486146011E+02  3.026455441E+02  2.540387421E+02  7.067245319E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188743916E+05  2.395901928E+02  3.483701992E+02  3.022213058E+02  2.548423538E+02  7.060917616E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187108777E+05  2.405771461E+02  3.481091518E+02  3.017688313E+02  2.561524825E+02  7.031570990E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181152676E+05  2.418672066E+02  3.487082672E+02  3.028118515E+02  2.565042343E+02  7.010100484E-01 
