nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.108902759E+04  1.822957134E+02  3.294247046E+02  2.702556381E+02  4.457447414E+02  1.153880935E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.141504718E+04  1.542559309E+02  3.352615087E+02  2.799276989E+02  4.221939487E+02  1.202221853E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.826890722E+04  1.924592984E+02  3.279647875E+02  2.678588848E+02  4.506277991E+02  1.133853763E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.893957007E+04  1.875037889E+02  3.284827626E+02  2.687009881E+02  4.483355227E+02  1.142728135E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.891397046E+04  1.899757361E+02  3.283275442E+02  2.684474797E+02  4.500656891E+02  1.139016794E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.885056207E+04  1.898364884E+02  3.284682164E+02  2.686781802E+02  4.484662573E+02  1.136949552E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.893947168E+04  1.901521313E+02  3.286663194E+02  2.690026562E+02  4.485751944E+02  1.136742528E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.883369458E+04  1.919345362E+02  3.287671337E+02  2.691670794E+02  4.467484775E+02  1.131526155E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.862013446E+04  1.939515691E+02  3.288006034E+02  2.692210405E+02  4.430338330E+02  1.123070119E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.863491721E+04  1.954738673E+02  3.288269964E+02  2.692651206E+02  4.387474487E+02  1.115393213E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900280359E+04  1.971184294E+02  3.289407940E+02  2.694535971E+02  4.372653694E+02  1.111150160E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924445337E+04  1.997322698E+02  3.289737873E+02  2.695083036E+02  4.399952502E+02  1.109369965E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.855041841E+04  2.042737911E+02  3.285007633E+02  2.687329265E+02  4.446230029E+02  1.104862825E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.688417084E+04  2.102127153E+02  3.274211549E+02  2.669691514E+02  4.491820614E+02  1.096070257E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503686145E+04  2.156360195E+02  3.263124617E+02  2.651637411E+02  4.528214950E+02  1.087145672E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.327016640E+04  2.212207912E+02  3.251920645E+02  2.633455881E+02  4.566215533E+02  1.078587297E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.126863651E+04  2.271815335E+02  3.239332939E+02  2.613123013E+02  4.608300216E+02  1.069908215E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.873544189E+04  2.361140404E+02  3.221617079E+02  2.584628053E+02  4.665238543E+02  1.055390118E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.673176563E+04  2.468818569E+02  3.209245405E+02  2.564810591E+02  4.708422565E+02  1.033677988E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.864369104E+04  2.589186883E+02  3.224909220E+02  2.590081587E+02  4.664020939E+02  9.956082311E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.911415173E+04  2.636847367E+02  3.291825161E+02  2.699058199E+02  4.413187432E+02  9.507302586E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.450566211E+04  2.528628230E+02  3.368177423E+02  2.825564528E+02  4.082471809E+02  9.430966415E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037126963E+05  2.328161814E+02  3.420013858E+02  2.912761627E+02  3.862360172E+02  9.755469790E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092853174E+05  2.411536336E+02  3.443257313E+02  2.952617769E+02  3.773707561E+02  9.457534384E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.239770781E+05  2.387618752E+02  3.508610306E+02  3.065647583E+02  3.447806320E+02  9.326483756E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210121478E+05  2.421371968E+02  3.492641449E+02  3.037767893E+02  3.512531376E+02  9.236486042E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225605706E+05  2.349142003E+02  3.501394730E+02  3.052995548E+02  3.475685806E+02  9.415900391E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220571265E+05  2.278683995E+02  3.499810003E+02  3.050228830E+02  3.467657018E+02  9.603873618E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.214491405E+05  2.234902247E+02  3.497925928E+02  3.046943969E+02  3.483463633E+02  9.724722166E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.217413691E+05  2.217206409E+02  3.497510900E+02  3.046220984E+02  3.471323209E+02  9.764144989E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220579467E+05  2.198809345E+02  3.499408348E+02  3.049528379E+02  3.447960618E+02  9.805675419E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224341257E+05  2.186678920E+02  3.503618407E+02  3.056879148E+02  3.439613948E+02  9.832603214E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226264153E+05  2.193486623E+02  3.507783482E+02  3.064165018E+02  3.427841344E+02  9.809616711E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226502005E+05  2.215189327E+02  3.512775105E+02  3.072924427E+02  3.406982917E+02  9.733992231E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226963767E+05  2.221693488E+02  3.525109414E+02  3.094585751E+02  3.370127435E+02  9.699262760E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227181995E+05  2.235759619E+02  3.538343011E+02  3.117899741E+02  3.298790516E+02  9.641197582E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227090744E+05  2.247667979E+02  3.555040689E+02  3.147407403E+02  3.187542094E+02  9.598762132E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227612344E+05  2.249782791E+02  3.575476484E+02  3.183664170E+02  3.030385497E+02  9.616520719E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227069003E+05  2.259455037E+02  3.589383450E+02  3.208422593E+02  2.886966105E+02  9.628442549E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226389776E+05  2.281260174E+02  3.590439348E+02  3.210298164E+02  2.856356096E+02  9.567335928E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225085540E+05  2.308228559E+02  3.575341988E+02  3.183447073E+02  3.011964178E+02  9.442143668E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225406969E+05  2.345371752E+02  3.545159335E+02  3.129965444E+02  3.277383780E+02  9.297035000E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227131356E+05  2.338484007E+02  3.525550933E+02  3.095377675E+02  3.330679516E+02  9.306076686E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228113743E+05  2.297814874E+02  3.518725296E+02  3.083363086E+02  3.343202907E+02  9.422716277E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229081456E+05  2.252272053E+02  3.516792271E+02  3.079953692E+02  3.363167875E+02  9.561912164E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229848043E+05  2.220474100E+02  3.516200536E+02  3.078905745E+02  3.358148624E+02  9.655497586E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230273660E+05  2.217040763E+02  3.517233338E+02  3.080735300E+02  3.353711787E+02  9.669964834E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229585138E+05  2.220024146E+02  3.521045705E+02  3.087445246E+02  3.341920264E+02  9.662551861E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229585739E+05  2.220698699E+02  3.528861641E+02  3.101196126E+02  3.280853003E+02  9.655031126E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229733010E+05  2.216137711E+02  3.539523504E+02  3.119977751E+02  3.201348958E+02  9.668043707E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231360907E+05  2.211550924E+02  3.551136984E+02  3.140329568E+02  3.121014789E+02  9.687394758E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232892744E+05  2.216761360E+02  3.557015047E+02  3.148635063E+02  3.083671198E+02  9.678824358E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756777148E+04  1.539471016E+02  3.330972404E+02  2.763236580E+02  2.355525990E+02  8.585191369E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750179858E+04  1.540191860E+02  3.330503445E+02  2.762248216E+02  2.359557829E+02  8.596649691E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752021533E+04  1.542066689E+02  3.330248890E+02  2.761825790E+02  2.362934523E+02  8.600090481E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740066717E+04  1.548998770E+02  3.329605452E+02  2.760758916E+02  2.368844651E+02  8.585478855E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723951964E+04  1.559422069E+02  3.328539356E+02  2.758991262E+02  2.378698060E+02  8.566635971E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705787435E+04  1.565579085E+02  3.328148094E+02  2.758342328E+02  2.386239678E+02  8.563779693E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691615049E+04  1.572578725E+02  3.327508096E+02  2.757281286E+02  2.394983247E+02  8.560416940E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683445599E+04  1.580813756E+02  3.326945784E+02  2.756349307E+02  2.403764566E+02  8.551654033E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670721821E+04  1.591530302E+02  3.325611856E+02  2.754140182E+02  2.412400584E+02  8.528997196E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661414822E+04  1.595599929E+02  3.326464231E+02  2.755552706E+02  2.416484769E+02  8.527202002E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663501346E+04  1.602199144E+02  3.325363986E+02  2.753729651E+02  2.420588122E+02  8.510147430E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673249308E+04  1.601357288E+02  3.326616120E+02  2.755804366E+02  2.420498117E+02  8.520163290E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683073258E+04  1.596829252E+02  3.325898140E+02  2.754614238E+02  2.424013990E+02  8.561696942E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669463720E+04  1.595429444E+02  3.324705576E+02  2.752639164E+02  2.436397204E+02  8.617527450E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598290162E+04  1.604760801E+02  3.320360724E+02  2.745452863E+02  2.469659939E+02  8.690373140E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418479571E+04  1.648649346E+02  3.310434406E+02  2.729063320E+02  2.540945886E+02  8.714819315E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.171692548E+04  1.726160192E+02  3.298840222E+02  2.709980764E+02  2.621094446E+02  8.597912130E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.027183984E+04  1.806412697E+02  3.291832714E+02  2.698478703E+02  2.666468277E+02  8.343622014E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.118208862E+04  1.840155115E+02  3.296311588E+02  2.705832376E+02  2.644912395E+02  8.091533333E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324696533E+04  1.840739145E+02  3.308014832E+02  2.725086155E+02  2.580348406E+02  7.862827480E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542707813E+04  1.831359768E+02  3.320962715E+02  2.746458664E+02  2.496646233E+02  7.630955502E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922245361E+04  1.870207500E+02  3.341393509E+02  2.780355816E+02  2.374629116E+02  7.039166242E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049000885E+04  1.899254053E+02  3.353865535E+02  2.801139250E+02  2.296248634E+02  6.641698270E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113198584E+04  2.045616360E+02  3.355022564E+02  2.803072147E+02  2.305580540E+02  5.895857550E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030028003E+04  2.211833224E+02  3.349903979E+02  2.794524851E+02  2.366291642E+02  5.223686928E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976944473E+04  2.289044587E+02  3.348303272E+02  2.791857069E+02  2.394455528E+02  4.918278849E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921826392E+04  2.363512160E+02  3.343524272E+02  2.783892276E+02  2.428308961E+02  4.651156823E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788698985E+04  2.608837940E+02  3.336329258E+02  2.771920554E+02  2.514707634E+02  3.721433638E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801501337E+04  2.667252586E+02  3.339579968E+02  2.777334442E+02  2.527345974E+02  3.473236675E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841893060E+04  2.707191807E+02  3.342578182E+02  2.782321668E+02  2.521082309E+02  3.255488114E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903558008E+04  2.741645870E+02  3.345826340E+02  2.787731018E+02  2.509286728E+02  3.045380563E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983262444E+04  2.771895689E+02  3.349606051E+02  2.794034170E+02  2.490393118E+02  2.829173824E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080800000E+04  2.795483828E+02  3.354096098E+02  2.801528978E+02  2.462298603E+02  2.614874197E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.193666568E+04  2.818893154E+02  3.358851909E+02  2.809477260E+02  2.435988040E+02  2.403733229E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322265723E+04  2.826826706E+02  3.365621319E+02  2.820817184E+02  2.395396233E+02  2.228343235E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447427539E+04  2.836819267E+02  3.372459450E+02  2.832294388E+02  2.355141716E+02  2.037778553E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.567963086E+04  2.846130257E+02  3.378441887E+02  2.842349663E+02  2.322968674E+02  1.885867827E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680820020E+04  2.853433266E+02  3.384204826E+02  2.852054443E+02  2.295096931E+02  1.763250772E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.783835156E+04  2.859406395E+02  3.390438538E+02  2.862568455E+02  2.265714664E+02  1.639625812E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874198312E+04  2.870100570E+02  3.394623080E+02  2.869633027E+02  2.243186158E+02  1.512408128E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931698511E+04  2.887426670E+02  3.397132082E+02  2.873878586E+02  2.235708578E+02  1.405307637E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975951178E+04  2.901754376E+02  3.398697565E+02  2.876529406E+02  2.222795032E+02  1.292809680E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993416312E+04  2.924477507E+02  3.399483790E+02  2.877862216E+02  2.221921518E+02  1.175644867E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000171543E+05  2.969107513E+02  3.401261139E+02  2.880866928E+02  2.232983246E+02  9.945326671E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001804834E+05  2.986054153E+02  3.401324425E+02  2.880976410E+02  2.236202393E+02  9.244069830E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002372194E+05  2.999983340E+02  3.399593831E+02  2.878043677E+02  2.235224740E+02  8.549153921E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006225017E+05  2.999781013E+02  3.401663186E+02  2.881548188E+02  2.224229763E+02  8.270916997E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010929624E+05  2.995631485E+02  3.403755932E+02  2.885105000E+02  2.205276327E+02  7.929012412E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020532813E+05  2.983823242E+02  3.409149971E+02  2.894251976E+02  2.172903976E+02  7.455298305E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035473357E+05  2.951782991E+02  3.418439125E+02  2.910053301E+02  2.121349653E+02  7.485453711E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062227824E+05  2.866105823E+02  3.424954154E+02  2.921148833E+02  2.025037890E+02  9.325759826E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079217654E+05  2.631273801E+02  3.457137616E+02  2.976370188E+02  1.779920303E+02  1.613196912E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076693185E+05  2.518767932E+02  3.481040012E+02  3.017674845E+02  1.501190190E+02  1.438218331E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075132094E+05  2.439752742E+02  3.498791723E+02  3.048471519E+02  1.276490354E+02  1.282188311E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075329609E+05  2.405451927E+02  3.501465874E+02  3.053119431E+02  1.257477360E+02  1.532911081E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075553270E+05  2.410507178E+02  3.498198956E+02  3.047432844E+02  1.313202206E+02  1.691457226E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074922813E+05  2.431957053E+02  3.493522224E+02  3.039297887E+02  1.385518623E+02  1.782238825E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073386998E+05  2.466661596E+02  3.490003470E+02  3.033184084E+02  1.463472106E+02  1.797326204E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071356327E+05  2.498748062E+02  3.484908200E+02  3.024348996E+02  1.526126189E+02  1.795759097E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068295527E+05  2.526917168E+02  3.480316029E+02  3.016380456E+02  1.578773638E+02  1.793735578E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065224975E+05  2.551732326E+02  3.478387072E+02  3.013012655E+02  1.621071037E+02  1.785467369E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063332832E+05  2.579423397E+02  3.474449399E+02  2.958074605E+02  1.664793014E+02  1.763351945E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231449763E+04  1.816859434E+02  3.303608384E+02  2.712625867E+02  3.418996002E+02  1.010425764E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274622870E+04  1.813558085E+02  3.303911597E+02  2.718314583E+02  3.422415169E+02  1.012189261E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295628569E+04  1.811554155E+02  3.304200880E+02  2.718790237E+02  3.425405217E+02  1.013412010E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.297037888E+04  1.811255521E+02  3.304138805E+02  2.718688041E+02  3.426800957E+02  1.013762867E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281960047E+04  1.813300919E+02  3.303336547E+02  2.717368466E+02  3.430051785E+02  1.013667235E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.240886499E+04  1.818171759E+02  3.301500037E+02  2.714348625E+02  3.442586364E+02  1.014288095E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189830728E+04  1.830397903E+02  3.298077700E+02  2.708726029E+02  3.462507349E+02  1.013724641E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.109757516E+04  1.847863068E+02  3.293647168E+02  2.701452579E+02  3.482359335E+02  1.011390375E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.996784717E+04  1.881340494E+02  3.286410217E+02  2.689601631E+02  3.520648975E+02  1.007156551E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832829781E+04  1.921681709E+02  3.278011961E+02  2.675871530E+02  3.560457239E+02  1.000969311E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.637503049E+04  1.978048143E+02  3.269334729E+02  2.661724877E+02  3.609430189E+02  9.914191663E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.582298193E+04  2.003640851E+02  3.268673311E+02  2.660650976E+02  3.612244467E+02  9.834710086E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809304918E+04  1.985607005E+02  3.280907187E+02  2.680634562E+02  3.565688645E+02  9.807458213E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.348206533E+04  1.903712273E+02  3.308138833E+02  2.725408690E+02  3.426168268E+02  9.844614364E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.912617817E+04  1.803923253E+02  3.334853872E+02  2.769508019E+02  3.280586217E+02  9.938689526E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.172751465E+04  1.753373642E+02  3.343826399E+02  2.784398003E+02  3.252433529E+02  1.007056147E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.818311621E+04  1.773485298E+02  3.331775990E+02  2.764411106E+02  3.327877159E+02  1.011929363E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.635297266E+04  2.001930962E+02  3.268250580E+02  2.660020790E+02  3.645904617E+02  9.902808964E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.247780029E+04  2.099368114E+02  3.242963791E+02  2.618983822E+02  3.761552200E+02  9.804960415E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.055817871E+04  2.149459190E+02  3.229933014E+02  2.597962112E+02  3.826071625E+02  9.770131409E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928745215E+04  2.178889790E+02  3.222290497E+02  2.585681000E+02  3.861230507E+02  9.746092185E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.764594238E+04  2.222088604E+02  3.212006226E+02  2.569211826E+02  3.900817986E+02  9.686562940E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.602107935E+04  2.290762491E+02  3.199809341E+02  2.549730816E+02  3.951830101E+02  9.566758536E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.569726514E+04  2.339320536E+02  3.196677847E+02  2.544735947E+02  3.970822477E+02  9.444962554E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813800293E+04  2.352009892E+02  3.209680457E+02  2.565582237E+02  3.922079005E+02  9.296487700E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.718213232E+04  2.343059435E+02  3.338886089E+02  2.776213017E+02  3.341708088E+02  8.229430225E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.590856274E+04  2.387834024E+02  3.329203634E+02  2.760095291E+02  3.438819857E+02  8.245733455E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.502324731E+04  2.412019463E+02  3.326391325E+02  2.755431681E+02  3.456687689E+02  8.197717629E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.494646021E+04  2.452316265E+02  3.325647964E+02  2.754201202E+02  3.453478508E+02  8.054323662E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.620174060E+04  2.493291812E+02  3.330650654E+02  2.762499938E+02  3.431076164E+02  7.877591513E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940180615E+04  2.507297292E+02  3.346608324E+02  2.789082031E+02  3.354199710E+02  7.702000858E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.442393231E+04  2.488063840E+02  3.373938258E+02  2.834859419E+02  3.228883561E+02  7.566824639E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.958026976E+04  2.454480730E+02  3.403296753E+02  2.884391200E+02  3.092479952E+02  7.474670291E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.119061533E+05  2.429125266E+02  3.466514959E+02  2.992495198E+02  2.751166735E+02  7.105564894E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153049700E+05  2.402727423E+02  3.482540362E+02  3.020214639E+02  2.661079344E+02  7.104213974E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164140273E+05  2.401764507E+02  3.485719013E+02  3.025730152E+02  2.636645660E+02  7.095272020E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186460830E+05  2.382607136E+02  3.493066330E+02  3.038485909E+02  2.560949974E+02  7.090529725E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189685566E+05  2.376195755E+02  3.493199806E+02  3.038716316E+02  2.554280701E+02  7.115981579E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192182178E+05  2.370070324E+02  3.493382034E+02  3.039032555E+02  2.550748267E+02  7.151820771E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193773071E+05  2.367357225E+02  3.492944307E+02  3.038269906E+02  2.546290293E+02  7.166687101E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195386311E+05  2.367819321E+02  3.492267147E+02  3.037092608E+02  2.534279334E+02  7.137480153E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194913053E+05  2.361458273E+02  3.492324901E+02  3.037199988E+02  2.532455282E+02  7.168140346E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192845508E+05  2.360752945E+02  3.492114372E+02  3.036835022E+02  2.529009991E+02  7.169501595E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191732480E+05  2.366724892E+02  3.489879646E+02  3.032943878E+02  2.533305817E+02  7.160338983E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191633820E+05  2.377415323E+02  3.488159933E+02  3.029954414E+02  2.538164935E+02  7.112289462E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191145498E+05  2.384671955E+02  3.486369591E+02  3.026843319E+02  2.545273838E+02  7.096421719E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189381279E+05  2.392448444E+02  3.483899136E+02  3.022555161E+02  2.555535355E+02  7.081538811E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187248540E+05  2.407187071E+02  3.480856400E+02  3.017280989E+02  2.569893637E+02  7.034181599E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184132793E+05  2.437810326E+02  3.487035446E+02  3.028034363E+02  2.558391647E+02  6.926537305E-01 
