nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.090880249E+04  1.837724543E+02  3.295394325E+02  2.704455996E+02  4.422511158E+02  1.148258526E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.125823962E+04  1.555258591E+02  3.354324625E+02  2.802165165E+02  4.264200044E+02  1.202803697E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.945085934E+04  1.873496237E+02  3.292741539E+02  2.700007620E+02  4.493446368E+02  1.145662237E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.920833313E+04  1.883520038E+02  3.287557755E+02  2.691497612E+02  4.503931956E+02  1.143226105E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.862150586E+04  1.873801541E+02  3.285440750E+02  2.688021057E+02  4.459596529E+02  1.140719190E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.859106062E+04  1.870382640E+02  3.286582968E+02  2.689902282E+02  4.427741801E+02  1.139119167E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.874355713E+04  1.897584925E+02  3.285642753E+02  2.688366861E+02  4.433833532E+02  1.133308648E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871874451E+04  1.926026635E+02  3.284713869E+02  2.686838160E+02  4.441263828E+02  1.126636207E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855084686E+04  1.944059319E+02  3.285619445E+02  2.688314643E+02  4.433424542E+02  1.121672503E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.859179758E+04  1.977825689E+02  3.285577450E+02  2.688250571E+02  4.438689144E+02  1.115094171E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903228015E+04  2.012986972E+02  3.286022582E+02  2.688988175E+02  4.462706566E+02  1.109835492E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931603711E+04  2.026928937E+02  3.287529578E+02  2.691466351E+02  4.476695061E+02  1.109973349E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.872876857E+04  2.049275191E+02  3.285676064E+02  2.688432567E+02  4.474964126E+02  1.106711441E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.705741748E+04  2.085117712E+02  3.277815472E+02  2.675573630E+02  4.470539048E+02  1.098550993E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507384784E+04  2.131387989E+02  3.266974037E+02  2.657895531E+02  4.462527180E+02  1.086790392E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320746751E+04  2.181396834E+02  3.254656687E+02  2.637896240E+02  4.475036212E+02  1.076052059E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121322803E+04  2.245000031E+02  3.241175759E+02  2.616091543E+02  4.535836799E+02  1.068082648E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877044153E+04  2.346261506E+02  3.223814917E+02  2.588166585E+02  4.636209726E+02  1.055810615E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.687890063E+04  2.463374920E+02  3.212439842E+02  2.569929895E+02  4.692056046E+02  1.033457700E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.881879797E+04  2.591416202E+02  3.227856827E+02  2.594779911E+02  4.661746645E+02  9.951593932E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.969009607E+04  2.667396965E+02  3.291247740E+02  2.698186994E+02  4.398798814E+02  9.422859997E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.554177808E+04  2.493059659E+02  3.377419081E+02  2.841113453E+02  4.036599779E+02  9.479319844E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043127003E+05  2.359963549E+02  3.417035459E+02  2.907700975E+02  3.890495396E+02  9.691555534E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083922661E+05  2.407468929E+02  3.439792128E+02  2.946634755E+02  3.778339071E+02  9.474541526E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.256940977E+05  2.360055580E+02  3.517964401E+02  3.082057571E+02  3.420820541E+02  9.408397973E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.203354904E+05  2.423003403E+02  3.487079592E+02  3.028109808E+02  3.531595688E+02  9.244273910E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221776956E+05  2.332259889E+02  3.500705853E+02  3.051795783E+02  3.474574270E+02  9.463227130E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219744828E+05  2.286615421E+02  3.498210220E+02  3.047453220E+02  3.483136201E+02  9.588504490E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218000749E+05  2.238388730E+02  3.497681093E+02  3.046518341E+02  3.480275760E+02  9.716266596E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220397898E+05  2.206070521E+02  3.499508123E+02  3.049701253E+02  3.472599173E+02  9.798758798E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219353307E+05  2.197435699E+02  3.500104935E+02  3.050742748E+02  3.467136672E+02  9.815223226E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221446471E+05  2.190564330E+02  3.503531418E+02  3.056723149E+02  3.444060292E+02  9.823781410E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223756939E+05  2.193139471E+02  3.510262065E+02  3.068494902E+02  3.443868656E+02  9.811463943E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225508217E+05  2.225214388E+02  3.514100665E+02  3.075227146E+02  3.421038102E+02  9.703892773E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227683072E+05  2.217782911E+02  3.525763541E+02  3.095724658E+02  3.358134680E+02  9.707524516E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227414291E+05  2.214381270E+02  3.543050003E+02  3.126223218E+02  3.278956285E+02  9.709553538E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224951567E+05  2.234362775E+02  3.557142490E+02  3.151155102E+02  3.177728281E+02  9.650460445E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224469683E+05  2.255584439E+02  3.567888813E+02  3.170173356E+02  3.049539284E+02  9.597786712E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224201095E+05  2.274774015E+02  3.577652230E+02  3.187486620E+02  2.942030493E+02  9.552942833E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225343198E+05  2.305184502E+02  3.580583958E+02  3.192684075E+02  2.889108441E+02  9.460253187E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224588871E+05  2.328234978E+02  3.569836693E+02  3.173618469E+02  3.007963426E+02  9.371730005E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225933287E+05  2.340770144E+02  3.542187817E+02  3.124690790E+02  3.300543408E+02  9.319399062E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227757639E+05  2.325358630E+02  3.522698079E+02  3.090335346E+02  3.342473319E+02  9.349033507E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228205540E+05  2.295236663E+02  3.515912962E+02  3.078407573E+02  3.345804046E+02  9.431388262E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229221628E+05  2.253736281E+02  3.515347753E+02  3.077414315E+02  3.368082736E+02  9.559620014E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229417769E+05  2.217246698E+02  3.516298286E+02  3.079078217E+02  3.357483970E+02  9.665189963E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229376671E+05  2.214343888E+02  3.517865719E+02  3.081849776E+02  3.359066798E+02  9.679615772E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228936271E+05  2.214452221E+02  3.522455140E+02  3.089921471E+02  3.359642625E+02  9.683105521E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229457344E+05  2.218414719E+02  3.529747216E+02  3.102749025E+02  3.309853926E+02  9.666694603E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229299806E+05  2.211907814E+02  3.539526061E+02  3.119975565E+02  3.222247601E+02  9.685993376E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230870299E+05  2.204767260E+02  3.550633695E+02  3.139437935E+02  3.109971615E+02  9.714289308E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232629165E+05  2.214576216E+02  3.556052132E+02  3.147084036E+02  3.055970135E+02  9.694141708E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759655566E+04  1.543754444E+02  3.330728302E+02  2.763589897E+02  2.358405762E+02  8.571851477E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749383984E+04  1.538274798E+02  3.330716629E+02  2.762601690E+02  2.357618389E+02  8.600250557E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751099609E+04  1.542989435E+02  3.330123558E+02  2.761618099E+02  2.365343332E+02  8.603719994E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741119835E+04  1.550578898E+02  3.329322241E+02  2.760289311E+02  2.370403415E+02  8.582550469E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722060947E+04  1.557342298E+02  3.328742946E+02  2.759328834E+02  2.376530295E+02  8.570203572E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707718261E+04  1.565451037E+02  3.328162799E+02  2.758367132E+02  2.386422603E+02  8.564509442E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691087560E+04  1.573835455E+02  3.327344584E+02  2.757010820E+02  2.395585904E+02  8.555773464E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676280591E+04  1.581742349E+02  3.326732931E+02  2.755997974E+02  2.404537926E+02  8.549233605E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665043465E+04  1.594926956E+02  3.325224171E+02  2.753497683E+02  2.414500312E+02  8.517692109E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659049633E+04  1.598516623E+02  3.326183507E+02  2.755087003E+02  2.417965515E+02  8.515603022E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665268852E+04  1.603719899E+02  3.325228521E+02  2.753505022E+02  2.421476751E+02  8.504445942E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675529613E+04  1.600748306E+02  3.326774630E+02  2.756067092E+02  2.420410850E+02  8.522503084E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686736694E+04  1.597252565E+02  3.325943875E+02  2.754690219E+02  2.424450234E+02  8.560586427E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666674645E+04  1.595263575E+02  3.324651617E+02  2.752550117E+02  2.436890550E+02  8.619383424E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.593785322E+04  1.604452877E+02  3.320210882E+02  2.745205077E+02  2.470680625E+02  8.697338305E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402010461E+04  1.651241034E+02  3.309785409E+02  2.727995237E+02  2.543704179E+02  8.711000997E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176305194E+04  1.729414806E+02  3.298285251E+02  2.709069538E+02  2.621799227E+02  8.585692149E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.046794653E+04  1.801442890E+02  3.292988634E+02  2.700374012E+02  2.661966577E+02  8.353442401E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128453247E+04  1.835133939E+02  3.297409658E+02  2.707632418E+02  2.638294210E+02  8.093378991E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.318989551E+04  1.845094023E+02  3.307250042E+02  2.723825312E+02  2.585331411E+02  7.859039791E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538609082E+04  1.830998936E+02  3.321001816E+02  2.746523914E+02  2.495973682E+02  7.631018758E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924625342E+04  1.869274063E+02  3.341531048E+02  2.780583725E+02  2.371976433E+02  7.036905810E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050649371E+04  1.911084760E+02  3.352091451E+02  2.798175838E+02  2.306350305E+02  6.609128937E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.121574609E+04  2.045700607E+02  3.355186043E+02  2.803346424E+02  2.306442986E+02  5.900749490E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.032039246E+04  2.213595252E+02  3.349723325E+02  2.794222903E+02  2.368789606E+02  5.222111437E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978604613E+04  2.283275758E+02  3.349245125E+02  2.793425384E+02  2.388730994E+02  4.928791474E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919868063E+04  2.351933250E+02  3.345709417E+02  2.787532137E+02  2.418987426E+02  4.682723354E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790507229E+04  2.603576151E+02  3.336980336E+02  2.773003201E+02  2.513690142E+02  3.747097547E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800150385E+04  2.659744105E+02  3.340495310E+02  2.778856239E+02  2.522134144E+02  3.493116824E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838305353E+04  2.702685903E+02  3.343309110E+02  2.783538061E+02  2.517264368E+02  3.264998627E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900657227E+04  2.737016430E+02  3.346899090E+02  2.789524460E+02  2.504614182E+02  3.053142428E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981645828E+04  2.767313501E+02  3.350959732E+02  2.796301350E+02  2.486420445E+02  2.839589670E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080017749E+04  2.792989616E+02  3.355401278E+02  2.803714247E+02  2.461515522E+02  2.626149366E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199018335E+04  2.812563815E+02  3.360895126E+02  2.812899186E+02  2.430698125E+02  2.419345273E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333834375E+04  2.822583008E+02  3.367353268E+02  2.823723679E+02  2.391977234E+02  2.239270266E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.467929883E+04  2.833004913E+02  3.373973045E+02  2.834836349E+02  2.354346352E+02  2.057067174E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.596511523E+04  2.838762817E+02  3.380319405E+02  2.845509033E+02  2.318491096E+02  1.911679991E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.713623828E+04  2.843040848E+02  3.386288109E+02  2.855565414E+02  2.285362415E+02  1.785890087E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.814510791E+04  2.850704508E+02  3.391934681E+02  2.865093250E+02  2.257051516E+02  1.656721001E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.893644623E+04  2.859622979E+02  3.396433945E+02  2.872696161E+02  2.237309126E+02  1.552883743E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943515425E+04  2.883167663E+02  3.397665549E+02  2.874780800E+02  2.228844281E+02  1.403169454E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986274695E+04  2.899672077E+02  3.399276992E+02  2.877510538E+02  2.221732670E+02  1.302178105E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.996888611E+04  2.922059903E+02  3.400345335E+02  2.879321802E+02  2.226719320E+02  1.211133349E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.990919336E+04  2.971641235E+02  3.400825272E+02  2.880132179E+02  2.236825981E+02  9.954100475E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.991756152E+04  2.990482368E+02  3.399613457E+02  2.878078766E+02  2.243385010E+02  9.272882156E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.995648376E+04  3.002725551E+02  3.398183371E+02  2.875656043E+02  2.245220174E+02  8.807025479E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003481986E+05  3.001853444E+02  3.400196669E+02  2.879064437E+02  2.233376118E+02  8.532550425E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008436680E+05  3.000301552E+02  3.402258930E+02  2.882569885E+02  2.221799469E+02  8.340040408E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017799766E+05  2.993625374E+02  3.407463646E+02  2.891389122E+02  2.192984619E+02  7.695519645E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032070017E+05  2.968151641E+02  3.416417153E+02  2.906613524E+02  2.147367706E+02  7.550459902E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057553919E+05  2.904624115E+02  3.423674546E+02  2.918968023E+02  2.050317166E+02  7.880161020E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084243790E+05  2.668053913E+02  3.450304847E+02  2.964609902E+02  1.835490642E+02  1.572773473E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081364643E+05  2.543049309E+02  3.473800757E+02  3.005168310E+02  1.583840804E+02  1.574848326E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079351377E+05  2.460409321E+02  3.494594299E+02  3.041183594E+02  1.331485553E+02  1.313574217E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078537227E+05  2.417675743E+02  3.501880569E+02  3.053853836E+02  1.263075066E+02  1.458440088E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077408107E+05  2.411213695E+02  3.500460692E+02  3.051378742E+02  1.298869972E+02  1.643563555E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075597510E+05  2.425787289E+02  3.495217517E+02  3.042259927E+02  1.377333716E+02  1.811622882E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073963412E+05  2.459027209E+02  3.491170553E+02  3.035229503E+02  1.468019998E+02  1.878775390E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072574441E+05  2.491445727E+02  3.486094135E+02  3.026427216E+02  1.535916138E+02  1.890890670E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069867941E+05  2.521129138E+02  3.481581745E+02  3.018591064E+02  1.590654039E+02  1.882251181E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066392178E+05  2.548110768E+02  3.479606149E+02  3.015130515E+02  1.632247928E+02  1.852530096E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063528872E+05  2.578349107E+02  3.475286823E+02  2.951607937E+02  1.672499467E+02  1.799056113E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220290109E+04  1.812182490E+02  3.303896350E+02  2.709739972E+02  3.409822810E+02  1.010380424E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.271790364E+04  1.815351503E+02  3.303448330E+02  2.717552420E+02  3.422214327E+02  1.011543163E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283246068E+04  1.814417064E+02  3.303526134E+02  2.717680457E+02  3.428161495E+02  1.012933554E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286122845E+04  1.811695535E+02  3.303788594E+02  2.718112722E+02  3.427008191E+02  1.013667580E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282366661E+04  1.810178120E+02  3.303603027E+02  2.717807410E+02  3.426604379E+02  1.014157227E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.253158819E+04  1.814170885E+02  3.302134784E+02  2.715393180E+02  3.441792324E+02  1.015563468E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.206664044E+04  1.826111171E+02  3.298945248E+02  2.710151345E+02  3.462307006E+02  1.015172090E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.123345737E+04  1.844036791E+02  3.294558151E+02  2.702946904E+02  3.477830336E+02  1.011886911E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003154053E+04  1.872253370E+02  3.287638760E+02  2.691612587E+02  3.511703777E+02  1.008602388E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830259623E+04  1.917535493E+02  3.278636432E+02  2.676893798E+02  3.553822308E+02  1.001106769E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.646275667E+04  1.976135212E+02  3.269679971E+02  2.662286586E+02  3.612219859E+02  9.925876030E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.584543123E+04  2.012050348E+02  3.267660899E+02  2.658998615E+02  3.627846074E+02  9.836946155E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.818666169E+04  1.988273435E+02  3.280434324E+02  2.679865500E+02  3.565951358E+02  9.798398280E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.303568045E+04  1.909797595E+02  3.306013253E+02  2.721865488E+02  3.420701960E+02  9.809638289E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.901013463E+04  1.813500962E+02  3.332392654E+02  2.765432768E+02  3.289823407E+02  9.920373672E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.166679248E+04  1.741283545E+02  3.344747944E+02  2.785937061E+02  3.241717968E+02  1.010001991E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.820861230E+04  1.767350426E+02  3.332638035E+02  2.765841064E+02  3.322398949E+02  1.013164937E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.657275195E+04  1.991384850E+02  3.270414963E+02  2.663540344E+02  3.635622559E+02  9.918441325E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.275308691E+04  2.088703632E+02  3.245108109E+02  2.622453327E+02  3.758103924E+02  9.833748564E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.061438281E+04  2.143804092E+02  3.230601616E+02  2.599040680E+02  3.821098938E+02  9.778529853E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919794434E+04  2.177474613E+02  3.221446877E+02  2.584328957E+02  3.858290062E+02  9.743459374E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.752679297E+04  2.228187542E+02  3.210254250E+02  2.566409092E+02  3.912691307E+02  9.690728709E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595824194E+04  2.294817657E+02  3.198662281E+02  2.547900276E+02  3.963738556E+02  9.578560032E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.568219531E+04  2.337587366E+02  3.196400204E+02  2.544299221E+02  3.973039665E+02  9.454728328E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812361401E+04  2.348239212E+02  3.210710802E+02  2.567238455E+02  3.925136924E+02  9.315170981E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.707787695E+04  2.352526827E+02  3.338260555E+02  2.775165825E+02  3.354214058E+02  8.216679208E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.640615210E+04  2.388660297E+02  3.332122936E+02  2.764940538E+02  3.429276743E+02  8.226183951E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.546321582E+04  2.413029070E+02  3.328135157E+02  2.758325605E+02  3.450786018E+02  8.184044063E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.506719312E+04  2.455257173E+02  3.325382185E+02  2.753764286E+02  3.446156836E+02  8.032120019E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.591261938E+04  2.495160036E+02  3.329393764E+02  2.760416961E+02  3.433044682E+02  7.875515167E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.890050122E+04  2.505531523E+02  3.345714631E+02  2.787605462E+02  3.360303607E+02  7.720228536E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.397093286E+04  2.480908201E+02  3.373704395E+02  2.834466345E+02  3.233896949E+02  7.599306195E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.937378655E+04  2.446031824E+02  3.403366728E+02  2.884514505E+02  3.088522583E+02  7.499493977E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122473711E+05  2.418685031E+02  3.467652903E+02  2.994457984E+02  2.749229360E+02  7.142229564E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151474180E+05  2.418812402E+02  3.481528833E+02  3.018463309E+02  2.664641725E+02  7.044586982E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164133711E+05  2.411106949E+02  3.486622887E+02  3.027300987E+02  2.634694347E+02  7.056796104E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188591172E+05  2.386222324E+02  3.495009155E+02  3.041867828E+02  2.568158550E+02  7.082987726E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191270439E+05  2.385654449E+02  3.494221344E+02  3.040495186E+02  2.556672554E+02  7.080178112E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193509648E+05  2.381276302E+02  3.494063797E+02  3.040219727E+02  2.552423191E+02  7.108328752E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194806890E+05  2.374776416E+02  3.493901339E+02  3.039935865E+02  2.547546186E+02  7.137875948E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194282124E+05  2.372110990E+02  3.492173455E+02  3.036930469E+02  2.542677814E+02  7.128175476E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192089500E+05  2.368077176E+02  3.491643662E+02  3.036014495E+02  2.540984411E+02  7.149753533E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191780986E+05  2.371400661E+02  3.491788216E+02  3.036267166E+02  2.535849724E+02  7.132774927E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192275947E+05  2.375172672E+02  3.490176277E+02  3.033459816E+02  2.531844158E+02  7.125086933E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191887836E+05  2.380247972E+02  3.488542004E+02  3.030618477E+02  2.530499663E+02  7.093856549E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190901367E+05  2.385681114E+02  3.486347427E+02  3.026805096E+02  2.536756077E+02  7.084470466E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188864023E+05  2.391547222E+02  3.483852291E+02  3.022474079E+02  2.548644505E+02  7.078747600E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187207146E+05  2.403252587E+02  3.481269369E+02  3.017996526E+02  2.566213737E+02  7.046398874E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181928008E+05  2.427340164E+02  3.486348801E+02  3.026843948E+02  2.564398384E+02  6.973754168E-01 
