nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.146957104E+04  1.855751867E+02  3.290937262E+02  2.697086086E+02  4.461456013E+02  1.145377874E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.173931696E+04  1.545069746E+02  3.353532667E+02  2.800883503E+02  4.229012797E+02  1.203166964E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.842282053E+04  1.868759641E+02  3.287224738E+02  2.690951299E+02  4.466685638E+02  1.142797560E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.919721240E+04  1.854261882E+02  3.288628545E+02  2.693231113E+02  4.473489466E+02  1.146916193E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883769897E+04  1.856271505E+02  3.288210506E+02  2.692546127E+02  4.460073028E+02  1.145542247E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.857369974E+04  1.872673894E+02  3.286873190E+02  2.690361191E+02  4.418247595E+02  1.137512376E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.873199963E+04  1.885027974E+02  3.287116432E+02  2.690768540E+02  4.389846601E+02  1.131710076E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.882977246E+04  1.909036839E+02  3.287256722E+02  2.690998731E+02  4.405751481E+02  1.127346074E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.870172406E+04  1.945358307E+02  3.285750177E+02  2.688531265E+02  4.438969576E+02  1.122095078E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870647751E+04  1.969640459E+02  3.285583929E+02  2.688258195E+02  4.453773258E+02  1.118105343E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897255237E+04  1.991351526E+02  3.286854010E+02  2.690344591E+02  4.452903557E+02  1.113853881E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.908749622E+04  2.012400088E+02  3.287516098E+02  2.691431489E+02  4.451612930E+02  1.110530483E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.835153801E+04  2.050029546E+02  3.283084211E+02  2.684174263E+02  4.463408484E+02  1.104687375E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.676683084E+04  2.101967556E+02  3.273329161E+02  2.668247496E+02  4.498286548E+02  1.096901099E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498987733E+04  2.157804208E+02  3.261821962E+02  2.649517677E+02  4.536140371E+02  1.088153470E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326139871E+04  2.213532489E+02  3.250385398E+02  2.630970768E+02  4.573557271E+02  1.079516872E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124605154E+04  2.272256629E+02  3.238215274E+02  2.611313503E+02  4.609443252E+02  1.069989524E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865945020E+04  2.361379871E+02  3.221595497E+02  2.584594903E+02  4.667906532E+02  1.055765616E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.659410132E+04  2.471855822E+02  3.209272919E+02  2.564863472E+02  4.709265614E+02  1.033203959E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.838562146E+04  2.589483624E+02  3.224714384E+02  2.589750395E+02  4.672085552E+02  9.967221711E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.877527283E+04  2.653345098E+02  3.289518757E+02  2.695305843E+02  4.420319405E+02  9.475897672E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.388652954E+04  2.527259727E+02  3.367153296E+02  2.823825283E+02  4.092595692E+02  9.436551593E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.033567124E+05  2.341219344E+02  3.415816963E+02  2.905619968E+02  3.891220995E+02  9.733774450E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092961304E+05  2.386675358E+02  3.445805578E+02  2.956957111E+02  3.762849798E+02  9.514769167E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241681172E+05  2.380060196E+02  3.509171143E+02  3.066609573E+02  3.451006699E+02  9.344311953E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206214506E+05  2.371639060E+02  3.497269690E+02  3.045810773E+02  3.521236711E+02  9.376535374E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.229091450E+05  2.342305493E+02  3.502075114E+02  3.054182029E+02  3.474259109E+02  9.433401749E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228932791E+05  2.271461703E+02  3.502229710E+02  3.054449930E+02  3.458486506E+02  9.622693879E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.221848385E+05  2.237768587E+02  3.498693236E+02  3.048280903E+02  3.461046858E+02  9.710743533E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222751254E+05  2.201012959E+02  3.499311917E+02  3.049358022E+02  3.461319602E+02  9.810566278E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224662983E+05  2.208383873E+02  3.497275157E+02  3.045811856E+02  3.450929940E+02  9.781134920E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227421198E+05  2.198283007E+02  3.502952132E+02  3.055715306E+02  3.445746608E+02  9.800651707E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228655588E+05  2.196029717E+02  3.510252702E+02  3.068474240E+02  3.423778026E+02  9.799836879E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229370139E+05  2.208306885E+02  3.515797832E+02  3.078194524E+02  3.387206430E+02  9.749322744E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230090614E+05  2.203062547E+02  3.529035361E+02  3.101482003E+02  3.333187523E+02  9.753290634E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228597577E+05  2.197199415E+02  3.547890913E+02  3.134783870E+02  3.244843491E+02  9.764962406E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226642323E+05  2.212517907E+02  3.564402773E+02  3.164037557E+02  3.110020188E+02  9.729692203E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226005640E+05  2.236598667E+02  3.577776835E+02  3.187779873E+02  2.972570778E+02  9.680364486E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226051585E+05  2.258541923E+02  3.588597833E+02  3.207029201E+02  2.865675049E+02  9.637557711E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225794581E+05  2.282827782E+02  3.590334806E+02  3.210109045E+02  2.849668053E+02  9.558321323E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225316755E+05  2.305845748E+02  3.575947957E+02  3.184521194E+02  2.993493640E+02  9.440935771E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225864926E+05  2.337344883E+02  3.546770497E+02  3.132812432E+02  3.239660312E+02  9.310038006E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227492819E+05  2.328743959E+02  3.528165804E+02  3.099987703E+02  3.321783136E+02  9.332815020E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228595810E+05  2.288646464E+02  3.521097691E+02  3.087533094E+02  3.343959271E+02  9.450467851E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229111601E+05  2.252004670E+02  3.517252444E+02  3.080763127E+02  3.359303278E+02  9.561780652E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229186479E+05  2.227346811E+02  3.515017494E+02  3.076832045E+02  3.358937473E+02  9.635684961E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229634854E+05  2.218235029E+02  3.516450262E+02  3.079360508E+02  3.345555010E+02  9.664763844E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229343544E+05  2.217608041E+02  3.521079646E+02  3.087503594E+02  3.323366024E+02  9.666212178E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229331695E+05  2.220316980E+02  3.529382145E+02  3.102115057E+02  3.267476353E+02  9.654277237E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229458640E+05  2.216322146E+02  3.540514865E+02  3.121731109E+02  3.197992753E+02  9.666947429E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230866453E+05  2.210558656E+02  3.551940234E+02  3.141749198E+02  3.128358271E+02  9.689518702E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232923901E+05  2.214029398E+02  3.557511921E+02  3.149433308E+02  3.096537228E+02  9.685210288E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759390137E+04  1.539801731E+02  3.331006355E+02  2.763146477E+02  2.356961956E+02  8.588583693E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749342065E+04  1.540180492E+02  3.330487719E+02  2.762221508E+02  2.359648538E+02  8.597017787E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749030273E+04  1.542380447E+02  3.330118694E+02  2.761609268E+02  2.362503738E+02  8.596789725E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737915474E+04  1.550067397E+02  3.329398821E+02  2.760416118E+02  2.369238623E+02  8.580840426E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722609728E+04  1.559370132E+02  3.328571628E+02  2.759044735E+02  2.379125001E+02  8.568461029E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709932935E+04  1.565427110E+02  3.328248378E+02  2.758508985E+02  2.386636756E+02  8.565938395E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.693514647E+04  1.572691507E+02  3.327553819E+02  2.757357305E+02  2.395467626E+02  8.561616914E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681112115E+04  1.581559833E+02  3.326866808E+02  2.756218753E+02  2.403524175E+02  8.546740282E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669101694E+04  1.591859118E+02  3.325636075E+02  2.754180253E+02  2.412066599E+02  8.526104159E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659245036E+04  1.596228914E+02  3.326320361E+02  2.755314068E+02  2.416256019E+02  8.522233278E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664481558E+04  1.601518213E+02  3.325383005E+02  2.753761009E+02  2.420329751E+02  8.512459563E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677270442E+04  1.599415925E+02  3.326924193E+02  2.756314571E+02  2.420161318E+02  8.529077121E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687515993E+04  1.597463116E+02  3.325951781E+02  2.754703110E+02  2.423238069E+02  8.554935861E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670787633E+04  1.594900680E+02  3.324825518E+02  2.752837899E+02  2.436446401E+02  8.620565789E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601761870E+04  1.603164922E+02  3.320705675E+02  2.746023660E+02  2.468435545E+02  8.694254933E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412611119E+04  1.649942587E+02  3.310232644E+02  2.728731811E+02  2.539667017E+02  8.703028249E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.179224404E+04  1.727052843E+02  3.298601398E+02  2.709587335E+02  2.620164196E+02  8.590283267E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036075732E+04  1.803416200E+02  3.292208424E+02  2.699093995E+02  2.665005322E+02  8.354137577E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.106205542E+04  1.842103786E+02  3.295538692E+02  2.704561281E+02  2.649287281E+02  8.096478004E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.306378711E+04  1.843820601E+02  3.307083588E+02  2.723552046E+02  2.582123480E+02  7.852694131E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.529836523E+04  1.834841366E+02  3.320136147E+02  2.745091286E+02  2.499515152E+02  7.622498199E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916815967E+04  1.870423498E+02  3.341526165E+02  2.780575981E+02  2.376555843E+02  7.044067122E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049029236E+04  1.895618545E+02  3.354428329E+02  2.802079375E+02  2.290971874E+02  6.645549103E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114225537E+04  2.053329582E+02  3.354083366E+02  2.801503582E+02  2.311159420E+02  5.871684030E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024856909E+04  2.218308682E+02  3.347985477E+02  2.791324143E+02  2.370533814E+02  5.200935835E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971593967E+04  2.294695444E+02  3.346406520E+02  2.788695451E+02  2.403015535E+02  4.916928191E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917945914E+04  2.372116784E+02  3.341830782E+02  2.781072587E+02  2.438749538E+02  4.640995279E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788041395E+04  2.614976940E+02  3.334845793E+02  2.769455999E+02  2.518998072E+02  3.704244934E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801543018E+04  2.668856761E+02  3.338562760E+02  2.775640552E+02  2.527422721E+02  3.464469528E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843730500E+04  2.707765103E+02  3.341898579E+02  2.781189086E+02  2.520169181E+02  3.248728171E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907069189E+04  2.744388676E+02  3.344963264E+02  2.786292477E+02  2.510623627E+02  3.035558928E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988154005E+04  2.776071773E+02  3.348646438E+02  2.792433786E+02  2.493965201E+02  2.819803400E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086468945E+04  2.796730442E+02  3.353794861E+02  2.801025438E+02  2.463929176E+02  2.613639776E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197591491E+04  2.817205530E+02  3.359156044E+02  2.809988789E+02  2.433212509E+02  2.403229941E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.319585449E+04  2.828911839E+02  3.365300770E+02  2.820279140E+02  2.396400528E+02  2.220461350E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.440714160E+04  2.839577637E+02  3.371965828E+02  2.831462708E+02  2.356977730E+02  2.028634343E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.557464258E+04  2.848669319E+02  3.377972794E+02  2.841558685E+02  2.325124512E+02  1.879191287E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665789355E+04  2.857331352E+02  3.383580780E+02  2.851001282E+02  2.297816505E+02  1.750578750E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763400732E+04  2.866769085E+02  3.389304886E+02  2.860651722E+02  2.269129000E+02  1.608351469E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.847100906E+04  2.878001046E+02  3.393198417E+02  2.867224585E+02  2.247616683E+02  1.482472176E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.904654081E+04  2.894344340E+02  3.395885784E+02  2.871770577E+02  2.238973312E+02  1.376352126E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.959199655E+04  2.907293490E+02  3.398056817E+02  2.875444495E+02  2.226663635E+02  1.274842712E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.996168747E+04  2.926378376E+02  3.399778704E+02  2.878360208E+02  2.222566358E+02  1.166874317E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001106973E+05  2.969741478E+02  3.401964264E+02  2.882058449E+02  2.228855896E+02  9.732427262E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001724541E+05  2.986456146E+02  3.401285210E+02  2.880908928E+02  2.234313164E+02  9.139265865E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002960208E+05  2.997963711E+02  3.399930584E+02  2.878615235E+02  2.230164480E+02  8.461524547E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008532913E+05  2.994456071E+02  3.402853579E+02  2.883566425E+02  2.215474122E+02  8.231373246E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014947695E+05  2.985532970E+02  3.405417671E+02  2.887923317E+02  2.191700659E+02  7.984574884E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026237910E+05  2.965523262E+02  3.411509438E+02  2.898259964E+02  2.154297638E+02  7.820153888E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041760282E+05  2.925935876E+02  3.421207199E+02  2.914767981E+02  2.101570054E+02  8.298999977E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064826115E+05  2.854075999E+02  3.425530596E+02  2.922130549E+02  2.033175296E+02  1.042506274E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077451164E+05  2.614696348E+02  3.463350434E+02  2.987066600E+02  1.726993880E+02  1.531287180E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075749685E+05  2.508222038E+02  3.483666546E+02  3.022215210E+02  1.468909853E+02  1.404016924E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075879596E+05  2.435742298E+02  3.498273108E+02  3.047564176E+02  1.294543922E+02  1.373853851E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077032852E+05  2.413780136E+02  3.500276871E+02  3.051045876E+02  1.290472260E+02  1.564465761E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077567711E+05  2.421767931E+02  3.497549406E+02  3.046297092E+02  1.340170594E+02  1.682368731E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076328946E+05  2.443180439E+02  3.492844131E+02  3.038109655E+02  1.404367533E+02  1.750324239E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074061471E+05  2.474866794E+02  3.489014710E+02  3.031456294E+02  1.474104933E+02  1.765572918E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071949741E+05  2.504663284E+02  3.483908646E+02  3.022602498E+02  1.532996418E+02  1.770848613E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069303855E+05  2.531100011E+02  3.479471198E+02  3.014905455E+02  1.584337325E+02  1.779095265E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066277796E+05  2.553682058E+02  3.477445017E+02  3.011376671E+02  1.625038875E+02  1.783451254E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063670201E+05  2.578998650E+02  3.473498969E+02  2.961744394E+02  1.666640026E+02  1.771854802E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.235639236E+04  1.819834999E+02  3.303039343E+02  2.714163468E+02  3.424665337E+02  1.010429222E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267321027E+04  1.815226977E+02  3.303552451E+02  2.717723364E+02  3.423763595E+02  1.011855384E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296160393E+04  1.810203958E+02  3.304269536E+02  2.718903480E+02  3.422059344E+02  1.013271709E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303487806E+04  1.808387828E+02  3.304478962E+02  2.719248386E+02  3.423662753E+02  1.014183320E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286851340E+04  1.811072884E+02  3.303643552E+02  2.717873615E+02  3.430544031E+02  1.014508829E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244239702E+04  1.817737177E+02  3.301481722E+02  2.714318894E+02  3.443111478E+02  1.014501346E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187363087E+04  1.832668707E+02  3.297656485E+02  2.708033837E+02  3.462674324E+02  1.012951229E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.096972789E+04  1.851887244E+02  3.292996532E+02  2.700385313E+02  3.488244626E+02  1.011111150E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.983696777E+04  1.882379341E+02  3.285991745E+02  2.688915424E+02  3.520825806E+02  1.006797366E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.813475809E+04  1.929816035E+02  3.276676946E+02  2.673696141E+02  3.568524374E+02  9.997689659E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.628571633E+04  1.978006320E+02  3.269085470E+02  2.661314643E+02  3.614553793E+02  9.923124763E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599490347E+04  2.003744584E+02  3.268814134E+02  2.660873587E+02  3.622183452E+02  9.850294211E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.841462314E+04  1.980273185E+02  3.282177038E+02  2.682719837E+02  3.554056419E+02  9.801261587E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.362643149E+04  1.898682452E+02  3.309093132E+02  2.726949403E+02  3.425195181E+02  9.849546672E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.924372054E+04  1.808354407E+02  3.334818016E+02  2.769452993E+02  3.298538853E+02  9.950355344E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.190637012E+04  1.750469484E+02  3.344605465E+02  2.785696888E+02  3.248269129E+02  1.007431179E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.812469824E+04  1.773092566E+02  3.331617546E+02  2.764150352E+02  3.322954121E+02  1.011189811E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630240430E+04  2.003639412E+02  3.268428726E+02  2.660308075E+02  3.650490875E+02  9.905286282E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.227395605E+04  2.098223476E+02  3.242238483E+02  2.617817326E+02  3.759838772E+02  9.804975092E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.033359863E+04  2.156873856E+02  3.227956009E+02  2.594783249E+02  3.829695091E+02  9.752085060E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926579395E+04  2.183492050E+02  3.221389809E+02  2.584235306E+02  3.859020653E+02  9.724601284E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.775384717E+04  2.222347984E+02  3.211858730E+02  2.568979797E+02  3.895532532E+02  9.673083276E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.605208325E+04  2.284616117E+02  3.199747772E+02  2.549636860E+02  3.942839985E+02  9.568565488E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.557698022E+04  2.341391878E+02  3.194765224E+02  2.541698313E+02  3.972776632E+02  9.444728941E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811067627E+04  2.351047635E+02  3.209603543E+02  2.565476003E+02  3.925394678E+02  9.309373461E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.739718359E+04  2.347534246E+02  3.340847321E+02  2.779474964E+02  3.349527664E+02  8.226219602E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.566849194E+04  2.391027737E+02  3.326048050E+02  2.754880838E+02  3.430063791E+02  8.218631595E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.462992700E+04  2.433761930E+02  3.320495195E+02  2.745675383E+02  3.470269661E+02  8.147077672E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.463527197E+04  2.474824462E+02  3.322074327E+02  2.748287334E+02  3.476318932E+02  8.018417303E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.619378613E+04  2.499992690E+02  3.331813965E+02  2.764440289E+02  3.434774575E+02  7.862811834E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.972417578E+04  2.495909481E+02  3.351438117E+02  2.797144229E+02  3.345089602E+02  7.727141604E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.472617218E+04  2.477289417E+02  3.377766749E+02  2.841275662E+02  3.209974656E+02  7.572908769E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.959879899E+04  2.464460172E+02  3.402860930E+02  2.883637907E+02  3.084254223E+02  7.423988616E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115730529E+05  2.431039243E+02  3.464134049E+02  2.988381410E+02  2.761959586E+02  7.110001808E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157278701E+05  2.413047868E+02  3.481154916E+02  3.017810771E+02  2.653764974E+02  7.055911208E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166916387E+05  2.399192352E+02  3.486616669E+02  3.027283840E+02  2.624763355E+02  7.092759460E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187227813E+05  2.382365990E+02  3.492035484E+02  3.036691933E+02  2.558821526E+02  7.089588866E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189490518E+05  2.376321487E+02  3.492011795E+02  3.036649971E+02  2.548430405E+02  7.110299319E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191775588E+05  2.369159551E+02  3.492521420E+02  3.037535257E+02  2.544888744E+02  7.150373645E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193030964E+05  2.364477162E+02  3.492453966E+02  3.037417107E+02  2.540487313E+02  7.173076160E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193355856E+05  2.363275664E+02  3.491249823E+02  3.035324058E+02  2.533994783E+02  7.155837910E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194785863E+05  2.358978095E+02  3.492718520E+02  3.037884016E+02  2.528352461E+02  7.174239755E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194887061E+05  2.361945477E+02  3.492712212E+02  3.037875271E+02  2.526584702E+02  7.162602507E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193228682E+05  2.367450562E+02  3.489859810E+02  3.032909603E+02  2.537703724E+02  7.161585726E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192488647E+05  2.377526445E+02  3.488211851E+02  3.030045099E+02  2.539890027E+02  7.113489183E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191255879E+05  2.385387440E+02  3.486203156E+02  3.026555099E+02  2.545078201E+02  7.093286216E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189110566E+05  2.393956966E+02  3.483520584E+02  3.021898880E+02  2.554462414E+02  7.074187398E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187282412E+05  2.408012819E+02  3.480859270E+02  3.017287002E+02  2.568109407E+02  7.028936576E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.185762129E+05  2.430788612E+02  3.489086685E+02  3.031601257E+02  2.555238037E+02  6.952333450E-01 
