nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185917461E+05  2.381157646E+02  3.502863541E+02  3.055601387E+02  2.442293472E+02  7.071749270E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185110000E+05  2.329529877E+02  3.515075111E+02  3.076920395E+02  2.333768616E+02  7.225184739E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182797246E+05  2.297157173E+02  3.519985886E+02  3.085502625E+02  2.294031715E+02  7.350992039E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180459326E+05  2.302019501E+02  3.515013084E+02  3.076796474E+02  2.340046158E+02  7.361629754E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178730908E+05  2.339801359E+02  3.502799129E+02  3.053553543E+02  2.440456114E+02  7.268572412E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178399648E+05  2.402824783E+02  3.487899628E+02  3.015993500E+02  2.566430740E+02  7.108930647E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.409210791E+04  1.733814774E+02  3.309288063E+02  2.732241535E+02  4.396857910E+02  1.165415034E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.382926978E+04  1.755654769E+02  3.304575939E+02  2.719419370E+02  4.414417458E+02  1.161815748E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.183979706E+04  1.789704931E+02  3.297453463E+02  2.707720463E+02  4.441077790E+02  1.156167815E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.022684970E+04  1.834418836E+02  3.288172050E+02  2.692490271E+02  4.476485126E+02  1.148820651E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886200456E+04  1.865055990E+02  3.281543894E+02  2.681641163E+02  4.501622277E+02  1.143938689E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.795040494E+04  1.877479852E+02  3.279842407E+02  2.678857118E+02  4.510927894E+02  1.141858513E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.827256750E+04  1.864725175E+02  3.284391131E+02  2.686323056E+02  4.499169321E+02  1.143788032E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.145231836E+04  1.807623800E+02  3.299778006E+02  2.711587915E+02  4.441529438E+02  1.151959468E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.388218696E+04  1.737130502E+02  3.313138345E+02  2.733587530E+02  4.384963213E+02  1.163775572E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.041573303E+04  1.817748868E+02  3.296314409E+02  2.705866677E+02  4.451082246E+02  1.150231127E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.985654858E+04  1.854595105E+02  3.287883479E+02  2.692013960E+02  4.483786238E+02  1.144559177E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.995027319E+04  1.846797256E+02  3.289367723E+02  2.694449568E+02  4.481618519E+02  1.146469280E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988145696E+04  1.842734563E+02  3.290191805E+02  2.695797044E+02  4.475630757E+02  1.147087614E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.949889046E+04  1.853718553E+02  3.287349702E+02  2.691138025E+02  4.486542017E+02  1.145940347E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.658813184E+04  1.719476280E+02  3.317876091E+02  2.741438274E+02  4.382044220E+02  1.169386987E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.018841406E+04  1.592509708E+02  3.337908020E+02  2.774603653E+02  4.278282661E+02  1.191536710E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979942676E+04  1.854327888E+02  3.291616440E+02  2.698182373E+02  4.480752563E+02  1.145763576E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.011591504E+04  1.879426670E+02  3.290043869E+02  2.695562744E+02  4.474836273E+02  1.138564065E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.130175977E+04  1.846591806E+02  3.299526024E+02  2.711113558E+02  4.440842419E+02  1.143057205E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.029912500E+04  1.871045437E+02  3.297204437E+02  2.707301655E+02  4.472327309E+02  1.140847184E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028416113E+04  1.900282536E+02  3.291794052E+02  2.698446064E+02  4.457294693E+02  1.134115942E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.103507703E+04  1.890706735E+02  3.295711789E+02  2.704876671E+02  4.438042021E+02  1.136372114E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.094622412E+04  1.902091436E+02  3.295647259E+02  2.704756374E+02  4.438483028E+02  1.135558560E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979784277E+04  1.933289528E+02  3.288896866E+02  2.693684273E+02  4.457037582E+02  1.131091207E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824110254E+04  1.975240383E+02  3.278156128E+02  2.676123791E+02  4.495427856E+02  1.126287244E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657038376E+04  2.012102376E+02  3.268681892E+02  2.660670012E+02  4.524981968E+02  1.121973436E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.443595898E+04  2.159834862E+02  3.320276260E+02  2.745659790E+02  4.314648323E+02  1.065355554E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.126744043E+04  2.292005348E+02  3.358001595E+02  2.808164749E+02  4.144422531E+02  1.015688851E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.023024951E+04  2.346447701E+02  3.346260300E+02  2.788554754E+02  4.201681166E+02  1.008272557E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.585019922E+04  2.369485226E+02  3.325905075E+02  2.754643784E+02  4.295026321E+02  1.010738529E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.784942773E+04  2.367618561E+02  3.343106689E+02  2.783388176E+02  4.236510963E+02  1.007430419E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010978004E+05  2.301877490E+02  3.407374215E+02  2.891718137E+02  3.955916111E+02  1.007290302E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227871418E+05  2.190955195E+02  3.487728033E+02  3.029614267E+02  3.569865265E+02  1.023703495E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183136045E+05  2.293311815E+02  3.491891022E+02  3.036716175E+02  3.575076437E+02  9.777481854E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.171626532E+05  2.285743258E+02  3.488170009E+02  3.030328093E+02  3.577217960E+02  9.765718775E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.181517148E+05  2.272709751E+02  3.498424034E+02  3.048132858E+02  3.526737480E+02  9.751216844E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193450703E+05  2.285880027E+02  3.506553164E+02  3.062258673E+02  3.475510807E+02  9.657530989E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198711846E+05  2.302271833E+02  3.508991966E+02  3.066530542E+02  3.449225092E+02  9.575779587E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204642573E+05  2.308179903E+02  3.509695873E+02  3.067753620E+02  3.430015850E+02  9.534582980E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211727310E+05  2.311268749E+02  3.511698723E+02  3.071260109E+02  3.401491871E+02  9.501787648E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218460837E+05  2.314585280E+02  3.515379171E+02  3.077707191E+02  3.375890021E+02  9.475583695E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224174712E+05  2.305760946E+02  3.517891283E+02  3.082081079E+02  3.364667587E+02  9.487265274E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228062100E+05  2.296349745E+02  3.520708923E+02  3.087042198E+02  3.352255573E+02  9.505339302E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229571522E+05  2.283153689E+02  3.522209439E+02  3.089697406E+02  3.341836576E+02  9.536266234E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228501292E+05  2.269099188E+02  3.521390600E+02  3.088260546E+02  3.339358864E+02  9.572818913E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227175918E+05  2.251331797E+02  3.520489836E+02  3.086686382E+02  3.337982368E+02  9.619970359E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229119536E+05  2.227695167E+02  3.523867745E+02  3.092551122E+02  3.323054293E+02  9.680669131E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231094640E+05  2.211435006E+02  3.515018363E+02  3.076985826E+02  3.364002309E+02  9.727130169E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230510625E+05  2.189077120E+02  3.557849722E+02  3.152327805E+02  3.137905149E+02  9.763109200E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229533386E+05  2.210620618E+02  3.570513935E+02  3.174802275E+02  3.011524057E+02  9.709236175E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.223011880E+05  2.250789018E+02  3.572306681E+02  3.178008122E+02  2.990685406E+02  9.582858644E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223449874E+05  2.286073160E+02  3.563829474E+02  3.162993665E+02  3.069053457E+02  9.448351515E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226099515E+05  2.292320217E+02  3.550320819E+02  3.139089404E+02  3.178779597E+02  9.425209769E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229070244E+05  2.268688227E+02  3.538778320E+02  3.118694371E+02  3.259916340E+02  9.504372833E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231477319E+05  2.240091250E+02  3.533910642E+02  3.110105798E+02  3.280802724E+02  9.600192271E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232881750E+05  2.225019149E+02  3.530252250E+02  3.103638984E+02  3.290952417E+02  9.646678446E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233437057E+05  2.218167378E+02  3.529893448E+02  3.101243784E+02  3.277409487E+02  9.663153559E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233410183E+05  2.209916668E+02  3.536304035E+02  3.107264318E+02  3.216486268E+02  9.686193150E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754107178E+04  1.539627399E+02  3.330561619E+02  2.762344494E+02  2.358215656E+02  8.594798967E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744811665E+04  1.544935580E+02  3.330133397E+02  2.761634721E+02  2.364235908E+02  8.588693660E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733523999E+04  1.551412933E+02  3.329537275E+02  2.760645655E+02  2.370955727E+02  8.579760618E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721796606E+04  1.558596604E+02  3.328818043E+02  2.759452555E+02  2.378607137E+02  8.571014468E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710139972E+04  1.565867065E+02  3.328066685E+02  2.758207921E+02  2.385998304E+02  8.561521060E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699988536E+04  1.573010907E+02  3.327420788E+02  2.757136505E+02  2.393526624E+02  8.553637012E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691510905E+04  1.579528364E+02  3.326935088E+02  2.756332090E+02  2.400163197E+02  8.546286672E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683976485E+04  1.585210234E+02  3.326547417E+02  2.755689594E+02  2.406754878E+02  8.543568501E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673705835E+04  1.590327727E+02  3.326054572E+02  2.754872729E+02  2.414773818E+02  8.549185257E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656718857E+04  1.595985956E+02  3.325160316E+02  2.753392072E+02  2.425145321E+02  8.560327743E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623168491E+04  1.605492348E+02  3.323355713E+02  2.750404342E+02  2.441716353E+02  8.572545601E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568941217E+04  1.622007443E+02  3.320378034E+02  2.745478403E+02  2.466300976E+02  8.575560991E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491553181E+04  1.650745237E+02  3.316114164E+02  2.738432387E+02  2.497492017E+02  8.537385571E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430976907E+04  1.685368920E+02  3.312818253E+02  2.732991119E+02  2.524207814E+02  8.453284922E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.450665219E+04  1.706866471E+02  3.313979822E+02  2.734908871E+02  2.524850790E+02  8.347739109E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.522694482E+04  1.717295656E+02  3.318124037E+02  2.741754379E+02  2.500401917E+02  8.212956861E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.662357788E+04  1.710948991E+02  3.325877535E+02  2.754585948E+02  2.448700075E+02  8.077634983E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.916629370E+04  1.680240484E+02  3.339525100E+02  2.777242797E+02  2.359813238E+02  7.962331406E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293155210E+04  1.634758277E+02  3.358958424E+02  2.809661972E+02  2.224857864E+02  7.812411512E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637562048E+04  1.636452699E+02  3.376300850E+02  2.838740110E+02  2.091002798E+02  7.428275784E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837531018E+04  1.727433527E+02  3.386681846E+02  2.856225169E+02  2.018045803E+02  6.719135619E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.798080493E+04  1.851715808E+02  3.384548087E+02  2.852625995E+02  2.038723807E+02  6.058233883E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.718534009E+04  1.944144564E+02  3.380718498E+02  2.846172605E+02  2.089102259E+02  5.692179054E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.639964581E+04  2.019150958E+02  3.376912463E+02  2.839766279E+02  2.129646874E+02  5.409998429E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.589020825E+04  2.084538482E+02  3.374313324E+02  2.835396028E+02  2.157450815E+02  5.148117035E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535000024E+04  2.153610003E+02  3.371338835E+02  2.830400934E+02  2.187896929E+02  4.882774968E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.453624390E+04  2.223318644E+02  3.367081699E+02  2.823257995E+02  2.228759165E+02  4.654471539E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.383633447E+04  2.282732143E+02  3.363512933E+02  2.817275064E+02  2.265983200E+02  4.474669690E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353109426E+04  2.332870102E+02  3.361722651E+02  2.814275988E+02  2.289544522E+02  4.305145843E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342085315E+04  2.379641917E+02  3.361030878E+02  2.813117511E+02  2.305084072E+02  4.127204338E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338172583E+04  2.425023621E+02  3.360803879E+02  2.812737920E+02  2.318569035E+02  3.951713899E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345773509E+04  2.467143095E+02  3.361099849E+02  2.813233535E+02  2.327595502E+02  3.777880808E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368239301E+04  2.503680068E+02  3.362286025E+02  2.815219940E+02  2.330812534E+02  3.614481143E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.413095544E+04  2.534938228E+02  3.364597616E+02  2.819092237E+02  2.324861740E+02  3.446088630E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466265109E+04  2.562326921E+02  3.367224898E+02  2.823497560E+02  2.315183737E+02  3.286761200E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535872037E+04  2.583561608E+02  3.370754668E+02  2.829421037E+02  2.299434658E+02  3.136825383E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634182719E+04  2.600231277E+02  3.375651698E+02  2.837648833E+02  2.272394187E+02  2.971265130E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729438187E+04  2.618302579E+02  3.380266731E+02  2.845412284E+02  2.246451745E+02  2.801722350E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821531030E+04  2.635556021E+02  3.384864842E+02  2.853159791E+02  2.220881847E+02  2.635401278E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919154749E+04  2.651335306E+02  3.389683290E+02  2.861289411E+02  2.193613417E+02  2.472418824E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001310156E+05  2.667937336E+02  3.394230423E+02  2.868970938E+02  2.167210627E+02  2.304893620E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010117705E+05  2.685459623E+02  3.398482265E+02  2.876162691E+02  2.142969122E+02  2.140004998E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017842673E+05  2.705480433E+02  3.402135000E+02  2.882347732E+02  2.122182193E+02  1.969262399E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024298076E+05  2.727953465E+02  3.405240259E+02  2.887611167E+02  2.105770228E+02  1.798579100E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029431812E+05  2.752883015E+02  3.407837811E+02  2.892017975E+02  2.094459763E+02  1.631627046E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032997422E+05  2.781110744E+02  3.409668465E+02  2.895126038E+02  2.089009991E+02  1.463155830E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034754680E+05  2.811336651E+02  3.410759602E+02  2.896978927E+02  2.089373684E+02  1.304955620E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033686064E+05  2.847172282E+02  3.410413480E+02  2.896390235E+02  2.101028063E+02  1.154088662E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029596460E+05  2.887637162E+02  3.408485961E+02  2.893117981E+02  2.122298870E+02  1.013782268E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024400760E+05  2.927277212E+02  3.406055663E+02  2.888993249E+02  2.155006284E+02  9.255631601E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013126646E+05  2.963424326E+02  3.400823725E+02  2.880124072E+02  2.199499031E+02  9.076729581E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003760382E+05  2.973294060E+02  3.396055089E+02  2.872053490E+02  2.239428415E+02  1.032759662E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005293534E+05  2.949431900E+02  3.396820661E+02  2.873348305E+02  2.239729513E+02  1.194884228E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013559682E+05  2.907936654E+02  3.400781912E+02  2.880054220E+02  2.215799624E+02  1.366222991E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.024866460E+05  2.867862749E+02  3.405987940E+02  2.888878937E+02  2.176850324E+02  1.468731337E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037149468E+05  2.836437693E+02  3.411836615E+02  2.898808680E+02  2.134026556E+02  1.507407026E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048213721E+05  2.816972895E+02  3.417266116E+02  2.908041630E+02  2.097571778E+02  1.500932213E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056199167E+05  2.803208902E+02  3.421864982E+02  2.915873274E+02  2.066564025E+02  1.482982464E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061265059E+05  2.793751831E+02  3.425340786E+02  2.921800213E+02  2.042442293E+02  1.465661582E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064899497E+05  2.786581831E+02  3.428291178E+02  2.926835318E+02  2.024858603E+02  1.460204404E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068639258E+05  2.782760334E+02  3.431310346E+02  2.931992862E+02  2.014408774E+02  1.462858487E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072029763E+05  2.782092822E+02  3.433647776E+02  2.935988653E+02  2.011450607E+02  1.475633364E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074087295E+05  2.781163836E+02  3.434907713E+02  2.938144007E+02  2.012647352E+02  1.506600445E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074797954E+05  2.780590305E+02  3.435329218E+02  2.938865499E+02  2.017059450E+02  1.546525238E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074741189E+05  2.781376371E+02  3.435318756E+02  2.938847332E+02  2.024758463E+02  1.591605055E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074129081E+05  2.783758297E+02  3.434970294E+02  2.938251231E+02  2.034671175E+02  1.635415914E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073185138E+05  2.786675901E+02  3.434462164E+02  2.937381356E+02  2.045363538E+02  1.680753887E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071671056E+05  2.791509391E+02  3.433463082E+02  2.935672735E+02  2.057723778E+02  1.718699250E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069642467E+05  2.797330496E+02  3.432325628E+02  2.933728247E+02  2.071780334E+02  1.756511005E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066879780E+05  2.804583288E+02  3.430934758E+02  2.931351186E+02  2.087113769E+02  1.790078827E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063234556E+05  2.815124207E+02  3.428743057E+02  2.927585545E+02  2.106537390E+02  1.815044852E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253082779E+04  1.813618489E+02  3.302777920E+02  2.716449026E+02  3.429166130E+02  1.013385714E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229896771E+04  1.818874167E+02  3.301383548E+02  2.714156557E+02  3.437116711E+02  1.013027369E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186815576E+04  1.830127249E+02  3.298803887E+02  2.709916725E+02  3.451337848E+02  1.011767717E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.127961597E+04  1.845775452E+02  3.295373087E+02  2.704283781E+02  3.469480410E+02  1.009752467E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.058894897E+04  1.865934105E+02  3.291278391E+02  2.697567873E+02  3.492502241E+02  1.007139221E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.983831396E+04  1.889159849E+02  3.286870046E+02  2.690346594E+02  3.515451798E+02  1.003509950E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.922303406E+04  1.915019033E+02  3.283366265E+02  2.684613514E+02  3.535766439E+02  9.985235818E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940761374E+04  1.930312057E+02  3.284974802E+02  2.687247421E+02  3.535523568E+02  9.932535449E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.177899634E+04  1.902099423E+02  3.298725853E+02  2.709816346E+02  3.470705252E+02  9.910126720E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.529500342E+04  1.841218162E+02  3.318252115E+02  2.741986089E+02  3.376717834E+02  9.954477306E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.769374707E+04  1.788924198E+02  3.330650864E+02  2.762494392E+02  3.310896397E+02  1.002591610E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.744908826E+04  1.767707334E+02  3.329391699E+02  2.760408897E+02  3.319570470E+02  1.011316136E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547430420E+04  1.789204712E+02  3.317830162E+02  2.741278591E+02  3.381062813E+02  1.014005095E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.169335706E+04  1.858036239E+02  3.296352003E+02  2.705926230E+02  3.489948473E+02  1.009657718E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.666859793E+04  1.979064280E+02  3.267358444E+02  2.658530729E+02  3.634692636E+02  9.958892539E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.255398877E+04  2.086718593E+02  3.243377552E+02  2.619637232E+02  3.745648289E+02  9.817596078E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.095197412E+04  2.133515129E+02  3.232871771E+02  2.602679267E+02  3.794017854E+02  9.759753533E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.045219406E+04  2.149190115E+02  3.229691195E+02  2.597563261E+02  3.808358957E+02  9.736852776E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.965383228E+04  2.182138276E+02  3.224689760E+02  2.589524431E+02  3.833819437E+02  9.680078197E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.945518579E+04  2.219965286E+02  3.223277292E+02  2.587263317E+02  3.844630356E+02  9.574813619E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.245357129E+04  2.213739901E+02  3.242882738E+02  2.618909264E+02  3.761853323E+02  9.422430731E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.359946802E+04  2.126045654E+02  3.307946138E+02  2.725198338E+02  3.459381063E+02  9.158004532E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.906068976E+04  2.067181052E+02  3.386906612E+02  2.856673498E+02  3.048886012E+02  8.745928552E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.729880713E+04  2.203363185E+02  3.380961561E+02  2.846618414E+02  3.106674662E+02  8.336713258E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.936058423E+04  2.294028492E+02  3.342293930E+02  2.781869831E+02  3.309888744E+02  8.331208341E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.819801434E+04  2.310292443E+02  3.335190878E+02  2.770037546E+02  3.357134103E+02  8.355906629E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.881203906E+04  2.347920437E+02  3.337502956E+02  2.773875122E+02  3.342632732E+02  8.207930624E-01 
