nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183878027E+05  2.386818733E+02  3.500743256E+02  3.051905441E+02  2.453451004E+02  7.059700489E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182520000E+05  2.328056030E+02  3.513883896E+02  3.074842072E+02  2.322848930E+02  7.236712426E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180782480E+05  2.290616264E+02  3.520530090E+02  3.086459961E+02  2.253171768E+02  7.375958487E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179991641E+05  2.294998283E+02  3.516884995E+02  3.080078087E+02  2.309064198E+02  7.391365170E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179324370E+05  2.342955599E+02  3.503664532E+02  3.055118294E+02  2.452924032E+02  7.271948904E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179012500E+05  2.412976303E+02  3.486520233E+02  3.014021988E+02  2.599353867E+02  7.099897861E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398467871E+04  1.731994762E+02  3.310372524E+02  2.729774609E+02  4.390197029E+02  1.165205322E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.410384180E+04  1.751418490E+02  3.306039591E+02  2.721827011E+02  4.407496443E+02  1.162175778E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.232609839E+04  1.781862476E+02  3.299297216E+02  2.710747461E+02  4.433316236E+02  1.157317654E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.044227560E+04  1.822913958E+02  3.290277065E+02  2.695939763E+02  4.467931573E+02  1.150770899E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.894586166E+04  1.860780050E+02  3.282810766E+02  2.683714866E+02  4.498572006E+02  1.144693229E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.809235619E+04  1.880163263E+02  3.280154073E+02  2.679366369E+02  4.513410236E+02  1.141490962E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.852767749E+04  1.872588637E+02  3.283589034E+02  2.685003047E+02  4.503516493E+02  1.142349802E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.105074219E+04  1.820526557E+02  3.297120512E+02  2.707207735E+02  4.440746655E+02  1.148741841E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.557536668E+04  1.717614885E+02  3.317469738E+02  2.740728157E+02  4.365949835E+02  1.166846562E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.092587280E+04  1.800023340E+02  3.299782836E+02  2.711591403E+02  4.438827522E+02  1.153620799E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.898532355E+04  1.866992763E+02  3.286023559E+02  2.688978381E+02  4.497743120E+02  1.143018287E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.937688477E+04  1.863769126E+02  3.285467577E+02  2.688065786E+02  4.491721535E+02  1.143434562E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993659478E+04  1.841020508E+02  3.288639037E+02  2.693253575E+02  4.477103871E+02  1.147663321E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.962089926E+04  1.843791142E+02  3.287669673E+02  2.691661735E+02  4.477164363E+02  1.147426162E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614593311E+04  1.718178692E+02  3.317884750E+02  2.741453028E+02  4.384593830E+02  1.169991083E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.001043359E+04  1.600839481E+02  3.337643661E+02  2.774153290E+02  4.286797485E+02  1.190280035E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.965813672E+04  1.855035324E+02  3.291020355E+02  2.697217484E+02  4.485235214E+02  1.146144748E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.965393848E+04  1.891943703E+02  3.287963142E+02  2.692154999E+02  4.498039360E+02  1.137920871E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.082285547E+04  1.860165806E+02  3.297034569E+02  2.707021360E+02  4.457810612E+02  1.141622156E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069881738E+04  1.871663895E+02  3.296727333E+02  2.706514168E+02  4.464247055E+02  1.139976315E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032885352E+04  1.895795918E+02  3.293052368E+02  2.700505676E+02  4.461469002E+02  1.135711223E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073602649E+04  1.893180962E+02  3.295186682E+02  2.704016433E+02  4.449020395E+02  1.136752412E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075621143E+04  1.905714998E+02  3.294778557E+02  2.703338737E+02  4.443158150E+02  1.135192566E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986516992E+04  1.940250530E+02  3.288578339E+02  2.693165245E+02  4.455431824E+02  1.129485756E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.829222803E+04  1.974521732E+02  3.279177856E+02  2.677792168E+02  4.501198845E+02  1.127328746E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656875830E+04  2.008917570E+02  3.270615383E+02  2.663824043E+02  4.529591246E+02  1.123480229E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.470127930E+04  2.158567390E+02  3.321738739E+02  2.748072586E+02  4.308922539E+02  1.064992338E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164999902E+04  2.307547626E+02  3.356842155E+02  2.806201305E+02  4.156505623E+02  1.012530401E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.070307300E+04  2.352891502E+02  3.345257587E+02  2.786859970E+02  4.188659067E+02  1.005573452E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.661934473E+04  2.356853437E+02  3.327476654E+02  2.757252464E+02  4.279067421E+02  1.013593081E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.847541699E+04  2.346663780E+02  3.345004044E+02  2.786548309E+02  4.215246811E+02  1.012888715E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014932345E+05  2.256802522E+02  3.407612541E+02  2.892074161E+02  3.935301340E+02  1.021585503E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222444041E+05  2.117524509E+02  3.486362267E+02  3.027296124E+02  3.563404408E+02  1.047710355E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188588232E+05  2.227073412E+02  3.505039473E+02  3.059751482E+02  3.474800434E+02  9.993073381E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162738242E+05  2.234965105E+02  3.503129835E+02  3.056619949E+02  3.501330247E+02  9.946448943E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168132910E+05  2.250750217E+02  3.513549080E+02  3.074802399E+02  3.469264011E+02  9.844657034E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186926367E+05  2.285984058E+02  3.523649397E+02  3.092374620E+02  3.418800173E+02  9.660874885E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193985913E+05  2.335990772E+02  3.526929150E+02  3.098137989E+02  3.390804272E+02  9.462269954E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199090083E+05  2.348707571E+02  3.525362911E+02  3.095323296E+02  3.395756397E+02  9.393931776E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208444185E+05  2.348488827E+02  3.520646000E+02  3.086966209E+02  3.396793232E+02  9.374390058E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216952378E+05  2.341064603E+02  3.517497053E+02  3.081403069E+02  3.388498964E+02  9.385380037E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223481345E+05  2.305737352E+02  3.516341267E+02  3.079299603E+02  3.395563107E+02  9.481921941E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227114043E+05  2.280804930E+02  3.516808376E+02  3.080107555E+02  3.395221558E+02  9.548785947E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229112668E+05  2.264331355E+02  3.516783433E+02  3.080079198E+02  3.388569913E+02  9.590372294E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229054155E+05  2.254570761E+02  3.515734148E+02  3.078252697E+02  3.378612204E+02  9.614685550E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229034360E+05  2.245144176E+02  3.515596809E+02  3.078039951E+02  3.361780262E+02  9.636628032E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232328940E+05  2.232442651E+02  3.521876513E+02  3.089028473E+02  3.324689558E+02  9.665181725E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234408892E+05  2.217167256E+02  3.512749009E+02  3.073004088E+02  3.375595388E+02  9.712907141E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230923633E+05  2.190443182E+02  3.555196466E+02  3.147633028E+02  3.146590643E+02  9.767643251E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227091082E+05  2.216488552E+02  3.567670994E+02  3.169758968E+02  2.996589022E+02  9.701248817E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219079504E+05  2.279358821E+02  3.569719782E+02  3.173419633E+02  2.965701270E+02  9.502213281E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221289058E+05  2.318444197E+02  3.562907126E+02  3.161358616E+02  3.076184998E+02  9.344812110E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226430328E+05  2.302632382E+02  3.551375466E+02  3.140964029E+02  3.210498158E+02  9.400456047E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229963762E+05  2.262010114E+02  3.538933205E+02  3.118974313E+02  3.291001936E+02  9.531850088E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231291439E+05  2.225309386E+02  3.532814596E+02  3.108168402E+02  3.300010755E+02  9.646370769E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231814697E+05  2.212877486E+02  3.528706998E+02  3.100912961E+02  3.305044636E+02  9.684058563E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232220592E+05  2.212388280E+02  3.528894395E+02  3.099194176E+02  3.288910645E+02  9.682858107E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232946235E+05  2.206368427E+02  3.536746979E+02  3.106863084E+02  3.220621119E+02  9.698294532E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754115283E+04  1.539726334E+02  3.330567474E+02  2.762353745E+02  2.358066940E+02  8.593722470E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745460433E+04  1.545532232E+02  3.330127702E+02  2.761624743E+02  2.364844796E+02  8.587547628E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736057767E+04  1.551000951E+02  3.329674194E+02  2.760872518E+02  2.370629935E+02  8.580861839E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725178123E+04  1.557316684E+02  3.329031906E+02  2.759807258E+02  2.377555252E+02  8.574501716E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712202348E+04  1.565718592E+02  3.328114688E+02  2.758286961E+02  2.386105940E+02  8.562768532E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700228300E+04  1.573267825E+02  3.327376233E+02  2.757063649E+02  2.394055707E+02  8.553989221E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691166030E+04  1.579317955E+02  3.326903735E+02  2.756280150E+02  2.400658917E+02  8.549288068E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683920381E+04  1.584925805E+02  3.326545638E+02  2.755686902E+02  2.406201106E+02  8.543283465E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676082101E+04  1.589821959E+02  3.326159400E+02  2.755047048E+02  2.413896162E+02  8.549081884E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659042551E+04  1.595357552E+02  3.325264329E+02  2.753564522E+02  2.424022065E+02  8.559628455E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620887070E+04  1.605246143E+02  3.323284547E+02  2.750286925E+02  2.440560515E+02  8.569299115E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561115320E+04  1.624168543E+02  3.319924998E+02  2.744729581E+02  2.468263921E+02  8.570833437E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486055429E+04  1.651237830E+02  3.315866812E+02  2.738023842E+02  2.498002702E+02  8.536376344E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420285090E+04  1.688479980E+02  3.312110248E+02  2.731823682E+02  2.528021541E+02  8.449866504E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.417512877E+04  1.715713005E+02  3.312075462E+02  2.731766377E+02  2.533881550E+02  8.332237682E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519168237E+04  1.721056681E+02  3.317780380E+02  2.741186638E+02  2.501943226E+02  8.198008537E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694780185E+04  1.704454536E+02  3.327672585E+02  2.757559189E+02  2.441811167E+02  8.089682925E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937272202E+04  1.676419649E+02  3.340623406E+02  2.779069135E+02  2.357351211E+02  7.974832123E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300593414E+04  1.642854140E+02  3.358505000E+02  2.808900957E+02  2.227434357E+02  7.771522557E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.642149512E+04  1.632116642E+02  3.377084041E+02  2.840061457E+02  2.086439805E+02  7.440231200E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.845168420E+04  1.733319387E+02  3.386927413E+02  2.856638273E+02  2.025764645E+02  6.708012212E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816858960E+04  1.853646049E+02  3.385391474E+02  2.854046078E+02  2.047029400E+02  6.074249698E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736665747E+04  1.943433747E+02  3.381858921E+02  2.848093600E+02  2.085328250E+02  5.685144654E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655012732E+04  2.028034829E+02  3.376718101E+02  2.839443357E+02  2.138700413E+02  5.390292209E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598028513E+04  2.089545379E+02  3.374141710E+02  2.835113010E+02  2.161072222E+02  5.135412839E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538847778E+04  2.154993746E+02  3.371470242E+02  2.830624399E+02  2.187963030E+02  4.876102339E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455663623E+04  2.225406880E+02  3.366981220E+02  2.823089466E+02  2.231207333E+02  4.650761355E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388543042E+04  2.282061458E+02  3.363539944E+02  2.817319784E+02  2.265591884E+02  4.477030034E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358630791E+04  2.329660721E+02  3.361787841E+02  2.814384975E+02  2.286600596E+02  4.313159681E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345391656E+04  2.376388332E+02  3.360921137E+02  2.812934008E+02  2.302495926E+02  4.136770073E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337843265E+04  2.423402464E+02  3.360446371E+02  2.812139128E+02  2.317727213E+02  3.958102535E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341975618E+04  2.466241797E+02  3.360666486E+02  2.812508298E+02  2.326918583E+02  3.780550572E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363568933E+04  2.503605911E+02  3.361798784E+02  2.814403861E+02  2.330775635E+02  3.614764106E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409452277E+04  2.535026724E+02  3.364168088E+02  2.818372940E+02  2.324932487E+02  3.445658330E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465787494E+04  2.562560335E+02  3.366921170E+02  2.822987965E+02  2.316057358E+02  3.288515472E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537094589E+04  2.584647856E+02  3.370393929E+02  2.828815978E+02  2.300769485E+02  3.135367553E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634064487E+04  2.600840682E+02  3.375327190E+02  2.837104199E+02  2.274239053E+02  2.974711112E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.725856622E+04  2.619381740E+02  3.379609706E+02  2.844306846E+02  2.248308598E+02  2.802229391E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.816574173E+04  2.637398970E+02  3.384075837E+02  2.851831179E+02  2.223679801E+02  2.635216201E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913637622E+04  2.652224383E+02  3.389024959E+02  2.860177574E+02  2.193509860E+02  2.466747107E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000633799E+05  2.669875669E+02  3.393326950E+02  2.867444391E+02  2.168495970E+02  2.298371717E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009272202E+05  2.686261606E+02  3.397627354E+02  2.874716187E+02  2.142440958E+02  2.133305995E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016824106E+05  2.707675161E+02  3.400930405E+02  2.880307455E+02  2.123330722E+02  1.960368790E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023240735E+05  2.729617200E+02  3.404062846E+02  2.885615194E+02  2.106751151E+02  1.792190837E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028410684E+05  2.754547729E+02  3.406716385E+02  2.890114517E+02  2.095476112E+02  1.625253884E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032423066E+05  2.781993542E+02  3.408851604E+02  2.893739014E+02  2.090162678E+02  1.462167958E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035242009E+05  2.810987363E+02  3.410523109E+02  2.896577468E+02  2.089970641E+02  1.309581052E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036470900E+05  2.842099526E+02  3.411460297E+02  2.898169792E+02  2.093994714E+02  1.157148593E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033392205E+05  2.881085491E+02  3.410210333E+02  2.896046243E+02  2.116479998E+02  1.031204694E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.027048289E+05  2.923904709E+02  3.407451372E+02  2.891362434E+02  2.148107556E+02  9.181134465E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013939438E+05  2.964255316E+02  3.401033517E+02  2.880480348E+02  2.199748308E+02  9.040080715E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003852682E+05  2.973971927E+02  3.396273285E+02  2.872422967E+02  2.237675893E+02  1.021707800E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004234349E+05  2.954955588E+02  3.396485275E+02  2.872781165E+02  2.239079412E+02  1.159437507E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009814744E+05  2.925881735E+02  3.399193399E+02  2.877364616E+02  2.220853357E+02  1.279130046E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018120161E+05  2.897331524E+02  3.402847605E+02  2.883554964E+02  2.195017629E+02  1.363206594E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027817734E+05  2.863534727E+02  3.407548313E+02  2.891527414E+02  2.158543129E+02  1.438765307E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038593448E+05  2.830406184E+02  3.412623463E+02  2.900146829E+02  2.117551271E+02  1.495998538E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049427608E+05  2.802293912E+02  3.418038718E+02  2.909359063E+02  2.075671576E+02  1.523428897E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058885449E+05  2.781488590E+02  3.423965530E+02  2.919456234E+02  2.034804258E+02  1.512519652E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066015200E+05  2.771261978E+02  3.428558207E+02  2.927292376E+02  2.012371025E+02  1.508305757E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070979342E+05  2.768159988E+02  3.431947632E+02  2.933082438E+02  2.006579220E+02  1.524549875E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074161676E+05  2.768826692E+02  3.434017572E+02  2.936621447E+02  2.007809035E+02  1.544520425E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075776763E+05  2.770977392E+02  3.435072250E+02  2.938426008E+02  2.008489966E+02  1.554334047E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075819722E+05  2.773388462E+02  3.435324059E+02  2.938856735E+02  2.012315092E+02  1.573535963E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075133252E+05  2.776708789E+02  3.435179071E+02  2.938608437E+02  2.019667187E+02  1.601605425E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074241050E+05  2.781898751E+02  3.434815450E+02  2.937986183E+02  2.030971980E+02  1.633296191E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073478964E+05  2.786961048E+02  3.434422512E+02  2.937314192E+02  2.044365271E+02  1.675511252E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071894326E+05  2.792772137E+02  3.433513267E+02  2.935758666E+02  2.058775353E+02  1.714948275E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069353962E+05  2.798711088E+02  3.432305074E+02  2.933693137E+02  2.073342791E+02  1.753829157E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066567188E+05  2.806397057E+02  3.430939456E+02  2.931359515E+02  2.089684024E+02  1.788378419E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063214429E+05  2.817834158E+02  3.428886099E+02  2.927832966E+02  2.109752550E+02  1.810249910E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252910287E+04  1.813546649E+02  3.302811449E+02  2.716504447E+02  3.429385036E+02  1.013453890E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228556976E+04  1.820645250E+02  3.301151330E+02  2.713774726E+02  3.438179381E+02  1.012616276E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188329663E+04  1.828640721E+02  3.298990207E+02  2.710223026E+02  3.448841820E+02  1.011827148E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131577490E+04  1.844702210E+02  3.295592442E+02  2.704644499E+02  3.468250885E+02  1.009914681E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067188135E+04  1.865304470E+02  3.291522293E+02  2.697967587E+02  3.491099434E+02  1.007102244E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996061548E+04  1.884187613E+02  3.287813048E+02  2.691891484E+02  3.507568665E+02  1.003771186E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.937002393E+04  1.913296800E+02  3.283896527E+02  2.685481377E+02  3.532128181E+02  9.984901976E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943238376E+04  1.926558607E+02  3.284990488E+02  2.687273134E+02  3.528449905E+02  9.932517917E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.149107324E+04  1.907669353E+02  3.296689205E+02  2.706469078E+02  3.487410860E+02  9.922108036E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.497902026E+04  1.845654793E+02  3.316586504E+02  2.739241881E+02  3.385331659E+02  9.955379404E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.776903760E+04  1.786325331E+02  3.331430454E+02  2.763788967E+02  3.307595425E+02  1.002997901E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760880798E+04  1.769808695E+02  3.330149412E+02  2.761665528E+02  3.317419696E+02  1.010298588E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.545223340E+04  1.789366713E+02  3.318592319E+02  2.742540760E+02  3.376875610E+02  1.013308205E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.151339111E+04  1.863036640E+02  3.296392884E+02  2.705990436E+02  3.489093540E+02  1.007781302E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703839752E+04  1.965775679E+02  3.270690634E+02  2.663951753E+02  3.623338208E+02  9.981097057E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.322221582E+04  2.066066451E+02  3.247013655E+02  2.625521479E+02  3.726526375E+02  9.848565236E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.072236646E+04  2.136932535E+02  3.231019702E+02  2.599704685E+02  3.807512393E+02  9.777060505E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973738721E+04  2.171855674E+02  3.224244388E+02  2.588810761E+02  3.827547474E+02  9.702223931E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.972739038E+04  2.182386475E+02  3.224092798E+02  2.588563981E+02  3.831526432E+02  9.674837179E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.011137036E+04  2.202286358E+02  3.226365824E+02  2.592221460E+02  3.822799835E+02  9.589473642E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.265678784E+04  2.214025822E+02  3.242566833E+02  2.618388376E+02  3.768829927E+02  9.439992532E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.310548773E+04  2.140266356E+02  3.304656994E+02  2.719765813E+02  3.481086740E+02  9.147081729E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.855984019E+04  2.076891045E+02  3.384708021E+02  2.852928764E+02  3.051604139E+02  8.707973076E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.685457837E+04  2.193907924E+02  3.381459150E+02  2.847454977E+02  3.107896557E+02  8.369866777E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.916159448E+04  2.294801626E+02  3.343112545E+02  2.783230724E+02  3.303171034E+02  8.323899247E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.858629501E+04  2.328291256E+02  3.337491466E+02  2.773867011E+02  3.357666101E+02  8.301323482E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.897166650E+04  2.353567600E+02  3.338911152E+02  2.776218224E+02  3.351334877E+02  8.207093403E-01 
