nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183934707E+05  2.379453697E+02  3.502198257E+02  3.054433975E+02  2.437891388E+02  7.070176005E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184014180E+05  2.339960938E+02  3.513313675E+02  3.073833885E+02  2.354442253E+02  7.185213566E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183700332E+05  2.315276299E+02  3.518217621E+02  3.082402267E+02  2.325622101E+02  7.281807661E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182687578E+05  2.315969296E+02  3.514445839E+02  3.075799961E+02  2.357797947E+02  7.305519059E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181086572E+05  2.343499842E+02  3.503310986E+02  3.054497433E+02  2.436932287E+02  7.245650068E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180014492E+05  2.393013000E+02  3.488677673E+02  3.017678070E+02  2.546695404E+02  7.130584717E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.415145117E+04  1.735276337E+02  3.308324108E+02  2.733519020E+02  4.399993668E+02  1.165368743E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.354770313E+04  1.756689224E+02  3.303711195E+02  2.717995224E+02  4.417396374E+02  1.161855478E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164108954E+04  1.789645483E+02  3.296774776E+02  2.706604829E+02  4.443336530E+02  1.156404004E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.012615466E+04  1.832761444E+02  3.287720543E+02  2.691750132E+02  4.477571783E+02  1.149336074E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886681483E+04  1.863295152E+02  3.280851756E+02  2.680510910E+02  4.502951056E+02  1.144522084E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.784240700E+04  1.879304416E+02  3.279002717E+02  2.677486233E+02  4.511665522E+02  1.141490763E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.803741882E+04  1.867348864E+02  3.284223294E+02  2.686060467E+02  4.496391296E+02  1.142885577E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.220322021E+04  1.800146375E+02  3.302148077E+02  2.715508409E+02  4.429190991E+02  1.152686399E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.326260522E+04  1.749755549E+02  3.311287281E+02  2.730522646E+02  4.392077158E+02  1.161281151E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.059173590E+04  1.818910875E+02  3.296435561E+02  2.706051000E+02  4.450928943E+02  1.149909577E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.992786363E+04  1.846179536E+02  3.289066707E+02  2.693950718E+02  4.479904578E+02  1.146232254E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.980047900E+04  1.846435466E+02  3.287962694E+02  2.692144308E+02  4.484467869E+02  1.146853369E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.965728036E+04  1.849569518E+02  3.286998429E+02  2.690564879E+02  4.489270078E+02  1.146878414E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.922751863E+04  1.850354947E+02  3.286093983E+02  2.689079801E+02  4.490099061E+02  1.147102386E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.835163672E+04  1.693343649E+02  3.322302170E+02  2.748774958E+02  4.351236591E+02  1.173088994E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.878026660E+04  1.604668465E+02  3.337638474E+02  2.774150276E+02  4.285706711E+02  1.188939229E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.063147949E+04  1.850606422E+02  3.294570236E+02  2.702994080E+02  4.467001877E+02  1.144869402E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.108559473E+04  1.855658188E+02  3.294238968E+02  2.702427826E+02  4.455488930E+02  1.142242327E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.130856152E+04  1.847196302E+02  3.298316097E+02  2.709117117E+02  4.439473591E+02  1.142754897E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.010645459E+04  1.878183746E+02  3.294048138E+02  2.702117691E+02  4.470797386E+02  1.138839155E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.054872461E+04  1.891398106E+02  3.294191246E+02  2.702377586E+02  4.451109848E+02  1.135762066E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.121225574E+04  1.886635056E+02  3.297371302E+02  2.707593164E+02  4.432057295E+02  1.136837404E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073186377E+04  1.903858261E+02  3.294629574E+02  2.703082619E+02  4.442362022E+02  1.135197043E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.961170313E+04  1.935680351E+02  3.288008652E+02  2.692230034E+02  4.461847153E+02  1.130793482E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813664844E+04  1.978159294E+02  3.277877293E+02  2.675665379E+02  4.495471649E+02  1.125413783E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.639051132E+04  2.017154670E+02  3.267774829E+02  2.659198394E+02  4.523925098E+02  1.120460005E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.484043945E+04  2.159800911E+02  3.323619728E+02  2.751183052E+02  4.305206871E+02  1.063675880E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.090648926E+04  2.304362354E+02  3.355060043E+02  2.803191376E+02  4.159000931E+02  1.013237461E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.855522729E+04  2.365589199E+02  3.340040703E+02  2.778158684E+02  4.227203751E+02  1.004149193E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.448746680E+04  2.395012407E+02  3.320076542E+02  2.745005932E+02  4.319197388E+02  1.005137816E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.756425684E+04  2.393198051E+02  3.338426781E+02  2.775628662E+02  4.253798332E+02  1.001224354E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032811735E+05  2.291079618E+02  3.406873722E+02  2.891002722E+02  3.946537514E+02  1.009426643E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226169824E+05  2.176205072E+02  3.485741186E+02  3.026132231E+02  3.541331034E+02  1.022970920E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.173259846E+05  2.272403336E+02  3.481105700E+02  3.017881107E+02  3.598708525E+02  9.819749892E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177890273E+05  2.260037873E+02  3.484590168E+02  3.024005947E+02  3.564821301E+02  9.822446918E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188804180E+05  2.270702572E+02  3.494836426E+02  3.041849709E+02  3.498241787E+02  9.746302739E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196363408E+05  2.292155514E+02  3.501948681E+02  3.054269934E+02  3.453224726E+02  9.641480613E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202102715E+05  2.307760086E+02  3.507917128E+02  3.064722633E+02  3.421869955E+02  9.563556500E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208522432E+05  2.312655172E+02  3.512681332E+02  3.073042889E+02  3.398226700E+02  9.522144049E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.215059243E+05  2.311749706E+02  3.516663685E+02  3.080014877E+02  3.376694317E+02  9.501256756E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220708979E+05  2.310828507E+02  3.521098213E+02  3.087788410E+02  3.355686183E+02  9.487870242E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224332407E+05  2.301027503E+02  3.522596436E+02  3.090372868E+02  3.349376631E+02  9.501542468E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226777422E+05  2.291072617E+02  3.524294014E+02  3.093361511E+02  3.339442120E+02  9.520220831E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228584988E+05  2.278920267E+02  3.525070114E+02  3.094740551E+02  3.331942487E+02  9.547541523E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228537571E+05  2.264527044E+02  3.524377155E+02  3.093511238E+02  3.330687847E+02  9.584516473E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227964097E+05  2.247138624E+02  3.523165970E+02  3.091382380E+02  3.331834249E+02  9.630164839E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229182979E+05  2.226012964E+02  3.524728945E+02  3.094057068E+02  3.322711827E+02  9.683845830E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231845751E+05  2.209774921E+02  3.517961898E+02  3.082127485E+02  3.353487077E+02  9.728375105E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229535742E+05  2.197387447E+02  3.555547571E+02  3.148252773E+02  3.138207397E+02  9.726120085E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230140923E+05  2.228370657E+02  3.569268026E+02  3.172590351E+02  3.053273726E+02  9.634824544E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227458884E+05  2.260128622E+02  3.571966801E+02  3.177408218E+02  3.031763778E+02  9.536183830E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227614034E+05  2.272141171E+02  3.564744277E+02  3.164616601E+02  3.080399246E+02  9.490016401E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228634432E+05  2.271369179E+02  3.552524578E+02  3.142981542E+02  3.163298097E+02  9.488182044E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229901429E+05  2.256706325E+02  3.541281942E+02  3.123098151E+02  3.237344926E+02  9.536822418E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231007664E+05  2.238483306E+02  3.535799348E+02  3.113429762E+02  3.266603687E+02  9.603749462E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231601414E+05  2.226619866E+02  3.531252147E+02  3.105396566E+02  3.280636063E+02  9.640283380E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231884563E+05  2.218229382E+02  3.529853072E+02  3.100890637E+02  3.272701176E+02  9.660645378E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232149619E+05  2.207983460E+02  3.535135589E+02  3.104105783E+02  3.228954906E+02  9.692133106E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754864014E+04  1.539676905E+02  3.330602245E+02  2.762411823E+02  2.358080730E+02  8.594054356E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746082618E+04  1.544702411E+02  3.330233779E+02  2.761801173E+02  2.363897171E+02  8.588833349E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734444144E+04  1.551464379E+02  3.329581691E+02  2.760719294E+02  2.371197510E+02  8.580379062E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722332475E+04  1.558777142E+02  3.328816315E+02  2.759449837E+02  2.378817751E+02  8.570792172E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710867257E+04  1.566041757E+02  3.328068730E+02  2.758210832E+02  2.386120350E+02  8.560979001E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700698433E+04  1.573048413E+02  3.327451066E+02  2.757187002E+02  2.393441284E+02  8.553115618E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692165821E+04  1.579334252E+02  3.326983040E+02  2.756411307E+02  2.399894364E+02  8.546390295E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684494893E+04  1.584785251E+02  3.326593883E+02  2.755766590E+02  2.406162490E+02  8.543764916E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673128240E+04  1.589996430E+02  3.326027371E+02  2.754827937E+02  2.414153377E+02  8.548670126E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652882742E+04  1.596224766E+02  3.324952041E+02  2.753046657E+02  2.425244982E+02  8.559054451E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615880579E+04  1.606522838E+02  3.322948989E+02  2.749731423E+02  2.442882107E+02  8.570690732E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557679974E+04  1.624740797E+02  3.319767375E+02  2.744468935E+02  2.469493670E+02  8.571921079E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488647479E+04  1.652020562E+02  3.316002148E+02  2.738246247E+02  2.499279979E+02  8.537085629E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435714155E+04  1.684781625E+02  3.313103242E+02  2.733461102E+02  2.524273906E+02  8.456858277E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440994093E+04  1.710305361E+02  3.313436462E+02  2.734011095E+02  2.527085948E+02  8.336794100E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529945679E+04  1.716677895E+02  3.318374701E+02  2.742167597E+02  2.498453140E+02  8.209296446E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698999911E+04  1.702724501E+02  3.327684240E+02  2.757577055E+02  2.440134479E+02  8.093184365E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.933861200E+04  1.674447756E+02  3.340370350E+02  2.778644564E+02  2.356039488E+02  7.980164578E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286483614E+04  1.637226536E+02  3.358482866E+02  2.808867861E+02  2.228518486E+02  7.807315880E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.642295508E+04  1.634056001E+02  3.377213397E+02  2.840274382E+02  2.095380523E+02  7.454219572E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.828386861E+04  1.729894567E+02  3.386215435E+02  2.855435330E+02  2.022710123E+02  6.712819560E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.799226831E+04  1.850604091E+02  3.384691534E+02  2.852865863E+02  2.046795254E+02  6.088426821E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.717730957E+04  1.943484168E+02  3.380775661E+02  2.846268477E+02  2.088607197E+02  5.694177998E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638702589E+04  2.021027233E+02  3.376748078E+02  2.839489799E+02  2.130116526E+02  5.400345802E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.577010236E+04  2.087406153E+02  3.373794763E+02  2.834525732E+02  2.161602340E+02  5.145144262E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.524176648E+04  2.156556756E+02  3.371002150E+02  2.829835482E+02  2.192723856E+02  4.881866965E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457562280E+04  2.224437103E+02  3.367351313E+02  2.823709903E+02  2.230567102E+02  4.654043382E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390981873E+04  2.282582452E+02  3.363833957E+02  2.817812476E+02  2.265436873E+02  4.473784314E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.350465553E+04  2.332610354E+02  3.361731498E+02  2.814290698E+02  2.289749387E+02  4.307481430E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.334112708E+04  2.379378955E+02  3.360881156E+02  2.812867071E+02  2.305597395E+02  4.130548245E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.329596323E+04  2.424490141E+02  3.360661718E+02  2.812500302E+02  2.318129088E+02  3.953037048E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337399374E+04  2.466411982E+02  3.360991932E+02  2.813052506E+02  2.326679418E+02  3.778571343E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358891119E+04  2.502874696E+02  3.362109947E+02  2.814924418E+02  2.329546450E+02  3.614236758E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403424637E+04  2.534315808E+02  3.364434135E+02  2.818818161E+02  2.323862305E+02  3.445743388E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462992188E+04  2.561608593E+02  3.367328534E+02  2.823670762E+02  2.313767684E+02  3.285418432E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533658081E+04  2.582425316E+02  3.370947564E+02  2.829744422E+02  2.297132828E+02  3.134652235E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628189623E+04  2.599774579E+02  3.375764443E+02  2.837837964E+02  2.271785807E+02  2.971537111E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726887381E+04  2.617977593E+02  3.380623875E+02  2.846013485E+02  2.245924902E+02  2.801558275E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.823441434E+04  2.634778475E+02  3.385394235E+02  2.854052318E+02  2.219484593E+02  2.634681191E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.921248706E+04  2.650651135E+02  3.390192723E+02  2.862149129E+02  2.192521682E+02  2.472337512E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001456697E+05  2.667313128E+02  3.394718981E+02  2.869796352E+02  2.166345787E+02  2.305338699E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010158066E+05  2.685100641E+02  3.398925266E+02  2.876912279E+02  2.142515392E+02  2.140424727E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017732610E+05  2.705409088E+02  3.402576723E+02  2.883095908E+02  2.122183070E+02  1.969678849E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024073872E+05  2.728340266E+02  3.405631678E+02  2.888274808E+02  2.106320963E+02  1.798299997E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029037129E+05  2.753798771E+02  3.408015785E+02  2.892319984E+02  2.095777206E+02  1.631061602E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032300127E+05  2.782073307E+02  3.409625168E+02  2.895052128E+02  2.090809593E+02  1.464302288E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033927539E+05  2.813113341E+02  3.410462532E+02  2.896473851E+02  2.092216926E+02  1.305120445E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033152236E+05  2.848074701E+02  3.410167789E+02  2.895972943E+02  2.102258499E+02  1.153522937E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029423245E+05  2.887295938E+02  3.408419366E+02  2.893004012E+02  2.123731699E+02  1.021748952E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021104286E+05  2.930795425E+02  3.404445412E+02  2.886261870E+02  2.161236503E+02  9.293881186E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008815515E+05  2.966567036E+02  3.398537178E+02  2.876253048E+02  2.210929109E+02  9.358661050E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002587924E+05  2.966786244E+02  3.395687840E+02  2.871431785E+02  2.240762109E+02  1.077672298E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.006099583E+05  2.941183105E+02  3.397343925E+02  2.874233727E+02  2.234283058E+02  1.222637794E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.016103357E+05  2.902217052E+02  3.402157784E+02  2.882384600E+02  2.205450763E+02  1.359783745E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.026633635E+05  2.868140526E+02  3.407023354E+02  2.890635405E+02  2.167111917E+02  1.429482591E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037705986E+05  2.838464365E+02  3.412354193E+02  2.899687719E+02  2.126884031E+02  1.467745635E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047761768E+05  2.817132643E+02  3.417432597E+02  2.908324654E+02  2.091918927E+02  1.478566081E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056069897E+05  2.802303573E+02  3.422029557E+02  2.916154077E+02  2.063599731E+02  1.477418398E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062410967E+05  2.793334103E+02  3.426009331E+02  2.922940712E+02  2.041700916E+02  1.465482200E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067071333E+05  2.787676325E+02  3.429333410E+02  2.928615370E+02  2.025882659E+02  1.457300680E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070381271E+05  2.784387174E+02  3.432161095E+02  2.933446970E+02  2.016221919E+02  1.459558823E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072596277E+05  2.782841349E+02  3.434056728E+02  2.936687872E+02  2.012514591E+02  1.474913392E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074062622E+05  2.781629772E+02  3.435050678E+02  2.938388271E+02  2.013504314E+02  1.506825276E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074772739E+05  2.781210747E+02  3.435406494E+02  2.938997078E+02  2.017894173E+02  1.545679006E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074826768E+05  2.781752925E+02  3.435378690E+02  2.938949256E+02  2.024884920E+02  1.589672496E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074166587E+05  2.783619215E+02  3.434965419E+02  2.938241996E+02  2.034151380E+02  1.634338739E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073036761E+05  2.786745105E+02  3.434232126E+02  2.936988330E+02  2.045492669E+02  1.680852184E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071325034E+05  2.791284738E+02  3.433129561E+02  2.935102880E+02  2.058519436E+02  1.723041297E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069284301E+05  2.796970770E+02  3.431977248E+02  2.933132503E+02  2.072482274E+02  1.761299598E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066898965E+05  2.803411158E+02  3.430780954E+02  2.931088754E+02  2.086859086E+02  1.796277946E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063251587E+05  2.813958988E+02  3.428479519E+02  2.927134180E+02  2.106888447E+02  1.823385097E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252306403E+04  1.812886934E+02  3.302721177E+02  2.716355796E+02  3.428864057E+02  1.013582142E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227334576E+04  1.818644942E+02  3.301297541E+02  2.714015156E+02  3.437253366E+02  1.013130632E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184376025E+04  1.829735188E+02  3.298738112E+02  2.709808903E+02  3.451424956E+02  1.011919312E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124199731E+04  1.845862408E+02  3.295151167E+02  2.703919706E+02  3.470328054E+02  1.009880278E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.047444946E+04  1.867798376E+02  3.290617666E+02  2.696484928E+02  3.494391022E+02  1.006855190E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.960794470E+04  1.895240357E+02  3.285532150E+02  2.688157430E+02  3.521295004E+02  1.002546165E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.898321729E+04  1.923027537E+02  3.281936550E+02  2.682276421E+02  3.543628836E+02  9.972991887E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942838202E+04  1.932751353E+02  3.285014365E+02  2.687315013E+02  3.534537032E+02  9.922539406E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.239632397E+04  1.893424425E+02  3.301080103E+02  2.713689370E+02  3.458648081E+02  9.918621108E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.585983838E+04  1.828890171E+02  3.320144272E+02  2.745110459E+02  3.356990137E+02  9.963741601E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755283203E+04  1.787467146E+02  3.329951134E+02  2.761332779E+02  3.314511795E+02  1.003618427E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.723411719E+04  1.771844316E+02  3.328606582E+02  2.759105918E+02  3.325518289E+02  1.010798485E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.519331641E+04  1.792471991E+02  3.317530270E+02  2.740783615E+02  3.384784584E+02  1.013525769E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.112866974E+04  1.868992634E+02  3.294772227E+02  2.703334889E+02  3.501636643E+02  1.008053129E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.620890292E+04  1.987156104E+02  3.266370218E+02  2.656920185E+02  3.645025980E+02  9.951538299E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.286977881E+04  2.080730009E+02  3.244685850E+02  2.621744003E+02  3.741078444E+02  9.827831239E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.158308313E+04  2.113799524E+02  3.235328679E+02  2.606637063E+02  3.774678493E+02  9.785215911E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.053856665E+04  2.141608807E+02  3.228934342E+02  2.596345445E+02  3.804908408E+02  9.755072338E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.920973267E+04  2.192040582E+02  3.221178074E+02  2.583886566E+02  3.846622953E+02  9.674218167E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917038086E+04  2.228101025E+02  3.221030064E+02  2.583653049E+02  3.850880451E+02  9.560398310E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.227331372E+04  2.224087687E+02  3.241474657E+02  2.616643705E+02  3.769374704E+02  9.403099157E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.445403070E+04  2.122664704E+02  3.312422695E+02  2.732562735E+02  3.438936734E+02  9.135553306E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.796062659E+04  2.076935206E+02  3.382981378E+02  2.850014997E+02  3.078231079E+02  8.743325560E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.704932983E+04  2.202053552E+02  3.382214146E+02  2.848722639E+02  3.103893452E+02  8.334653378E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.956129761E+04  2.295720663E+02  3.342627268E+02  2.782403946E+02  3.318246374E+02  8.336159997E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.873627771E+04  2.305332232E+02  3.337476898E+02  2.773829482E+02  3.339140415E+02  8.342729115E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.839899023E+04  2.344930191E+02  3.336042137E+02  2.771444817E+02  3.348383865E+02  8.226469681E-01 
