nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.099161108E+04  1.831146116E+02  3.293211737E+02  2.700812044E+02  4.434313297E+02  1.148678645E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.140674512E+04  1.528288654E+02  3.354551582E+02  2.802575617E+02  4.232640185E+02  1.206409147E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.920503768E+04  1.862133228E+02  3.292384559E+02  2.699404909E+02  4.465857522E+02  1.145349965E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.924059979E+04  1.853551264E+02  3.289012852E+02  2.693863726E+02  4.434665403E+02  1.144174271E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.878167151E+04  1.858706386E+02  3.286649156E+02  2.690001245E+02  4.394989796E+02  1.138253663E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875807445E+04  1.869384800E+02  3.287060957E+02  2.690682837E+02  4.405250753E+02  1.136267008E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.892937134E+04  1.889885311E+02  3.287223563E+02  2.690941112E+02  4.430203285E+02  1.133994206E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.894602771E+04  1.919982703E+02  3.286628332E+02  2.689957175E+02  4.448579531E+02  1.128511967E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.874226318E+04  1.953174095E+02  3.285426102E+02  2.687988093E+02  4.461326256E+02  1.121780096E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.868927225E+04  1.976255870E+02  3.285619920E+02  2.688315060E+02  4.464746840E+02  1.117224496E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902618347E+04  1.993514929E+02  3.287468100E+02  2.691353383E+02  4.460514698E+02  1.114365725E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917585083E+04  2.016104555E+02  3.287366157E+02  2.691187000E+02  4.457293677E+02  1.110700788E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.845746648E+04  2.052825825E+02  3.282566978E+02  2.683326818E+02  4.469698884E+02  1.104728981E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683334674E+04  2.106444420E+02  3.272757297E+02  2.667311430E+02  4.501362212E+02  1.096115347E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499809834E+04  2.158682552E+02  3.262448215E+02  2.650534220E+02  4.535846457E+02  1.087984035E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319061400E+04  2.211444269E+02  3.251810416E+02  2.633276589E+02  4.566435792E+02  1.079158799E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114634894E+04  2.275812024E+02  3.238421292E+02  2.611659969E+02  4.613642216E+02  1.069926891E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.859946497E+04  2.362781458E+02  3.221509132E+02  2.584458790E+02  4.667009001E+02  1.055372944E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.655339771E+04  2.473752823E+02  3.208766575E+02  2.564052935E+02  4.711945992E+02  1.033029813E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.835292395E+04  2.586385603E+02  3.225126600E+02  2.590437179E+02  4.668332434E+02  9.972047843E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.862877161E+04  2.653813014E+02  3.288241782E+02  2.693175888E+02  4.436967874E+02  9.493800355E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.342447754E+04  2.526726084E+02  3.365043759E+02  2.820298786E+02  4.096196079E+02  9.436764717E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031307814E+05  2.344658519E+02  3.415359085E+02  2.904841275E+02  3.889037607E+02  9.720544056E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089760249E+05  2.375418224E+02  3.445955267E+02  2.957194777E+02  3.775641317E+02  9.547181129E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241705684E+05  2.416783485E+02  3.504272308E+02  3.058041229E+02  3.466726379E+02  9.242066741E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205042229E+05  2.384892637E+02  3.493369391E+02  3.039013376E+02  3.508329206E+02  9.332526275E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225259016E+05  2.338075194E+02  3.500428610E+02  3.051310573E+02  3.470514660E+02  9.445960056E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228973243E+05  2.265453859E+02  3.502313536E+02  3.054591603E+02  3.457266351E+02  9.639484999E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223568594E+05  2.242799323E+02  3.496510231E+02  3.044477995E+02  3.463458378E+02  9.698488365E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224107982E+05  2.220658879E+02  3.496521041E+02  3.044500237E+02  3.459269173E+02  9.752395852E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225335127E+05  2.193127773E+02  3.502598212E+02  3.055091336E+02  3.448573289E+02  9.823350050E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228130656E+05  2.193321309E+02  3.505939746E+02  3.060925610E+02  3.425561543E+02  9.811775126E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230276726E+05  2.190789833E+02  3.509871395E+02  3.067805953E+02  3.403233895E+02  9.811443095E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230940422E+05  2.176492703E+02  3.520126879E+02  3.085804779E+02  3.376852873E+02  9.845925657E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230352449E+05  2.179246246E+02  3.533229548E+02  3.108887790E+02  3.319150245E+02  9.825528071E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229139448E+05  2.200630580E+02  3.546058487E+02  3.131554381E+02  3.223693846E+02  9.756272406E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227839796E+05  2.219060334E+02  3.562110438E+02  3.159967679E+02  3.095636759E+02  9.709338740E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227040733E+05  2.235486278E+02  3.578443627E+02  3.188967908E+02  2.965845282E+02  9.682620513E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227121448E+05  2.255969168E+02  3.589951266E+02  3.209447378E+02  2.867313030E+02  9.640801377E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227250236E+05  2.278947372E+02  3.591640368E+02  3.212444465E+02  2.857918468E+02  9.561120936E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226785517E+05  2.303390090E+02  3.576923389E+02  3.186260324E+02  2.992265625E+02  9.440895603E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226558386E+05  2.335070399E+02  3.547506933E+02  3.134110790E+02  3.226214819E+02  9.312678453E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227392515E+05  2.323997343E+02  3.529196147E+02  3.101803216E+02  3.319837112E+02  9.346187392E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227963529E+05  2.285328699E+02  3.521663646E+02  3.088530416E+02  3.342668189E+02  9.460045344E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228396220E+05  2.251753931E+02  3.517012744E+02  3.080343747E+02  3.354604752E+02  9.561378016E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228796237E+05  2.228078927E+02  3.514559230E+02  3.076027976E+02  3.356994363E+02  9.633111618E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229391835E+05  2.218457611E+02  3.516282490E+02  3.079065510E+02  3.342596835E+02  9.663560143E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229356756E+05  2.217467285E+02  3.521298045E+02  3.087885324E+02  3.315373917E+02  9.665242310E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229519342E+05  2.221196113E+02  3.529799503E+02  3.102848861E+02  3.261525793E+02  9.650695398E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229910988E+05  2.217781812E+02  3.540937174E+02  3.122476667E+02  3.197178573E+02  9.661685866E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231373096E+05  2.212938170E+02  3.552057986E+02  3.141957181E+02  3.132932824E+02  9.680699969E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233000801E+05  2.216978855E+02  3.557384319E+02  3.149192457E+02  3.103968086E+02  9.673895612E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759787207E+04  1.539655399E+02  3.331032410E+02  2.762994194E+02  2.357141266E+02  8.590069562E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749589404E+04  1.540145283E+02  3.330512104E+02  2.762262206E+02  2.359777565E+02  8.597692102E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749592480E+04  1.542268353E+02  3.330144234E+02  2.761652107E+02  2.362412319E+02  8.597088456E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737624480E+04  1.550330198E+02  3.329356057E+02  2.760344900E+02  2.369455883E+02  8.580183008E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719411629E+04  1.559670926E+02  3.328443168E+02  2.758832046E+02  2.379321602E+02  8.567404646E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706065613E+04  1.566346091E+02  3.328053224E+02  2.758185468E+02  2.387520654E+02  8.564014247E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695291256E+04  1.573065724E+02  3.327568117E+02  2.757381080E+02  2.395444740E+02  8.559706216E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684025986E+04  1.580956792E+02  3.327035407E+02  2.756498410E+02  2.402770116E+02  8.547656070E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668972065E+04  1.591498743E+02  3.325717417E+02  2.754314569E+02  2.412058444E+02  8.527917864E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661618752E+04  1.595615251E+02  3.326455214E+02  2.755537209E+02  2.415601807E+02  8.523125582E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664221314E+04  1.601479421E+02  3.325353552E+02  2.753712506E+02  2.420386189E+02  8.513040629E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672782380E+04  1.600709781E+02  3.326661406E+02  2.755879145E+02  2.421840990E+02  8.527895572E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689225780E+04  1.596302941E+02  3.326053751E+02  2.754872013E+02  2.423332235E+02  8.561782103E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675493362E+04  1.592172587E+02  3.325254397E+02  2.753547986E+02  2.433625611E+02  8.625219064E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604845120E+04  1.602419844E+02  3.320864648E+02  2.746286376E+02  2.469077260E+02  8.700828329E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418376849E+04  1.647732601E+02  3.310575915E+02  2.729297510E+02  2.538329830E+02  8.710643306E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.167168548E+04  1.724581481E+02  3.298936341E+02  2.710137988E+02  2.617250084E+02  8.591599056E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.031617773E+04  1.804659772E+02  3.291924648E+02  2.698628225E+02  2.665615573E+02  8.349731825E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.100482080E+04  1.843948379E+02  3.295297937E+02  2.704165897E+02  2.649086294E+02  8.086443953E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296622656E+04  1.846376371E+02  3.306563110E+02  2.722693739E+02  2.586988716E+02  7.856654339E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522562402E+04  1.833986988E+02  3.320065956E+02  2.744976006E+02  2.500632458E+02  7.630116045E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.913099023E+04  1.872637796E+02  3.340938396E+02  2.779599228E+02  2.377216244E+02  7.036444880E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044159833E+04  1.895999711E+02  3.354305210E+02  2.801874473E+02  2.294174689E+02  6.654454283E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115006982E+04  2.057552147E+02  3.353306828E+02  2.800206203E+02  2.313075657E+02  5.853604637E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025046875E+04  2.220976849E+02  3.347534833E+02  2.790572071E+02  2.376425786E+02  5.206306688E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967191965E+04  2.299662371E+02  3.345641001E+02  2.787416809E+02  2.408323372E+02  4.908808983E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.910923834E+04  2.371059467E+02  3.341856519E+02  2.781114674E+02  2.436624515E+02  4.639805098E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790129780E+04  2.613506892E+02  3.334708368E+02  2.769228097E+02  2.517889840E+02  3.708610572E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803536005E+04  2.671612232E+02  3.337962604E+02  2.774643245E+02  2.529331472E+02  3.456552285E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844358526E+04  2.710018624E+02  3.341369672E+02  2.780309240E+02  2.522471006E+02  3.244960559E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906556641E+04  2.744665012E+02  3.344688244E+02  2.785834236E+02  2.510455570E+02  3.033341188E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987053858E+04  2.775345521E+02  3.348600997E+02  2.792358317E+02  2.491750988E+02  2.815356247E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085858521E+04  2.796881084E+02  3.353858528E+02  2.801131802E+02  2.462548294E+02  2.607435761E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.200574906E+04  2.817824239E+02  3.359317212E+02  2.810255555E+02  2.432220516E+02  2.395885542E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324910889E+04  2.828413448E+02  3.365768127E+02  2.821062641E+02  2.395297489E+02  2.218582444E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447077930E+04  2.840566597E+02  3.372205315E+02  2.831863899E+02  2.358428841E+02  2.028634511E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.563053516E+04  2.850142593E+02  3.378099937E+02  2.841772079E+02  2.327171173E+02  1.878779437E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.667821387E+04  2.858341217E+02  3.383688622E+02  2.851183052E+02  2.298953400E+02  1.749056820E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759385938E+04  2.867811708E+02  3.389256382E+02  2.860570631E+02  2.270439491E+02  1.607581768E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839318533E+04  2.878257928E+02  3.393252957E+02  2.867316808E+02  2.249654641E+02  1.489509391E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.893551197E+04  2.898084383E+02  3.395120489E+02  2.870475330E+02  2.240627589E+02  1.360365229E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.940028030E+04  2.909710351E+02  3.397277576E+02  2.874125189E+02  2.229837956E+02  1.273326659E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.975468427E+04  2.932736544E+02  3.398333748E+02  2.875913259E+02  2.228389147E+02  1.151709740E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000885293E+05  2.969662819E+02  3.401529083E+02  2.881320457E+02  2.227645302E+02  9.687071294E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001837080E+05  2.984302368E+02  3.401327858E+02  2.880981445E+02  2.228246307E+02  9.015621804E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003117292E+05  2.994821401E+02  3.400287048E+02  2.879219109E+02  2.228604939E+02  8.589525405E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008622979E+05  2.991051557E+02  3.402549298E+02  2.883050689E+02  2.209604421E+02  8.193532308E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016323369E+05  2.977295055E+02  3.405879955E+02  2.888708935E+02  2.185015421E+02  8.217460802E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.027947090E+05  2.954368248E+02  3.412430992E+02  2.899824944E+02  2.145611458E+02  8.156321663E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042322231E+05  2.918832977E+02  3.421034650E+02  2.914473476E+02  2.098705276E+02  8.630844701E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063011865E+05  2.853179685E+02  3.424741881E+02  2.920784635E+02  2.038410505E+02  1.069268804E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078082281E+05  2.608607706E+02  3.465462043E+02  2.990705187E+02  1.701290010E+02  1.479090024E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077721591E+05  2.508556327E+02  3.484204382E+02  3.023145198E+02  1.466504376E+02  1.390208467E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077512573E+05  2.437895347E+02  3.497922617E+02  3.046953095E+02  1.311874595E+02  1.412086325E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077286641E+05  2.419789047E+02  3.499366379E+02  3.049457397E+02  1.309915009E+02  1.574884634E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077039124E+05  2.429649127E+02  3.496319922E+02  3.044154022E+02  1.356561038E+02  1.669928607E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075803530E+05  2.451445035E+02  3.491675232E+02  3.036073039E+02  1.417070400E+02  1.725326918E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073811685E+05  2.481424153E+02  3.487933503E+02  3.029573701E+02  1.482203051E+02  1.741069492E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071936298E+05  2.508570692E+02  3.483090954E+02  3.021179120E+02  1.538563489E+02  1.759179469E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069446576E+05  2.533168298E+02  3.478890633E+02  3.013895680E+02  1.588451172E+02  1.777001987E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066556633E+05  2.554863024E+02  3.476883742E+02  3.010403758E+02  1.628709371E+02  1.787014866E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063773084E+05  2.579741719E+02  3.472900185E+02  2.962916870E+02  1.670275427E+02  1.778834746E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237150632E+04  1.819199079E+02  3.303082286E+02  2.714094088E+02  3.424179823E+02  1.010565028E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266918822E+04  1.815341857E+02  3.303560057E+02  2.717735632E+02  3.424038340E+02  1.011863558E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295760222E+04  1.810822386E+02  3.304247826E+02  2.718867795E+02  3.422699397E+02  1.013173993E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303762356E+04  1.808698784E+02  3.304492764E+02  2.719270809E+02  3.423669657E+02  1.014079951E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289436763E+04  1.810973251E+02  3.303690615E+02  2.717951184E+02  3.429846340E+02  1.014417885E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248047044E+04  1.817703225E+02  3.301531554E+02  2.714400819E+02  3.442571893E+02  1.014415066E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187567094E+04  1.830943321E+02  3.297853285E+02  2.708356929E+02  3.461551461E+02  1.013345220E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098095266E+04  1.851314312E+02  3.292947493E+02  2.700305753E+02  3.488106843E+02  1.011276612E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.972845898E+04  1.884209013E+02  3.285460491E+02  2.688046989E+02  3.523120193E+02  1.006595321E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.803279464E+04  1.934488809E+02  3.275830684E+02  2.672315665E+02  3.574336105E+02  9.993162903E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.623618686E+04  1.985980683E+02  3.267974533E+02  2.659505439E+02  3.620586871E+02  9.907819848E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593089118E+04  2.006360457E+02  3.268382570E+02  2.660171926E+02  3.621165772E+02  9.839379838E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.852965498E+04  1.977539913E+02  3.282744918E+02  2.683648412E+02  3.548664703E+02  9.799704156E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.384846949E+04  1.893808555E+02  3.310026237E+02  2.728483179E+02  3.426323201E+02  9.866696392E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.925667628E+04  1.806880317E+02  3.335206980E+02  2.770096044E+02  3.296422794E+02  9.953077514E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.177896436E+04  1.753708673E+02  3.344494200E+02  2.785511618E+02  3.244468670E+02  1.005609129E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.832433105E+04  1.771259842E+02  3.331804981E+02  2.764468269E+02  3.325155468E+02  1.012143582E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.614921484E+04  2.002218094E+02  3.267068100E+02  2.658092613E+02  3.647270889E+02  9.904289544E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.213625244E+04  2.106442585E+02  3.240225334E+02  2.614567356E+02  3.767199802E+02  9.792758673E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.022205762E+04  2.156620102E+02  3.226899109E+02  2.593082314E+02  3.829646339E+02  9.752465338E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.924962793E+04  2.177137070E+02  3.221150284E+02  2.583849640E+02  3.848958778E+02  9.724742696E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.776457861E+04  2.217968788E+02  3.212100449E+02  2.569360924E+02  3.887201996E+02  9.670152664E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600909790E+04  2.293282366E+02  3.198707275E+02  2.547985125E+02  3.951199741E+02  9.556971230E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.554158398E+04  2.346479073E+02  3.194516430E+02  2.541303244E+02  3.977858334E+02  9.436729960E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807631067E+04  2.351445198E+02  3.210218420E+02  2.566481705E+02  3.921561041E+02  9.298439529E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.745517554E+04  2.344741297E+02  3.339929638E+02  2.777952557E+02  3.342197771E+02  8.224331345E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.560036890E+04  2.401496964E+02  3.326182451E+02  2.755095339E+02  3.453696909E+02  8.224134557E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.453368018E+04  2.431917095E+02  3.322821245E+02  2.749520884E+02  3.469051447E+02  8.151267767E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.457470752E+04  2.469590058E+02  3.323519106E+02  2.750677233E+02  3.463287382E+02  8.013307154E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621208691E+04  2.503560395E+02  3.331601410E+02  2.764081988E+02  3.429023252E+02  7.839425616E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.985265833E+04  2.514982769E+02  3.350031929E+02  2.794799302E+02  3.345899606E+02  7.661520336E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.493771045E+04  2.495498698E+02  3.377018441E+02  2.840023440E+02  3.211986357E+02  7.512447368E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.971693478E+04  2.465446255E+02  3.403225605E+02  2.884257384E+02  3.081216231E+02  7.417350442E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115688705E+05  2.441254368E+02  3.462936711E+02  2.986316228E+02  2.759754944E+02  7.068710858E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152446480E+05  2.413985573E+02  3.479759517E+02  3.015391712E+02  2.655843490E+02  7.054417906E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168014209E+05  2.398263359E+02  3.485073795E+02  3.024607086E+02  2.622512741E+02  7.094134055E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188292148E+05  2.381457348E+02  3.492077026E+02  3.036764030E+02  2.556112537E+02  7.090595588E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190771924E+05  2.376743469E+02  3.492419930E+02  3.037359161E+02  2.549335556E+02  7.109377608E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192936570E+05  2.370899658E+02  3.492721167E+02  3.037882414E+02  2.545318308E+02  7.143694572E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193109390E+05  2.365732112E+02  3.492217302E+02  3.037005587E+02  2.539728513E+02  7.167309932E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192154300E+05  2.365015161E+02  3.490251267E+02  3.033587454E+02  2.531549248E+02  7.146602354E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192269072E+05  2.359561772E+02  3.490682087E+02  3.034342260E+02  2.534963489E+02  7.177885249E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193381270E+05  2.360836716E+02  3.491983089E+02  3.036607380E+02  2.531785545E+02  7.171590179E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194908408E+05  2.371592731E+02  3.490880966E+02  3.034685421E+02  2.535627460E+02  7.142769620E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194725341E+05  2.383493624E+02  3.489345732E+02  3.032015018E+02  2.537070963E+02  7.086490067E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193718672E+05  2.392970886E+02  3.487362785E+02  3.028569355E+02  2.541011524E+02  7.058484927E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191782471E+05  2.401750622E+02  3.484945698E+02  3.024371986E+02  2.549813290E+02  7.038054019E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190145586E+05  2.418077655E+02  3.482443447E+02  3.020033832E+02  2.564343629E+02  6.984145828E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183175938E+05  2.426026764E+02  3.488559036E+02  3.030679703E+02  2.553576775E+02  6.970039606E-01 
