nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.220226147E+04  1.844472618E+02  3.296686487E+02  2.706707458E+02  4.454346466E+02  1.149337288E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.222719513E+04  1.555249547E+02  3.356956611E+02  2.806580989E+02  4.262371926E+02  1.202825096E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.959781314E+04  1.868477623E+02  3.293040556E+02  2.700487907E+02  4.487527396E+02  1.146203168E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.970872845E+04  1.861066873E+02  3.290371106E+02  2.696106493E+02  4.468432865E+02  1.145936999E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.926473145E+04  1.887606111E+02  3.287428713E+02  2.691269522E+02  4.494572544E+02  1.140389124E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.886045248E+04  1.881297209E+02  3.289353456E+02  2.694424230E+02  4.436605344E+02  1.136896533E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.881987732E+04  1.899011080E+02  3.288289571E+02  2.692686284E+02  4.419172440E+02  1.131519035E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.867900586E+04  1.927726350E+02  3.286329756E+02  2.689477181E+02  4.443058920E+02  1.127046783E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.843808478E+04  1.948988025E+02  3.285750771E+02  2.688536720E+02  4.439308081E+02  1.121992707E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850519321E+04  1.970933568E+02  3.286133991E+02  2.689168003E+02  4.433448780E+02  1.116319797E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.891449866E+04  1.980236812E+02  3.289307370E+02  2.694372559E+02  4.422943230E+02  1.114184385E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925287195E+04  1.985572293E+02  3.292779527E+02  2.700067244E+02  4.406802378E+02  1.113164425E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.872865852E+04  2.006586657E+02  3.291904217E+02  2.698632206E+02  4.396883330E+02  1.109337295E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709510181E+04  2.069205283E+02  3.280210941E+02  2.679510039E+02  4.416397183E+02  1.097617850E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509184039E+04  2.128419952E+02  3.266673504E+02  2.657428291E+02  4.450617122E+02  1.087084462E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312111665E+04  2.180159664E+02  3.254607635E+02  2.637820399E+02  4.484333369E+02  1.077647860E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107121649E+04  2.263919351E+02  3.239122630E+02  2.612816864E+02  4.567312386E+02  1.067820013E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.854787537E+04  2.358313370E+02  3.220719862E+02  2.583229871E+02  4.636215506E+02  1.052944303E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680368970E+04  2.460048542E+02  3.210249052E+02  2.566485682E+02  4.675992527E+02  1.032867182E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.912449390E+04  2.569957247E+02  3.232142801E+02  2.601658611E+02  4.618080139E+02  9.968133774E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.068201624E+04  2.661902614E+02  3.296747746E+02  2.707311969E+02  4.389997282E+02  9.438088145E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.646252026E+04  2.499912453E+02  3.379526620E+02  2.844652734E+02  4.007124748E+02  9.452948663E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042332731E+05  2.391241067E+02  3.416482203E+02  2.906744882E+02  3.890908187E+02  9.615255216E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085575615E+05  2.391753969E+02  3.447948751E+02  2.960692897E+02  3.753441734E+02  9.511048682E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250545586E+05  2.386014709E+02  3.512541656E+02  3.072566452E+02  3.443322296E+02  9.342123270E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192333343E+05  2.450564110E+02  3.480585217E+02  3.016836759E+02  3.572943220E+02  9.192199516E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214175593E+05  2.345305886E+02  3.498499579E+02  3.047957788E+02  3.465610585E+02  9.427038953E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215842677E+05  2.267643350E+02  3.498186389E+02  3.047402586E+02  3.487375627E+02  9.652014965E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219327391E+05  2.239994550E+02  3.498163273E+02  3.047368743E+02  3.481668800E+02  9.714159963E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224084429E+05  2.225258445E+02  3.499689448E+02  3.050024685E+02  3.452137885E+02  9.738870743E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226973929E+05  2.193009336E+02  3.503625526E+02  3.056891296E+02  3.452318003E+02  9.824637258E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228684851E+05  2.215682685E+02  3.502039671E+02  3.054121807E+02  3.440632906E+02  9.753503902E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228428610E+05  2.191730880E+02  3.509884250E+02  3.067832575E+02  3.428881993E+02  9.820851162E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226169087E+05  2.223801805E+02  3.513866051E+02  3.074832591E+02  3.423567383E+02  9.716443532E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227158808E+05  2.232728770E+02  3.524349355E+02  3.093238379E+02  3.385429906E+02  9.672752221E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226784854E+05  2.240731706E+02  3.539438570E+02  3.119840314E+02  3.322476563E+02  9.634906268E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225123551E+05  2.235927508E+02  3.558266467E+02  3.153134164E+02  3.224162241E+02  9.642392943E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223746165E+05  2.261010904E+02  3.570148000E+02  3.174160126E+02  3.084147990E+02  9.581743999E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223827087E+05  2.288250646E+02  3.579224312E+02  3.190258200E+02  2.927843359E+02  9.530475060E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223973606E+05  2.309770322E+02  3.581618510E+02  3.194517158E+02  2.837166870E+02  9.491151126E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223116474E+05  2.332990110E+02  3.568540311E+02  3.171295073E+02  2.936190307E+02  9.391749809E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224194609E+05  2.333660355E+02  3.541487495E+02  3.123446646E+02  3.252032551E+02  9.353714978E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226278631E+05  2.301123601E+02  3.520066191E+02  3.085714079E+02  3.351897215E+02  9.431442816E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227132415E+05  2.270254994E+02  3.510884026E+02  3.069589673E+02  3.400847107E+02  9.523246436E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227205964E+05  2.233320120E+02  3.510887328E+02  3.069593539E+02  3.400560728E+02  9.631394842E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227334793E+05  2.204957269E+02  3.514805846E+02  3.076466129E+02  3.352102708E+02  9.704542249E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226411871E+05  2.208183027E+02  3.518875850E+02  3.083646785E+02  3.371826178E+02  9.707767038E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.226219016E+05  2.203828217E+02  3.524977664E+02  3.094369914E+02  3.371734425E+02  9.722245449E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.227086572E+05  2.217400557E+02  3.530713538E+02  3.104464677E+02  3.316232316E+02  9.676756114E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227498062E+05  2.210889612E+02  3.538848495E+02  3.118795574E+02  3.217945043E+02  9.701879181E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229869814E+05  2.195438877E+02  3.549373168E+02  3.137216763E+02  3.081374856E+02  9.758039273E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231512451E+05  2.209390631E+02  3.553922443E+02  3.143533754E+02  3.019758101E+02  9.727946445E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760280469E+04  1.541486988E+02  3.330866699E+02  2.763381615E+02  2.353494987E+02  8.566715121E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748768335E+04  1.540314322E+02  3.330496702E+02  2.762236881E+02  2.358760538E+02  8.592888545E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747438086E+04  1.542191811E+02  3.330095844E+02  2.761571999E+02  2.363778267E+02  8.602517582E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737765034E+04  1.547086463E+02  3.329615634E+02  2.760775611E+02  2.365051581E+02  8.582778170E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.714746048E+04  1.559535257E+02  3.328398421E+02  2.758757487E+02  2.383592546E+02  8.583999768E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705544336E+04  1.567409854E+02  3.327852895E+02  2.757853442E+02  2.390182863E+02  8.568610806E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.688986028E+04  1.572555186E+02  3.327406917E+02  2.757114506E+02  2.396272324E+02  8.565240453E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682613733E+04  1.579345340E+02  3.327108493E+02  2.756619583E+02  2.399455301E+02  8.544579591E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669265483E+04  1.589000054E+02  3.325884811E+02  2.754592659E+02  2.408175849E+02  8.527377898E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660584675E+04  1.596071406E+02  3.326375656E+02  2.755405223E+02  2.415805095E+02  8.523143748E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666577404E+04  1.598952376E+02  3.325639010E+02  2.754185123E+02  2.415553017E+02  8.511249938E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.679119326E+04  1.596125043E+02  3.327210633E+02  2.756790100E+02  2.416796836E+02  8.534561525E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690933857E+04  1.597942656E+02  3.325960848E+02  2.754718471E+02  2.422815230E+02  8.551799171E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.678579545E+04  1.592150144E+02  3.325328394E+02  2.753671142E+02  2.434671772E+02  8.629602418E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607111202E+04  1.601546154E+02  3.320878406E+02  2.746308872E+02  2.471945489E+02  8.717670148E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416209987E+04  1.647735318E+02  3.310569121E+02  2.729288273E+02  2.539817134E+02  8.718171233E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.191340786E+04  1.723294511E+02  3.299268559E+02  2.710685349E+02  2.619111286E+02  8.607902310E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057280225E+04  1.800647297E+02  3.293200312E+02  2.700721617E+02  2.659808798E+02  8.350978121E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.140143262E+04  1.832258496E+02  3.297736931E+02  2.708170624E+02  2.638851213E+02  8.109917324E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330503613E+04  1.843831005E+02  3.307820492E+02  2.724765043E+02  2.583332462E+02  7.859058417E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.540389258E+04  1.831492710E+02  3.320907516E+02  2.746364307E+02  2.497359009E+02  7.633053884E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923898877E+04  1.867820559E+02  3.341708965E+02  2.780878220E+02  2.374007149E+02  7.053209953E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050690662E+04  1.900688853E+02  3.352629645E+02  2.799076052E+02  2.305004638E+02  6.663969196E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116586084E+04  2.045394707E+02  3.354438839E+02  2.802097797E+02  2.306589394E+02  5.900437534E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026165088E+04  2.211364779E+02  3.348960156E+02  2.792948856E+02  2.367260041E+02  5.230831774E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975287061E+04  2.281976851E+02  3.348716434E+02  2.792542359E+02  2.388639923E+02  4.937992456E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919539096E+04  2.356693081E+02  3.344607226E+02  2.785695189E+02  2.421098290E+02  4.665132709E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782459200E+04  2.602268337E+02  3.337800361E+02  2.774366426E+02  2.509338805E+02  3.739572665E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.789010602E+04  2.656365674E+02  3.341632996E+02  2.780749891E+02  2.511855323E+02  3.473112222E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.829659512E+04  2.700640726E+02  3.344054977E+02  2.784780090E+02  2.514119965E+02  3.266327111E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.896743018E+04  2.728741741E+02  3.348539352E+02  2.792263527E+02  2.497764587E+02  3.075696900E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985344432E+04  2.753033694E+02  3.353579304E+02  2.800684350E+02  2.470721199E+02  2.860958702E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.095167578E+04  2.782875195E+02  3.357473478E+02  2.807198219E+02  2.445430965E+02  2.621730743E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.229081524E+04  2.793549755E+02  3.364775120E+02  2.819403996E+02  2.401205133E+02  2.414586948E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.377915527E+04  2.801365738E+02  3.371485291E+02  2.830667496E+02  2.365768185E+02  2.260580044E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.510234082E+04  2.814665680E+02  3.377745972E+02  2.841197548E+02  2.329066734E+02  2.066326700E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627594531E+04  2.823285561E+02  3.383898354E+02  2.851550331E+02  2.296166725E+02  1.915789992E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.729996875E+04  2.830895424E+02  3.389530640E+02  2.861037331E+02  2.268748989E+02  1.792427544E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.816638037E+04  2.845142431E+02  3.393958950E+02  2.868514442E+02  2.247760639E+02  1.653705919E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.881428796E+04  2.862581784E+02  3.396409388E+02  2.872655591E+02  2.237016559E+02  1.534268127E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.916389895E+04  2.881221295E+02  3.397953197E+02  2.875273708E+02  2.232004300E+02  1.428566423E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949597936E+04  2.897394102E+02  3.398937581E+02  2.876940211E+02  2.224159125E+02  1.326683981E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.956848642E+04  2.923036237E+02  3.398691372E+02  2.876524003E+02  2.229784157E+02  1.218250522E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.946788086E+04  2.965944328E+02  3.400009766E+02  2.878748398E+02  2.244267120E+02  1.062089950E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.950824121E+04  2.990416870E+02  3.398384514E+02  2.875997276E+02  2.251072979E+02  9.607154224E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960984073E+04  3.003620926E+02  3.397105698E+02  2.873834025E+02  2.254766504E+02  9.158074948E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000066582E+05  3.011433763E+02  3.398410798E+02  2.876041028E+02  2.250500829E+02  8.667416780E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004838462E+05  3.009319286E+02  3.400869236E+02  2.880211582E+02  2.233594637E+02  8.285318967E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014328359E+05  2.998795815E+02  3.406835251E+02  2.890319405E+02  2.210687714E+02  8.123379946E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028809786E+05  2.975801519E+02  3.415066742E+02  2.904312205E+02  2.167598021E+02  7.925336953E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050548607E+05  2.925483289E+02  3.419956276E+02  2.912630104E+02  2.096578937E+02  8.479329452E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080100141E+05  2.637415845E+02  3.455948695E+02  2.974319544E+02  1.798475339E+02  1.643577403E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082440168E+05  2.520045134E+02  3.473025774E+02  3.003760516E+02  1.626699964E+02  1.837712491E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083556715E+05  2.569345407E+02  3.473111884E+02  3.003879126E+02  1.598046300E+02  1.382107229E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076968691E+05  2.627448730E+02  3.472383118E+02  3.002639389E+02  1.496484852E+02  5.809981050E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069702178E+05  2.562350014E+02  3.476166707E+02  3.009172184E+02  1.408026450E+02  8.131747025E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.068084359E+05  2.465174450E+02  3.480007586E+02  3.015836582E+02  1.399284500E+02  1.560141196E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.069923785E+05  2.444819816E+02  3.482453324E+02  3.020119295E+02  1.493026889E+02  2.067070024E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070674690E+05  2.486035351E+02  3.481717760E+02  3.018874309E+02  1.568414464E+02  2.041699900E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068879932E+05  2.526160946E+02  3.481314882E+02  3.018159900E+02  1.616947726E+02  1.941202999E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065823930E+05  2.556092768E+02  3.480758124E+02  3.017140658E+02  1.654772156E+02  1.879205472E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063189988E+05  2.581487345E+02  3.475377930E+02  2.944362956E+02  1.691885234E+02  1.850239601E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232880142E+04  1.823630098E+02  3.301966101E+02  2.717084743E+02  3.426624014E+02  1.009523049E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261228726E+04  1.818665134E+02  3.302550571E+02  2.716076243E+02  3.422079622E+02  1.010432217E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285728294E+04  1.813766753E+02  3.303421537E+02  2.717509365E+02  3.424528869E+02  1.012615911E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.279183653E+04  1.813725634E+02  3.303648134E+02  2.717881975E+02  3.429023060E+02  1.013462024E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290435041E+04  1.816986811E+02  3.303066074E+02  2.716923728E+02  3.434283497E+02  1.013379241E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245763918E+04  1.819502317E+02  3.301828843E+02  2.714888624E+02  3.447146719E+02  1.015131220E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.201589630E+04  1.821606152E+02  3.299660702E+02  2.711326435E+02  3.451586651E+02  1.015379053E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.128419028E+04  1.846753541E+02  3.294219729E+02  2.702396019E+02  3.475948166E+02  1.011384384E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991377588E+04  1.889145823E+02  3.285749931E+02  2.688522778E+02  3.533667984E+02  1.007483192E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.838462763E+04  1.928513445E+02  3.277747013E+02  2.675438034E+02  3.565255638E+02  9.996835404E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.678242462E+04  1.980546044E+02  3.269494757E+02  2.661985410E+02  3.607284898E+02  9.901643142E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599863977E+04  2.001351659E+02  3.268206426E+02  2.659887009E+02  3.607940496E+02  9.831885908E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.765291545E+04  1.984313177E+02  3.278895422E+02  2.677342762E+02  3.552373702E+02  9.783950815E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.228716793E+04  1.914803919E+02  3.304081367E+02  2.718730062E+02  3.437379798E+02  9.822065401E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.880770147E+04  1.806478891E+02  3.333167528E+02  2.766722419E+02  3.315077384E+02  9.985310422E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.178423535E+04  1.761642146E+02  3.342596741E+02  2.782351761E+02  3.276480637E+02  1.007807758E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.783700830E+04  1.793785543E+02  3.328192768E+02  2.758481503E+02  3.337536144E+02  1.007052086E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.634458789E+04  2.000192528E+02  3.267664566E+02  2.659061890E+02  3.660266190E+02  9.938270301E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.258548730E+04  2.104012890E+02  3.242070980E+02  2.617549248E+02  3.761248131E+02  9.788074419E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.063364551E+04  2.138011818E+02  3.229418678E+02  2.597131042E+02  3.808470154E+02  9.770945907E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918849023E+04  2.159624367E+02  3.221725807E+02  2.584781418E+02  3.841714592E+02  9.767700881E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745900830E+04  2.227019386E+02  3.209348183E+02  2.564967690E+02  3.897594757E+02  9.661253691E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.579265967E+04  2.300542622E+02  3.197138863E+02  2.545484324E+02  3.954275341E+02  9.538732506E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.538988843E+04  2.349853029E+02  3.193202991E+02  2.539217138E+02  3.990547333E+02  9.454087242E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.778413965E+04  2.356778326E+02  3.207648058E+02  2.562332864E+02  3.940903997E+02  9.321362991E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.681920337E+04  2.345525742E+02  3.336066780E+02  2.771533117E+02  3.358188047E+02  8.248743899E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.607345776E+04  2.376671438E+02  3.329488478E+02  2.760592165E+02  3.406165714E+02  8.231079355E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.516556519E+04  2.388499527E+02  3.326359720E+02  2.755386553E+02  3.427685175E+02  8.230398223E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.485949683E+04  2.426829081E+02  3.325439672E+02  2.753858891E+02  3.446915073E+02  8.132091220E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.569272217E+04  2.477523241E+02  3.329329648E+02  2.760313301E+02  3.434797177E+02  7.940758560E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.877582471E+04  2.489102199E+02  3.347062426E+02  2.789854152E+02  3.356011009E+02  7.770069810E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.412684036E+04  2.467244642E+02  3.376585546E+02  2.839311599E+02  3.219535338E+02  7.627188247E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989189447E+04  2.447587449E+02  3.405901107E+02  2.888799838E+02  3.076718553E+02  7.477619764E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127827887E+05  2.431860595E+02  3.469101748E+02  2.996961374E+02  2.728572021E+02  7.067428166E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156554807E+05  2.409495876E+02  3.483613520E+02  3.022073929E+02  2.664725906E+02  7.081918200E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166329150E+05  2.398995781E+02  3.488133507E+02  3.029920864E+02  2.637770081E+02  7.106786780E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186471504E+05  2.379825993E+02  3.494201965E+02  3.040462456E+02  2.581688480E+02  7.121618614E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189094346E+05  2.382132149E+02  3.493711548E+02  3.039609108E+02  2.573228989E+02  7.109086514E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190869775E+05  2.381672997E+02  3.493256035E+02  3.038815756E+02  2.566875277E+02  7.119624130E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191976123E+05  2.381983376E+02  3.492158461E+02  3.036904960E+02  2.563434029E+02  7.123465631E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191915752E+05  2.385327672E+02  3.489740122E+02  3.032700151E+02  2.561038859E+02  7.092450854E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189398474E+05  2.373890705E+02  3.489215627E+02  3.031793075E+02  2.561192746E+02  7.144517582E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188628613E+05  2.375773621E+02  3.489303493E+02  3.031948547E+02  2.547885857E+02  7.125888281E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188953018E+05  2.388778305E+02  3.486152267E+02  3.026468410E+02  2.547201443E+02  7.084612772E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189028527E+05  2.395003619E+02  3.484976625E+02  3.024427099E+02  2.548677101E+02  7.051618760E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188705537E+05  2.398827362E+02  3.483880806E+02  3.022523766E+02  2.552059631E+02  7.045877576E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187166973E+05  2.402904377E+02  3.482073402E+02  3.019387760E+02  2.558399448E+02  7.042184845E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185584800E+05  2.412001653E+02  3.480170069E+02  3.016090646E+02  2.565505314E+02  7.010615505E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182112285E+05  2.413530540E+02  3.488295441E+02  3.030225677E+02  2.556866798E+02  7.020617574E-01 
