nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.066794189E+04  1.847277050E+02  3.290051126E+02  2.695656881E+02  4.437808647E+02  1.148178790E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.173279596E+04  1.520858084E+02  3.355589318E+02  2.804242241E+02  4.168802049E+02  1.203358894E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.852858564E+04  1.896289984E+02  3.284993737E+02  2.687303721E+02  4.477551865E+02  1.137334565E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.899194165E+04  1.863054776E+02  3.286446438E+02  2.689659212E+02  4.465922761E+02  1.143133527E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.875211902E+04  1.870412133E+02  3.285657406E+02  2.688363857E+02  4.475160818E+02  1.141973970E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.876268709E+04  1.893677341E+02  3.285939624E+02  2.688827102E+02  4.478107996E+02  1.136958910E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.901743164E+04  1.909085357E+02  3.286548047E+02  2.689822595E+02  4.472795992E+02  1.133096776E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889478052E+04  1.932585492E+02  3.285096855E+02  2.687446241E+02  4.474460883E+02  1.127769314E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.859894092E+04  1.959579065E+02  3.283654437E+02  2.685088820E+02  4.479726434E+02  1.122023397E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865107971E+04  1.977564809E+02  3.284872308E+02  2.687092322E+02  4.475884817E+02  1.118084492E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.908349768E+04  1.992575781E+02  3.287959256E+02  2.692159019E+02  4.463760719E+02  1.114967216E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923895056E+04  2.015034130E+02  3.288879094E+02  2.693665638E+02  4.456728563E+02  1.110890059E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.843902916E+04  2.055456306E+02  3.284086642E+02  2.685812660E+02  4.470886375E+02  1.104197210E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.685224954E+04  2.106501181E+02  3.274578063E+02  2.670281181E+02  4.500185432E+02  1.095912789E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508407184E+04  2.158329898E+02  3.263774734E+02  2.652691392E+02  4.534275833E+02  1.087875414E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325988387E+04  2.211253475E+02  3.252412310E+02  2.634255693E+02  4.569755255E+02  1.079800887E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.117479697E+04  2.272463201E+02  3.239167553E+02  2.612855228E+02  4.612377560E+02  1.070666853E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.857677405E+04  2.359000649E+02  3.222171211E+02  2.585520496E+02  4.667865486E+02  1.056598363E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.654353076E+04  2.472601213E+02  3.209442711E+02  2.565127926E+02  4.714356823E+02  1.033816442E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.842797302E+04  2.591146445E+02  3.225459414E+02  2.591013684E+02  4.664294739E+02  9.956912454E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.866651367E+04  2.640689840E+02  3.289239635E+02  2.694738307E+02  4.431181073E+02  9.517164500E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.287933923E+04  2.520519686E+02  3.362039218E+02  2.815264740E+02  4.104484148E+02  9.460485876E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021030217E+05  2.351305376E+02  3.410751721E+02  2.897018479E+02  3.904565714E+02  9.707765052E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091433896E+05  2.391294508E+02  3.443738070E+02  2.953369431E+02  3.761469355E+02  9.488867689E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.209425254E+05  2.408330574E+02  3.491619720E+02  3.035985641E+02  3.508955994E+02  9.282763600E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.226820752E+05  2.384095963E+02  3.495932362E+02  3.043476893E+02  3.481457412E+02  9.326866497E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226658171E+05  2.318015227E+02  3.502520237E+02  3.054958758E+02  3.472639818E+02  9.504482318E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228750105E+05  2.270837367E+02  3.503804291E+02  3.057194276E+02  3.447190802E+02  9.623105908E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228532168E+05  2.240248562E+02  3.502443002E+02  3.054818751E+02  3.439697688E+02  9.698292126E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227574890E+05  2.203071473E+02  3.501920388E+02  3.053906897E+02  3.431536961E+02  9.798284322E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226496729E+05  2.173390985E+02  3.502545698E+02  3.054999683E+02  3.437399323E+02  9.880572706E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227253083E+05  2.169191060E+02  3.504443946E+02  3.058317120E+02  3.435590334E+02  9.885744527E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228189731E+05  2.174193828E+02  3.508856051E+02  3.066036475E+02  3.411844110E+02  9.862703793E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228286385E+05  2.182166675E+02  3.516532021E+02  3.079498784E+02  3.367105603E+02  9.824983564E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228690450E+05  2.192197350E+02  3.529059967E+02  3.101544145E+02  3.296780317E+02  9.782540794E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228419392E+05  2.205533346E+02  3.544824077E+02  3.129373282E+02  3.200269613E+02  9.738329184E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227180396E+05  2.218195429E+02  3.562848570E+02  3.161280412E+02  3.082245148E+02  9.706666540E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226247410E+05  2.229957913E+02  3.579826796E+02  3.191437022E+02  2.969071783E+02  9.688316589E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225766316E+05  2.245590677E+02  3.591319323E+02  3.211889756E+02  2.889778329E+02  9.654068556E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225970331E+05  2.267750498E+02  3.592181716E+02  3.213412803E+02  2.881629878E+02  9.577356851E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225988435E+05  2.294311817E+02  3.576633518E+02  3.185744841E+02  2.994786770E+02  9.457234885E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226290046E+05  2.323787265E+02  3.547805459E+02  3.134633242E+02  3.205431416E+02  9.341388782E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227283882E+05  2.315098494E+02  3.530617082E+02  3.104301427E+02  3.311082458E+02  9.370179048E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228116722E+05  2.282905085E+02  3.522708631E+02  3.090366002E+02  3.337176126E+02  9.466131973E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228630776E+05  2.251838939E+02  3.517407318E+02  3.081036381E+02  3.345658405E+02  9.559009045E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228743423E+05  2.230742941E+02  3.514365615E+02  3.075688465E+02  3.350515395E+02  9.622943876E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229010875E+05  2.221728582E+02  3.516216897E+02  3.078948992E+02  3.338639808E+02  9.652605106E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229156026E+05  2.219521167E+02  3.521762958E+02  3.088701892E+02  3.304347846E+02  9.657467816E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229635756E+05  2.220692480E+02  3.530679809E+02  3.104397882E+02  3.252071481E+02  9.651455916E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229960387E+05  2.217111619E+02  3.541453996E+02  3.123388981E+02  3.193782559E+02  9.663263434E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231151693E+05  2.212003077E+02  3.552082120E+02  3.141999446E+02  3.135485725E+02  9.683275530E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233067554E+05  2.214633589E+02  3.557322102E+02  3.148996058E+02  3.108725653E+02  9.680728838E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760316602E+04  1.539331303E+02  3.331068802E+02  2.762952614E+02  2.357068539E+02  8.591620177E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749544824E+04  1.540029178E+02  3.330513783E+02  2.762264891E+02  2.359643245E+02  8.597847093E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749818604E+04  1.542137823E+02  3.330151882E+02  2.761664295E+02  2.362295246E+02  8.597405925E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738543608E+04  1.550082068E+02  3.329390483E+02  2.760401585E+02  2.369278103E+02  8.580959232E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719734335E+04  1.559274555E+02  3.328484539E+02  2.758900272E+02  2.379186886E+02  8.569152590E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705483411E+04  1.566572274E+02  3.327988853E+02  2.758078785E+02  2.387641121E+02  8.563148264E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691314592E+04  1.574504557E+02  3.327320692E+02  2.756971029E+02  2.396337124E+02  8.555044276E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680155838E+04  1.581766625E+02  3.326894286E+02  2.756264567E+02  2.403065258E+02  8.544110837E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667763053E+04  1.591745335E+02  3.325667919E+02  2.754232436E+02  2.412306798E+02  8.527350090E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.663391566E+04  1.596094992E+02  3.326535784E+02  2.755669879E+02  2.415884666E+02  8.521702799E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669640192E+04  1.600459636E+02  3.325624370E+02  2.754160774E+02  2.418695760E+02  8.512974223E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677030083E+04  1.599743347E+02  3.326880155E+02  2.756241372E+02  2.420554262E+02  8.528627453E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684626132E+04  1.596907429E+02  3.325877094E+02  2.754579509E+02  2.424132514E+02  8.561523829E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668506950E+04  1.594177015E+02  3.324856238E+02  2.752888932E+02  2.435807462E+02  8.621939101E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602606225E+04  1.602810382E+02  3.320655007E+02  2.745938947E+02  2.468525831E+02  8.696456159E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.398668326E+04  1.651012625E+02  3.309990086E+02  2.728331015E+02  2.542058040E+02  8.705654918E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.202908494E+04  1.720047809E+02  3.300256000E+02  2.712305212E+02  2.613710455E+02  8.604374521E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.060958936E+04  1.796378994E+02  3.293846512E+02  2.701779494E+02  2.659102640E+02  8.370026872E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105465112E+04  1.842313123E+02  3.295665188E+02  2.704765520E+02  2.648495855E+02  8.091537878E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.287158545E+04  1.848825350E+02  3.306162071E+02  2.722033901E+02  2.588529968E+02  7.848658748E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.515754102E+04  1.840175247E+02  3.319318771E+02  2.743740063E+02  2.503804207E+02  7.609040737E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.906214697E+04  1.879363241E+02  3.339300613E+02  2.776872654E+02  2.381853142E+02  7.014107332E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.035928058E+04  1.911877354E+02  3.352042468E+02  2.798095324E+02  2.302741143E+02  6.592072509E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.102654004E+04  2.068471069E+02  3.351698265E+02  2.797520466E+02  2.321832695E+02  5.821453370E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020222791E+04  2.227536430E+02  3.346665287E+02  2.789121833E+02  2.377437410E+02  5.175230438E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967587366E+04  2.302042121E+02  3.345356834E+02  2.786942366E+02  2.403278868E+02  4.877417426E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911856488E+04  2.372811615E+02  3.341081783E+02  2.779827712E+02  2.433103318E+02  4.618356312E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788878722E+04  2.619093705E+02  3.333813710E+02  2.767742340E+02  2.521271596E+02  3.690485897E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.805214130E+04  2.675471680E+02  3.337702391E+02  2.774210279E+02  2.532395749E+02  3.446638021E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.848973470E+04  2.713054735E+02  3.341588031E+02  2.780672321E+02  2.524507437E+02  3.235808933E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.913747803E+04  2.746834641E+02  3.345217037E+02  2.786714554E+02  2.511465616E+02  3.025112916E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.995455431E+04  2.776342421E+02  3.349244772E+02  2.793431141E+02  2.492076657E+02  2.811013169E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093892236E+04  2.797162867E+02  3.354378862E+02  2.802000828E+02  2.462826805E+02  2.606910756E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209107354E+04  2.817740289E+02  3.359757385E+02  2.810992079E+02  2.432215142E+02  2.396149001E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333643457E+04  2.828092098E+02  3.366125469E+02  2.821661129E+02  2.394720612E+02  2.218262805E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454100977E+04  2.839580154E+02  3.372515678E+02  2.832385979E+02  2.357401810E+02  2.030531615E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569041797E+04  2.848666687E+02  3.378530388E+02  2.842497063E+02  2.325368347E+02  1.880396754E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.673990527E+04  2.856366844E+02  3.384257088E+02  2.852140465E+02  2.296489296E+02  1.751033291E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764905762E+04  2.865555277E+02  3.389758396E+02  2.861416235E+02  2.268225899E+02  1.612453186E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.837817859E+04  2.878391517E+02  3.393561207E+02  2.867837082E+02  2.248798867E+02  1.485064682E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.884095044E+04  2.898664823E+02  3.395287689E+02  2.870757170E+02  2.240523288E+02  1.356381214E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.920496115E+04  2.914843203E+02  3.396488953E+02  2.872789856E+02  2.231607537E+02  1.249042558E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.938697641E+04  2.941017493E+02  3.396322412E+02  2.872509308E+02  2.231737808E+02  1.114679305E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.988422656E+04  2.972400208E+02  3.400365829E+02  2.879349937E+02  2.229120941E+02  9.578260034E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001941592E+05  2.981027946E+02  3.401187019E+02  2.880743370E+02  2.224051666E+02  9.042021912E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003562610E+05  2.992555313E+02  3.399543502E+02  2.877960470E+02  2.221732168E+02  8.440058061E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.011947249E+05  2.981287045E+02  3.403354097E+02  2.884415202E+02  2.197302354E+02  8.284158909E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020415459E+05  2.966034584E+02  3.407050228E+02  2.890694256E+02  2.173465919E+02  8.438772568E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.032409902E+05  2.943301964E+02  3.413779755E+02  2.902120209E+02  2.140444336E+02  8.641089313E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046924341E+05  2.908397639E+02  3.422978979E+02  2.917788240E+02  2.098459080E+02  9.284679827E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064549699E+05  2.846516337E+02  3.427010472E+02  2.924658770E+02  2.041490884E+02  1.124760813E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075997872E+05  2.602866873E+02  3.466643115E+02  2.992738577E+02  1.655761247E+02  1.346677114E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076477686E+05  2.513714597E+02  3.483499892E+02  3.021911230E+02  1.465185761E+02  1.332250443E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076813194E+05  2.456046004E+02  3.495368330E+02  3.042499228E+02  1.356061865E+02  1.405338584E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076898262E+05  2.441839638E+02  3.496805420E+02  3.044993477E+02  1.356257896E+02  1.542478018E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076494802E+05  2.449181371E+02  3.494043508E+02  3.040187340E+02  1.393993979E+02  1.634524609E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075137938E+05  2.467105850E+02  3.489638087E+02  3.032526740E+02  1.445625812E+02  1.695833208E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073485953E+05  2.492318365E+02  3.485989506E+02  3.026192826E+02  1.502544584E+02  1.724962628E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071755396E+05  2.516011653E+02  3.481413310E+02  3.018262462E+02  1.553281516E+02  1.752262132E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069050199E+05  2.538573742E+02  3.477176388E+02  3.010919619E+02  1.600141691E+02  1.776461332E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066095800E+05  2.559454992E+02  3.475002965E+02  3.007146200E+02  1.639304305E+02  1.789999936E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063715600E+05  2.582361333E+02  3.471342911E+02  2.963958476E+02  1.677941977E+02  1.786575194E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238489058E+04  1.818917056E+02  3.303177627E+02  2.714073966E+02  3.424222646E+02  1.010671727E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267946769E+04  1.814981599E+02  3.303609539E+02  2.717817295E+02  3.424134157E+02  1.012005314E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295043277E+04  1.810398646E+02  3.304255403E+02  2.718879970E+02  3.422526921E+02  1.013288664E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304148151E+04  1.808286581E+02  3.304481041E+02  2.719251449E+02  3.423337073E+02  1.014161725E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290414589E+04  1.810708456E+02  3.303669154E+02  2.717916036E+02  3.429564800E+02  1.014458612E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250310461E+04  1.817624042E+02  3.301486751E+02  2.714327052E+02  3.442613675E+02  1.014450421E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188795819E+04  1.830140062E+02  3.297907343E+02  2.708445842E+02  3.462214592E+02  1.013739877E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099825644E+04  1.850904335E+02  3.292929094E+02  2.700276106E+02  3.488658563E+02  1.011520108E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.968853076E+04  1.886695566E+02  3.285024910E+02  2.687335052E+02  3.526933346E+02  1.006481886E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.791005071E+04  1.938995656E+02  3.275073524E+02  2.671081296E+02  3.578076917E+02  9.984823229E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.600971266E+04  1.989911876E+02  3.267218912E+02  2.658275459E+02  3.622298190E+02  9.897763138E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.582854277E+04  2.008248244E+02  3.268200628E+02  2.659877080E+02  3.619690415E+02  9.829971114E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.860798143E+04  1.974191452E+02  3.283791092E+02  2.685367639E+02  3.547873951E+02  9.809610045E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.427267885E+04  1.886124039E+02  3.311984134E+02  2.731712867E+02  3.411186263E+02  9.867996244E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.939191229E+04  1.802096097E+02  3.336376617E+02  2.772033811E+02  3.291980577E+02  9.960252858E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185884888E+04  1.748879929E+02  3.345197744E+02  2.786682186E+02  3.244266300E+02  1.007099971E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.895919141E+04  1.761119804E+02  3.332573242E+02  2.765739670E+02  3.317556458E+02  1.014228709E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.557554883E+04  2.025068359E+02  3.262146759E+02  2.650084877E+02  3.668328476E+02  9.868805557E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.205504785E+04  2.108784142E+02  3.239973640E+02  2.614148579E+02  3.775436172E+02  9.801016077E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.058884277E+04  2.150613976E+02  3.230316315E+02  2.598575859E+02  3.818905449E+02  9.749952704E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946055371E+04  2.174609413E+02  3.223894043E+02  2.588258057E+02  3.842278519E+02  9.718953818E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.759501465E+04  2.222852211E+02  3.211543789E+02  2.568483334E+02  3.895173454E+02  9.671430960E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.572019189E+04  2.300831537E+02  3.196069012E+02  2.543789082E+02  3.963397732E+02  9.559507668E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.541554980E+04  2.352258911E+02  3.192106171E+02  2.537475204E+02  3.984727049E+02  9.433672130E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.823721399E+04  2.349470057E+02  3.210076151E+02  2.566266565E+02  3.912027669E+02  9.285020232E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.758264160E+04  2.340513048E+02  3.342245398E+02  2.781806574E+02  3.339248133E+02  8.233765289E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.538988208E+04  2.404504633E+02  3.327109241E+02  2.756637268E+02  3.442032471E+02  8.193681687E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.418403491E+04  2.451110849E+02  3.318494482E+02  2.742369499E+02  3.489466047E+02  8.121948466E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.421323047E+04  2.486532445E+02  3.319274769E+02  2.743661556E+02  3.488915730E+02  8.000642750E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.613721191E+04  2.503228683E+02  3.331315770E+02  2.763619509E+02  3.438190937E+02  7.856677398E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.024700000E+04  2.497315042E+02  3.353341475E+02  2.800334902E+02  3.332353945E+02  7.700577388E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.550799631E+04  2.471812874E+02  3.380341988E+02  2.845603317E+02  3.190314320E+02  7.561086272E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967513133E+04  2.454030558E+02  3.402076763E+02  2.882285156E+02  3.075091421E+02  7.447241242E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115042471E+05  2.425470920E+02  3.461299963E+02  2.983488798E+02  2.757218847E+02  7.125798352E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.149525126E+05  2.409989511E+02  3.475726442E+02  3.008405936E+02  2.655423326E+02  7.069675052E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163282500E+05  2.400510178E+02  3.481232300E+02  3.017942753E+02  2.623939629E+02  7.086969018E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.191554121E+05  2.372689533E+02  3.492760658E+02  3.037953339E+02  2.549687519E+02  7.119690329E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.193317920E+05  2.366134834E+02  3.493352013E+02  3.038980598E+02  2.542834358E+02  7.145899907E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194706646E+05  2.360781097E+02  3.493691225E+02  3.039569750E+02  2.542469554E+02  7.181683779E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195209038E+05  2.357904806E+02  3.493314562E+02  3.038914075E+02  2.541222076E+02  7.199955117E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195105258E+05  2.360423965E+02  3.491641083E+02  3.036004250E+02  2.536816433E+02  7.169691178E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194482976E+05  2.360293937E+02  3.491386647E+02  3.035568538E+02  2.538541317E+02  7.178162467E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193950391E+05  2.362651615E+02  3.491523438E+02  3.035807018E+02  2.534992886E+02  7.167268917E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193911143E+05  2.373184681E+02  3.489913616E+02  3.033002167E+02  2.535062790E+02  7.135806680E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193693320E+05  2.385809345E+02  3.488393030E+02  3.030358844E+02  2.534705606E+02  7.074916810E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192884287E+05  2.394104729E+02  3.486651611E+02  3.027333317E+02  2.539137783E+02  7.052157372E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190968555E+05  2.401287136E+02  3.484442596E+02  3.023498192E+02  2.548201046E+02  7.038509026E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188953638E+05  2.413439045E+02  3.482252007E+02  3.019701085E+02  2.563318167E+02  7.002124228E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184237910E+05  2.423603058E+02  3.489671326E+02  3.032617416E+02  2.549028931E+02  6.976372600E-01 
