nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.073207666E+04  1.837395716E+02  3.292406063E+02  2.699458580E+02  4.466023273E+02  1.149712466E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.231556097E+04  1.531499721E+02  3.357678425E+02  2.807785654E+02  4.199341860E+02  1.202649442E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.824733436E+04  1.897550814E+02  3.286507834E+02  2.689762543E+02  4.505590395E+02  1.139429107E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908669513E+04  1.858578455E+02  3.285653462E+02  2.688356142E+02  4.482007232E+02  1.145868147E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.905582581E+04  1.868373511E+02  3.285542831E+02  2.688173890E+02  4.482296915E+02  1.143267458E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.904050124E+04  1.891352069E+02  3.287068984E+02  2.690673613E+02  4.478264771E+02  1.137562316E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904938428E+04  1.910623882E+02  3.287730803E+02  2.691756401E+02  4.473428431E+02  1.132675728E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874265894E+04  1.936667347E+02  3.286274910E+02  2.689373374E+02  4.476679659E+02  1.126844596E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844172284E+04  1.961422355E+02  3.284612575E+02  2.686656275E+02  4.481126573E+02  1.121671187E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858501184E+04  1.977073702E+02  3.285479134E+02  2.688085632E+02  4.474918580E+02  1.118126700E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.911684216E+04  1.989458303E+02  3.288103681E+02  2.692393098E+02  4.458116817E+02  1.115127072E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912601746E+04  2.013609018E+02  3.287985439E+02  2.692198129E+02  4.453530059E+02  1.110836582E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.812037950E+04  2.056608116E+02  3.282837585E+02  2.683768761E+02  4.471979457E+02  1.103805364E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.661898642E+04  2.106300355E+02  3.273963926E+02  2.669278611E+02  4.499830205E+02  1.095697052E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.494002022E+04  2.157425243E+02  3.263482980E+02  2.652216824E+02  4.533776576E+02  1.087851215E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313993271E+04  2.210938370E+02  3.252091665E+02  2.633737606E+02  4.570036914E+02  1.079657821E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104053799E+04  2.274756386E+02  3.238005186E+02  2.610982953E+02  4.613452461E+02  1.070138804E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.823993555E+04  2.365651388E+02  3.219371252E+02  2.581037278E+02  4.676166964E+02  1.056120131E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.623385083E+04  2.485754137E+02  3.207902918E+02  2.562677374E+02  4.722936954E+02  1.031584594E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.886072034E+04  2.600652137E+02  3.229718723E+02  2.597842612E+02  4.656208172E+02  9.919386599E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.913141772E+04  2.659085221E+02  3.289548974E+02  2.695175309E+02  4.424202099E+02  9.458698146E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.265431006E+04  2.517623105E+02  3.356309237E+02  2.805611882E+02  4.120167875E+02  9.475639444E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.025209138E+05  2.351613065E+02  3.409819720E+02  2.895469463E+02  3.897301574E+02  9.698221080E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.105342349E+05  2.364833655E+02  3.452586231E+02  2.968564081E+02  3.715609026E+02  9.533873871E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.174459180E+05  2.402942886E+02  3.481180344E+02  3.017841339E+02  3.567870331E+02  9.319509566E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.220952722E+05  2.379437498E+02  3.500652473E+02  3.051702555E+02  3.483372571E+02  9.339170693E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.241231365E+05  2.304328189E+02  3.507450595E+02  3.063560295E+02  3.444444189E+02  9.537536204E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.237681643E+05  2.240274115E+02  3.505757863E+02  3.060603518E+02  3.450424896E+02  9.712684221E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.233820728E+05  2.206761170E+02  3.503240260E+02  3.056208674E+02  3.459340895E+02  9.801549501E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229561577E+05  2.188741329E+02  3.501489868E+02  3.053155774E+02  3.455685322E+02  9.844979704E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228204480E+05  2.176318796E+02  3.501869023E+02  3.053817811E+02  3.445520422E+02  9.872125136E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228821691E+05  2.171946075E+02  3.504178424E+02  3.057851326E+02  3.427510695E+02  9.874864873E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229659247E+05  2.174047301E+02  3.509022641E+02  3.066324844E+02  3.398446622E+02  9.859727235E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229616273E+05  2.182253698E+02  3.516955238E+02  3.080237218E+02  3.349411693E+02  9.821622162E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229314682E+05  2.192296148E+02  3.529604498E+02  3.102505138E+02  3.277318599E+02  9.780314905E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228787937E+05  2.203444642E+02  3.546111429E+02  3.131658450E+02  3.183944033E+02  9.742979640E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227414151E+05  2.215470179E+02  3.564816403E+02  3.164784224E+02  3.078887385E+02  9.710766079E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226444440E+05  2.228568312E+02  3.581330576E+02  3.194119621E+02  2.981016217E+02  9.682245813E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226060753E+05  2.244510003E+02  3.592091616E+02  3.213268955E+02  2.914736338E+02  9.641572821E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225720131E+05  2.266383569E+02  3.591980966E+02  3.213055502E+02  2.907628055E+02  9.564891709E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225296569E+05  2.290589423E+02  3.575459952E+02  3.183656595E+02  3.003794265E+02  9.459066931E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224831249E+05  2.312742441E+02  3.547058083E+02  3.133307074E+02  3.190671125E+02  9.369652709E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226135054E+05  2.306344761E+02  3.530820343E+02  3.104658732E+02  3.297135260E+02  9.393130427E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228264104E+05  2.282466731E+02  3.523186233E+02  3.091207148E+02  3.331964198E+02  9.466540973E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229727185E+05  2.254929139E+02  3.518304344E+02  3.082606938E+02  3.343623591E+02  9.549470028E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229808021E+05  2.234035374E+02  3.515352907E+02  3.077414780E+02  3.346602918E+02  9.612036026E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229403180E+05  2.223249948E+02  3.516985208E+02  3.080290118E+02  3.331762916E+02  9.646329627E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228951700E+05  2.220680777E+02  3.522129938E+02  3.089339158E+02  3.298616930E+02  9.652799570E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229225128E+05  2.221069922E+02  3.530751486E+02  3.104519385E+02  3.248877695E+02  9.649988275E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229927943E+05  2.217318363E+02  3.541296565E+02  3.123109809E+02  3.190600588E+02  9.661617735E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231755884E+05  2.213049742E+02  3.551671317E+02  3.141274348E+02  3.138082091E+02  9.678677828E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233082349E+05  2.213605328E+02  3.557053442E+02  3.148506279E+02  3.114675026E+02  9.681994356E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760367090E+04  1.539368553E+02  3.331059914E+02  2.762959213E+02  2.357162762E+02  8.591755182E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749605713E+04  1.540087705E+02  3.330518618E+02  2.762273040E+02  2.359725242E+02  8.597828932E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749795605E+04  1.542130404E+02  3.330181141E+02  2.761713696E+02  2.362294178E+02  8.597472571E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739253984E+04  1.550199611E+02  3.329433206E+02  2.760472777E+02  2.369409515E+02  8.580807600E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720628769E+04  1.559379902E+02  3.328527225E+02  2.758971054E+02  2.379272621E+02  8.568883401E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705182225E+04  1.566863314E+02  3.327956094E+02  2.758024461E+02  2.388035053E+02  8.562979801E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690579824E+04  1.574538940E+02  3.327288737E+02  2.756918199E+02  2.396487092E+02  8.555387524E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679649963E+04  1.581676228E+02  3.326883425E+02  2.756246884E+02  2.403017167E+02  8.544443976E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667339922E+04  1.591551846E+02  3.325676310E+02  2.754246676E+02  2.412041368E+02  8.527522314E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661604981E+04  1.596488798E+02  3.326478272E+02  2.755575989E+02  2.415843943E+02  8.519380464E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668334487E+04  1.600636523E+02  3.325603730E+02  2.754126602E+02  2.419089399E+02  8.513175016E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676240506E+04  1.600267994E+02  3.326787387E+02  2.756087273E+02  2.419898822E+02  8.523309014E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685701884E+04  1.596061871E+02  3.325935111E+02  2.754675519E+02  2.423125566E+02  8.562340944E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664267906E+04  1.594838500E+02  3.324595998E+02  2.752457797E+02  2.437035321E+02  8.622575068E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597712066E+04  1.602981751E+02  3.320645585E+02  2.745922663E+02  2.470188388E+02  8.701389734E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416000458E+04  1.647251914E+02  3.310727528E+02  2.729546383E+02  2.539829376E+02  8.718301084E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.159959658E+04  1.727345088E+02  3.298944259E+02  2.710150704E+02  2.621337926E+02  8.592780744E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.068035205E+04  1.798472772E+02  3.294062958E+02  2.702133656E+02  2.658636160E+02  8.356806263E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145858081E+04  1.834246273E+02  3.297716093E+02  2.708131723E+02  2.638331451E+02  8.097320236E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.313283301E+04  1.845403156E+02  3.307164421E+02  2.723678150E+02  2.580069113E+02  7.835668921E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.514819043E+04  1.846764507E+02  3.318346138E+02  2.742129498E+02  2.505794964E+02  7.578761131E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898503857E+04  1.890289783E+02  3.338776588E+02  2.776001282E+02  2.386712418E+02  6.971155442E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.030408795E+04  1.915208603E+02  3.351713970E+02  2.797544880E+02  2.300251737E+02  6.564372992E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.096865332E+04  2.076748810E+02  3.350216484E+02  2.795047703E+02  2.323961182E+02  5.784021579E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018917712E+04  2.231924238E+02  3.345679898E+02  2.787479925E+02  2.380395527E+02  5.161298253E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968415426E+04  2.305571885E+02  3.344740853E+02  2.785916228E+02  2.406760619E+02  4.869937916E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912086121E+04  2.377660273E+02  3.340583560E+02  2.778998072E+02  2.438122697E+02  4.609188552E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783470229E+04  2.624437461E+02  3.333493243E+02  2.767210602E+02  2.523894889E+02  3.670390557E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799165649E+04  2.674951441E+02  3.338031259E+02  2.774756823E+02  2.530054224E+02  3.440129394E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841159563E+04  2.714617146E+02  3.341428143E+02  2.780405797E+02  2.523785868E+02  3.223987699E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906177881E+04  2.748814125E+02  3.344993534E+02  2.786342449E+02  2.511462622E+02  3.013590090E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990325429E+04  2.777706971E+02  3.349173391E+02  2.793310788E+02  2.491546594E+02  2.800752720E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091399292E+04  2.799811449E+02  3.354107084E+02  2.801545610E+02  2.462653399E+02  2.590935640E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206588448E+04  2.819669995E+02  3.359558651E+02  2.810659399E+02  2.431781780E+02  2.383075364E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331881787E+04  2.829311867E+02  3.366205711E+02  2.821795635E+02  2.393730221E+02  2.207099721E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452400293E+04  2.841147423E+02  3.372671509E+02  2.832646828E+02  2.357082825E+02  2.019937802E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566874023E+04  2.850141678E+02  3.378766670E+02  2.842894173E+02  2.324687271E+02  1.868903935E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671734473E+04  2.857739983E+02  3.384584618E+02  2.852692337E+02  2.295672512E+02  1.739509031E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763936621E+04  2.867583618E+02  3.390052872E+02  2.861912594E+02  2.269170675E+02  1.603863700E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839659644E+04  2.879852539E+02  3.393652843E+02  2.867992005E+02  2.249948580E+02  1.480878675E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892035520E+04  2.896681641E+02  3.395664172E+02  2.871393580E+02  2.240085863E+02  1.366763236E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937103204E+04  2.912733280E+02  3.396931223E+02  2.873537762E+02  2.230355309E+02  1.256720015E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959850473E+04  2.935720516E+02  3.397349589E+02  2.874247004E+02  2.231755570E+02  1.147498801E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.984951953E+04  2.973264389E+02  3.399860153E+02  2.878493271E+02  2.234838829E+02  9.765946679E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000582949E+05  2.983341026E+02  3.400184288E+02  2.879045105E+02  2.231406498E+02  9.207722824E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004056034E+05  2.987761617E+02  3.399906782E+02  2.878574211E+02  2.223226130E+02  8.799252661E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.013075711E+05  2.975165890E+02  3.403937029E+02  2.885402857E+02  2.198625523E+02  8.718851044E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.022245435E+05  2.960025139E+02  3.407832394E+02  2.892022953E+02  2.174394550E+02  8.851682069E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.034523672E+05  2.939324951E+02  3.414732704E+02  2.903740387E+02  2.143948135E+02  9.034515079E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.048231906E+05  2.907783239E+02  3.423386755E+02  2.918483608E+02  2.104981724E+02  9.590993687E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064708478E+05  2.838088729E+02  3.427311632E+02  2.925173991E+02  2.027839640E+02  1.124316474E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074407113E+05  2.602636750E+02  3.466552685E+02  2.992576620E+02  1.641310692E+02  1.287692788E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075610131E+05  2.522966034E+02  3.482771512E+02  3.020644209E+02  1.480810285E+02  1.308221674E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076846811E+05  2.472658513E+02  3.494307823E+02  3.040651808E+02  1.388503634E+02  1.379706409E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077200039E+05  2.456664734E+02  3.495791588E+02  3.043227425E+02  1.386770878E+02  1.524287499E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076630125E+05  2.461272253E+02  3.492782877E+02  3.037992828E+02  1.420214758E+02  1.625955613E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074852503E+05  2.476530106E+02  3.488171750E+02  3.029978357E+02  1.466972511E+02  1.693895793E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072822269E+05  2.498884303E+02  3.484274809E+02  3.023216573E+02  1.519410127E+02  1.731832154E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071022529E+05  2.520725869E+02  3.479709285E+02  3.015306824E+02  1.567043197E+02  1.763668639E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068759942E+05  2.541688466E+02  3.475680541E+02  3.008327652E+02  1.610335770E+02  1.788279271E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066259628E+05  2.561187728E+02  3.473738365E+02  3.004957070E+02  1.646112471E+02  1.800700939E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063750146E+05  2.583308134E+02  3.470068273E+02  2.963663316E+02  1.681365564E+02  1.791640582E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238728629E+04  1.818734270E+02  3.303173767E+02  2.714100982E+02  3.424088148E+02  1.010710001E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268405831E+04  1.814740296E+02  3.303621183E+02  2.717836412E+02  3.423873197E+02  1.012041437E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295160509E+04  1.810147808E+02  3.304281489E+02  2.718923100E+02  3.422263579E+02  1.013327346E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303819982E+04  1.808063786E+02  3.304516726E+02  2.719310041E+02  3.423246475E+02  1.014221466E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290723969E+04  1.810511559E+02  3.303714756E+02  2.717990834E+02  3.429589305E+02  1.014530308E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250179969E+04  1.817317102E+02  3.301556584E+02  2.714441406E+02  3.442253224E+02  1.014491697E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190068552E+04  1.829761752E+02  3.297948319E+02  2.708513389E+02  3.461648099E+02  1.013770396E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098205477E+04  1.851120434E+02  3.292794352E+02  2.700055541E+02  3.489147234E+02  1.011539100E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.960396777E+04  1.888397646E+02  3.284549065E+02  2.686557255E+02  3.529271355E+02  1.006354399E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.773805882E+04  1.943445760E+02  3.274110498E+02  2.669512025E+02  3.583284446E+02  9.979977466E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.579182983E+04  1.994228647E+02  3.266302683E+02  2.656784809E+02  3.628268676E+02  9.894977837E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.574512036E+04  2.009701539E+02  3.268153922E+02  2.659803079E+02  3.622957898E+02  9.831611740E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.897449757E+04  1.966518041E+02  3.285505406E+02  2.688180587E+02  3.539076012E+02  9.820003787E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.474218309E+04  1.880416786E+02  3.313454976E+02  2.734129345E+02  3.396823820E+02  9.863112753E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.954904056E+04  1.803724879E+02  3.336283382E+02  2.771874791E+02  3.280659822E+02  9.937229343E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.136534912E+04  1.757397819E+02  3.343882103E+02  2.784489021E+02  3.249814215E+02  1.004927091E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.906815771E+04  1.761297617E+02  3.333113194E+02  2.766620445E+02  3.317764435E+02  1.014121741E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.452086719E+04  2.035109329E+02  3.260327606E+02  2.647145920E+02  3.685456085E+02  9.869872332E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.215749268E+04  2.111581974E+02  3.239982967E+02  2.614153805E+02  3.779017754E+02  9.798395932E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.133641406E+04  2.128700562E+02  3.232990036E+02  2.602879677E+02  3.793877754E+02  9.770775586E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946994336E+04  2.171532574E+02  3.222665672E+02  2.586296692E+02  3.842469978E+02  9.730269983E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.712616309E+04  2.242308559E+02  3.208035469E+02  2.562873268E+02  3.913706818E+02  9.646364748E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.545488037E+04  2.311025047E+02  3.195701599E+02  2.543190651E+02  3.969047031E+02  9.537178390E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544971484E+04  2.353032570E+02  3.193730564E+02  2.540054607E+02  3.978737535E+02  9.417405985E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.845386426E+04  2.357042718E+02  3.211191902E+02  2.568037152E+02  3.915101175E+02  9.265680648E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.766900586E+04  2.356137753E+02  3.339855032E+02  2.777817974E+02  3.354484768E+02  8.204281963E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.530525220E+04  2.382699709E+02  3.327083092E+02  2.756582375E+02  3.447605648E+02  8.276799209E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.419867480E+04  2.430905418E+02  3.320292835E+02  2.745341663E+02  3.481937037E+02  8.176748827E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.427091577E+04  2.486831179E+02  3.318379736E+02  2.742178984E+02  3.489287796E+02  8.000057023E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.631094214E+04  2.511579766E+02  3.330253701E+02  2.761865501E+02  3.438097057E+02  7.828518953E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.088020496E+04  2.501998084E+02  3.354152107E+02  2.801692774E+02  3.315927806E+02  7.657646816E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.615209088E+04  2.472136086E+02  3.381330578E+02  2.847266493E+02  3.171545823E+02  7.530711810E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.969021487E+04  2.447005642E+02  3.402155755E+02  2.882413738E+02  3.073346999E+02  7.469413185E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115390353E+05  2.421077876E+02  3.459475980E+02  2.980346112E+02  2.754296136E+02  7.139197038E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150755250E+05  2.407985891E+02  3.475269322E+02  3.007613258E+02  2.657312722E+02  7.079482279E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164655840E+05  2.399564228E+02  3.481002998E+02  3.017544670E+02  2.625835629E+02  7.092717886E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189680742E+05  2.378503056E+02  3.491346321E+02  3.035492249E+02  2.551149406E+02  7.097513676E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192059961E+05  2.373241806E+02  3.491777611E+02  3.036241646E+02  2.543983459E+02  7.118118554E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193765972E+05  2.367570677E+02  3.492279272E+02  3.037113419E+02  2.542855434E+02  7.154428326E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194225557E+05  2.364341702E+02  3.492028923E+02  3.036677637E+02  2.541428208E+02  7.173999567E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193746864E+05  2.366704985E+02  3.490338497E+02  3.033739566E+02  2.535587341E+02  7.143041057E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193132762E+05  2.364783559E+02  3.490537496E+02  3.034090414E+02  2.536555367E+02  7.157889009E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193098242E+05  2.366381626E+02  3.490863609E+02  3.034658985E+02  2.535573959E+02  7.152358219E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193907441E+05  2.375508060E+02  3.489685783E+02  3.032606010E+02  2.535407848E+02  7.126392350E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193843724E+05  2.385636740E+02  3.488587098E+02  3.030695815E+02  2.535053220E+02  7.075801138E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193243115E+05  2.391374226E+02  3.487227669E+02  3.028333530E+02  2.538763733E+02  7.062937170E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191643760E+05  2.397505913E+02  3.485165501E+02  3.024753246E+02  2.548038673E+02  7.053786218E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189632168E+05  2.409257679E+02  3.482934217E+02  3.020885396E+02  2.563441896E+02  7.019126955E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182513340E+05  2.418474350E+02  3.489401398E+02  3.032145004E+02  2.537791977E+02  6.985864937E-01 
