nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.049387549E+04  1.843189516E+02  3.291257629E+02  2.697623568E+02  4.428284435E+02  1.148369487E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.173363647E+04  1.529955131E+02  3.355169764E+02  2.803537457E+02  4.170412331E+02  1.200873123E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.852933322E+04  1.886702643E+02  3.285552133E+02  2.688212346E+02  4.464729973E+02  1.138607159E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.906863678E+04  1.861317070E+02  3.286727548E+02  2.690119848E+02  4.461776576E+02  1.143277360E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.879483081E+04  1.870485926E+02  3.285815520E+02  2.688623576E+02  4.471875763E+02  1.141571585E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875650034E+04  1.893629016E+02  3.285909329E+02  2.688777873E+02  4.476399002E+02  1.136764415E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899484387E+04  1.909189737E+02  3.286752081E+02  2.690156779E+02  4.471733484E+02  1.132954093E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.890081238E+04  1.932226667E+02  3.285423589E+02  2.687981186E+02  4.473424153E+02  1.127781700E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.862201599E+04  1.959696480E+02  3.283635352E+02  2.685058002E+02  4.479297659E+02  1.121987880E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865791568E+04  1.978295671E+02  3.284488235E+02  2.686463349E+02  4.475742323E+02  1.117890735E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906477356E+04  1.992940235E+02  3.287535591E+02  2.691464624E+02  4.463819427E+02  1.114866113E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921150500E+04  2.014165964E+02  3.288632455E+02  2.693261399E+02  4.455963368E+02  1.111041989E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.842443425E+04  2.054381384E+02  3.284069796E+02  2.685785748E+02  4.470556476E+02  1.104443984E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.686497742E+04  2.106539545E+02  3.274694088E+02  2.670469640E+02  4.501056776E+02  1.096046650E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510635721E+04  2.158647414E+02  3.263914104E+02  2.652917429E+02  4.534526823E+02  1.087801166E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328438120E+04  2.211627178E+02  3.252441039E+02  2.634302062E+02  4.569654243E+02  1.079672775E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118948276E+04  2.272381356E+02  3.239182831E+02  2.612879457E+02  4.612657399E+02  1.070736469E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.858765259E+04  2.360074806E+02  3.222045221E+02  2.585318251E+02  4.667967043E+02  1.056385713E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.655015869E+04  2.470496893E+02  3.209829645E+02  2.565740099E+02  4.713089809E+02  1.034164976E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.845437622E+04  2.592236257E+02  3.225156841E+02  2.590519032E+02  4.665967274E+02  9.955897853E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.865639905E+04  2.636356559E+02  3.290095363E+02  2.696171355E+02  4.427109456E+02  9.524253542E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.298157593E+04  2.525342178E+02  3.361979890E+02  2.815138230E+02  4.110077515E+02  9.452316184E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021492244E+05  2.348959023E+02  3.411161479E+02  2.897714168E+02  3.899968688E+02  9.711366002E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090210884E+05  2.392137823E+02  3.443281507E+02  2.952592306E+02  3.765946093E+02  9.489141330E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.215437344E+05  2.406523666E+02  3.495031357E+02  3.041924210E+02  3.504060440E+02  9.286617190E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.224502485E+05  2.390289199E+02  3.494486217E+02  3.040954944E+02  3.481538632E+02  9.309753375E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225171008E+05  2.321434069E+02  3.500466990E+02  3.051379342E+02  3.478454971E+02  9.495653361E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228537626E+05  2.266558240E+02  3.503837034E+02  3.057252142E+02  3.449885752E+02  9.636576931E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228748812E+05  2.238937846E+02  3.502831838E+02  3.055497653E+02  3.440648005E+02  9.702778573E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227833911E+05  2.206971755E+02  3.502078376E+02  3.054182645E+02  3.433238974E+02  9.786803336E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227061866E+05  2.175729234E+02  3.502987897E+02  3.055771389E+02  3.432629161E+02  9.872826003E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227476039E+05  2.167006552E+02  3.505011168E+02  3.059307313E+02  3.433538508E+02  9.892096929E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228859761E+05  2.172693809E+02  3.509335957E+02  3.066875873E+02  3.413402808E+02  9.867567597E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228885017E+05  2.182135960E+02  3.516781060E+02  3.079935167E+02  3.369300357E+02  9.825713526E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228843542E+05  2.192128803E+02  3.529092994E+02  3.101603164E+02  3.298227385E+02  9.783179767E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228685195E+05  2.205091790E+02  3.544954618E+02  3.129604148E+02  3.201845677E+02  9.740069883E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227628152E+05  2.218496490E+02  3.562924353E+02  3.161415742E+02  3.083481353E+02  9.706286709E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226766845E+05  2.231061194E+02  3.579779380E+02  3.191352587E+02  2.968715796E+02  9.685756640E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226186624E+05  2.246114784E+02  3.591382678E+02  3.212003042E+02  2.887545259E+02  9.654222887E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226088624E+05  2.268143742E+02  3.592229625E+02  3.213498324E+02  2.878820667E+02  9.578211164E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225836681E+05  2.294776697E+02  3.576631024E+02  3.185740359E+02  2.993851185E+02  9.456993202E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225964634E+05  2.324242960E+02  3.547716046E+02  3.134474920E+02  3.206871306E+02  9.340468728E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227032542E+05  2.315393688E+02  3.530449837E+02  3.104007112E+02  3.312075691E+02  9.369560275E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228103707E+05  2.283162714E+02  3.522632914E+02  3.090232553E+02  3.337845247E+02  9.465507498E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228802435E+05  2.252066554E+02  3.517437939E+02  3.081089461E+02  3.346311211E+02  9.558502058E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228918377E+05  2.230572976E+02  3.514424440E+02  3.075791695E+02  3.351072658E+02  9.623679928E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229090143E+05  2.221263537E+02  3.516230355E+02  3.078973182E+02  3.339055997E+02  9.654179389E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229213870E+05  2.219039466E+02  3.521760916E+02  3.088699083E+02  3.304821238E+02  9.659064851E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229671165E+05  2.220641991E+02  3.530666543E+02  3.104374897E+02  3.252229980E+02  9.651646479E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229930181E+05  2.217322131E+02  3.541448531E+02  3.123379958E+02  3.193788031E+02  9.662757278E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231103988E+05  2.211822227E+02  3.552123500E+02  3.142072217E+02  3.134829321E+02  9.684106056E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233054282E+05  2.214119101E+02  3.557394934E+02  3.149123678E+02  3.107656708E+02  9.682677463E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760262988E+04  1.539356899E+02  3.331064301E+02  2.762950287E+02  2.357086830E+02  8.591542318E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749482520E+04  1.540056782E+02  3.330507908E+02  2.762255540E+02  2.359667668E+02  8.597779535E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749699854E+04  1.542153702E+02  3.330143814E+02  2.761651325E+02  2.362319040E+02  8.597399332E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738319815E+04  1.550078334E+02  3.329382548E+02  2.760388768E+02  2.369296525E+02  8.581040750E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719706503E+04  1.559222823E+02  3.328481811E+02  2.758895446E+02  2.379174020E+02  8.569392201E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705340157E+04  1.566531699E+02  3.327979323E+02  2.758062208E+02  2.387631856E+02  8.563335660E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691130069E+04  1.574440372E+02  3.327313856E+02  2.756959046E+02  2.396346606E+02  8.555430414E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680238727E+04  1.581739630E+02  3.326892021E+02  2.756260173E+02  2.403081560E+02  8.544310923E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668119473E+04  1.591684624E+02  3.325682875E+02  2.754257467E+02  2.412273101E+02  8.527578816E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.664428271E+04  1.595906743E+02  3.326589983E+02  2.755761027E+02  2.415810336E+02  8.522527359E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670896120E+04  1.600465127E+02  3.325667225E+02  2.754231724E+02  2.418860963E+02  8.513621829E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677026281E+04  1.599802696E+02  3.326891914E+02  2.756260392E+02  2.420474233E+02  8.528055333E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683215519E+04  1.597325085E+02  3.325810810E+02  2.754468972E+02  2.424438095E+02  8.560249504E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667680089E+04  1.594349859E+02  3.324806010E+02  2.752805516E+02  2.435728728E+02  8.620643068E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601620005E+04  1.603117418E+02  3.320612442E+02  2.745868701E+02  2.468537686E+02  8.694776101E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402300638E+04  1.650327704E+02  3.310171083E+02  2.728629144E+02  2.541572791E+02  8.707700802E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.197893041E+04  1.720100657E+02  3.300152360E+02  2.712135748E+02  2.613111674E+02  8.602017582E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.056804224E+04  1.797228775E+02  3.293649759E+02  2.701456914E+02  2.660262871E+02  8.369789794E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.103524731E+04  1.842530293E+02  3.295560226E+02  2.704593449E+02  2.649199886E+02  8.092945665E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.288253906E+04  1.848925428E+02  3.306188831E+02  2.722078304E+02  2.588260126E+02  7.847377360E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.517353809E+04  1.839425068E+02  3.319437561E+02  2.743936787E+02  2.503041515E+02  7.610504925E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.908545947E+04  1.876591129E+02  3.339881859E+02  2.777839603E+02  2.380510025E+02  7.024818994E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.038442438E+04  1.908078811E+02  3.352244525E+02  2.798432245E+02  2.300363843E+02  6.605620715E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.104323730E+04  2.067578678E+02  3.351828518E+02  2.797737694E+02  2.321548843E+02  5.825288445E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023378223E+04  2.227610192E+02  3.346971889E+02  2.789633303E+02  2.377493949E+02  5.174650578E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969206314E+04  2.302513237E+02  3.345540428E+02  2.787247954E+02  2.403724168E+02  4.876363574E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911212405E+04  2.372815372E+02  3.341145834E+02  2.779934501E+02  2.433042701E+02  4.618001364E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787786808E+04  2.618937999E+02  3.333721124E+02  2.767588947E+02  2.521035680E+02  3.690391165E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.804210852E+04  2.674424920E+02  3.337726536E+02  2.774250453E+02  2.531689835E+02  3.449703378E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.848289524E+04  2.712625714E+02  3.341551560E+02  2.780611704E+02  2.524259717E+02  3.237247171E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.913348779E+04  2.746674366E+02  3.345182114E+02  2.786656380E+02  2.511509590E+02  3.026136719E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.995270340E+04  2.776119515E+02  3.349248185E+02  2.793436499E+02  2.492187238E+02  2.812623937E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093978467E+04  2.797051210E+02  3.354379969E+02  2.802002773E+02  2.462985744E+02  2.608185662E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209463455E+04  2.817655086E+02  3.359771720E+02  2.811016354E+02  2.432233064E+02  2.396668204E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333699316E+04  2.827877407E+02  3.366149025E+02  2.821700649E+02  2.394953346E+02  2.220397945E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453824512E+04  2.839553871E+02  3.372484550E+02  2.832333794E+02  2.357615356E+02  2.031529099E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568352930E+04  2.848664131E+02  3.378479614E+02  2.842411880E+02  2.325411987E+02  1.880577207E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.672732129E+04  2.856424179E+02  3.384189262E+02  2.852026024E+02  2.296544418E+02  1.750861015E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763126123E+04  2.866021910E+02  3.389611225E+02  2.861168356E+02  2.268592539E+02  1.611076803E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.836465674E+04  2.878977839E+02  3.393361183E+02  2.867499087E+02  2.248842245E+02  1.481686138E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883876302E+04  2.898726357E+02  3.395287779E+02  2.870757126E+02  2.240595917E+02  1.356275614E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922332656E+04  2.914916554E+02  3.396620988E+02  2.873013157E+02  2.232368717E+02  1.251798658E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.944121371E+04  2.939620955E+02  3.396807338E+02  2.873329204E+02  2.231892717E+02  1.123919178E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.996626367E+04  2.970197182E+02  3.401070557E+02  2.880544014E+02  2.229139519E+02  9.715431742E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001826514E+05  2.982565193E+02  3.401051483E+02  2.880513611E+02  2.225390549E+02  9.002773464E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005234180E+05  2.991044231E+02  3.400203468E+02  2.879078072E+02  2.222051471E+02  8.547317382E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012769352E+05  2.979603912E+02  3.404016266E+02  2.885538059E+02  2.197545176E+02  8.398474279E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020425059E+05  2.964574013E+02  3.407363529E+02  2.891226273E+02  2.174380894E+02  8.567193151E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.032079609E+05  2.941057396E+02  3.413945503E+02  2.902400818E+02  2.140497475E+02  8.782938123E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046113203E+05  2.907483158E+02  3.422722076E+02  2.917349346E+02  2.098735059E+02  9.351755665E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064343366E+05  2.846529591E+02  3.426890216E+02  2.924452798E+02  2.042700208E+02  1.129341555E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075525797E+05  2.603908333E+02  3.466162820E+02  2.991910529E+02  1.659036708E+02  1.352036894E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076071027E+05  2.512684780E+02  3.483375199E+02  3.021696932E+02  1.463992357E+02  1.337162728E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076587867E+05  2.454321066E+02  3.495474781E+02  3.042684598E+02  1.352199430E+02  1.406532858E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076700586E+05  2.440233498E+02  3.496912003E+02  3.045179710E+02  1.352574844E+02  1.543409955E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076348796E+05  2.447889738E+02  3.494135424E+02  3.040346741E+02  1.390783319E+02  1.634251764E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075109838E+05  2.466100940E+02  3.489731133E+02  3.032688729E+02  1.442990292E+02  1.694953725E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073530054E+05  2.491585457E+02  3.486105000E+02  3.026393896E+02  1.500549242E+02  1.723892776E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071814582E+05  2.515673374E+02  3.481504647E+02  3.018420763E+02  1.551794231E+02  1.749834656E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069165613E+05  2.538416068E+02  3.477284127E+02  3.011106148E+02  1.598893901E+02  1.773453798E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066263586E+05  2.559227556E+02  3.475156449E+02  3.007411660E+02  1.638191446E+02  1.787864744E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063756418E+05  2.582212675E+02  3.471480130E+02  2.964055576E+02  1.677301868E+02  1.785445096E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238388333E+04  1.818960197E+02  3.303173271E+02  2.714056241E+02  3.424239581E+02  1.010660128E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267855499E+04  1.815001769E+02  3.303607772E+02  2.717814616E+02  3.424134678E+02  1.011998432E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294964996E+04  1.810392930E+02  3.304255950E+02  2.718881264E+02  3.422509841E+02  1.013287331E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304003813E+04  1.808284439E+02  3.304480239E+02  2.719250253E+02  3.423304921E+02  1.014156759E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290302282E+04  1.810736425E+02  3.303664859E+02  2.717908725E+02  3.429488443E+02  1.014435542E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250412034E+04  1.817657599E+02  3.301481823E+02  2.714318759E+02  3.442557266E+02  1.014428280E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188561420E+04  1.830077116E+02  3.297903950E+02  2.708440560E+02  3.462234491E+02  1.013764722E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099799914E+04  1.850619228E+02  3.292951373E+02  2.700313030E+02  3.488450446E+02  1.011578215E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.969427979E+04  1.886624727E+02  3.285047913E+02  2.687372875E+02  3.526867371E+02  1.006494559E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.792439439E+04  1.938450152E+02  3.275184475E+02  2.671262139E+02  3.577535344E+02  9.985601422E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.602154656E+04  1.989617654E+02  3.267298889E+02  2.658406181E+02  3.621728086E+02  9.897630716E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.584376163E+04  2.008091534E+02  3.268222599E+02  2.659912825E+02  3.619408388E+02  9.829949259E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.856586491E+04  1.974651722E+02  3.283584746E+02  2.685027256E+02  3.548827066E+02  9.809731815E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.425400541E+04  1.886882842E+02  3.311789936E+02  2.731395748E+02  3.411840834E+02  9.866795408E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.938492452E+04  1.801506121E+02  3.336516522E+02  2.772267007E+02  3.292177630E+02  9.962402265E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187560596E+04  1.749443407E+02  3.345259037E+02  2.786784821E+02  3.245109968E+02  1.007029708E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.887229248E+04  1.763085966E+02  3.332333488E+02  2.765343838E+02  3.317852230E+02  1.013671577E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.568932617E+04  2.021521378E+02  3.262797241E+02  2.651140785E+02  3.663443146E+02  9.871131778E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.206016943E+04  2.107340813E+02  3.239854984E+02  2.613960190E+02  3.774546833E+02  9.804209545E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.053434082E+04  2.152346878E+02  3.229569588E+02  2.597374306E+02  3.821960411E+02  9.750565886E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946003223E+04  2.177388153E+02  3.223525085E+02  2.587664146E+02  3.844359703E+02  9.714150578E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.763443457E+04  2.223593769E+02  3.211953144E+02  2.569134464E+02  3.894384842E+02  9.667266980E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.574390820E+04  2.299525614E+02  3.196682110E+02  2.544764624E+02  3.962460861E+02  9.561891332E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.542329028E+04  2.349937162E+02  3.192342052E+02  2.537849379E+02  3.983576565E+02  9.438793845E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.822756750E+04  2.350883412E+02  3.209492812E+02  2.565328946E+02  3.909728308E+02  9.276113976E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.756731445E+04  2.342263861E+02  3.341762218E+02  2.780999594E+02  3.342481070E+02  8.232790362E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.544291626E+04  2.399125929E+02  3.327969341E+02  2.758060522E+02  3.435785904E+02  8.201517686E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.417609375E+04  2.445974760E+02  3.318875952E+02  2.743001261E+02  3.486039772E+02  8.132993691E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.418421094E+04  2.489858379E+02  3.318738585E+02  2.742775459E+02  3.489600964E+02  7.990411632E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.610594202E+04  2.506001067E+02  3.331216512E+02  2.763456998E+02  3.438505373E+02  7.848050147E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.019466870E+04  2.496768932E+02  3.353514376E+02  2.800622396E+02  3.333352284E+02  7.704184856E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.544636578E+04  2.471193867E+02  3.380375813E+02  2.845661099E+02  3.193321444E+02  7.567911129E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.964578225E+04  2.452927359E+02  3.402269603E+02  2.882613238E+02  3.076402669E+02  7.453198318E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115439486E+05  2.425827084E+02  3.461942477E+02  2.984596419E+02  2.758174691E+02  7.125537060E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.149774552E+05  2.410378199E+02  3.475976524E+02  3.008838437E+02  2.656231802E+02  7.068991698E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.162932129E+05  2.400818100E+02  3.481234226E+02  3.017946587E+02  2.623379517E+02  7.085173391E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.190327959E+05  2.374021797E+02  3.492515030E+02  3.037525330E+02  2.549419708E+02  7.114063874E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191407295E+05  2.369107056E+02  3.492772903E+02  3.037973022E+02  2.542829285E+02  7.133891657E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192546729E+05  2.364514823E+02  3.492902718E+02  3.038198242E+02  2.542214022E+02  7.166345585E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193051851E+05  2.361474948E+02  3.492457933E+02  3.037424154E+02  2.540571575E+02  7.184911333E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193115794E+05  2.363173922E+02  3.490843164E+02  3.034617195E+02  2.535925889E+02  7.157688765E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193783683E+05  2.360455103E+02  3.491084280E+02  3.035042739E+02  2.539116883E+02  7.177990181E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193866426E+05  2.362389488E+02  3.491391087E+02  3.035577393E+02  2.535649605E+02  7.168941274E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193796270E+05  2.373085041E+02  3.489657230E+02  3.032557392E+02  2.535237713E+02  7.136407271E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193571674E+05  2.385479281E+02  3.488149147E+02  3.029935679E+02  2.534828019E+02  7.076357370E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192860840E+05  2.393644562E+02  3.486442680E+02  3.026970577E+02  2.539502716E+02  7.054362148E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191121768E+05  2.400757484E+02  3.484289665E+02  3.023232670E+02  2.548321171E+02  7.040758878E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189268430E+05  2.412961597E+02  3.482215624E+02  3.019639044E+02  2.563060503E+02  7.003795896E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184256270E+05  2.424568520E+02  3.489611816E+02  3.032513657E+02  2.549502792E+02  6.972927153E-01 
