nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.084879297E+04  1.832015028E+02  3.295722733E+02  2.704999380E+02  4.425507431E+02  1.150000494E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.108702496E+04  1.558960613E+02  3.353765194E+02  2.801222882E+02  4.266536696E+02  1.201861590E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.925102093E+04  1.883566291E+02  3.290949334E+02  2.697074747E+02  4.497628240E+02  1.143623376E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.910448132E+04  1.885149457E+02  3.286839540E+02  2.690321136E+02  4.501477232E+02  1.142513614E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.854708606E+04  1.871430111E+02  3.285275946E+02  2.687750239E+02  4.453454208E+02  1.140687373E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.853532240E+04  1.871773722E+02  3.286108363E+02  2.689126698E+02  4.427878925E+02  1.138829144E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.873054333E+04  1.898948627E+02  3.285334215E+02  2.687862518E+02  4.435853415E+02  1.133121423E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871519495E+04  1.925449781E+02  3.284771066E+02  2.686930957E+02  4.441139407E+02  1.126711227E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.853705273E+04  1.944781544E+02  3.285617852E+02  2.688311603E+02  4.433649673E+02  1.121576643E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858998935E+04  1.980775919E+02  3.285318902E+02  2.687827259E+02  4.441981919E+02  1.114676018E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902428247E+04  2.014339139E+02  3.285837836E+02  2.688685470E+02  4.466502924E+02  1.109868096E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931516089E+04  2.025815637E+02  3.287664347E+02  2.691688199E+02  4.476862297E+02  1.110322297E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.871626938E+04  2.047773858E+02  3.285851697E+02  2.688718418E+02  4.471436888E+02  1.106733773E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.704949417E+04  2.084009515E+02  3.277933086E+02  2.675764525E+02  4.465422623E+02  1.098238133E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507206084E+04  2.130765606E+02  3.266991485E+02  2.657924530E+02  4.457876799E+02  1.086394391E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320954512E+04  2.181079211E+02  3.254587585E+02  2.637783956E+02  4.474278160E+02  1.075994622E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120980865E+04  2.245037253E+02  3.241179143E+02  2.616097502E+02  4.539802961E+02  1.068550169E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877396033E+04  2.348300314E+02  3.223672934E+02  2.587938805E+02  4.640177193E+02  1.055807732E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.687108203E+04  2.463741636E+02  3.212387991E+02  2.569845228E+02  4.693325920E+02  1.033504065E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.881377991E+04  2.593078151E+02  3.227439566E+02  2.594110436E+02  4.663087759E+02  9.948475175E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.967629541E+04  2.664747128E+02  3.291527710E+02  2.698652816E+02  4.396521850E+02  9.426722806E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.554688330E+04  2.494160590E+02  3.377282906E+02  2.840876589E+02  4.040281878E+02  9.478593376E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043369106E+05  2.360793142E+02  3.417014564E+02  2.907668229E+02  3.889983987E+02  9.689376401E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083813428E+05  2.404148188E+02  3.440225420E+02  2.947379689E+02  3.774696836E+02  9.481073599E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.256580742E+05  2.363604050E+02  3.517213669E+02  3.080733185E+02  3.428134155E+02  9.399950206E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.203527708E+05  2.423650733E+02  3.487312758E+02  3.028514341E+02  3.527300916E+02  9.241891382E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222049509E+05  2.329279857E+02  3.501352677E+02  3.052921777E+02  3.474340305E+02  9.471840020E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219840311E+05  2.289542570E+02  3.497869970E+02  3.046859250E+02  3.483334476E+02  9.579972745E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217701404E+05  2.236673999E+02  3.497733807E+02  3.046611128E+02  3.479730349E+02  9.721185025E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219977062E+05  2.206103731E+02  3.499393156E+02  3.049500773E+02  3.473116474E+02  9.798638104E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219256691E+05  2.197375407E+02  3.500036664E+02  3.050623896E+02  3.465952227E+02  9.815079654E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221581924E+05  2.189703422E+02  3.503735218E+02  3.057078879E+02  3.444229016E+02  9.826353230E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223913932E+05  2.194328284E+02  3.510194089E+02  3.068375888E+02  3.445486159E+02  9.808151205E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225683223E+05  2.225287908E+02  3.513909293E+02  3.074890988E+02  3.419038183E+02  9.703277142E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227783031E+05  2.215850849E+02  3.526084374E+02  3.096289742E+02  3.356951930E+02  9.713198224E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227318478E+05  2.214565849E+02  3.543114802E+02  3.126338142E+02  3.278997241E+02  9.709218236E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224878827E+05  2.235639648E+02  3.556821474E+02  3.150587445E+02  3.178313225E+02  9.646279036E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224498897E+05  2.255694530E+02  3.567788445E+02  3.169995238E+02  3.050456829E+02  9.596853727E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224286158E+05  2.275176888E+02  3.577710961E+02  3.187590505E+02  2.943122675E+02  9.550965775E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225498251E+05  2.306437862E+02  3.580696298E+02  3.192884454E+02  2.888885111E+02  9.456022422E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224663589E+05  2.328512311E+02  3.570012486E+02  3.173932171E+02  3.008706126E+02  9.370743143E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225934883E+05  2.340978042E+02  3.542270649E+02  3.124837665E+02  3.301484425E+02  9.318817767E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227780287E+05  2.325830339E+02  3.522754526E+02  3.090435023E+02  3.342678325E+02  9.347674951E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228255841E+05  2.295619714E+02  3.515974122E+02  3.078515269E+02  3.345686232E+02  9.430208325E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229269807E+05  2.253898487E+02  3.515400027E+02  3.077505399E+02  3.367960908E+02  9.559087007E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229434758E+05  2.217382739E+02  3.516302395E+02  3.079085248E+02  3.357415969E+02  9.664759878E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229401314E+05  2.214427991E+02  3.517846934E+02  3.081817221E+02  3.359003978E+02  9.679318994E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228991446E+05  2.214526377E+02  3.522448807E+02  3.089910514E+02  3.359511095E+02  9.682832647E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229531680E+05  2.218240340E+02  3.529785658E+02  3.102817071E+02  3.309366901E+02  9.667131638E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229391620E+05  2.211859572E+02  3.539567896E+02  3.120048720E+02  3.221843953E+02  9.685986051E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230944821E+05  2.205042589E+02  3.550650757E+02  3.139467662E+02  3.110302195E+02  9.713238380E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232637393E+05  2.214795027E+02  3.556075068E+02  3.147121611E+02  3.056641521E+02  9.693179987E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759456738E+04  1.543657246E+02  3.330736046E+02  2.763571777E+02  2.358434067E+02  8.572497293E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749678149E+04  1.538367577E+02  3.330708656E+02  2.762588506E+02  2.357687349E+02  8.599981572E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750904688E+04  1.542983313E+02  3.330120792E+02  2.761613617E+02  2.365327644E+02  8.603693247E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741175968E+04  1.550604126E+02  3.329326242E+02  2.760295845E+02  2.370383244E+02  8.582341867E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722105039E+04  1.557456767E+02  3.328733657E+02  2.759313356E+02  2.376654177E+02  8.569997377E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707700881E+04  1.565456076E+02  3.328165007E+02  2.758370744E+02  2.386379990E+02  8.564359185E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691348559E+04  1.573834348E+02  3.327354506E+02  2.757027302E+02  2.395605822E+02  8.555853336E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676437714E+04  1.581663837E+02  3.326742278E+02  2.756013149E+02  2.404453549E+02  8.549347748E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664852854E+04  1.595076719E+02  3.325203108E+02  2.753462975E+02  2.414592438E+02  8.517228330E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659089955E+04  1.598504454E+02  3.326185492E+02  2.755090752E+02  2.417957746E+02  8.515616302E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665176102E+04  1.603632112E+02  3.325232831E+02  2.753512756E+02  2.421482041E+02  8.504966297E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675553587E+04  1.600776983E+02  3.326774623E+02  2.756066783E+02  2.420480459E+02  8.522576486E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687120724E+04  1.597180092E+02  3.325964841E+02  2.754724331E+02  2.424494152E+02  8.561137316E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667127991E+04  1.595103728E+02  3.324684567E+02  2.752604715E+02  2.436707272E+02  8.619543226E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.593480558E+04  1.604546804E+02  3.320190734E+02  2.745171510E+02  2.470744209E+02  8.697099772E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401918626E+04  1.651338473E+02  3.309749648E+02  2.727936251E+02  2.543765176E+02  8.710715740E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175585553E+04  1.729230465E+02  3.298296153E+02  2.709087140E+02  2.621814796E+02  8.586933364E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.046852954E+04  1.801746764E+02  3.293019304E+02  2.700424013E+02  2.662387094E+02  8.353447411E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129081665E+04  1.834693174E+02  3.297510529E+02  2.707798748E+02  2.638221579E+02  8.095510378E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.320038135E+04  1.844923506E+02  3.307323589E+02  2.723946733E+02  2.585611200E+02  7.860899903E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538803223E+04  1.830878868E+02  3.321042328E+02  2.746590729E+02  2.495998993E+02  7.631652728E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924593066E+04  1.867948103E+02  3.341619816E+02  2.780731297E+02  2.371650219E+02  7.042805739E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049787292E+04  1.910952352E+02  3.352031422E+02  2.798075981E+02  2.306717935E+02  6.610625233E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.120417920E+04  2.045789680E+02  3.355092602E+02  2.803190823E+02  2.306702423E+02  5.901183188E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.031828894E+04  2.213423276E+02  3.349746723E+02  2.794262447E+02  2.368531060E+02  5.222188681E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978706293E+04  2.282691521E+02  3.349315519E+02  2.793543462E+02  2.388347979E+02  4.930661286E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920236053E+04  2.351966642E+02  3.345717580E+02  2.787546477E+02  2.419035978E+02  4.682717570E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790481754E+04  2.603671493E+02  3.336942167E+02  2.772939381E+02  2.513704035E+02  3.746623398E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799907007E+04  2.660077481E+02  3.340432417E+02  2.778751230E+02  2.522250681E+02  3.491666391E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838112956E+04  2.702957204E+02  3.343260739E+02  2.783457668E+02  2.517471926E+02  3.264294945E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900505029E+04  2.737163639E+02  3.346882610E+02  2.789496613E+02  2.504779100E+02  3.053030428E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981551018E+04  2.767488156E+02  3.350950718E+02  2.796285761E+02  2.486566226E+02  2.839241110E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080072461E+04  2.793311148E+02  3.355370169E+02  2.803661776E+02  2.461764030E+02  2.625288600E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199293213E+04  2.812740874E+02  3.360890631E+02  2.812891487E+02  2.430923769E+02  2.419202555E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333869238E+04  2.822806454E+02  3.367327881E+02  2.823681278E+02  2.392253685E+02  2.239088938E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.467549707E+04  2.833194923E+02  3.373928719E+02  2.834762611E+02  2.354543915E+02  2.056747396E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.595575195E+04  2.838924408E+02  3.380249290E+02  2.845391617E+02  2.318587456E+02  1.911099143E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.712217188E+04  2.843148460E+02  3.386209297E+02  2.855432892E+02  2.285428371E+02  1.785522588E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.813096240E+04  2.850757151E+02  3.391875458E+02  2.864993563E+02  2.257198753E+02  1.657045931E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.893053491E+04  2.859985338E+02  3.396340441E+02  2.872537386E+02  2.237606416E+02  1.551890743E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943500314E+04  2.883229260E+02  3.397654156E+02  2.874761180E+02  2.228801939E+02  1.402614756E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986396097E+04  2.899513796E+02  3.399336465E+02  2.877611315E+02  2.222033126E+02  1.304360713E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.997622885E+04  2.922311555E+02  3.400336543E+02  2.879306777E+02  2.226807445E+02  1.209936745E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.990497461E+04  2.971553192E+02  3.400799103E+02  2.880087585E+02  2.236625366E+02  9.950706549E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.991481152E+04  2.990361557E+02  3.399588966E+02  2.878037033E+02  2.243163109E+02  9.271381516E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.995700864E+04  3.002642641E+02  3.398175699E+02  2.875643736E+02  2.244919980E+02  8.799310784E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003555265E+05  3.001888553E+02  3.400197134E+02  2.879065441E+02  2.233618409E+02  8.540413008E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008485503E+05  3.000092182E+02  3.402320004E+02  2.882673798E+02  2.221419888E+02  8.337073168E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017799629E+05  2.993761864E+02  3.407415962E+02  2.891307602E+02  2.193081360E+02  7.691405714E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032196607E+05  2.968032135E+02  3.416450790E+02  2.906671012E+02  2.146977356E+02  7.541522979E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057557800E+05  2.903876432E+02  3.423732178E+02  2.919066161E+02  2.049522680E+02  7.895504344E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084202764E+05  2.666817399E+02  3.450434220E+02  2.964833081E+02  1.834446177E+02  1.577383453E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081393027E+05  2.542754431E+02  3.473889513E+02  3.005322227E+02  1.583048602E+02  1.573735526E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079377207E+05  2.460253987E+02  3.494727178E+02  3.041414912E+02  1.330217186E+02  1.310074618E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078514277E+05  2.417125397E+02  3.501993828E+02  3.054051056E+02  1.261904354E+02  1.458883844E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077345152E+05  2.410887859E+02  3.500445439E+02  3.051351617E+02  1.298578988E+02  1.645278732E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075532730E+05  2.425718055E+02  3.495148001E+02  3.042138387E+02  1.377271771E+02  1.811875444E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073889749E+05  2.459137024E+02  3.491096286E+02  3.035100150E+02  1.467801605E+02  1.877059830E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072510296E+05  2.491623547E+02  3.486045646E+02  3.026342257E+02  1.535564924E+02  1.888213303E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069856998E+05  2.521253487E+02  3.481572822E+02  3.018574830E+02  1.590133208E+02  1.879453349E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066380127E+05  2.548146559E+02  3.479613283E+02  3.015142469E+02  1.631705086E+02  1.850366256E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063516848E+05  2.578375258E+02  3.475286098E+02  2.951761033E+02  1.672093375E+02  1.797434113E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220278468E+04  1.812090660E+02  3.303878703E+02  2.709836997E+02  3.410120913E+02  1.010465459E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.271454717E+04  1.815355460E+02  3.303429334E+02  2.717521214E+02  3.422303796E+02  1.011557206E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283237181E+04  1.814445062E+02  3.303513530E+02  2.717659570E+02  3.428080045E+02  1.012908961E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286403275E+04  1.811644930E+02  3.303785695E+02  2.718107964E+02  3.426817190E+02  1.013649654E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281795987E+04  1.810093354E+02  3.303603567E+02  2.717808052E+02  3.426418536E+02  1.014152296E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.253438582E+04  1.814337706E+02  3.302117889E+02  2.715364915E+02  3.441689770E+02  1.015489272E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.206923201E+04  1.826474604E+02  3.298921619E+02  2.710112411E+02  3.462202378E+02  1.015029776E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.123753227E+04  1.843964927E+02  3.294587959E+02  2.702996036E+02  3.477703456E+02  1.011887319E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003647949E+04  1.872351456E+02  3.287640781E+02  2.691616154E+02  3.511708813E+02  1.008569278E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830518547E+04  1.917970438E+02  3.278590385E+02  2.676818332E+02  3.554050569E+02  1.001001937E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.647153037E+04  1.976114678E+02  3.269734737E+02  2.662375260E+02  3.612266496E+02  9.926016240E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.585536055E+04  2.011897823E+02  3.267701210E+02  2.659064113E+02  3.628022669E+02  9.837885444E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.818359291E+04  1.987694498E+02  3.280518717E+02  2.680004309E+02  3.564763182E+02  9.798299212E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.305158197E+04  1.909494949E+02  3.306104756E+02  2.722015538E+02  3.419816950E+02  9.808981794E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.899955076E+04  1.812890197E+02  3.332444058E+02  2.765518837E+02  3.289887113E+02  9.922626794E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.168562915E+04  1.740615263E+02  3.344858484E+02  2.786121178E+02  3.241849070E+02  1.010236356E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.824942334E+04  1.767857761E+02  3.332655468E+02  2.765870266E+02  3.322683315E+02  1.013019793E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.658741016E+04  1.991692924E+02  3.270354614E+02  2.663442001E+02  3.636829376E+02  9.919822067E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.277816602E+04  2.088845177E+02  3.245110111E+02  2.622456379E+02  3.758311672E+02  9.833808243E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.063004590E+04  2.143881760E+02  3.230523987E+02  2.598915977E+02  3.820710983E+02  9.777411371E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920534766E+04  2.178281193E+02  3.221270828E+02  2.584046936E+02  3.859060097E+02  9.742392078E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.752850098E+04  2.229048328E+02  3.210078163E+02  2.566127777E+02  3.913042107E+02  9.688545614E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595801929E+04  2.295366440E+02  3.198563499E+02  2.547742786E+02  3.962941189E+02  9.574883655E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567794946E+04  2.337756052E+02  3.196362705E+02  2.544238949E+02  3.972580147E+02  9.453106262E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812085352E+04  2.348130808E+02  3.210677619E+02  2.567188082E+02  3.923819423E+02  9.312897883E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.708533398E+04  2.353474159E+02  3.338061695E+02  2.774834795E+02  3.352618847E+02  8.210720513E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.641493750E+04  2.387595072E+02  3.332322359E+02  2.765271549E+02  3.430732765E+02  8.232480027E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.548841211E+04  2.412350998E+02  3.328395815E+02  2.758758440E+02  3.449460230E+02  8.184022456E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.507689502E+04  2.456003003E+02  3.325245581E+02  2.753537884E+02  3.445818481E+02  8.028975315E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.590790442E+04  2.495355196E+02  3.329326997E+02  2.760306201E+02  3.433445277E+02  7.875573765E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.890027124E+04  2.505548725E+02  3.345704226E+02  2.787589395E+02  3.360532818E+02  7.720577819E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.398705145E+04  2.480509332E+02  3.373806242E+02  2.834638809E+02  3.234140203E+02  7.601117636E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.938893782E+04  2.445771706E+02  3.403422309E+02  2.884607912E+02  3.087555242E+02  7.498944541E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122366589E+05  2.418981977E+02  3.467613654E+02  2.994390407E+02  2.748758507E+02  7.140483037E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151587315E+05  2.419047867E+02  3.481569247E+02  3.018533461E+02  2.664575899E+02  7.043655030E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164073955E+05  2.410967236E+02  3.486668282E+02  3.027379150E+02  2.634560413E+02  7.057219408E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188478867E+05  2.386411781E+02  3.494882736E+02  3.041648178E+02  2.567878036E+02  7.081967741E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191231074E+05  2.385695419E+02  3.494131813E+02  3.040339928E+02  2.556513557E+02  7.079863250E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193556506E+05  2.380930033E+02  3.494058189E+02  3.040209808E+02  2.552317548E+02  7.109636124E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194915603E+05  2.374226336E+02  3.493959312E+02  3.040036387E+02  2.547631245E+02  7.140157912E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194402282E+05  2.371663553E+02  3.492223129E+02  3.037016904E+02  2.542518140E+02  7.129809513E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192041541E+05  2.367710328E+02  3.491612873E+02  3.035960727E+02  2.540771837E+02  7.151062749E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191624385E+05  2.370788708E+02  3.491754417E+02  3.036208668E+02  2.535747967E+02  7.135160565E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192032227E+05  2.374580669E+02  3.490157261E+02  3.033426838E+02  2.531724110E+02  7.127371393E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191645616E+05  2.379732776E+02  3.488513222E+02  3.030567894E+02  2.530301328E+02  7.095757285E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190698145E+05  2.385378246E+02  3.486312599E+02  3.026744461E+02  2.536816578E+02  7.085748613E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188711162E+05  2.391228008E+02  3.483830376E+02  3.022436161E+02  2.548874531E+02  7.080269977E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187086504E+05  2.403093824E+02  3.481233301E+02  3.017934208E+02  2.566553044E+02  7.047359701E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182064766E+05  2.427623749E+02  3.486380615E+02  3.026899223E+02  2.564337730E+02  6.972558945E-01 
