nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.124798462E+04  1.843287172E+02  3.294931774E+02  2.703652363E+02  4.423487606E+02  1.145684000E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.121026093E+04  1.560601228E+02  3.353260577E+02  2.800484841E+02  4.228057172E+02  1.199788127E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.892011868E+04  1.865642322E+02  3.289793623E+02  2.695161915E+02  4.447784700E+02  1.142139925E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.939675415E+04  1.853022430E+02  3.290432959E+02  2.696191282E+02  4.415260930E+02  1.141231481E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.889229773E+04  1.855284007E+02  3.288803697E+02  2.693519735E+02  4.429504857E+02  1.141788423E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.882759726E+04  1.871078780E+02  3.289049008E+02  2.693923407E+02  4.429838208E+02  1.138616074E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904194836E+04  1.892124946E+02  3.289499760E+02  2.694665792E+02  4.435701585E+02  1.134437382E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.894984155E+04  1.900520153E+02  3.291215863E+02  2.697479596E+02  4.430169783E+02  1.131939083E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.859679279E+04  1.926644350E+02  3.290414603E+02  2.696177793E+02  4.426316702E+02  1.126049536E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857730780E+04  1.967956514E+02  3.287680624E+02  2.691706338E+02  4.432904866E+02  1.117587652E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.896696924E+04  1.985135195E+02  3.289029164E+02  2.693923159E+02  4.411677999E+02  1.112568254E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924658252E+04  1.999021337E+02  3.290624952E+02  2.696540089E+02  4.386980300E+02  1.108440006E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874820491E+04  2.035141234E+02  3.287023777E+02  2.690638571E+02  4.403145056E+02  1.102935764E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.717403183E+04  2.089349477E+02  3.276378204E+02  2.673239748E+02  4.443780632E+02  1.094259631E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515057074E+04  2.128213643E+02  3.265482282E+02  2.655477634E+02  4.473456643E+02  1.088616640E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319016147E+04  2.179143202E+02  3.254422320E+02  2.637519250E+02  4.503129432E+02  1.080172322E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.112269391E+04  2.267260212E+02  3.239587983E+02  2.613554579E+02  4.574826889E+02  1.067774971E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863927893E+04  2.376481786E+02  3.220175009E+02  2.582329025E+02  4.666531782E+02  1.052121054E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.681946924E+04  2.476772518E+02  3.210563784E+02  2.566946249E+02  4.718119411E+02  1.033902779E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.915661658E+04  2.585472441E+02  3.229770336E+02  2.597873588E+02  4.655624561E+02  9.971061070E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.046748254E+04  2.624290075E+02  3.300813828E+02  2.713960485E+02  4.369846725E+02  9.511764832E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.603307593E+04  2.493779993E+02  3.378943272E+02  2.843566165E+02  4.038058500E+02  9.491181988E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042350966E+05  2.371433092E+02  3.417063288E+02  2.907757548E+02  3.864797032E+02  9.653155655E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.077876514E+05  2.401271491E+02  3.440042925E+02  2.947071395E+02  3.752844992E+02  9.472773280E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249274238E+05  2.344424782E+02  3.516091309E+02  3.078760300E+02  3.435148468E+02  9.473762959E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193295300E+05  2.406166168E+02  3.488674798E+02  3.030898331E+02  3.526298714E+02  9.289241573E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.211774111E+05  2.366180491E+02  3.493972764E+02  3.040068908E+02  3.475166187E+02  9.368676282E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216259042E+05  2.269449249E+02  3.498844636E+02  3.048559778E+02  3.490449860E+02  9.636824302E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219626168E+05  2.245645625E+02  3.496246205E+02  3.044035326E+02  3.467803661E+02  9.694108937E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224773673E+05  2.186919599E+02  3.502876501E+02  3.055583688E+02  3.446575367E+02  9.851593189E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226784893E+05  2.214256210E+02  3.500114610E+02  3.050767963E+02  3.457986803E+02  9.769830517E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227488717E+05  2.205738120E+02  3.503648462E+02  3.056925542E+02  3.449163141E+02  9.785556123E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227552286E+05  2.206015897E+02  3.508238037E+02  3.064954178E+02  3.437237337E+02  9.777003778E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227283742E+05  2.214544359E+02  3.515988182E+02  3.078541266E+02  3.428740557E+02  9.743953221E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226856303E+05  2.220557105E+02  3.527403732E+02  3.098601773E+02  3.395550893E+02  9.706819872E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226449179E+05  2.234812121E+02  3.540441534E+02  3.121596431E+02  3.320538465E+02  9.648681589E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225535821E+05  2.226294504E+02  3.559686458E+02  3.155636061E+02  3.206109745E+02  9.674776871E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225153775E+05  2.252055256E+02  3.571803212E+02  3.177111177E+02  3.068496816E+02  9.613209271E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225105916E+05  2.307093847E+02  3.576841606E+02  3.186022859E+02  2.922820151E+02  9.466867892E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225886942E+05  2.329090328E+02  3.579689782E+02  3.191081582E+02  2.833757489E+02  9.412832977E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223188239E+05  2.327622699E+02  3.568766541E+02  3.171711814E+02  2.962029371E+02  9.390472928E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223132429E+05  2.328271783E+02  3.541684191E+02  3.123800704E+02  3.271791068E+02  9.366380872E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224988770E+05  2.297788628E+02  3.521414663E+02  3.088083376E+02  3.347244163E+02  9.438852065E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227002098E+05  2.276723868E+02  3.512642974E+02  3.072673770E+02  3.372701716E+02  9.495052168E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228519436E+05  2.243414899E+02  3.512740143E+02  3.072837447E+02  3.384004657E+02  9.595460228E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228693808E+05  2.210256280E+02  3.515701164E+02  3.078033144E+02  3.354375771E+02  9.686489254E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228258704E+05  2.213612484E+02  3.518254805E+02  3.082548377E+02  3.365818596E+02  9.687550020E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227857343E+05  2.209367018E+02  3.523821484E+02  3.092329645E+02  3.370146626E+02  9.703897656E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228194717E+05  2.220016398E+02  3.529894102E+02  3.103012002E+02  3.322914897E+02  9.667142194E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228086030E+05  2.212905427E+02  3.538717250E+02  3.118560085E+02  3.222237400E+02  9.693752243E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230341559E+05  2.196808927E+02  3.549861068E+02  3.138078430E+02  3.084908893E+02  9.752735475E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231961152E+05  2.208214674E+02  3.554698620E+02  3.144809666E+02  3.024606514E+02  9.729229175E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.765512891E+04  1.544223747E+02  3.330703087E+02  2.764662399E+02  2.353919239E+02  8.552770168E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748790259E+04  1.537551804E+02  3.330815201E+02  2.762765422E+02  2.357249613E+02  8.602952566E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750652197E+04  1.544682732E+02  3.329916935E+02  2.761275215E+02  2.364689951E+02  8.591778725E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739084397E+04  1.547511467E+02  3.329533619E+02  2.760639649E+02  2.365447540E+02  8.581414122E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715942974E+04  1.561331899E+02  3.328231052E+02  2.758479835E+02  2.382550401E+02  8.570500210E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704805612E+04  1.569901089E+02  3.327620502E+02  2.757468262E+02  2.390456260E+02  8.554608570E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690233844E+04  1.574722690E+02  3.327253089E+02  2.756858974E+02  2.398068304E+02  8.558601348E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679566873E+04  1.582504490E+02  3.326764544E+02  2.756050062E+02  2.405685403E+02  8.549010749E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665417272E+04  1.593618247E+02  3.325407785E+02  2.753802414E+02  2.413165941E+02  8.522009356E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658674889E+04  1.599578227E+02  3.326030444E+02  2.754833900E+02  2.418636122E+02  8.512033512E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663491633E+04  1.602401675E+02  3.325230216E+02  2.753508778E+02  2.418939421E+02  8.502572913E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671292529E+04  1.600802659E+02  3.326533716E+02  2.755667931E+02  2.421577243E+02  8.527255813E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683365481E+04  1.599478749E+02  3.325454041E+02  2.753879074E+02  2.425739748E+02  8.553724401E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670473394E+04  1.595587056E+02  3.324670095E+02  2.752581339E+02  2.437368083E+02  8.622059077E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606821152E+04  1.602272785E+02  3.320753916E+02  2.746103624E+02  2.469880874E+02  8.705600121E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418695903E+04  1.648649504E+02  3.310514034E+02  2.729195983E+02  2.540856868E+02  8.716346292E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.190216979E+04  1.725835748E+02  3.299091304E+02  2.710394132E+02  2.620801798E+02  8.599523846E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058415723E+04  1.798008089E+02  3.293847952E+02  2.701783390E+02  2.661409798E+02  8.370876759E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.141069287E+04  1.832723494E+02  3.298033447E+02  2.708656292E+02  2.637115507E+02  8.103715796E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.333276172E+04  1.842631836E+02  3.308190479E+02  2.725373220E+02  2.584651670E+02  7.869660407E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.544431055E+04  1.831409073E+02  3.321238823E+02  2.746913128E+02  2.495407887E+02  7.625415772E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924818115E+04  1.862085981E+02  3.342051067E+02  2.781450901E+02  2.369949760E+02  7.070867531E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048624365E+04  1.903650101E+02  3.352308915E+02  2.798538480E+02  2.302354794E+02  6.639214270E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.107469629E+04  2.050281429E+02  3.353516006E+02  2.800556602E+02  2.309198532E+02  5.885567851E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023816467E+04  2.216932187E+02  3.348570924E+02  2.792299991E+02  2.368624735E+02  5.204274943E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976176586E+04  2.290589963E+02  3.347964049E+02  2.791290631E+02  2.396171202E+02  4.917197882E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922850549E+04  2.356839803E+02  3.344652864E+02  2.785771286E+02  2.421730902E+02  4.668015513E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783368311E+04  2.599599402E+02  3.338027067E+02  2.774742794E+02  2.506535409E+02  3.742725009E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.797394672E+04  2.655608032E+02  3.342095063E+02  2.781517806E+02  2.514002278E+02  3.487879063E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837038712E+04  2.693871988E+02  3.345477806E+02  2.787150248E+02  2.506352900E+02  3.272815630E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897986865E+04  2.730878944E+02  3.348244591E+02  2.791762676E+02  2.498641148E+02  3.064493164E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979264593E+04  2.761548027E+02  3.351907731E+02  2.797879075E+02  2.482184255E+02  2.856478960E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.083421265E+04  2.779487333E+02  3.357399664E+02  2.807052450E+02  2.448888073E+02  2.653803015E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.211427739E+04  2.809326423E+02  3.361207811E+02  2.813424203E+02  2.423452237E+02  2.409845201E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.355832324E+04  2.810498619E+02  3.369204464E+02  2.826829796E+02  2.377346821E+02  2.252294831E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.494227344E+04  2.816178741E+02  3.376942215E+02  2.839838333E+02  2.335345573E+02  2.081559096E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.623248438E+04  2.824845543E+02  3.383388214E+02  2.850688591E+02  2.301359673E+02  1.927115545E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736279590E+04  2.834158325E+02  3.389066200E+02  2.860259361E+02  2.273921814E+02  1.794489082E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827956543E+04  2.843489761E+02  3.394476128E+02  2.869392262E+02  2.250548162E+02  1.675118217E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.896678125E+04  2.859546822E+02  3.396856333E+02  2.873409904E+02  2.233942623E+02  1.540606432E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.929881878E+04  2.881028943E+02  3.397896960E+02  2.875176592E+02  2.227396797E+02  1.411441291E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.956912675E+04  2.899567335E+02  3.398333752E+02  2.875919195E+02  2.224625610E+02  1.315889127E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.964689337E+04  2.922355300E+02  3.399211145E+02  2.877407905E+02  2.231014457E+02  1.228125306E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.973049219E+04  2.971432343E+02  3.400506744E+02  2.879591255E+02  2.242022285E+02  1.018877719E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.976949121E+04  2.993081207E+02  3.398951836E+02  2.876959038E+02  2.249952431E+02  9.393892065E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.976322456E+04  3.003488728E+02  3.397972750E+02  2.875300189E+02  2.251222845E+02  9.015405929E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000715173E+05  3.008577182E+02  3.399121045E+02  2.877244424E+02  2.242874749E+02  8.526107822E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005160718E+05  3.005409870E+02  3.401026211E+02  2.880476933E+02  2.229884453E+02  8.369690785E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014144590E+05  2.999487953E+02  3.405618591E+02  2.888255119E+02  2.202883835E+02  7.747939136E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027586755E+05  2.976223541E+02  3.413809462E+02  2.902175682E+02  2.165115743E+02  7.791416722E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053879649E+05  2.919876264E+02  3.421359176E+02  2.915020019E+02  2.081196084E+02  8.191538302E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081725188E+05  2.777751933E+02  3.437715028E+02  2.942970247E+02  1.922949426E+02  1.157598538E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080470444E+05  2.707386957E+02  3.449121870E+02  2.962564422E+02  1.794221262E+02  1.156966980E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073643728E+05  2.607553583E+02  3.470952126E+02  3.000188753E+02  1.524374170E+02  8.752262740E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073122207E+05  2.467829170E+02  3.486153946E+02  3.026505775E+02  1.341995850E+02  1.354910843E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075723248E+05  2.415583216E+02  3.490591508E+02  3.034198144E+02  1.348303010E+02  1.777648095E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075717933E+05  2.429600749E+02  3.490489733E+02  3.034049087E+02  1.413824889E+02  1.903142245E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073818677E+05  2.469266706E+02  3.490864080E+02  3.034720380E+02  1.489559904E+02  1.877862767E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071311304E+05  2.500292731E+02  3.487483650E+02  3.028863685E+02  1.547158046E+02  1.870887206E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067949960E+05  2.524773672E+02  3.482161140E+02  3.019613265E+02  1.603713911E+02  1.907659227E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064910082E+05  2.549137553E+02  3.478199274E+02  3.012700282E+02  1.654125770E+02  1.924814457E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063023128E+05  2.579839934E+02  3.472892601E+02  2.942582566E+02  1.696661645E+02  1.875551905E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220267384E+04  1.815368817E+02  3.302830923E+02  2.713508680E+02  3.419064958E+02  1.010993479E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.257839116E+04  1.817170464E+02  3.302741735E+02  2.716389998E+02  3.423954722E+02  1.011234529E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283336174E+04  1.816907409E+02  3.303161370E+02  2.717080806E+02  3.429666607E+02  1.012345904E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292015179E+04  1.814778477E+02  3.303689685E+02  2.717950397E+02  3.428572725E+02  1.012911612E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283916577E+04  1.812428660E+02  3.303622669E+02  2.717840613E+02  3.425472474E+02  1.013256759E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254180128E+04  1.819219694E+02  3.301670962E+02  2.714631016E+02  3.443913872E+02  1.014337101E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197576794E+04  1.831366431E+02  3.298414343E+02  2.709278078E+02  3.464648658E+02  1.013892503E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120221079E+04  1.842936008E+02  3.294822196E+02  2.703380642E+02  3.477194335E+02  1.012233442E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.013825830E+04  1.879755220E+02  3.287231922E+02  2.690948391E+02  3.519965630E+02  1.007611640E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.840180836E+04  1.924569035E+02  3.278472145E+02  2.676623303E+02  3.557235693E+02  9.993287569E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679732658E+04  1.969551597E+02  3.271218208E+02  2.664787527E+02  3.589314216E+02  9.902374963E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.607873446E+04  2.001274246E+02  3.268988446E+02  2.661154706E+02  3.615117083E+02  9.844990207E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.776281787E+04  1.996649417E+02  3.278237913E+02  2.676269151E+02  3.597102373E+02  9.826834572E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.256552490E+04  1.921353225E+02  3.303300769E+02  2.717419286E+02  3.464586647E+02  9.843697312E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.878434075E+04  1.811759307E+02  3.331623360E+02  2.764158065E+02  3.317257990E+02  9.964890183E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.167028540E+04  1.759899492E+02  3.343007603E+02  2.783036957E+02  3.280737753E+02  1.008632809E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.852597607E+04  1.784734097E+02  3.331222839E+02  2.763484421E+02  3.328615093E+02  1.007752091E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.648319141E+04  2.004362640E+02  3.268106613E+02  2.659786911E+02  3.635617142E+02  9.873828292E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.257998389E+04  2.104749966E+02  3.242518864E+02  2.618267365E+02  3.746795673E+02  9.757115990E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.063209961E+04  2.152822342E+02  3.229265556E+02  2.596886826E+02  3.824750710E+02  9.755720496E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922528320E+04  2.183519974E+02  3.220629578E+02  2.583015518E+02  3.868379135E+02  9.745381773E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751884619E+04  2.229710255E+02  3.209809570E+02  2.565693111E+02  3.909808846E+02  9.679813609E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.587493677E+04  2.290743580E+02  3.199035854E+02  2.548496189E+02  3.955894680E+02  9.575090408E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.547570068E+04  2.336917009E+02  3.195856524E+02  2.543438749E+02  3.969604387E+02  9.449342154E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.778946936E+04  2.344686537E+02  3.209087729E+02  2.564627390E+02  3.916646624E+02  9.308091458E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703208276E+04  2.350057249E+02  3.336537037E+02  2.772314224E+02  3.350047474E+02  8.220165297E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621947852E+04  2.371109400E+02  3.331815948E+02  2.764432316E+02  3.428992538E+02  8.285506777E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.525222266E+04  2.389106731E+02  3.329399872E+02  2.760423937E+02  3.437364244E+02  8.243340179E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484671851E+04  2.430451040E+02  3.327980347E+02  2.758067541E+02  3.444305191E+02  8.114602901E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.556343494E+04  2.478558502E+02  3.331069260E+02  2.763192406E+02  3.432615690E+02  7.932500690E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.851112280E+04  2.508162329E+02  3.344987993E+02  2.786375296E+02  3.372074361E+02  7.731125997E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.392660489E+04  2.497812873E+02  3.372767203E+02  2.832902081E+02  3.237862124E+02  7.549006091E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.976428149E+04  2.466366986E+02  3.404110645E+02  2.885776045E+02  3.089146837E+02  7.428457437E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.125916808E+05  2.415995884E+02  3.469889803E+02  2.998322797E+02  2.742564301E+02  7.143705487E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156691390E+05  2.409895605E+02  3.482676210E+02  3.020450037E+02  2.656255405E+02  7.071357360E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168791885E+05  2.398991470E+02  3.487913780E+02  3.029540215E+02  2.639670601E+02  7.110199742E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187916016E+05  2.393345356E+02  3.494490929E+02  3.040966187E+02  2.571562576E+02  7.057217062E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190816484E+05  2.391033669E+02  3.494308472E+02  3.040647964E+02  2.563906174E+02  7.065843269E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192381633E+05  2.384127989E+02  3.494439201E+02  3.040873508E+02  2.565079832E+02  7.108934205E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192690466E+05  2.375882730E+02  3.493935280E+02  3.039995008E+02  2.565765076E+02  7.150293663E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191799764E+05  2.378775122E+02  3.491002409E+02  3.034894596E+02  2.552660516E+02  7.110556334E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190354269E+05  2.380124106E+02  3.489060287E+02  3.031522417E+02  2.543375959E+02  7.102543209E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189659209E+05  2.377834644E+02  3.488967514E+02  3.031364517E+02  2.543390522E+02  7.113949247E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189286328E+05  2.377500401E+02  3.487784882E+02  3.029304142E+02  2.546176300E+02  7.128853202E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188933253E+05  2.383375518E+02  3.486937995E+02  3.027831845E+02  2.543442607E+02  7.093593869E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188220459E+05  2.392517147E+02  3.484872437E+02  3.024245129E+02  2.546113853E+02  7.065768465E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.186881826E+05  2.397929268E+02  3.482618103E+02  3.020332470E+02  2.553006458E+02  7.057037726E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185793418E+05  2.407747803E+02  3.480318851E+02  3.016348863E+02  2.562957139E+02  7.025313266E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181967285E+05  2.411319809E+02  3.488888626E+02  3.031258202E+02  2.564560242E+02  7.038244009E-01 
