nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.043770483E+04  1.841075954E+02  3.291527157E+02  2.698059807E+02  4.429847965E+02  1.149070062E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.170898242E+04  1.534163743E+02  3.354696913E+02  2.802747130E+02  4.171491399E+02  1.199985237E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.850598469E+04  1.884562238E+02  3.285629489E+02  2.688339006E+02  4.460226052E+02  1.138671220E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.906461121E+04  1.859886374E+02  3.286712530E+02  2.690095317E+02  4.460174541E+02  1.143514196E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.879531079E+04  1.870587995E+02  3.285773563E+02  2.688554659E+02  4.471086640E+02  1.141456291E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875814760E+04  1.893463855E+02  3.285916827E+02  2.688790038E+02  4.475961859E+02  1.136751242E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899326892E+04  1.909141490E+02  3.286811118E+02  2.690253856E+02  4.471443744E+02  1.132932978E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.890380652E+04  1.932100377E+02  3.285527730E+02  2.688151999E+02  4.473124247E+02  1.127788043E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.862801636E+04  1.959645482E+02  3.283664651E+02  2.685105872E+02  4.479135373E+02  1.121994533E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866059610E+04  1.978448207E+02  3.284409389E+02  2.686333328E+02  4.475720241E+02  1.117853890E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906170190E+04  1.993132029E+02  3.287427096E+02  2.691287308E+02  4.463863668E+02  1.114818348E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920532031E+04  2.014113107E+02  3.288557053E+02  2.693137922E+02  4.455834699E+02  1.111044366E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.841886961E+04  2.054086350E+02  3.284050072E+02  2.685753244E+02  4.470339147E+02  1.104497845E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.686521426E+04  2.106468233E+02  3.274706318E+02  2.670489743E+02  4.501206188E+02  1.096092848E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511003341E+04  2.158696733E+02  3.263943374E+02  2.652965105E+02  4.534625010E+02  1.087796817E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.329080530E+04  2.211783852E+02  3.252452464E+02  2.634319671E+02  4.569620560E+02  1.079617391E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119475940E+04  2.272390785E+02  3.239202681E+02  2.612911259E+02  4.612689896E+02  1.070736865E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.858948596E+04  2.360557747E+02  3.221978922E+02  2.585212035E+02  4.668147202E+02  1.056294873E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.655086987E+04  2.470027447E+02  3.209921675E+02  2.565885639E+02  4.712604694E+02  1.034218851E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.846056970E+04  2.592273989E+02  3.225109110E+02  2.590436869E+02  4.666506348E+02  9.956351221E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.865052246E+04  2.635553913E+02  3.290242414E+02  2.696422882E+02  4.425998993E+02  9.525213540E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.300398840E+04  2.526183014E+02  3.362024956E+02  2.815207748E+02  4.111230183E+02  9.450833909E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021743823E+05  2.349217510E+02  3.411195227E+02  2.897770705E+02  3.899888694E+02  9.710670565E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089823645E+05  2.391610212E+02  3.443227358E+02  2.952500534E+02  3.766196022E+02  9.490975086E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.216275352E+05  2.405069046E+02  3.495856247E+02  3.043360596E+02  3.500823212E+02  9.289651811E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.224014707E+05  2.388204007E+02  3.494761345E+02  3.041433479E+02  3.482544622E+02  9.316327213E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.224879338E+05  2.324009295E+02  3.499753590E+02  3.050136170E+02  3.478855782E+02  9.488338847E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228570833E+05  2.265322778E+02  3.503844729E+02  3.057265839E+02  3.450838556E+02  9.640353796E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228811238E+05  2.238036776E+02  3.502965892E+02  3.055731682E+02  3.440713117E+02  9.705594484E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227946178E+05  2.207473252E+02  3.502155318E+02  3.054317130E+02  3.433984249E+02  9.785392107E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227191926E+05  2.176458201E+02  3.503058083E+02  3.055893655E+02  3.431652007E+02  9.870429114E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227494017E+05  2.166613595E+02  3.505146518E+02  3.059543953E+02  3.432836852E+02  9.893147172E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228913405E+05  2.172268395E+02  3.509426873E+02  3.067034998E+02  3.413613477E+02  9.868863230E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229068054E+05  2.182006712E+02  3.516863402E+02  3.080079100E+02  3.369958763E+02  9.826238689E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228939391E+05  2.192053216E+02  3.529124900E+02  3.101658751E+02  3.298675496E+02  9.783498438E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228730676E+05  2.204955736E+02  3.544978415E+02  3.129646144E+02  3.202192933E+02  9.740571098E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227705250E+05  2.218508385E+02  3.562940597E+02  3.161444761E+02  3.083750468E+02  9.706402024E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226889071E+05  2.231366229E+02  3.579763221E+02  3.191322900E+02  2.968648572E+02  9.685006033E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226307929E+05  2.246331491E+02  3.591396035E+02  3.212026156E+02  2.887019897E+02  9.653950331E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226133796E+05  2.268316317E+02  3.592244274E+02  3.213524263E+02  2.878164343E+02  9.578146956E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225806579E+05  2.294943424E+02  3.576630764E+02  3.185739725E+02  2.993625832E+02  9.456764613E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225892928E+05  2.324364677E+02  3.547696509E+02  3.134440438E+02  3.207236240E+02  9.340212921E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226975082E+05  2.315432040E+02  3.530411861E+02  3.103940208E+02  3.312306687E+02  9.369509425E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228096658E+05  2.283185074E+02  3.522613904E+02  3.090198701E+02  3.338006752E+02  9.465475153E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228840201E+05  2.252122341E+02  3.517443195E+02  3.081098146E+02  3.346487549E+02  9.558381520E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228961348E+05  2.230535485E+02  3.514440887E+02  3.075820731E+02  3.351211185E+02  9.623850556E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229106600E+05  2.221139019E+02  3.516235176E+02  3.078982220E+02  3.339145446E+02  9.654594249E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229221324E+05  2.218898397E+02  3.521759758E+02  3.088697141E+02  3.304945654E+02  9.659523563E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229678246E+05  2.220614057E+02  3.530662990E+02  3.104369343E+02  3.252282763E+02  9.651738368E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229937934E+05  2.217368585E+02  3.541453491E+02  3.123388664E+02  3.193792171E+02  9.662646411E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231113416E+05  2.211778366E+02  3.552141966E+02  3.142105941E+02  3.134664848E+02  9.684303512E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233051831E+05  2.213993168E+02  3.557419348E+02  3.149167862E+02  3.107386932E+02  9.683148302E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760250488E+04  1.539364433E+02  3.331062927E+02  2.762950058E+02  2.357091637E+02  8.591515869E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749472656E+04  1.540063748E+02  3.330506716E+02  2.762253265E+02  2.359674563E+02  8.597765062E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749671387E+04  1.542158775E+02  3.330142441E+02  2.761648769E+02  2.362326145E+02  8.597396128E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738272424E+04  1.550078925E+02  3.329381109E+02  2.760386626E+02  2.369301449E+02  8.581053419E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719704306E+04  1.559212647E+02  3.328481620E+02  2.758895360E+02  2.379172085E+02  8.569441673E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705293145E+04  1.566525990E+02  3.327975963E+02  2.758057163E+02  2.387633899E+02  8.563373206E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691056141E+04  1.574421578E+02  3.327311209E+02  2.756955157E+02  2.396348298E+02  8.555536815E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680215280E+04  1.581730236E+02  3.326888726E+02  2.756255256E+02  2.403085122E+02  8.544372232E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668211598E+04  1.591657356E+02  3.325687323E+02  2.754264755E+02  2.412255898E+02  8.527673268E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.664723174E+04  1.595838741E+02  3.326606883E+02  2.755788384E+02  2.415776696E+02  8.522798997E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.671170276E+04  1.600472882E+02  3.325675536E+02  2.754246038E+02  2.418913495E+02  8.513787210E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676863822E+04  1.599843330E+02  3.326887027E+02  2.756252745E+02  2.420476345E+02  8.527838045E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682786803E+04  1.597457990E+02  3.325788418E+02  2.754432676E+02  2.424516778E+02  8.559769858E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667568079E+04  1.594377370E+02  3.324797242E+02  2.752790975E+02  2.435707501E+02  8.620402849E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601466966E+04  1.603160490E+02  3.320608692E+02  2.745863017E+02  2.468521288E+02  8.694475082E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.403358766E+04  1.650203199E+02  3.310206482E+02  2.728687873E+02  2.541451259E+02  8.707964190E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.196995041E+04  1.720130545E+02  3.300124643E+02  2.712089919E+02  2.612977275E+02  8.601372899E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.055787256E+04  1.797468014E+02  3.293590355E+02  2.701359224E+02  2.660502062E+02  8.369355593E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.103333179E+04  1.842598295E+02  3.295523748E+02  2.704533539E+02  2.649388428E+02  8.093247488E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.288860156E+04  1.849019127E+02  3.306184864E+02  2.722071848E+02  2.588185787E+02  7.846678607E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.517830273E+04  1.839188862E+02  3.319464188E+02  2.743980160E+02  2.502833462E+02  7.611062080E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.909120410E+04  1.875966911E+02  3.340032711E+02  2.778089943E+02  2.380108852E+02  7.026910670E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.039050085E+04  1.907163864E+02  3.352309768E+02  2.798540978E+02  2.299835863E+02  6.609047209E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.104516895E+04  2.067229118E+02  3.351860428E+02  2.797790585E+02  2.321455116E+02  5.826880038E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023966919E+04  2.227541356E+02  3.347031908E+02  2.789733157E+02  2.377527490E+02  5.175058693E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969642506E+04  2.302615912E+02  3.345588118E+02  2.787327136E+02  2.403874075E+02  4.876321349E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911169403E+04  2.372849615E+02  3.341169689E+02  2.779973662E+02  2.433071429E+02  4.617877103E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787364526E+04  2.618925128E+02  3.333687723E+02  2.767532977E+02  2.520993096E+02  3.690285832E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803763055E+04  2.674172211E+02  3.337723882E+02  2.774246185E+02  2.531505640E+02  3.450371064E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.847869267E+04  2.712528342E+02  3.341529348E+02  2.780574689E+02  2.524177384E+02  3.237459473E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.912983203E+04  2.746649704E+02  3.345158367E+02  2.786617031E+02  2.511506605E+02  3.026243467E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.994979592E+04  2.776077138E+02  3.349236718E+02  2.793417725E+02  2.492207746E+02  2.812915620E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093779712E+04  2.797026405E+02  3.354371252E+02  2.801987944E+02  2.463015232E+02  2.608442996E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209349002E+04  2.817654305E+02  3.359761646E+02  2.810999688E+02  2.432251622E+02  2.396735944E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333526953E+04  2.827818928E+02  3.366148071E+02  2.821699028E+02  2.395007133E+02  2.220939379E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453601758E+04  2.839555397E+02  3.372471619E+02  2.832311935E+02  2.357684517E+02  2.031793706E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568058008E+04  2.848674202E+02  3.378462372E+02  2.842383080E+02  2.325436363E+02  1.880612522E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.672344043E+04  2.856436501E+02  3.384170151E+02  2.851993752E+02  2.296562576E+02  1.750846412E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.762698584E+04  2.866120911E+02  3.389577827E+02  2.861111279E+02  2.268703222E+02  1.610914865E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.836257477E+04  2.879072396E+02  3.393322808E+02  2.867434276E+02  2.248841637E+02  1.481112159E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883890176E+04  2.898654236E+02  3.395304482E+02  2.870785505E+02  2.240567568E+02  1.356591278E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922556258E+04  2.914925132E+02  3.396645312E+02  2.873054198E+02  2.232479149E+02  1.252209475E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.944818567E+04  2.939308500E+02  3.396901797E+02  2.873488800E+02  2.231938543E+02  1.126033111E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.997439063E+04  2.969929543E+02  3.401165161E+02  2.880704155E+02  2.229282875E+02  9.738116711E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001808164E+05  2.982865753E+02  3.401020393E+02  2.880461044E+02  2.225761395E+02  8.999591414E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005607254E+05  2.990326841E+02  3.400432019E+02  2.879465144E+02  2.221956474E+02  8.587764852E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012832251E+05  2.979282591E+02  3.404136108E+02  2.885740885E+02  2.197765410E+02  8.427487151E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020312822E+05  2.964369564E+02  3.407382679E+02  2.891257935E+02  2.174676037E+02  8.591990499E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031865332E+05  2.940795288E+02  3.413898964E+02  2.902321434E+02  2.140536766E+02  8.800704405E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.045762575E+05  2.907492363E+02  3.422570060E+02  2.917089641E+02  2.098739236E+02  9.350910489E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064129640E+05  2.846592093E+02  3.426771824E+02  2.924250771E+02  2.042811059E+02  1.129358464E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075460034E+05  2.604189056E+02  3.466069025E+02  2.991748280E+02  1.660013601E+02  1.353790916E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075926384E+05  2.512428221E+02  3.483327647E+02  3.021614391E+02  1.463674419E+02  1.338324632E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076495508E+05  2.453897885E+02  3.495485876E+02  3.042704203E+02  1.351188187E+02  1.406615906E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076641738E+05  2.439855728E+02  3.496931305E+02  3.045212898E+02  1.351642685E+02  1.543417834E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076306707E+05  2.447566221E+02  3.494153205E+02  3.040377979E+02  1.389966951E+02  1.634149892E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075098302E+05  2.465828628E+02  3.489752433E+02  3.032725562E+02  1.442315025E+02  1.694846510E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073543650E+05  2.491359635E+02  3.486135859E+02  3.026447148E+02  1.500044304E+02  1.723923712E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071846128E+05  2.515528462E+02  3.481535540E+02  3.018474489E+02  1.551417626E+02  1.749652804E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069218043E+05  2.538300914E+02  3.477322472E+02  3.011172983E+02  1.598572704E+02  1.773210262E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066320606E+05  2.559104414E+02  3.475203313E+02  3.007492937E+02  1.637911548E+02  1.787789661E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063767237E+05  2.582140823E+02  3.471518082E+02  2.964069352E+02  1.677142618E+02  1.785400418E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238365143E+04  1.818972237E+02  3.303172419E+02  2.714051858E+02  3.424245455E+02  1.010657103E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267833926E+04  1.815007737E+02  3.303607301E+02  2.717813680E+02  3.424134478E+02  1.011996425E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294938815E+04  1.810394271E+02  3.304255689E+02  2.718880678E+02  3.422504665E+02  1.013285807E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303952064E+04  1.808288662E+02  3.304478551E+02  2.719247393E+02  3.423294223E+02  1.014153231E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290289735E+04  1.810746568E+02  3.303662149E+02  2.717904650E+02  3.429463075E+02  1.014427572E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250380879E+04  1.817665910E+02  3.301480992E+02  2.714317148E+02  3.442531590E+02  1.014420760E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188513220E+04  1.830072167E+02  3.297902632E+02  2.708437914E+02  3.462236078E+02  1.013766798E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099763147E+04  1.850553659E+02  3.292954621E+02  2.700317967E+02  3.488393674E+02  1.011589904E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.969534277E+04  1.886613331E+02  3.285050697E+02  2.687377148E+02  3.526845989E+02  1.006494634E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.792766768E+04  1.938333445E+02  3.275206980E+02  2.671298814E+02  3.577432464E+02  9.985793985E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.602367966E+04  1.989535789E+02  3.267314983E+02  2.658432895E+02  3.621560397E+02  9.897573176E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.584717853E+04  2.008055111E+02  3.268225330E+02  2.659917127E+02  3.619352932E+02  9.829959251E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.855885626E+04  1.974726847E+02  3.283543999E+02  2.684961054E+02  3.549063735E+02  9.809904327E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.424881378E+04  1.887069756E+02  3.311745647E+02  2.731322877E+02  3.412009370E+02  9.866511447E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.938158524E+04  1.801375145E+02  3.336543891E+02  2.772312076E+02  3.292140650E+02  9.962764091E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187820630E+04  1.749605532E+02  3.345261183E+02  2.786788616E+02  3.245444870E+02  1.007021330E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.885679932E+04  1.763580894E+02  3.332286320E+02  2.765265446E+02  3.317880955E+02  1.013522871E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.571570703E+04  2.020523834E+02  3.262974930E+02  2.651428757E+02  3.662277908E+02  9.872183055E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.206162061E+04  2.106991463E+02  3.239836826E+02  2.613931046E+02  3.774135303E+02  9.804591611E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.052285449E+04  2.152609711E+02  3.229401245E+02  2.597103539E+02  3.822684212E+02  9.751201719E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946230371E+04  2.177802258E+02  3.223447113E+02  2.587538567E+02  3.844801826E+02  9.713720679E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.764742578E+04  2.223959293E+02  3.212026043E+02  2.569250507E+02  3.894314079E+02  9.665900245E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.575264453E+04  2.299078989E+02  3.196878948E+02  2.545078039E+02  3.962165775E+02  9.562722072E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.542693164E+04  2.349184361E+02  3.192456675E+02  2.538031588E+02  3.983121395E+02  9.440283775E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.822699780E+04  2.351630368E+02  3.209336443E+02  2.565075827E+02  3.909884338E+02  9.274081886E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.756019067E+04  2.342834158E+02  3.341614666E+02  2.780753431E+02  3.343084764E+02  8.231792971E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.546097583E+04  2.397522564E+02  3.328179045E+02  2.758408384E+02  3.434468899E+02  8.204791509E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.418422241E+04  2.444616556E+02  3.319100208E+02  2.743372936E+02  3.485092020E+02  8.135876544E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.418582690E+04  2.490840859E+02  3.318648939E+02  2.742626925E+02  3.489643488E+02  7.987094615E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.610216162E+04  2.507208457E+02  3.331128788E+02  2.763311539E+02  3.438726983E+02  7.844388541E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.018098572E+04  2.496889868E+02  3.353527718E+02  2.800644865E+02  3.333579860E+02  7.704196116E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.543050732E+04  2.471100798E+02  3.380380450E+02  2.845668539E+02  3.193995264E+02  7.569283401E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.964448653E+04  2.452712926E+02  3.402341015E+02  2.882734644E+02  3.076858564E+02  7.454657445E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115509170E+05  2.425983281E+02  3.462095046E+02  2.984859948E+02  2.758333211E+02  7.125124447E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.149911871E+05  2.410518938E+02  3.476074691E+02  3.009008477E+02  2.656553296E+02  7.068781289E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.162934434E+05  2.400933514E+02  3.481269512E+02  3.018007927E+02  2.623373661E+02  7.084709667E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189953867E+05  2.374599495E+02  3.492402267E+02  3.037329750E+02  2.549407902E+02  7.111718208E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190938926E+05  2.370101051E+02  3.492582283E+02  3.037642021E+02  2.542911873E+02  7.129949257E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192050359E+05  2.365662045E+02  3.492669077E+02  3.037791786E+02  2.542201300E+02  7.161690518E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192551851E+05  2.362569957E+02  3.492208090E+02  3.036989503E+02  2.540407262E+02  7.180329375E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192625369E+05  2.364084004E+02  3.490597250E+02  3.034190002E+02  2.535628888E+02  7.153720398E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193544786E+05  2.360589590E+02  3.490984745E+02  3.034869785E+02  2.539114146E+02  7.177419849E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193843857E+05  2.362286701E+02  3.491367970E+02  3.035537319E+02  2.535781269E+02  7.169472352E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193835986E+05  2.372913475E+02  3.489628658E+02  3.032507629E+02  2.535328388E+02  7.137194574E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193583816E+05  2.385185626E+02  3.488120203E+02  3.029885058E+02  2.534904816E+02  7.077619769E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192861465E+05  2.393314514E+02  3.486408081E+02  3.026910858E+02  2.539606934E+02  7.055802196E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191133330E+05  2.400421448E+02  3.484256916E+02  3.023176365E+02  2.548372612E+02  7.042169422E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189296912E+05  2.412709064E+02  3.482188911E+02  3.019592381E+02  2.563023162E+02  7.004781775E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184267578E+05  2.424832153E+02  3.489591675E+02  3.032478600E+02  2.549597702E+02  6.971949488E-01 
