nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183662676E+05  2.385182152E+02  3.500719147E+02  3.051867561E+02  2.468662910E+02  7.075679600E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183200996E+05  2.325954361E+02  3.516478653E+02  3.079393082E+02  2.315977058E+02  7.256963700E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180502402E+05  2.286047058E+02  3.524627800E+02  3.093651009E+02  2.201967926E+02  7.410972342E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179191885E+05  2.300737686E+02  3.519540329E+02  3.084733982E+02  2.251951580E+02  7.384954914E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180174561E+05  2.351500492E+02  3.505324039E+02  3.058575039E+02  2.467689199E+02  7.268591635E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179970273E+05  2.446897736E+02  3.482549820E+02  3.011150970E+02  2.662204819E+02  7.031031400E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.366777539E+04  1.733568268E+02  3.311418571E+02  2.726429253E+02  4.380529137E+02  1.163846076E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444572485E+04  1.745392070E+02  3.308769951E+02  2.726319118E+02  4.392864523E+02  1.162200432E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.352872919E+04  1.770658180E+02  3.303557594E+02  2.717747061E+02  4.416362591E+02  1.158404627E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.189166235E+04  1.810291736E+02  3.295585817E+02  2.704649795E+02  4.452520444E+02  1.152379829E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.993015382E+04  1.859994526E+02  3.285875817E+02  2.688739839E+02  4.487310225E+02  1.143720960E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815566862E+04  1.887650996E+02  3.280796599E+02  2.680420864E+02  4.505468669E+02  1.138764233E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.806831726E+04  1.887505941E+02  3.281977720E+02  2.682361865E+02  4.504292297E+02  1.138663424E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.016791772E+04  1.847530051E+02  3.293498347E+02  2.701250262E+02  4.469516501E+02  1.145009372E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752969147E+04  1.712105249E+02  3.322420025E+02  2.748921730E+02  4.319228876E+02  1.168076833E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.221778625E+04  1.802789251E+02  3.302738187E+02  2.716505542E+02  4.436767218E+02  1.156044844E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.869327203E+04  1.907726847E+02  3.282387197E+02  2.683057770E+02  4.546653909E+02  1.139054339E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.841830396E+04  1.906669583E+02  3.278852339E+02  2.677263994E+02  4.538610764E+02  1.138452131E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984470708E+04  1.855420544E+02  3.285154231E+02  2.687556543E+02  4.468077642E+02  1.144189726E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.023078175E+04  1.836177557E+02  3.288055000E+02  2.692291813E+02  4.407258781E+02  1.142618443E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.674659717E+04  1.697052422E+02  3.319756699E+02  2.744572163E+02  4.340002193E+02  1.171281721E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.024730273E+04  1.581754055E+02  3.339832611E+02  2.777807541E+02  4.247967529E+02  1.191788808E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.959846387E+04  1.854800034E+02  3.289417725E+02  2.694581642E+02  4.511724091E+02  1.149221569E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.967162305E+04  1.879487705E+02  3.286169777E+02  2.689219093E+02  4.510155563E+02  1.142468348E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.081992773E+04  1.867753210E+02  3.292958794E+02  2.700334778E+02  4.465301647E+02  1.140605725E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.065681738E+04  1.859021015E+02  3.296855755E+02  2.706723042E+02  4.456685371E+02  1.142793015E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.042963379E+04  1.908924675E+02  3.291272316E+02  2.697598267E+02  4.450712395E+02  1.131250598E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.083255396E+04  1.894732232E+02  3.293680000E+02  2.701555924E+02  4.446295576E+02  1.135953942E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.082886914E+04  1.907590580E+02  3.293118229E+02  2.700626945E+02  4.437940617E+02  1.133919522E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.004331445E+04  1.932824364E+02  3.289060135E+02  2.693971443E+02  4.475244293E+02  1.133348033E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.857030518E+04  1.980956364E+02  3.279442596E+02  2.678228092E+02  4.511745949E+02  1.127236657E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.669162851E+04  2.026898710E+02  3.267786282E+02  2.659215018E+02  4.551668932E+02  1.121361406E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.566525586E+04  2.169536667E+02  3.328409500E+02  2.759122696E+02  4.296472626E+02  1.061983168E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.249600781E+04  2.310896168E+02  3.362991829E+02  2.816529369E+02  4.142082024E+02  1.011542492E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.123852515E+04  2.342725668E+02  3.351751652E+02  2.797706528E+02  4.204111509E+02  1.010275302E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.748064160E+04  2.346061010E+02  3.334662380E+02  2.769169235E+02  4.285235310E+02  1.017367892E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.026011914E+04  2.331119194E+02  3.352013206E+02  2.798231087E+02  4.196995468E+02  1.016682744E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.036915695E+05  2.234752218E+02  3.412159557E+02  2.899746265E+02  3.916278555E+02  1.027902624E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.214047031E+05  2.088895078E+02  3.482173014E+02  3.019941382E+02  3.607746172E+02  1.056072451E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182814854E+05  2.220996838E+02  3.494171295E+02  3.040651722E+02  3.520568027E+02  9.987262897E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163223682E+05  2.262997570E+02  3.487699127E+02  3.029516191E+02  3.559224782E+02  9.838989787E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165571338E+05  2.254447765E+02  3.498662834E+02  3.048622684E+02  3.537355785E+02  9.842338711E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187656057E+05  2.259325485E+02  3.512885962E+02  3.073422699E+02  3.467357950E+02  9.773664102E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203277065E+05  2.318465586E+02  3.522372961E+02  3.090083618E+02  3.390762053E+02  9.533685967E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207054038E+05  2.371248217E+02  3.525630646E+02  3.095778141E+02  3.373482208E+02  9.337499328E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210452671E+05  2.378448420E+02  3.526165562E+02  3.096679420E+02  3.357329597E+02  9.284726419E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214875925E+05  2.360543199E+02  3.529503474E+02  3.102545395E+02  3.345406713E+02  9.322033804E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220204932E+05  2.348887472E+02  3.531231699E+02  3.105547743E+02  3.348775969E+02  9.344951995E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223788770E+05  2.365341930E+02  3.532060699E+02  3.107046032E+02  3.331638222E+02  9.283247329E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226083655E+05  2.368726313E+02  3.533560214E+02  3.109764516E+02  3.303801489E+02  9.258484896E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226258289E+05  2.343660412E+02  3.537441187E+02  3.116650314E+02  3.301200056E+02  9.327190891E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226453608E+05  2.318515329E+02  3.539217367E+02  3.119844446E+02  3.298119907E+02  9.399692751E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229831519E+05  2.277429973E+02  3.548477097E+02  3.136169739E+02  3.244977630E+02  9.521414824E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232495393E+05  2.223232212E+02  3.537831411E+02  3.117299404E+02  3.295480652E+02  9.691964239E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222504126E+05  2.215104542E+02  3.548669186E+02  3.136091328E+02  3.198539467E+02  9.694109857E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220159880E+05  2.225504832E+02  3.555850124E+02  3.148787756E+02  3.057639799E+02  9.669918008E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217282292E+05  2.274215722E+02  3.555644279E+02  3.148401585E+02  3.001986451E+02  9.524048362E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223122430E+05  2.290000553E+02  3.552299323E+02  3.142480457E+02  3.112165473E+02  9.432902560E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229067513E+05  2.275158240E+02  3.543057303E+02  3.126182726E+02  3.253416711E+02  9.485225419E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230835343E+05  2.263412802E+02  3.530030258E+02  3.103259782E+02  3.368846852E+02  9.544444647E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230171791E+05  2.222900066E+02  3.528381414E+02  3.100383918E+02  3.347743220E+02  9.661247074E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230091278E+05  2.210594404E+02  3.528463986E+02  3.100517282E+02  3.318926278E+02  9.692740277E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230877051E+05  2.212359182E+02  3.531105225E+02  3.103383695E+02  3.297825356E+02  9.685228124E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232210554E+05  2.200785332E+02  3.539267807E+02  3.112397075E+02  3.274401102E+02  9.721864443E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753586084E+04  1.542224741E+02  3.330360584E+02  2.762011070E+02  2.360587883E+02  8.589182235E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745658965E+04  1.545772219E+02  3.330123856E+02  2.761619017E+02  2.363707071E+02  8.582292476E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732786945E+04  1.547209282E+02  3.329893225E+02  2.761236833E+02  2.366951668E+02  8.589348798E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719578250E+04  1.558510692E+02  3.328761157E+02  2.759358835E+02  2.378060117E+02  8.570069745E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710900864E+04  1.565044645E+02  3.328220727E+02  2.758463141E+02  2.384459622E+02  8.561342633E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699991327E+04  1.576331467E+02  3.327108768E+02  2.756620123E+02  2.396307715E+02  8.545729974E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691311325E+04  1.580926731E+02  3.326695098E+02  2.755934829E+02  2.407806200E+02  8.565828410E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682851369E+04  1.591443721E+02  3.325779860E+02  2.754418053E+02  2.416055687E+02  8.542478925E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674941872E+04  1.591557233E+02  3.325827751E+02  2.754498017E+02  2.417591135E+02  8.551952099E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658136066E+04  1.595721066E+02  3.325103362E+02  2.753298228E+02  2.424408420E+02  8.559389731E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620826416E+04  1.607400958E+02  3.322961695E+02  2.749752886E+02  2.443410723E+02  8.568876782E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565453195E+04  1.621900773E+02  3.320225960E+02  2.745227834E+02  2.465604957E+02  8.574411452E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495009582E+04  1.647539609E+02  3.316516658E+02  2.739097343E+02  2.496360806E+02  8.551852510E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.439910324E+04  1.684792489E+02  3.313155283E+02  2.733547861E+02  2.526165773E+02  8.461750137E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442403102E+04  1.709987814E+02  3.313402355E+02  2.733955622E+02  2.526404852E+02  8.336340250E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532697119E+04  1.714079795E+02  3.318827639E+02  2.742916946E+02  2.497191982E+02  8.218262773E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.707301614E+04  1.702413321E+02  3.328127151E+02  2.758313805E+02  2.440779060E+02  8.096336219E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943161716E+04  1.671658082E+02  3.341146450E+02  2.779936190E+02  2.357023737E+02  7.998902684E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292065745E+04  1.635838693E+02  3.358861199E+02  2.809498089E+02  2.223444185E+02  7.795928358E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639377441E+04  1.632036853E+02  3.377137384E+02  2.840150657E+02  2.076118233E+02  7.419973630E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839405643E+04  1.703123343E+02  3.388870890E+02  2.859916654E+02  2.019661309E+02  6.852032065E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806917847E+04  1.847758069E+02  3.385395260E+02  2.854057903E+02  2.029172215E+02  6.057867724E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735473267E+04  1.945534987E+02  3.380991325E+02  2.846640401E+02  2.087436075E+02  5.681546386E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653149160E+04  2.013292061E+02  3.377696356E+02  2.841089567E+02  2.123444379E+02  5.422172341E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.602075061E+04  2.081997920E+02  3.375092806E+02  2.836708570E+02  2.159052589E+02  5.167087660E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544834290E+04  2.149843433E+02  3.372712312E+02  2.832710071E+02  2.186154089E+02  4.898970230E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.472793018E+04  2.222351227E+02  3.368346605E+02  2.825381231E+02  2.222478733E+02  4.638042469E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.407058209E+04  2.280990009E+02  3.364736884E+02  2.819326725E+02  2.255926366E+02  4.449437866E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365151233E+04  2.331803220E+02  3.362225431E+02  2.815120043E+02  2.282832185E+02  4.286038267E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339084268E+04  2.377087829E+02  3.361092975E+02  2.813224363E+02  2.305807167E+02  4.144071436E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.327548228E+04  2.423044282E+02  3.360170937E+02  2.811683190E+02  2.321702852E+02  3.976295027E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.326944560E+04  2.469650566E+02  3.359484110E+02  2.810533879E+02  2.334046239E+02  3.788837016E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.344584801E+04  2.507582145E+02  3.360262108E+02  2.811838277E+02  2.331599571E+02  3.596208842E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393265326E+04  2.536805039E+02  3.362979361E+02  2.816387802E+02  2.320127070E+02  3.422457685E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453144412E+04  2.563002083E+02  3.366198920E+02  2.821782719E+02  2.309109039E+02  3.264608661E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535051837E+04  2.581415502E+02  3.370600718E+02  2.829168278E+02  2.289011698E+02  3.113649926E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.648381062E+04  2.599361739E+02  3.375617818E+02  2.837593396E+02  2.262075146E+02  2.939187858E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.762820050E+04  2.616016326E+02  3.380497540E+02  2.845807499E+02  2.234530482E+02  2.773130905E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.874599316E+04  2.622742584E+02  3.386926020E+02  2.856639408E+02  2.200799694E+02  2.638892678E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.981191736E+04  2.636683230E+02  3.392198482E+02  2.865541334E+02  2.171574793E+02  2.479735722E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007470730E+05  2.654091454E+02  3.396770210E+02  2.873270063E+02  2.145574417E+02  2.308158260E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015362109E+05  2.677082453E+02  3.399944706E+02  2.878642893E+02  2.126165714E+02  2.128792843E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021654429E+05  2.702178168E+02  3.402263041E+02  2.882569246E+02  2.114781866E+02  1.962613338E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026916849E+05  2.727059712E+02  3.404621816E+02  2.886565046E+02  2.106573329E+02  1.808476602E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030806050E+05  2.751780653E+02  3.407136059E+02  2.890829029E+02  2.097132616E+02  1.650251336E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033357598E+05  2.780132122E+02  3.408932095E+02  2.893877125E+02  2.092216587E+02  1.483278126E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034173853E+05  2.813491330E+02  3.409628057E+02  2.895058999E+02  2.096029930E+02  1.319686235E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032728593E+05  2.847660141E+02  3.409432657E+02  2.894726806E+02  2.104244131E+02  1.165014951E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027583054E+05  2.889201307E+02  3.407250276E+02  2.891022935E+02  2.131502051E+02  1.043648103E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018678222E+05  2.934760705E+02  3.403172691E+02  2.884109358E+02  2.168472529E+02  9.367655945E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006193103E+05  2.971769454E+02  3.397810312E+02  2.875024638E+02  2.219123784E+02  9.394734998E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.971906134E+04  2.986482639E+02  3.392873892E+02  2.866675984E+02  2.255833619E+02  1.021544518E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.960037067E+04  2.970440683E+02  3.392124649E+02  2.865409263E+02  2.262042733E+02  1.160467547E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.001810660E+05  2.939556950E+02  3.395067566E+02  2.870383694E+02  2.243094816E+02  1.286968743E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012201238E+05  2.911449776E+02  3.399624548E+02  2.878094215E+02  2.213611698E+02  1.352790669E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022305493E+05  2.888012533E+02  3.404649649E+02  2.886609573E+02  2.186165857E+02  1.400247314E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030904233E+05  2.867779046E+02  3.408915827E+02  2.893847656E+02  2.159121251E+02  1.431150062E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038751230E+05  2.846557994E+02  3.413036810E+02  2.900848233E+02  2.132830604E+02  1.472820233E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047746787E+05  2.821658478E+02  3.418223667E+02  2.909674110E+02  2.094542131E+02  1.492123911E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056939058E+05  2.795749893E+02  3.424237309E+02  2.919921379E+02  2.051077967E+02  1.502090148E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064895355E+05  2.779350603E+02  3.429112122E+02  2.928239067E+02  2.017208743E+02  1.493631335E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070906486E+05  2.770466633E+02  3.432501321E+02  2.934029210E+02  2.005269538E+02  1.523680603E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074591602E+05  2.763301220E+02  3.434419031E+02  2.937309084E+02  1.991985040E+02  1.539422236E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076293901E+05  2.756563663E+02  3.435540848E+02  2.939228516E+02  1.983019609E+02  1.568247685E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076762217E+05  2.752388515E+02  3.436067133E+02  2.940130997E+02  1.981574020E+02  1.611442219E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076061344E+05  2.753881881E+02  3.435750358E+02  2.939590802E+02  1.984888593E+02  1.637743516E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074645219E+05  2.758873758E+02  3.434881423E+02  2.938102897E+02  1.994240885E+02  1.666267042E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072354164E+05  2.768552586E+02  3.433391924E+02  2.935555930E+02  2.015101231E+02  1.705597716E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069560165E+05  2.779469690E+02  3.431808558E+02  2.932846310E+02  2.038127534E+02  1.744427050E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066422707E+05  2.785471282E+02  3.431079475E+02  2.931599276E+02  2.061090118E+02  1.812824060E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063107583E+05  2.794508705E+02  3.429595795E+02  2.929092512E+02  2.083439627E+02  1.856527170E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252161866E+04  1.813844716E+02  3.302939600E+02  2.716716179E+02  3.427014354E+02  1.013009103E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.231904150E+04  1.811070807E+02  3.302379479E+02  2.715795592E+02  3.426405373E+02  1.013888129E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194765051E+04  1.836296124E+02  3.298462706E+02  2.709360013E+02  3.454496732E+02  1.010454243E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144080981E+04  1.852237139E+02  3.295134497E+02  2.703893852E+02  3.474623575E+02  1.008796439E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.083185986E+04  1.859120464E+02  3.292680016E+02  2.699870062E+02  3.477617435E+02  1.007040426E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.020200208E+04  1.884307630E+02  3.288481755E+02  2.692990336E+02  3.500519013E+02  1.003339628E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.941261511E+04  1.923199520E+02  3.282768412E+02  2.683659601E+02  3.541537800E+02  9.995787479E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.896325085E+04  1.980855466E+02  3.276812705E+02  2.673938025E+02  3.554893818E+02  9.897186924E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.067595508E+04  1.988584781E+02  3.283265352E+02  2.684512458E+02  3.536819420E+02  9.913347773E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.397314063E+04  1.938795142E+02  3.301433668E+02  2.714299169E+02  3.458988848E+02  9.953659549E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.697591650E+04  1.870766535E+02  3.318158836E+02  2.741848812E+02  3.382743950E+02  1.004336052E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.742319263E+04  1.818643968E+02  3.322777905E+02  2.749478352E+02  3.356497693E+02  1.013793001E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533425879E+04  1.827432547E+02  3.312887192E+02  2.733148022E+02  3.388146687E+02  1.012345731E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.131079468E+04  1.887468171E+02  3.292777617E+02  2.700086687E+02  3.510865805E+02  1.008655581E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697417633E+04  1.986545428E+02  3.267100079E+02  2.658148317E+02  3.640899661E+02  9.971848065E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.363420044E+04  2.067005434E+02  3.247550869E+02  2.626420650E+02  3.715298662E+02  9.842089973E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.129397314E+04  2.134950109E+02  3.232015905E+02  2.601370950E+02  3.795707507E+02  9.776025843E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.015285785E+04  2.170049217E+02  3.225893459E+02  2.591503125E+02  3.817381951E+02  9.696231657E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.992200220E+04  2.204552197E+02  3.222945452E+02  2.586763062E+02  3.846100607E+02  9.637839701E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.999553906E+04  2.198576517E+02  3.227110348E+02  2.593458614E+02  3.830962658E+02  9.621307664E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.230614941E+04  2.217162962E+02  3.241239414E+02  2.616252184E+02  3.762778139E+02  9.421296716E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.198855853E+04  2.153320858E+02  3.297645183E+02  2.708282280E+02  3.495465171E+02  9.143763985E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.744822737E+04  2.068280334E+02  3.380024205E+02  2.845098695E+02  3.088367493E+02  8.802644393E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.532207788E+04  2.217391467E+02  3.368956699E+02  2.826450806E+02  3.104439020E+02  8.310590778E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.975008472E+04  2.293772717E+02  3.343684092E+02  2.784194098E+02  3.297362423E+02  8.344243020E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.846229944E+04  2.314997005E+02  3.336694828E+02  2.772549951E+02  3.348454480E+02  8.351428863E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.862535303E+04  2.330753880E+02  3.338495216E+02  2.775552368E+02  3.347686977E+02  8.296092972E-01 
