nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.216414795E+04  1.791363497E+02  3.303558969E+02  2.717814274E+02  4.440031624E+02  1.159086552E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.156419867E+04  1.582531526E+02  3.349703703E+02  2.794510422E+02  4.239626606E+02  1.195114980E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.824242742E+04  1.889869637E+02  3.284059150E+02  2.685799370E+02  4.491992697E+02  1.140928581E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.914154492E+04  1.851133826E+02  3.288162284E+02  2.692471092E+02  4.461621222E+02  1.145947461E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884046484E+04  1.860722899E+02  3.287088385E+02  2.690710268E+02  4.478701134E+02  1.145977374E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.863648404E+04  1.871660762E+02  3.287536271E+02  2.691442761E+02  4.446375953E+02  1.140744601E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.876617175E+04  1.883806903E+02  3.288093610E+02  2.692360573E+02  4.399434400E+02  1.133144654E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.879323926E+04  1.905813639E+02  3.287561908E+02  2.691497350E+02  4.389747467E+02  1.126642816E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.869812915E+04  1.939003090E+02  3.286348088E+02  2.689512191E+02  4.418179440E+02  1.121507696E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870668051E+04  1.966738546E+02  3.286023117E+02  2.688981295E+02  4.441723006E+02  1.117726839E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898259448E+04  1.990651808E+02  3.286945367E+02  2.690499268E+02  4.449855719E+02  1.114042222E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909977527E+04  2.012895837E+02  3.287368574E+02  2.691189404E+02  4.450657253E+02  1.110259660E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.836537347E+04  2.051468828E+02  3.283024242E+02  2.684076177E+02  4.464026420E+02  1.104125874E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.678225302E+04  2.100548722E+02  3.273874062E+02  2.669133854E+02  4.495330520E+02  1.096812910E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498459495E+04  2.155445817E+02  3.262399887E+02  2.650457402E+02  4.533858598E+02  1.088464388E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322340143E+04  2.210305217E+02  3.250596995E+02  2.631313327E+02  4.571148928E+02  1.080003269E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.123445911E+04  2.274862196E+02  3.237208019E+02  2.609691440E+02  4.611633017E+02  1.069617062E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868536304E+04  2.360528865E+02  3.221253185E+02  2.584044967E+02  4.668056211E+02  1.055891424E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.662915625E+04  2.470988941E+02  3.209381933E+02  2.565037746E+02  4.708565941E+02  1.033316359E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.848636511E+04  2.588849373E+02  3.225382786E+02  2.590816436E+02  4.674684076E+02  9.972998314E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.889414172E+04  2.655429983E+02  3.289830465E+02  2.695840545E+02  4.419137235E+02  9.471853897E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.399759961E+04  2.530791273E+02  3.367258139E+02  2.823990693E+02  4.088449688E+02  9.422255270E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.035141418E+05  2.337762562E+02  3.416981712E+02  2.907611956E+02  3.878013898E+02  9.738505266E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.093600647E+05  2.385301628E+02  3.446388769E+02  2.957968826E+02  3.775463619E+02  9.523240812E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242447539E+05  2.401388016E+02  3.506538849E+02  3.062027817E+02  3.445368805E+02  9.286004752E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207982608E+05  2.411279193E+02  3.492604287E+02  3.037695878E+02  3.522074432E+02  9.265425801E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.230051233E+05  2.349642568E+02  3.502438688E+02  3.054813070E+02  3.476502814E+02  9.412852041E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228386629E+05  2.274694417E+02  3.502103974E+02  3.054228847E+02  3.465875178E+02  9.613910133E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220593894E+05  2.235718200E+02  3.498751814E+02  3.048383823E+02  3.464954878E+02  9.718064314E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222652988E+05  2.206760666E+02  3.499364166E+02  3.049449699E+02  3.457917957E+02  9.792248080E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223861947E+05  2.197862790E+02  3.499089684E+02  3.048972082E+02  3.451679277E+02  9.812010825E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226785316E+05  2.206673238E+02  3.500736361E+02  3.051849878E+02  3.442979841E+02  9.776490014E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228301349E+05  2.200683337E+02  3.508962667E+02  3.066222143E+02  3.431999836E+02  9.786746702E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228829956E+05  2.209142032E+02  3.516391412E+02  3.079236266E+02  3.396997142E+02  9.748118788E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229433807E+05  2.217318200E+02  3.526479815E+02  3.096977922E+02  3.341387290E+02  9.709621847E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228590303E+05  2.207374817E+02  3.545538523E+02  3.130616297E+02  3.256034951E+02  9.732290598E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226995595E+05  2.210522787E+02  3.565233426E+02  3.165510496E+02  3.120079258E+02  9.733932954E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226283682E+05  2.233863047E+02  3.578836507E+02  3.189666325E+02  2.976736588E+02  9.689035713E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226055707E+05  2.259110683E+02  3.588464407E+02  3.206791409E+02  2.866338242E+02  9.636517218E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225707755E+05  2.283960534E+02  3.589972249E+02  3.209463464E+02  2.849391390E+02  9.556188722E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225320041E+05  2.306885120E+02  3.575757389E+02  3.184182949E+02  2.995648835E+02  9.439975950E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225936254E+05  2.338394716E+02  3.546531155E+02  3.132391397E+02  3.245992948E+02  9.308736218E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227581287E+05  2.330132322E+02  3.527756461E+02  3.099267492E+02  3.323130969E+02  9.329005866E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228633647E+05  2.289937659E+02  3.520742655E+02  3.086909609E+02  3.344111257E+02  9.446648057E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229208143E+05  2.251984346E+02  3.517233301E+02  3.080729322E+02  3.360632043E+02  9.562153330E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229445895E+05  2.226154606E+02  3.515317073E+02  3.077355735E+02  3.359527955E+02  9.639288797E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229908267E+05  2.218006351E+02  3.516623077E+02  3.079663246E+02  3.347328510E+02  9.665785853E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229446626E+05  2.218169187E+02  3.521016149E+02  3.087391771E+02  3.326676401E+02  9.665148128E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229359500E+05  2.220064041E+02  3.529283421E+02  3.101940814E+02  3.269368322E+02  9.655384424E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229563986E+05  2.215581160E+02  3.540460408E+02  3.121635454E+02  3.197862047E+02  9.669411608E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231111807E+05  2.209682999E+02  3.552033986E+02  3.141915551E+02  3.126352616E+02  9.692651075E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232923184E+05  2.213112297E+02  3.557711506E+02  3.149792862E+02  3.093383217E+02  9.688745253E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758938672E+04  1.539531136E+02  3.331024628E+02  2.763144417E+02  2.356630325E+02  8.588891923E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749415527E+04  1.540298352E+02  3.330478706E+02  2.762206435E+02  2.359690361E+02  8.596505038E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749051855E+04  1.542455463E+02  3.330114098E+02  2.761601887E+02  2.362606421E+02  8.596744947E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738396557E+04  1.549791697E+02  3.329445832E+02  2.760493747E+02  2.369027944E+02  8.581638861E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724257825E+04  1.559240742E+02  3.328610958E+02  2.759109861E+02  2.379023454E+02  8.568854383E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709377036E+04  1.565231227E+02  3.328260786E+02  2.758529204E+02  2.386328916E+02  8.565843130E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691949206E+04  1.572997367E+02  3.327484043E+02  2.757241376E+02  2.395683920E+02  8.560736741E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681125388E+04  1.581545901E+02  3.326837596E+02  2.756170099E+02  2.403599285E+02  8.546982412E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668583673E+04  1.591864573E+02  3.325606412E+02  2.754131094E+02  2.412222140E+02  8.526742946E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659301210E+04  1.596500378E+02  3.326297848E+02  2.755276253E+02  2.416323854E+02  8.521094510E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665274538E+04  1.601101045E+02  3.325442871E+02  2.753859942E+02  2.420261589E+02  8.514524148E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676072610E+04  1.599341580E+02  3.326906979E+02  2.756285796E+02  2.419581568E+02  8.527537051E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686648473E+04  1.597965502E+02  3.325853937E+02  2.754541312E+02  2.423960504E+02  8.554853137E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670415487E+04  1.594564126E+02  3.324848245E+02  2.752875834E+02  2.436475874E+02  8.622501745E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602354302E+04  1.603682039E+02  3.320677816E+02  2.745977215E+02  2.468825905E+02  8.693062227E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413357701E+04  1.649398379E+02  3.310277635E+02  2.728806115E+02  2.540222978E+02  8.708396043E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182171694E+04  1.726984464E+02  3.298634486E+02  2.709641269E+02  2.619999082E+02  8.589822077E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035631030E+04  1.804044795E+02  3.292219677E+02  2.699112306E+02  2.666925211E+02  8.358185869E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105591504E+04  1.841319561E+02  3.295773582E+02  2.704947262E+02  2.648013325E+02  8.095745221E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.308587109E+04  1.844203825E+02  3.307103310E+02  2.723583832E+02  2.581973867E+02  7.850496173E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.531311328E+04  1.833616982E+02  3.320238724E+02  2.745261517E+02  2.497812824E+02  7.622611672E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915220068E+04  1.871185942E+02  3.341157360E+02  2.779964161E+02  2.379222984E+02  7.050318383E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046700598E+04  1.894634013E+02  3.354501343E+02  2.802201440E+02  2.292444847E+02  6.655367776E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115179492E+04  2.051947212E+02  3.354583302E+02  2.802339115E+02  2.310018158E+02  5.875837989E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025798083E+04  2.217550764E+02  3.348346295E+02  2.791926236E+02  2.368937836E+02  5.199867412E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969594553E+04  2.291417166E+02  3.346806353E+02  2.789362835E+02  2.399954126E+02  4.923976178E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912960001E+04  2.369604539E+02  3.341726772E+02  2.780900367E+02  2.437262116E+02  4.649658417E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787969763E+04  2.614657810E+02  3.335126304E+02  2.769922484E+02  2.518681088E+02  3.704591885E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802027173E+04  2.669631793E+02  3.338654535E+02  2.775793657E+02  2.528549016E+02  3.464367851E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842880340E+04  2.707372472E+02  3.342035385E+02  2.781417235E+02  2.519853496E+02  3.249561786E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904915576E+04  2.743999939E+02  3.344981861E+02  2.786322632E+02  2.509893942E+02  3.034865931E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.986226695E+04  2.776199638E+02  3.348549757E+02  2.792271919E+02  2.493732813E+02  2.818248793E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086335498E+04  2.796644602E+02  3.353787565E+02  2.801013222E+02  2.464141226E+02  2.614921341E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198746705E+04  2.818457549E+02  3.359057648E+02  2.809825612E+02  2.435543226E+02  2.405096965E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321448535E+04  2.829240894E+02  3.365421200E+02  2.820481281E+02  2.397001514E+02  2.220946541E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.442698047E+04  2.839623756E+02  3.372089195E+02  2.831670189E+02  2.357172813E+02  2.029199973E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.559419141E+04  2.848384476E+02  3.378054924E+02  2.841697235E+02  2.324830017E+02  1.879712865E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.667652637E+04  2.856318016E+02  3.383697853E+02  2.851198578E+02  2.296927414E+02  1.753045339E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765073926E+04  2.865233889E+02  3.389480095E+02  2.860947170E+02  2.268237562E+02  1.614010264E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.848711359E+04  2.878478454E+02  3.393059795E+02  2.866990204E+02  2.247330016E+02  1.478423144E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.908565414E+04  2.892697706E+02  3.396180606E+02  2.872269655E+02  2.237634537E+02  1.380937788E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.965043896E+04  2.907077165E+02  3.398215138E+02  2.875712759E+02  2.225147012E+02  1.269843043E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.999645905E+04  2.925012753E+02  3.400035123E+02  2.878794468E+02  2.221903240E+02  1.172680272E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001107188E+05  2.970885582E+02  3.401861267E+02  2.881884308E+02  2.230233154E+02  9.719359502E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001581465E+05  2.986544533E+02  3.401293602E+02  2.880923004E+02  2.233752441E+02  9.110243712E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003407839E+05  2.999225658E+02  3.399962910E+02  2.878670110E+02  2.232565332E+02  8.485959600E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008546346E+05  2.995636732E+02  3.402713743E+02  2.883329298E+02  2.217244412E+02  8.233242542E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014743052E+05  2.987572956E+02  3.405316963E+02  2.887752628E+02  2.194687958E+02  7.984136930E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026326758E+05  2.967987556E+02  3.411451912E+02  2.898161736E+02  2.157806587E+02  7.811790425E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041813992E+05  2.928250116E+02  3.421297454E+02  2.914921598E+02  2.104197450E+02  8.260604915E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063223459E+05  2.856280957E+02  3.425075968E+02  2.921353995E+02  2.033004233E+02  1.027610537E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077640133E+05  2.620914673E+02  3.461792079E+02  2.984383661E+02  1.739623865E+02  1.535044346E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076312258E+05  2.510256434E+02  3.483390159E+02  3.021740610E+02  1.472646965E+02  1.404398245E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076154411E+05  2.434146428E+02  3.498663622E+02  3.048245186E+02  1.287755439E+02  1.365515894E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076621094E+05  2.410550728E+02  3.500530396E+02  3.051487808E+02  1.282254105E+02  1.565774642E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076946209E+05  2.418546865E+02  3.497641337E+02  3.046457842E+02  1.333429106E+02  1.687591015E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076231171E+05  2.440953380E+02  3.493073856E+02  3.038510779E+02  1.399825806E+02  1.753957884E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074594546E+05  2.474200544E+02  3.489512726E+02  3.032323337E+02  1.472507978E+02  1.766054197E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072643113E+05  2.503877060E+02  3.484493942E+02  3.023620278E+02  1.531912391E+02  1.773603576E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069831579E+05  2.529916454E+02  3.480026718E+02  3.015869936E+02  1.583123451E+02  1.783956726E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066699244E+05  2.552571317E+02  3.478023009E+02  3.012379229E+02  1.624031883E+02  1.788131351E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063774636E+05  2.578852348E+02  3.473862222E+02  2.961148045E+02  1.666390315E+02  1.772134895E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.233621826E+04  1.819376113E+02  3.303157194E+02  2.713786109E+02  3.424535245E+02  1.010563982E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268734346E+04  1.814749593E+02  3.303653114E+02  2.717889261E+02  3.423502911E+02  1.011971946E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.297255273E+04  1.809962926E+02  3.304327028E+02  2.718998242E+02  3.422020485E+02  1.013347665E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303940636E+04  1.808705891E+02  3.304474065E+02  2.719240455E+02  3.423843231E+02  1.014107183E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286743570E+04  1.811349097E+02  3.303644753E+02  2.717875723E+02  3.430553593E+02  1.014418912E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242008629E+04  1.816889592E+02  3.301577291E+02  2.714476072E+02  3.443042328E+02  1.014785745E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186043372E+04  1.832298414E+02  3.297664508E+02  2.708047924E+02  3.462863257E+02  1.013111997E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097984980E+04  1.852419028E+02  3.292911195E+02  2.700245995E+02  3.487342721E+02  1.010754917E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.985463037E+04  1.881666555E+02  3.286097164E+02  2.689088078E+02  3.520039387E+02  1.006904371E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.820463788E+04  1.929486598E+02  3.276950471E+02  2.674141821E+02  3.567508776E+02  9.996855123E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.636836253E+04  1.976556915E+02  3.269525112E+02  2.662029340E+02  3.612775551E+02  9.924628302E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.595809332E+04  2.001771284E+02  3.268984608E+02  2.661150400E+02  3.621264246E+02  9.855215160E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.832360454E+04  1.982313822E+02  3.281841260E+02  2.682169381E+02  3.556507352E+02  9.798984242E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.358794002E+04  1.899183414E+02  3.309002757E+02  2.726800997E+02  3.423353323E+02  9.845765213E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.926382828E+04  1.809305898E+02  3.334753944E+02  2.769347213E+02  3.298565770E+02  9.947783622E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187012842E+04  1.749054313E+02  3.344724197E+02  2.785897131E+02  3.248432312E+02  1.007984124E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.809055176E+04  1.774753513E+02  3.331477928E+02  2.763917999E+02  3.326353207E+02  1.011114821E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.631468945E+04  2.001618423E+02  3.268493347E+02  2.660414734E+02  3.649297333E+02  9.909823686E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.230519678E+04  2.103193359E+02  3.242353287E+02  2.618001919E+02  3.764135609E+02  9.796881229E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.034223242E+04  2.154477577E+02  3.228493156E+02  2.595646973E+02  3.826960983E+02  9.754292369E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926524609E+04  2.180780354E+02  3.221935081E+02  2.585109711E+02  3.857526932E+02  9.730940163E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.776468945E+04  2.222364559E+02  3.212555065E+02  2.570090752E+02  3.899809532E+02  9.683268666E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.606854834E+04  2.289884148E+02  3.199819489E+02  2.549752779E+02  3.949550552E+02  9.565980509E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.562704858E+04  2.336834526E+02  3.195783472E+02  2.543316240E+02  3.971275606E+02  9.456625581E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813891650E+04  2.344188280E+02  3.210402598E+02  2.566765804E+02  3.912827773E+02  9.305494800E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.737243213E+04  2.347383318E+02  3.340312824E+02  2.778589029E+02  3.352225094E+02  8.231569696E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.578183423E+04  2.389200487E+02  3.327861500E+02  2.757879238E+02  3.433301706E+02  8.230744414E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.480694482E+04  2.430028000E+02  3.322246532E+02  2.748572845E+02  3.461032972E+02  8.143191524E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.473490234E+04  2.481804748E+02  3.321080723E+02  2.746642675E+02  3.474031000E+02  7.990652956E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614338879E+04  2.507121096E+02  3.330193667E+02  2.761753235E+02  3.438553901E+02  7.845198158E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.959620093E+04  2.499978166E+02  3.350365014E+02  2.795357962E+02  3.349172034E+02  7.720176456E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.458115707E+04  2.475982786E+02  3.377684312E+02  2.841141859E+02  3.211981447E+02  7.581387078E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.954149327E+04  2.460259473E+02  3.403001948E+02  2.883877241E+02  3.081615964E+02  7.434833119E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115619528E+05  2.427316313E+02  3.464677181E+02  2.989319649E+02  2.761234550E+02  7.123607108E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156737750E+05  2.411729858E+02  3.481138620E+02  3.017782896E+02  2.653980640E+02  7.061113026E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165264941E+05  2.401749115E+02  3.485849018E+02  3.025952549E+02  2.626289406E+02  7.084288262E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187864990E+05  2.382765083E+02  3.492711983E+02  3.037868500E+02  2.561290321E+02  7.090434656E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189858496E+05  2.377655334E+02  3.492488060E+02  3.037478294E+02  2.550904732E+02  7.107250988E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191484731E+05  2.371164508E+02  3.492604723E+02  3.037679996E+02  2.546614966E+02  7.143817227E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191924990E+05  2.366366053E+02  3.492068758E+02  3.036747155E+02  2.540561857E+02  7.165337950E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191866707E+05  2.365162858E+02  3.490604937E+02  3.034202802E+02  2.533601392E+02  7.147776841E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194885732E+05  2.361574161E+02  3.492705054E+02  3.037860732E+02  2.528036151E+02  7.163467519E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194465605E+05  2.361539211E+02  3.492258167E+02  3.037085361E+02  2.527981510E+02  7.165680639E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191691719E+05  2.364964294E+02  3.489066372E+02  3.031530857E+02  2.537393951E+02  7.171268649E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191392864E+05  2.375028908E+02  3.487918053E+02  3.029534111E+02  2.539453168E+02  7.123071812E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190981729E+05  2.384120178E+02  3.486429634E+02  3.026948147E+02  2.545080929E+02  7.098289803E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189409043E+05  2.393774834E+02  3.484110584E+02  3.022922421E+02  2.554813347E+02  7.075130641E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187607324E+05  2.409705896E+02  3.481445599E+02  3.018302660E+02  2.568122659E+02  7.021810748E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184214180E+05  2.430933037E+02  3.488053741E+02  3.029806900E+02  2.554804649E+02  6.951398104E-01 
