nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.123508960E+04  1.835679407E+02  3.295819607E+02  2.705112219E+02  4.462621536E+02  1.150347710E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.053488074E+04  1.566863692E+02  3.347126534E+02  2.790238826E+02  4.218064117E+02  1.196607816E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.899906776E+04  1.870617636E+02  3.288981988E+02  2.693841702E+02  4.463461651E+02  1.143076391E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.889827924E+04  1.877054377E+02  3.284106839E+02  2.685861197E+02  4.473075547E+02  1.142123564E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.860453625E+04  1.873531818E+02  3.282740631E+02  2.683603826E+02  4.465701613E+02  1.140654009E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.857708690E+04  1.893159603E+02  3.283760162E+02  2.685267475E+02  4.470803659E+02  1.137077254E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.875264331E+04  1.920433683E+02  3.284139967E+02  2.685890610E+02  4.472053800E+02  1.131058990E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869769629E+04  1.943109756E+02  3.284014883E+02  2.685686278E+02  4.489440327E+02  1.127247503E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.861002118E+04  1.960507011E+02  3.284773974E+02  2.686933994E+02  4.494708819E+02  1.124212490E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.869768967E+04  1.969030520E+02  3.287548623E+02  2.691479241E+02  4.459562190E+02  1.119668197E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904020618E+04  1.978295865E+02  3.290472026E+02  2.696272163E+02  4.408092756E+02  1.113470500E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922522021E+04  1.990671279E+02  3.291463428E+02  2.697903352E+02  4.362971439E+02  1.107440384E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.855115244E+04  2.025533859E+02  3.286314598E+02  2.689474857E+02  4.377218304E+02  1.101631201E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.695362146E+04  2.079240875E+02  3.276654488E+02  2.673677492E+02  4.443958592E+02  1.096435532E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507414234E+04  2.147090372E+02  3.264439180E+02  2.653776852E+02  4.514306934E+02  1.088393389E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324323672E+04  2.209358230E+02  3.251992459E+02  2.633574258E+02  4.564793679E+02  1.079373783E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129428668E+04  2.276776516E+02  3.238443723E+02  2.611683220E+02  4.606889892E+02  1.068256686E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.876758557E+04  2.359289794E+02  3.222507219E+02  2.586061378E+02  4.664286203E+02  1.055494128E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.677690894E+04  2.470889893E+02  3.210254612E+02  2.566439333E+02  4.705263958E+02  1.032729678E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.878511865E+04  2.578946939E+02  3.228312693E+02  2.595522251E+02  4.662977343E+02  9.982905388E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.941140747E+04  2.666544642E+02  3.289087496E+02  2.694601893E+02  4.422417951E+02  9.449024256E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.489843872E+04  2.499218049E+02  3.373353915E+02  2.834256005E+02  4.056334810E+02  9.479413871E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040266471E+05  2.363674208E+02  3.413692847E+02  2.902014067E+02  3.895305344E+02  9.685146457E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.087988037E+05  2.384639730E+02  3.446090708E+02  2.957481394E+02  3.765552664E+02  9.522498380E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242350605E+05  2.395217361E+02  3.507951813E+02  3.064512100E+02  3.459182739E+02  9.311313033E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210645117E+05  2.415749857E+02  3.492934012E+02  3.038290734E+02  3.518232083E+02  9.255601773E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227307981E+05  2.338772521E+02  3.502119136E+02  3.054257154E+02  3.478249197E+02  9.446559027E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221243718E+05  2.271874328E+02  3.500826556E+02  3.052000693E+02  3.485479423E+02  9.628660777E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217295348E+05  2.240422954E+02  3.497996947E+02  3.047068295E+02  3.473955118E+02  9.707142009E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219843988E+05  2.205559862E+02  3.500232787E+02  3.050963464E+02  3.468029709E+02  9.798955228E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220211868E+05  2.202148829E+02  3.500328341E+02  3.051132016E+02  3.468809288E+02  9.800594915E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222305687E+05  2.201222517E+02  3.501825795E+02  3.053745341E+02  3.442104759E+02  9.790125238E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224735840E+05  2.190132432E+02  3.508068473E+02  3.064659722E+02  3.420342536E+02  9.814204229E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226182598E+05  2.198540823E+02  3.516307672E+02  3.079107399E+02  3.401107818E+02  9.782791000E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226485888E+05  2.222242222E+02  3.525010129E+02  3.094422592E+02  3.360499050E+02  9.699199628E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226156176E+05  2.233921800E+02  3.538132346E+02  3.117548815E+02  3.299995323E+02  9.649745659E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225515509E+05  2.243992591E+02  3.553467826E+02  3.144630851E+02  3.200787861E+02  9.610420309E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225439101E+05  2.264696660E+02  3.568499362E+02  3.171249565E+02  3.069994061E+02  9.554377107E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225614685E+05  2.283460765E+02  3.583010762E+02  3.197036576E+02  2.921400564E+02  9.529104910E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226028640E+05  2.292425323E+02  3.588737539E+02  3.207251782E+02  2.865224307E+02  9.522795054E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224398860E+05  2.309121559E+02  3.575089259E+02  3.182998011E+02  3.022848744E+02  9.440184198E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225373527E+05  2.344675164E+02  3.544571797E+02  3.128925386E+02  3.298956726E+02  9.305451832E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227646038E+05  2.337669513E+02  3.524785395E+02  3.094020829E+02  3.336797611E+02  9.310330492E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228663134E+05  2.301025234E+02  3.517859353E+02  3.081834301E+02  3.342669824E+02  9.412935346E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229441910E+05  2.255434014E+02  3.516313488E+02  3.079110921E+02  3.363645916E+02  9.552812601E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229607967E+05  2.218564926E+02  3.516367581E+02  3.079199365E+02  3.355894959E+02  9.660767033E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229611127E+05  2.213746641E+02  3.517733308E+02  3.081613562E+02  3.355088143E+02  9.680250596E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229247905E+05  2.217109427E+02  3.521659390E+02  3.088522178E+02  3.349049983E+02  9.672866573E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229831166E+05  2.219078248E+02  3.529198344E+02  3.101784966E+02  3.289414073E+02  9.661466761E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230075591E+05  2.215819821E+02  3.539331957E+02  3.119636559E+02  3.207129419E+02  9.669998144E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231618315E+05  2.212312534E+02  3.550696883E+02  3.139551589E+02  3.118764798E+02  9.685953336E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232868936E+05  2.218334141E+02  3.556613684E+02  3.147958488E+02  3.076487675E+02  9.675420597E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757522559E+04  1.538884716E+02  3.331060944E+02  2.763494644E+02  2.355074329E+02  8.586791679E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752192700E+04  1.539753928E+02  3.330609560E+02  2.762424264E+02  2.359250236E+02  8.598001990E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752410352E+04  1.542378922E+02  3.330202656E+02  2.761749649E+02  2.363530684E+02  8.600592390E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737963796E+04  1.549976885E+02  3.329432459E+02  2.760471843E+02  2.368770039E+02  8.579772731E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724890295E+04  1.558897896E+02  3.328606647E+02  2.759103452E+02  2.378626411E+02  8.569331890E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708248227E+04  1.565172757E+02  3.328223627E+02  2.758468506E+02  2.386048662E+02  8.565404646E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691049934E+04  1.572637467E+02  3.327547472E+02  2.757346541E+02  2.395157990E+02  8.560730531E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684939264E+04  1.581357798E+02  3.326915597E+02  2.756299787E+02  2.403217666E+02  8.546461216E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668681410E+04  1.591607268E+02  3.325618022E+02  2.754150371E+02  2.413129367E+02  8.531280352E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.655951624E+04  1.597146705E+02  3.326203231E+02  2.755120509E+02  2.417580743E+02  8.522089663E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.659566665E+04  1.603299895E+02  3.325048034E+02  2.753206437E+02  2.421279117E+02  8.507178238E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669113123E+04  1.602327557E+02  3.326402273E+02  2.755449706E+02  2.423110779E+02  8.523635845E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685131748E+04  1.598349805E+02  3.325768556E+02  2.754399481E+02  2.423045020E+02  8.549763778E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669673364E+04  1.594094125E+02  3.324895189E+02  2.752952984E+02  2.436715610E+02  8.626155786E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603959985E+04  1.602921024E+02  3.320690067E+02  2.745997052E+02  2.469003245E+02  8.697797568E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.398815691E+04  1.652855245E+02  3.309531155E+02  2.727576986E+02  2.542811965E+02  8.699001481E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172493826E+04  1.728331290E+02  3.298102169E+02  2.708767603E+02  2.622263908E+02  8.591257570E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.038236792E+04  1.803858156E+02  3.292419224E+02  2.699439578E+02  2.666044154E+02  8.356574383E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128994629E+04  1.838457923E+02  3.296969624E+02  2.706910954E+02  2.641073685E+02  8.085359652E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326718457E+04  1.843842182E+02  3.307804317E+02  2.724740238E+02  2.583815985E+02  7.860272564E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536572363E+04  1.832268658E+02  3.320565567E+02  2.745801125E+02  2.497475262E+02  7.628496289E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918613379E+04  1.866331339E+02  3.341609802E+02  2.780715694E+02  2.374853477E+02  7.062559500E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051077014E+04  1.900020260E+02  3.353774297E+02  2.800986416E+02  2.298745677E+02  6.644183029E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.117606006E+04  2.050024624E+02  3.354829788E+02  2.802750378E+02  2.306857796E+02  5.875285864E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024741296E+04  2.206468029E+02  3.350225849E+02  2.795061002E+02  2.362008796E+02  5.238785669E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972154823E+04  2.283444916E+02  3.348954220E+02  2.792942666E+02  2.392205668E+02  4.942167166E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918547614E+04  2.361243124E+02  3.344085821E+02  2.784827873E+02  2.425960765E+02  4.656282349E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786088100E+04  2.611161860E+02  3.335634196E+02  2.770765584E+02  2.515937982E+02  3.713096857E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800370160E+04  2.665850549E+02  3.339823017E+02  2.777740097E+02  2.527673681E+02  3.481666741E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842237900E+04  2.705916855E+02  3.343147439E+02  2.783269885E+02  2.520996242E+02  3.262497236E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904546240E+04  2.741653481E+02  3.346365108E+02  2.788630333E+02  2.509042301E+02  3.044877015E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.984057722E+04  2.772278941E+02  3.350076355E+02  2.794821450E+02  2.490533674E+02  2.827679684E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081245801E+04  2.795050993E+02  3.354607372E+02  2.802384682E+02  2.462697811E+02  2.618750958E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196313134E+04  2.816678682E+02  3.359675573E+02  2.810854309E+02  2.430861158E+02  2.396657904E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325604834E+04  2.827574024E+02  3.365943680E+02  2.821358414E+02  2.396072922E+02  2.226768127E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454726074E+04  2.837442551E+02  3.372714005E+02  2.832721748E+02  2.355869942E+02  2.037059944E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.578410352E+04  2.844042892E+02  3.379040909E+02  2.843356857E+02  2.321168213E+02  1.891017891E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.690791113E+04  2.849988937E+02  3.384866486E+02  2.853168068E+02  2.292161484E+02  1.772002913E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.789159619E+04  2.857989864E+02  3.390464745E+02  2.862612505E+02  2.264369440E+02  1.643082127E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874424744E+04  2.865640583E+02  3.394707032E+02  2.869774981E+02  2.240262641E+02  1.527664249E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.929452905E+04  2.883191426E+02  3.397251046E+02  2.874080015E+02  2.231818013E+02  1.415126807E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.973253752E+04  2.903300100E+02  3.398274317E+02  2.875812538E+02  2.228144242E+02  1.305647465E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992998663E+04  2.923506286E+02  3.399513642E+02  2.877913145E+02  2.221698565E+02  1.180608141E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001235410E+05  2.967600746E+02  3.401981125E+02  2.882088089E+02  2.229733887E+02  9.904448874E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000816650E+05  2.986535301E+02  3.400650635E+02  2.879834328E+02  2.239350529E+02  9.346053004E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000685216E+05  3.003301826E+02  3.398677718E+02  2.876493710E+02  2.243126374E+02  8.680485103E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004524042E+05  3.005216195E+02  3.400510512E+02  2.879597197E+02  2.228380549E+02  8.112670159E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010653643E+05  3.000691013E+02  3.403007011E+02  2.883837967E+02  2.213175287E+02  7.951952936E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021175996E+05  2.981080322E+02  3.410171623E+02  2.895987434E+02  2.178660164E+02  7.873803470E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035879750E+05  2.953853111E+02  3.419088288E+02  2.911163364E+02  2.129198022E+02  7.690036760E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059600733E+05  2.879976044E+02  3.424267900E+02  2.919978046E+02  2.030882061E+02  8.667150704E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082154556E+05  2.651947725E+02  3.453173623E+02  2.969551486E+02  1.815441849E+02  1.605785327E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079386930E+05  2.526911983E+02  3.478786426E+02  3.013790611E+02  1.533076690E+02  1.500665242E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077355542E+05  2.443460150E+02  3.498941394E+02  3.048736915E+02  1.283596590E+02  1.276559640E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077133008E+05  2.404160080E+02  3.502867889E+02  3.055567894E+02  1.249685631E+02  1.522343103E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077252044E+05  2.404717884E+02  3.499613775E+02  3.049899682E+02  1.303200004E+02  1.709488171E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076228004E+05  2.424855841E+02  3.494523914E+02  3.041044438E+02  1.379634369E+02  1.822329937E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074452034E+05  2.460737447E+02  3.490928309E+02  3.034797199E+02  1.462580716E+02  1.842274156E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072544277E+05  2.494353645E+02  3.485925035E+02  3.026120309E+02  1.527432341E+02  1.835215784E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069627398E+05  2.524185799E+02  3.481452218E+02  3.018355857E+02  1.581057596E+02  1.823160815E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066602163E+05  2.549581371E+02  3.479647084E+02  3.015197287E+02  1.621613340E+02  1.803635863E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063789970E+05  2.578552552E+02  3.475300817E+02  2.956746384E+02  1.663621490E+02  1.765998419E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230161003E+04  1.815993273E+02  3.303535515E+02  2.712652362E+02  3.416319949E+02  1.010240974E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275124175E+04  1.814536226E+02  3.303644399E+02  2.717874843E+02  3.421602057E+02  1.011711182E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.293654607E+04  1.814040343E+02  3.303842996E+02  2.718201873E+02  3.426122046E+02  1.012691762E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.294830383E+04  1.812577722E+02  3.303980979E+02  2.718428527E+02  3.426919821E+02  1.013341719E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.279263375E+04  1.812230502E+02  3.303438094E+02  2.717535667E+02  3.428429703E+02  1.013761361E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244631067E+04  1.817357429E+02  3.301583747E+02  2.714486866E+02  3.440805638E+02  1.014252887E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194390204E+04  1.831056709E+02  3.298153786E+02  2.708850564E+02  3.463169379E+02  1.013610630E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.117157359E+04  1.844435423E+02  3.294229993E+02  2.702408795E+02  3.480191316E+02  1.012163894E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002998438E+04  1.875966187E+02  3.287160664E+02  2.690830956E+02  3.514967346E+02  1.007945791E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831328915E+04  1.924264955E+02  3.277864084E+02  2.675633724E+02  3.560026581E+02  1.000111086E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.626212933E+04  1.979316022E+02  3.269005557E+02  2.661187803E+02  3.615169326E+02  9.922569189E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592231581E+04  2.000937994E+02  3.268704473E+02  2.660701155E+02  3.607060520E+02  9.833842244E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.814381694E+04  1.978303296E+02  3.281813434E+02  2.682115405E+02  3.545715475E+02  9.792210618E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.339379942E+04  1.902888236E+02  3.307642067E+02  2.724560283E+02  3.437373836E+02  9.862305337E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.938511747E+04  1.804571880E+02  3.334617026E+02  2.769125950E+02  3.285758012E+02  9.948424635E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.181168237E+04  1.743079991E+02  3.345538158E+02  2.787253227E+02  3.236957521E+02  1.008530516E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.798437744E+04  1.770616102E+02  3.331987972E+02  2.764771366E+02  3.324798374E+02  1.012439355E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.656389844E+04  1.998690147E+02  3.269593506E+02  2.662200317E+02  3.642576370E+02  9.907460511E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.250858643E+04  2.102707520E+02  3.242770004E+02  2.618682995E+02  3.768425636E+02  9.808473662E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.049378613E+04  2.158597565E+02  3.228024521E+02  2.594893150E+02  3.828079872E+02  9.743214250E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.915906543E+04  2.183358803E+02  3.220391045E+02  2.582633171E+02  3.858604889E+02  9.724863321E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750673242E+04  2.226208344E+02  3.210463715E+02  2.566743603E+02  3.904382439E+02  9.679284692E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594155884E+04  2.289984617E+02  3.199250927E+02  2.548841696E+02  3.952136040E+02  9.569199197E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.561046118E+04  2.340499086E+02  3.195709381E+02  2.543200159E+02  3.969208565E+02  9.437152371E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.805011169E+04  2.347194180E+02  3.210357471E+02  2.566680427E+02  3.913995790E+02  9.295085557E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.719321704E+04  2.347551661E+02  3.339803066E+02  2.777742157E+02  3.348712845E+02  8.226076216E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.610100439E+04  2.382686586E+02  3.329953680E+02  2.761342192E+02  3.426429768E+02  8.241362125E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.522962036E+04  2.420586252E+02  3.326115131E+02  2.754974432E+02  3.450782318E+02  8.158212900E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.501606323E+04  2.460146337E+02  3.325736036E+02  2.754347382E+02  3.461630421E+02  8.042261619E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.607692944E+04  2.490848007E+02  3.331888680E+02  2.764555287E+02  3.435947208E+02  7.895146925E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.914938904E+04  2.494761086E+02  3.348279052E+02  2.791863759E+02  3.353485589E+02  7.743623657E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.418355707E+04  2.481623732E+02  3.373243206E+02  2.833674176E+02  3.221217142E+02  7.575617218E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.939451259E+04  2.456914392E+02  3.400768861E+02  2.880105899E+02  3.085335542E+02  7.454880390E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.121378633E+05  2.431332064E+02  3.466909418E+02  2.993178053E+02  2.748083038E+02  7.092683604E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152540801E+05  2.407217528E+02  3.482567489E+02  3.020259027E+02  2.659260186E+02  7.085444606E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164134863E+05  2.398001137E+02  3.487174397E+02  3.028256588E+02  2.640088043E+02  7.114380486E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185916641E+05  2.388862686E+02  3.492941513E+02  3.038268166E+02  2.561514530E+02  7.066002265E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188460840E+05  2.381432266E+02  3.493141327E+02  3.038614883E+02  2.553400383E+02  7.094323933E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190818269E+05  2.374807439E+02  3.493443260E+02  3.039139032E+02  2.551579080E+02  7.133583557E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192673342E+05  2.370455198E+02  3.493194761E+02  3.038705859E+02  2.545257835E+02  7.153024394E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193914341E+05  2.371134701E+02  3.491828820E+02  3.036330174E+02  2.533871507E+02  7.123712656E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192675111E+05  2.363577552E+02  3.491613221E+02  3.035961528E+02  2.532596488E+02  7.159587499E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192603262E+05  2.363743935E+02  3.492059441E+02  3.036739006E+02  2.530456581E+02  7.158599496E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192511064E+05  2.366724625E+02  3.489618435E+02  3.032490349E+02  2.536824627E+02  7.163750306E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191961863E+05  2.373429890E+02  3.488098722E+02  3.029847870E+02  2.537549901E+02  7.127836980E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191338457E+05  2.381132069E+02  3.486326790E+02  3.026769161E+02  2.543404617E+02  7.108848989E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189846494E+05  2.389985447E+02  3.484073505E+02  3.022857552E+02  2.553399277E+02  7.089216337E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188370593E+05  2.405085344E+02  3.481623306E+02  3.018610449E+02  2.569680128E+02  7.042272110E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183031523E+05  2.433494339E+02  3.486809845E+02  3.027642937E+02  2.560579720E+02  6.945612133E-01 
