nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.069932544E+04  1.869699087E+02  3.288336678E+02  2.692930155E+02  4.453847866E+02  1.144998115E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.107857745E+04  1.551639513E+02  3.350181115E+02  2.795240729E+02  4.211796396E+02  1.199531343E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.844735646E+04  1.919162509E+02  3.281563132E+02  2.681709129E+02  4.512641345E+02  1.136195429E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.904817480E+04  1.867699256E+02  3.285284946E+02  2.687774410E+02  4.474633656E+02  1.143463967E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881326636E+04  1.883011239E+02  3.284055462E+02  2.685747912E+02  4.487986012E+02  1.141364140E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.864329619E+04  1.910612699E+02  3.282774251E+02  2.683657258E+02  4.488667160E+02  1.134994601E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.882007288E+04  1.914975009E+02  3.284807434E+02  2.686985910E+02  4.487639666E+02  1.133566584E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.880364856E+04  1.926647248E+02  3.286432953E+02  2.689643941E+02  4.484286475E+02  1.131118627E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863923645E+04  1.945093015E+02  3.287332356E+02  2.691112370E+02  4.456690619E+02  1.124521034E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865821109E+04  1.957766126E+02  3.288729937E+02  2.693403023E+02  4.413114223E+02  1.117361448E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900375684E+04  1.972071285E+02  3.290034986E+02  2.695559392E+02  4.369779453E+02  1.110738669E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921346643E+04  1.991815367E+02  3.290105777E+02  2.695686021E+02  4.374231877E+02  1.108110912E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.855554744E+04  2.033086454E+02  3.285686791E+02  2.688440749E+02  4.425139303E+02  1.104848654E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.692650568E+04  2.096187141E+02  3.275144024E+02  2.671216348E+02  4.483930676E+02  1.096869247E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504713497E+04  2.155793357E+02  3.263271475E+02  2.651876899E+02  4.526934740E+02  1.087357878E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328761069E+04  2.212923548E+02  3.251702414E+02  2.633103597E+02  4.566237518E+02  1.078342539E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.127702185E+04  2.271777823E+02  3.239414347E+02  2.613248420E+02  4.606418371E+02  1.069544985E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.875238586E+04  2.361511135E+02  3.221984673E+02  2.585220847E+02  4.666280632E+02  1.055315727E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.674544482E+04  2.466006575E+02  3.210183458E+02  2.566307640E+02  4.704256172E+02  1.033854701E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.866292371E+04  2.592388358E+02  3.224760990E+02  2.589810128E+02  4.671743269E+02  9.958484992E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.920827832E+04  2.642325583E+02  3.291423211E+02  2.698477736E+02  4.405461235E+02  9.488711823E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.473887305E+04  2.523789868E+02  3.369218664E+02  2.827274823E+02  4.083939142E+02  9.440201018E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040366224E+05  2.344467052E+02  3.419343185E+02  2.911638840E+02  3.860180343E+02  9.711748475E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092070388E+05  2.399868712E+02  3.444640341E+02  2.954965072E+02  3.778419571E+02  9.488439430E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244133145E+05  2.420220032E+02  3.503747330E+02  3.057154999E+02  3.452948685E+02  9.235361069E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.211720200E+05  2.394936152E+02  3.496667430E+02  3.044762062E+02  3.512715735E+02  9.309999235E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225884736E+05  2.345596032E+02  3.501657386E+02  3.053456655E+02  3.481820107E+02  9.426411074E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219906517E+05  2.276091957E+02  3.499565368E+02  3.049802746E+02  3.471623513E+02  9.612477769E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.214868565E+05  2.232071880E+02  3.498296663E+02  3.047589887E+02  3.477203117E+02  9.731337461E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218140013E+05  2.213225653E+02  3.498545041E+02  3.048022394E+02  3.472979124E+02  9.776827227E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219924579E+05  2.203317389E+02  3.499092851E+02  3.048977251E+02  3.457404940E+02  9.794344492E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.223068337E+05  2.187635949E+02  3.502876182E+02  3.055581372E+02  3.433282814E+02  9.828356635E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225867007E+05  2.188267279E+02  3.508629019E+02  3.065641186E+02  3.428333685E+02  9.823438455E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226577771E+05  2.209375165E+02  3.513892820E+02  3.074881330E+02  3.404045863E+02  9.752195344E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226901771E+05  2.222281737E+02  3.524579393E+02  3.093660832E+02  3.368739713E+02  9.698272753E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226535759E+05  2.232951132E+02  3.538377513E+02  3.117967441E+02  3.301769045E+02  9.650386696E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226289041E+05  2.248855727E+02  3.553648846E+02  3.144941737E+02  3.196580707E+02  9.593692451E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227042442E+05  2.258513362E+02  3.572412686E+02  3.178208039E+02  3.047278358E+02  9.581554622E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226933024E+05  2.266530846E+02  3.587817534E+02  3.205620761E+02  2.897865055E+02  9.598424069E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226443287E+05  2.282489474E+02  3.590451421E+02  3.210319288E+02  2.859394911E+02  9.561854785E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224764019E+05  2.307716503E+02  3.575328767E+02  3.183424861E+02  3.016503093E+02  9.444663431E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225180306E+05  2.345652166E+02  3.544892158E+02  3.129492766E+02  3.285114979E+02  9.298570288E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227185740E+05  2.339194922E+02  3.525201954E+02  3.094760160E+02  3.332601817E+02  9.304557352E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228231781E+05  2.299759678E+02  3.518341510E+02  3.082686909E+02  3.342708885E+02  9.416780545E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229084509E+05  2.253148801E+02  3.516614887E+02  3.079642158E+02  3.363022373E+02  9.559332590E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229650483E+05  2.218798997E+02  3.516331718E+02  3.079135835E+02  3.357090243E+02  9.660292859E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229961330E+05  2.215767613E+02  3.517382958E+02  3.080998334E+02  3.354245279E+02  9.673990536E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229454713E+05  2.219689381E+02  3.521149876E+02  3.087628160E+02  3.344653741E+02  9.664171527E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229704477E+05  2.220536216E+02  3.528908278E+02  3.101276945E+02  3.283895442E+02  9.656026403E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229894973E+05  2.216308939E+02  3.539410755E+02  3.119778374E+02  3.203376674E+02  9.667762562E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231460674E+05  2.212133382E+02  3.550942982E+02  3.139986169E+02  3.120406763E+02  9.685787235E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232888809E+05  2.217644205E+02  3.556829157E+02  3.148314734E+02  3.081406651E+02  9.676470459E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757097461E+04  1.539448853E+02  3.331004028E+02  2.763336258E+02  2.355427341E+02  8.584934324E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750866431E+04  1.540067406E+02  3.330540514E+02  2.762309546E+02  2.359426255E+02  8.596885670E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752948584E+04  1.541956215E+02  3.330277023E+02  2.761872501E+02  2.362995520E+02  8.600934781E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739113635E+04  1.549180732E+02  3.329569494E+02  2.760699408E+02  2.368744868E+02  8.584109499E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724149279E+04  1.559379912E+02  3.328544296E+02  2.758999492E+02  2.378763244E+02  8.567120743E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706556554E+04  1.565319152E+02  3.328189291E+02  2.758410863E+02  2.386087444E+02  8.564684722E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691617817E+04  1.572535007E+02  3.327520576E+02  2.757302022E+02  2.394938614E+02  8.560530697E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683667847E+04  1.580921416E+02  3.326940372E+02  2.756341107E+02  2.403571062E+02  8.550210409E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670958860E+04  1.591710871E+02  3.325575126E+02  2.754079296E+02  2.412873258E+02  8.529744580E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660188464E+04  1.595804185E+02  3.326411148E+02  2.755464776E+02  2.416732730E+02  8.526818789E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662529677E+04  1.602644731E+02  3.325275005E+02  2.753582498E+02  2.420727929E+02  8.508584901E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671555352E+04  1.601930303E+02  3.326531180E+02  2.755662778E+02  2.421346244E+02  8.519799025E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682306450E+04  1.597211170E+02  3.325788543E+02  2.754432581E+02  2.423149373E+02  8.556384619E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669364714E+04  1.595409675E+02  3.324726861E+02  2.752674562E+02  2.436873011E+02  8.619454124E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602684525E+04  1.603301924E+02  3.320694364E+02  2.746004115E+02  2.468941961E+02  8.695487644E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414862201E+04  1.648140402E+02  3.310428962E+02  2.729055255E+02  2.539991516E+02  8.714067442E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.159851152E+04  1.730569719E+02  3.297717150E+02  2.708136333E+02  2.623617716E+02  8.583558051E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033278857E+04  1.805364237E+02  3.291904945E+02  2.698596950E+02  2.665812206E+02  8.347272109E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.122849536E+04  1.839734931E+02  3.296660538E+02  2.706403990E+02  2.643674202E+02  8.089340255E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324420703E+04  1.840410824E+02  3.308178043E+02  2.725354815E+02  2.579982529E+02  7.863478959E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538348535E+04  1.832350140E+02  3.320668869E+02  2.745973148E+02  2.497112999E+02  7.627542317E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.919000635E+04  1.872905617E+02  3.340803356E+02  2.779374542E+02  2.376215096E+02  7.030431293E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.045638513E+04  1.895386117E+02  3.353881056E+02  2.801165602E+02  2.296572127E+02  6.664846744E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113200586E+04  2.046078300E+02  3.355006847E+02  2.803045902E+02  2.305901127E+02  5.894411393E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028193262E+04  2.209102621E+02  3.350069003E+02  2.794800057E+02  2.364967437E+02  5.234391009E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974391601E+04  2.287463809E+02  3.348454119E+02  2.792109190E+02  2.394520549E+02  4.927814768E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919643423E+04  2.362229369E+02  3.343687209E+02  2.784163426E+02  2.427240734E+02  4.654863672E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788963621E+04  2.610016992E+02  3.336174256E+02  2.771663217E+02  2.515486911E+02  3.717616268E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801771490E+04  2.666907029E+02  3.339808030E+02  2.777714331E+02  2.527745595E+02  3.476506544E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841829024E+04  2.707059738E+02  3.342788466E+02  2.782671826E+02  2.521087674E+02  3.256359797E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903148486E+04  2.741832142E+02  3.345969753E+02  2.787970715E+02  2.509266500E+02  3.044312745E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982883168E+04  2.771874536E+02  3.349779055E+02  2.794324093E+02  2.490395518E+02  2.829154112E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080963916E+04  2.795190620E+02  3.354330301E+02  2.801920691E+02  2.462062664E+02  2.615533257E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.195523397E+04  2.818543382E+02  3.359160741E+02  2.809993477E+02  2.434436597E+02  2.399624766E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324017529E+04  2.826944141E+02  3.365775242E+02  2.821075344E+02  2.395890026E+02  2.229547650E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448947949E+04  2.836814346E+02  3.372541504E+02  2.832432327E+02  2.355109978E+02  2.037677765E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569170703E+04  2.845381355E+02  3.378528709E+02  2.842495422E+02  2.322024040E+02  1.886563115E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.681858789E+04  2.852301025E+02  3.384246826E+02  2.852124634E+02  2.294012680E+02  1.765697375E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.784962500E+04  2.858571625E+02  3.390378761E+02  2.862467651E+02  2.265012817E+02  1.641966095E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.875072726E+04  2.867280101E+02  3.394866321E+02  2.870043765E+02  2.241614134E+02  1.523115179E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931279953E+04  2.886323338E+02  3.397139487E+02  2.873891496E+02  2.235205868E+02  1.409912405E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974904209E+04  2.901932156E+02  3.398585518E+02  2.876339778E+02  2.224763077E+02  1.299871609E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992523447E+04  2.923753054E+02  3.399475493E+02  2.877847568E+02  2.221086785E+02  1.176431179E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000747305E+05  2.968445625E+02  3.401660156E+02  2.881543617E+02  2.230854721E+02  9.896742739E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001958564E+05  2.986044617E+02  3.401057243E+02  2.880523682E+02  2.237656574E+02  9.306662995E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.001791054E+05  3.001465584E+02  3.399317096E+02  2.877575642E+02  2.237755555E+02  8.564479284E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.005344947E+05  3.003106116E+02  3.400918505E+02  2.880286901E+02  2.226187136E+02  8.148748521E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010223247E+05  2.998579903E+02  3.403260231E+02  2.884265099E+02  2.208043337E+02  7.864135411E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020753770E+05  2.984002876E+02  3.409278641E+02  2.894470749E+02  2.176491814E+02  7.597483601E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036227932E+05  2.952959831E+02  3.418802856E+02  2.910674849E+02  2.125011562E+02  7.565836688E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061592245E+05  2.870681993E+02  3.424866700E+02  2.920999333E+02  2.026269140E+02  9.078869440E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079383347E+05  2.641487739E+02  3.454951622E+02  2.972611320E+02  1.793260992E+02  1.594622543E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077359115E+05  2.520831460E+02  3.480181462E+02  3.016194780E+02  1.509450181E+02  1.454946424E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075861733E+05  2.441989326E+02  3.498720841E+02  3.048349279E+02  1.277382135E+02  1.266477630E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075859180E+05  2.405384903E+02  3.501790619E+02  3.053687134E+02  1.253902569E+02  1.523296405E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075826734E+05  2.408981230E+02  3.498371831E+02  3.047734520E+02  1.308766886E+02  1.690442136E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075029309E+05  2.430088395E+02  3.493568124E+02  3.039377916E+02  1.382713859E+02  1.788799235E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073730582E+05  2.465131917E+02  3.490243277E+02  3.033602313E+02  1.462807130E+02  1.807613639E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072115755E+05  2.497765604E+02  3.485391807E+02  3.025190821E+02  1.526608860E+02  1.805436289E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069048654E+05  2.526190100E+02  3.480872081E+02  3.017346053E+02  1.579497903E+02  1.802025304E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065558954E+05  2.550550049E+02  3.478854686E+02  3.013823015E+02  1.620563054E+02  1.792419980E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063378095E+05  2.577742142E+02  3.474853704E+02  2.957606172E+02  1.662062648E+02  1.765909968E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231172968E+04  1.816694515E+02  3.303578148E+02  2.712625940E+02  3.418188161E+02  1.010338829E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275144556E+04  1.813778721E+02  3.303850072E+02  2.718213427E+02  3.422194404E+02  1.012075286E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295414029E+04  1.812255424E+02  3.304127077E+02  2.718668782E+02  3.425872730E+02  1.013256254E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.296497815E+04  1.811655600E+02  3.304119120E+02  2.718656272E+02  3.426846665E+02  1.013635717E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.280777234E+04  1.813019243E+02  3.303383366E+02  2.717445902E+02  3.429116731E+02  1.013598219E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243188292E+04  1.817862492E+02  3.301561265E+02  2.714449305E+02  3.441729324E+02  1.014241693E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190200606E+04  1.830792545E+02  3.298073333E+02  2.708718469E+02  3.463121517E+02  1.013705005E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.111932096E+04  1.846034839E+02  3.293882003E+02  2.701837316E+02  3.481013913E+02  1.011761908E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.999357666E+04  1.878937826E+02  3.286872864E+02  2.690359135E+02  3.519005280E+02  1.007673949E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832134939E+04  1.922396659E+02  3.277845781E+02  2.675602274E+02  3.560033247E+02  1.000679305E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.628903554E+04  1.979285703E+02  3.268768382E+02  2.660802178E+02  3.611230816E+02  9.914474338E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587803300E+04  2.003198321E+02  3.268820068E+02  2.660892529E+02  3.608661587E+02  9.829929024E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809308048E+04  1.982048318E+02  3.281540626E+02  2.681667852E+02  3.558280092E+02  9.804834058E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.347317323E+04  1.904117741E+02  3.307705813E+02  2.724683971E+02  3.432714089E+02  9.853153259E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.917319358E+04  1.804102536E+02  3.334684592E+02  2.769230202E+02  3.279337655E+02  9.937259889E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185959302E+04  1.748066759E+02  3.344690332E+02  2.785838060E+02  3.246861296E+02  1.008108117E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.816956348E+04  1.770943890E+02  3.332308769E+02  2.765303631E+02  3.326348495E+02  1.012621842E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.640781445E+04  2.004302673E+02  3.268143463E+02  2.659844589E+02  3.648450928E+02  9.900014997E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.241421777E+04  2.100940208E+02  3.242695465E+02  2.618548260E+02  3.763339748E+02  9.803365171E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.042275293E+04  2.150200996E+02  3.229383430E+02  2.597077980E+02  3.821926727E+02  9.758878499E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.913070020E+04  2.176819191E+02  3.221957436E+02  2.585145645E+02  3.861259613E+02  9.753164500E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.754201904E+04  2.224086609E+02  3.211753788E+02  2.568807392E+02  3.902160912E+02  9.682027921E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600685718E+04  2.290090456E+02  3.200084686E+02  2.550168314E+02  3.953315735E+02  9.571979195E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.571387744E+04  2.339127750E+02  3.196417837E+02  2.544325829E+02  3.968514099E+02  9.440328516E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815696582E+04  2.353035817E+02  3.209257479E+02  2.564899559E+02  3.921908584E+02  9.291941263E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715264917E+04  2.339224348E+02  3.339686775E+02  2.777541246E+02  3.345770330E+02  8.248332515E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.590776294E+04  2.386626921E+02  3.328318930E+02  2.758632860E+02  3.426380615E+02  8.228627481E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.501449463E+04  2.409719830E+02  3.326536665E+02  2.755674000E+02  3.454773893E+02  8.202143386E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.491091577E+04  2.451334424E+02  3.326459885E+02  2.755547457E+02  3.456494484E+02  8.062717076E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.610714246E+04  2.487704206E+02  3.331833091E+02  2.764461775E+02  3.429254022E+02  7.893361654E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.929374719E+04  2.500353339E+02  3.347400699E+02  2.790397696E+02  3.352407193E+02  7.722003013E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.434810568E+04  2.486069230E+02  3.373422537E+02  2.833984600E+02  3.225685592E+02  7.567725480E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.955095931E+04  2.455367139E+02  3.402487727E+02  2.883021432E+02  3.093282243E+02  7.472546529E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.119753136E+05  2.431240692E+02  3.466596551E+02  2.992635422E+02  2.748851924E+02  7.094596392E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152786885E+05  2.403465221E+02  3.482747457E+02  3.020573006E+02  2.661269568E+02  7.101857425E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164081641E+05  2.400438309E+02  3.486255074E+02  3.026661816E+02  2.638943710E+02  7.103106715E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186426563E+05  2.383727684E+02  3.493145447E+02  3.038623009E+02  2.560539322E+02  7.085636482E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189499727E+05  2.376476669E+02  3.493443718E+02  3.039140701E+02  2.553975220E+02  7.114661932E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191875571E+05  2.370289755E+02  3.493628101E+02  3.039460707E+02  2.551389174E+02  7.151533626E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193699578E+05  2.367403626E+02  3.493190565E+02  3.038698611E+02  2.545879254E+02  7.166135218E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195494519E+05  2.367997943E+02  3.492426068E+02  3.037368863E+02  2.534342893E+02  7.136780488E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.195190020E+05  2.362777994E+02  3.492610135E+02  3.037695351E+02  2.534548478E+02  7.164659351E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193780605E+05  2.362262878E+02  3.492777462E+02  3.037988205E+02  2.529427662E+02  7.163695171E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191889473E+05  2.367378139E+02  3.489752388E+02  3.032723236E+02  2.533388443E+02  7.157840170E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191157581E+05  2.376623707E+02  3.487724729E+02  3.029197989E+02  2.537228947E+02  7.114618514E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190629453E+05  2.383989239E+02  3.485927620E+02  3.026075859E+02  2.544558468E+02  7.098526806E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189371621E+05  2.392138824E+02  3.483766003E+02  3.022323685E+02  2.555463066E+02  7.082706764E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187757598E+05  2.406784601E+02  3.481225471E+02  3.017920189E+02  2.570666013E+02  7.036383282E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183852305E+05  2.435959702E+02  3.486957626E+02  3.027899628E+02  2.559664955E+02  6.935113668E-01 
