nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.149769971E+04  1.850944986E+02  3.295895739E+02  2.705339746E+02  4.489209862E+02  1.151172474E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.235996320E+04  1.549682099E+02  3.356856871E+02  2.806383212E+02  4.204562035E+02  1.200061112E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.942399913E+04  1.894986132E+02  3.292666482E+02  2.699875505E+02  4.477793663E+02  1.138184511E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.961503320E+04  1.851680610E+02  3.291855719E+02  2.698523662E+02  4.427812314E+02  1.143489034E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.899742969E+04  1.867011049E+02  3.287993145E+02  2.692197602E+02  4.416326318E+02  1.137831664E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.887465335E+04  1.874636524E+02  3.288337685E+02  2.692767113E+02  4.430957754E+02  1.137964507E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890947302E+04  1.888456385E+02  3.289069195E+02  2.693960512E+02  4.422322650E+02  1.134129393E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874695361E+04  1.918855479E+02  3.287446513E+02  2.691300979E+02  4.439700961E+02  1.128406819E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857890991E+04  1.927906042E+02  3.289293165E+02  2.694331286E+02  4.435891235E+02  1.126237034E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854170471E+04  1.944795620E+02  3.290673966E+02  2.696606183E+02  4.415950987E+02  1.121164435E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.891531421E+04  1.974423099E+02  3.290516653E+02  2.696364198E+02  4.411249704E+02  1.115208494E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.919409851E+04  2.001522634E+02  3.290441904E+02  2.696241727E+02  4.392328625E+02  1.108735481E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.871878070E+04  2.028249230E+02  3.287796004E+02  2.691895418E+02  4.389755175E+02  1.103286161E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.716827701E+04  2.081045337E+02  3.277877282E+02  2.675696534E+02  4.422440388E+02  1.094582046E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.513072128E+04  2.140462047E+02  3.264672501E+02  2.654163376E+02  4.484994394E+02  1.086544236E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312377469E+04  2.184350613E+02  3.252642131E+02  2.634634217E+02  4.516561518E+02  1.080093890E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107804395E+04  2.242672631E+02  3.240499688E+02  2.615009581E+02  4.551975629E+02  1.070867219E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863244849E+04  2.354778457E+02  3.222570267E+02  2.586187549E+02  4.627684984E+02  1.053642122E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684268628E+04  2.484176779E+02  3.209567251E+02  2.565355492E+02  4.702037411E+02  1.029521905E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.918109265E+04  2.581295910E+02  3.230651026E+02  2.599325981E+02  4.655114050E+02  9.977283869E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.063846082E+04  2.640910134E+02  3.297920094E+02  2.709148107E+02  4.393632054E+02  9.493402243E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.625490552E+04  2.458128319E+02  3.385324759E+02  2.854454966E+02  4.001231918E+02  9.557396714E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040713964E+05  2.379578300E+02  3.414940669E+02  2.904123427E+02  3.900385970E+02  9.655775141E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081332617E+05  2.407987876E+02  3.441832533E+02  2.950263286E+02  3.779409246E+02  9.480939452E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250099844E+05  2.424125137E+02  3.507054062E+02  3.062924042E+02  3.390438690E+02  9.213834852E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192864148E+05  2.390053140E+02  3.490276053E+02  3.033656858E+02  3.549472811E+02  9.349349667E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214250747E+05  2.346563601E+02  3.497241468E+02  3.045781069E+02  3.493684807E+02  9.434242547E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.214399211E+05  2.275150239E+02  3.497452667E+02  3.046133311E+02  3.466990988E+02  9.615872836E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216924246E+05  2.226169565E+02  3.498293141E+02  3.047599380E+02  3.477179083E+02  9.750091065E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225378508E+05  2.219205661E+02  3.498838210E+02  3.048546081E+02  3.451374676E+02  9.760151207E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228917863E+05  2.184133036E+02  3.504957073E+02  3.059212875E+02  3.444937499E+02  9.852901259E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229094696E+05  2.219107955E+02  3.502959428E+02  3.055728498E+02  3.448896337E+02  9.746688325E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229308998E+05  2.209790347E+02  3.508499510E+02  3.065408268E+02  3.440301797E+02  9.768327456E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228058743E+05  2.218847256E+02  3.515245320E+02  3.077236354E+02  3.419949616E+02  9.729291055E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226920057E+05  2.221093048E+02  3.527548504E+02  3.098872102E+02  3.392582780E+02  9.707603178E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225661736E+05  2.233147869E+02  3.540598361E+02  3.121876579E+02  3.328786673E+02  9.653868183E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224781033E+05  2.239619477E+02  3.556532241E+02  3.150033004E+02  3.216251268E+02  9.629333775E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224772190E+05  2.239628507E+02  3.573229715E+02  3.179637592E+02  3.063358906E+02  9.655692619E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224903462E+05  2.291187293E+02  3.579297681E+02  3.190401555E+02  2.926299802E+02  9.524715084E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226351726E+05  2.339420042E+02  3.578799334E+02  3.189491792E+02  2.835576478E+02  9.380501364E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224020128E+05  2.343361373E+02  3.568403406E+02  3.171057854E+02  2.950495803E+02  9.340494210E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223522075E+05  2.339494203E+02  3.541621544E+02  3.123687525E+02  3.265714772E+02  9.332122598E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225057886E+05  2.301038086E+02  3.521098187E+02  3.087528790E+02  3.349847710E+02  9.430843792E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226753617E+05  2.273828198E+02  3.512104020E+02  3.071730419E+02  3.380948185E+02  9.506544034E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228002803E+05  2.239620017E+02  3.512141354E+02  3.071788869E+02  3.389100301E+02  9.608383377E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228529668E+05  2.208471159E+02  3.515526253E+02  3.077727499E+02  3.353437570E+02  9.692001110E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228356224E+05  2.212890456E+02  3.518486252E+02  3.082956584E+02  3.368347882E+02  9.691047806E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228010941E+05  2.208539463E+02  3.524234679E+02  3.093058115E+02  3.372139096E+02  9.707272826E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228199507E+05  2.218419956E+02  3.530327700E+02  3.103776796E+02  3.321708379E+02  9.672486938E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227951693E+05  2.209797803E+02  3.539086974E+02  3.119212565E+02  3.218723551E+02  9.704652652E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230108412E+05  2.194224899E+02  3.549987984E+02  3.138302233E+02  3.080467299E+02  9.762458762E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231763257E+05  2.207524824E+02  3.554571753E+02  3.144606199E+02  3.020702410E+02  9.733131528E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763927734E+04  1.543405647E+02  3.330880814E+02  2.764082260E+02  2.354128513E+02  8.558272123E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748281250E+04  1.537717190E+02  3.330839281E+02  2.762804880E+02  2.358003616E+02  8.604707178E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749307764E+04  1.545277739E+02  3.329833088E+02  2.761136398E+02  2.365219994E+02  8.590455316E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.735858203E+04  1.546898054E+02  3.329586730E+02  2.760727512E+02  2.365132269E+02  8.583810683E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717134137E+04  1.560791256E+02  3.328266471E+02  2.758538467E+02  2.382719229E+02  8.573922040E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706993701E+04  1.567739978E+02  3.327855192E+02  2.757857625E+02  2.390220820E+02  8.566456633E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690101424E+04  1.576415026E+02  3.327117185E+02  2.756633320E+02  2.398545781E+02  8.551029752E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675307651E+04  1.581164500E+02  3.326769577E+02  2.756058387E+02  2.403872550E+02  8.549339059E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664774240E+04  1.594050627E+02  3.325355269E+02  2.753714876E+02  2.413694621E+02  8.521203326E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659482632E+04  1.597205483E+02  3.326259620E+02  2.755213538E+02  2.415051496E+02  8.513196547E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664267718E+04  1.603028745E+02  3.325180096E+02  2.753425103E+02  2.421242243E+02  8.506650901E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674133107E+04  1.601318904E+02  3.326593460E+02  2.755766576E+02  2.418840082E+02  8.514640014E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688025862E+04  1.595571911E+02  3.325992716E+02  2.754771094E+02  2.425548852E+02  8.573507283E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677623204E+04  1.594948925E+02  3.324968395E+02  2.753075010E+02  2.437086237E+02  8.624807801E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608118723E+04  1.600115946E+02  3.321076349E+02  2.746637037E+02  2.469305372E+02  8.715035314E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416417702E+04  1.649505768E+02  3.310303711E+02  2.728850129E+02  2.540426689E+02  8.710419273E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.187231609E+04  1.723841666E+02  3.299085888E+02  2.710384200E+02  2.620475895E+02  8.610066944E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.055418799E+04  1.804842234E+02  3.292558298E+02  2.699667349E+02  2.661247387E+02  8.334503509E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135015942E+04  1.834497433E+02  3.297428198E+02  2.707662430E+02  2.638159275E+02  8.097102214E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.325264209E+04  1.844426832E+02  3.307676353E+02  2.724527340E+02  2.581868744E+02  7.850466631E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538063086E+04  1.832158165E+02  3.320819740E+02  2.746221428E+02  2.497008114E+02  7.627303228E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928147754E+04  1.868267136E+02  3.341872826E+02  2.781152458E+02  2.373747253E+02  7.050257176E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053763635E+04  1.901792978E+02  3.352417741E+02  2.798723035E+02  2.302372276E+02  6.651511551E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.117202246E+04  2.047653694E+02  3.354629555E+02  2.802416000E+02  2.309555264E+02  5.900541507E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.033288257E+04  2.216529036E+02  3.349118938E+02  2.793214946E+02  2.366487565E+02  5.198577549E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980142039E+04  2.289736525E+02  3.348091215E+02  2.791502350E+02  2.395832490E+02  4.921034063E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.923482834E+04  2.359029012E+02  3.344383861E+02  2.785322740E+02  2.422976806E+02  4.659543844E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786421029E+04  2.599753340E+02  3.338006823E+02  2.774709051E+02  2.506677326E+02  3.740820493E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796257996E+04  2.658417542E+02  3.341309581E+02  2.780207722E+02  2.520754752E+02  3.500103957E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.832875103E+04  2.693325922E+02  3.345403373E+02  2.787025880E+02  2.507375878E+02  3.280954917E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.894496045E+04  2.730743561E+02  3.348142738E+02  2.791589298E+02  2.497539883E+02  3.060869630E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979555446E+04  2.761929168E+02  3.351817691E+02  2.797727616E+02  2.480704661E+02  2.848580908E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088415405E+04  2.776408978E+02  3.358244810E+02  2.808471527E+02  2.445042658E+02  2.657086970E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.221618032E+04  2.806956368E+02  3.362018217E+02  2.814780857E+02  2.425130991E+02  2.430042609E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.369010742E+04  2.807949696E+02  3.370150127E+02  2.828422298E+02  2.375009708E+02  2.258368749E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.503829590E+04  2.815430641E+02  3.377510529E+02  2.840796509E+02  2.334246254E+02  2.081880122E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.628316797E+04  2.823776550E+02  3.383764420E+02  2.851323166E+02  2.299855995E+02  1.927684657E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.738195996E+04  2.832689095E+02  3.389262848E+02  2.860590515E+02  2.271339664E+02  1.792974658E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827771875E+04  2.843832893E+02  3.394319572E+02  2.869127302E+02  2.249781485E+02  1.669685012E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.893698419E+04  2.857043309E+02  3.397341019E+02  2.874229859E+02  2.234678817E+02  1.558531420E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928564755E+04  2.880157927E+02  3.398250802E+02  2.875776819E+02  2.228506582E+02  1.421157194E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.956755723E+04  2.900473428E+02  3.398370088E+02  2.875981148E+02  2.224034246E+02  1.307730361E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.969910672E+04  2.924130215E+02  3.399101673E+02  2.877221144E+02  2.229197220E+02  1.209959896E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.975368555E+04  2.967897491E+02  3.400800247E+02  2.880088882E+02  2.237675438E+02  1.022282913E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.969983203E+04  2.993046722E+02  3.399012413E+02  2.877059174E+02  2.252129955E+02  9.492583014E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.963835152E+04  3.011149484E+02  3.396611959E+02  2.872997313E+02  2.255870570E+02  8.739397213E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.996036870E+04  3.010083722E+02  3.398746210E+02  2.876609336E+02  2.245696051E+02  8.552858017E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004579761E+05  3.011155758E+02  3.400154324E+02  2.879001350E+02  2.234143534E+02  8.193748118E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014589688E+05  2.997347603E+02  3.406145744E+02  2.889148598E+02  2.201416359E+02  7.821294572E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028790203E+05  2.971596238E+02  3.414907447E+02  2.904041156E+02  2.163217562E+02  8.003609919E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.052078687E+05  2.921287605E+02  3.420715206E+02  2.913921819E+02  2.086475183E+02  8.320239729E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081986241E+05  2.753951972E+02  3.441660630E+02  2.949736626E+02  1.914064216E+02  1.281285615E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082642888E+05  2.707728430E+02  3.448858455E+02  2.962094439E+02  1.809398939E+02  1.204178352E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076080729E+05  2.653920259E+02  3.465063240E+02  2.990006665E+02  1.600548285E+02  8.014144870E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071487402E+05  2.515309181E+02  3.481389923E+02  3.018249283E+02  1.374464397E+02  1.086243382E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.073405435E+05  2.429877633E+02  3.487256212E+02  3.028401202E+02  1.355092278E+02  1.687221041E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074219877E+05  2.422748551E+02  3.487858756E+02  3.029480092E+02  1.417100882E+02  1.967482113E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073052997E+05  2.465828176E+02  3.488712689E+02  3.030987512E+02  1.498237950E+02  1.932620514E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070831860E+05  2.502244081E+02  3.486788683E+02  3.027663460E+02  1.553294904E+02  1.877500236E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067368874E+05  2.528475325E+02  3.482518919E+02  3.020238334E+02  1.604876648E+02  1.885492440E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064367781E+05  2.550409520E+02  3.478733370E+02  3.013627243E+02  1.653350806E+02  1.913724150E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062897236E+05  2.578634774E+02  3.473049443E+02  2.942602507E+02  1.696626717E+02  1.884461359E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.222632356E+04  1.818234428E+02  3.302685387E+02  2.713811301E+02  3.419897321E+02  1.010150435E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260464188E+04  1.818194407E+02  3.302795769E+02  2.716478931E+02  3.424011123E+02  1.010897243E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285146725E+04  1.815208316E+02  3.303435643E+02  2.717532169E+02  3.428480132E+02  1.012712497E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288528049E+04  1.813541776E+02  3.303862697E+02  2.718235065E+02  3.428868531E+02  1.013364901E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289912972E+04  1.815372478E+02  3.303342362E+02  2.717378613E+02  3.428703949E+02  1.012806926E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242743854E+04  1.822362451E+02  3.301197342E+02  2.713850883E+02  3.445301461E+02  1.013484461E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195753716E+04  1.830687452E+02  3.298211742E+02  2.708945056E+02  3.460782418E+02  1.013383637E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.127894349E+04  1.840581512E+02  3.295036479E+02  2.703731194E+02  3.475364559E+02  1.012657543E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.012119043E+04  1.878584232E+02  3.287305698E+02  2.691072083E+02  3.519866886E+02  1.008008644E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.842126683E+04  1.929755125E+02  3.277568111E+02  2.675149263E+02  3.562042792E+02  9.985394598E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.669651561E+04  1.971104663E+02  3.270791667E+02  2.664092184E+02  3.593756323E+02  9.905675063E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598319805E+04  2.000759993E+02  3.268763083E+02  2.660788893E+02  3.598150639E+02  9.813417933E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.761827031E+04  1.994759790E+02  3.277859259E+02  2.675648298E+02  3.582095377E+02  9.803055078E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.263592150E+04  1.926326387E+02  3.302587988E+02  2.716236774E+02  3.480395600E+02  9.853459779E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.889670044E+04  1.823376487E+02  3.331091914E+02  2.763288122E+02  3.322836085E+02  9.937385872E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.165147534E+04  1.747305069E+02  3.344175501E+02  2.784987392E+02  3.261925974E+02  1.010304470E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.866542871E+04  1.782108822E+02  3.331058273E+02  2.763226070E+02  3.351277847E+02  1.012385525E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.625733789E+04  1.993750114E+02  3.268937531E+02  2.661126518E+02  3.638968811E+02  9.916714281E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.250504932E+04  2.095069714E+02  3.243491707E+02  2.619848709E+02  3.743332901E+02  9.780514687E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.052669824E+04  2.157110100E+02  3.228385925E+02  2.595472107E+02  3.813321877E+02  9.716533273E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914706934E+04  2.183058434E+02  3.220280304E+02  2.582458382E+02  3.862842255E+02  9.734808952E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.744799805E+04  2.228502541E+02  3.209847908E+02  2.565762749E+02  3.916296349E+02  9.697389454E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.582709131E+04  2.294442015E+02  3.198220215E+02  2.547209206E+02  3.963424854E+02  9.579712227E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.549385522E+04  2.345827236E+02  3.194594688E+02  2.541433544E+02  3.977777882E+02  9.438401051E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.788653699E+04  2.351059370E+02  3.208716803E+02  2.564039631E+02  3.929057527E+02  9.313479681E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.702011060E+04  2.336815119E+02  3.337962742E+02  2.774686604E+02  3.354471560E+02  8.272088766E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620487549E+04  2.384291019E+02  3.329028511E+02  2.759815092E+02  3.428955030E+02  8.241990134E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.525085889E+04  2.404185286E+02  3.327505484E+02  2.757281036E+02  3.448332052E+02  8.210880794E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495475806E+04  2.432421694E+02  3.327984190E+02  2.758076258E+02  3.446173782E+02  8.111133166E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.579708423E+04  2.472528801E+02  3.332954574E+02  2.766323786E+02  3.426400371E+02  7.942645196E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.875885730E+04  2.499798329E+02  3.347526546E+02  2.790602500E+02  3.368399148E+02  7.753172675E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.404351294E+04  2.493835207E+02  3.373925258E+02  2.834834564E+02  3.233453219E+02  7.555892956E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.983492882E+04  2.467820306E+02  3.403883940E+02  2.885395665E+02  3.087982141E+02  7.421038803E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126545601E+05  2.416904159E+02  3.470229144E+02  2.998909912E+02  2.746702056E+02  7.146010054E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158531970E+05  2.407298331E+02  3.484009147E+02  3.022762070E+02  2.652549498E+02  7.076995410E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169882422E+05  2.400723896E+02  3.487863483E+02  3.029451542E+02  2.632425575E+02  7.095637992E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187144053E+05  2.391177349E+02  3.494337120E+02  3.040697975E+02  2.573474998E+02  7.067514136E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189818311E+05  2.390692978E+02  3.493929138E+02  3.039988098E+02  2.564218216E+02  7.067316025E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191185510E+05  2.387131100E+02  3.493709641E+02  3.039604902E+02  2.563727522E+02  7.095513195E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191595886E+05  2.380737610E+02  3.493010635E+02  3.038386674E+02  2.566134048E+02  7.131289262E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191397402E+05  2.379431774E+02  3.490904008E+02  3.034722880E+02  2.560063137E+02  7.114776374E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191116139E+05  2.380473604E+02  3.489829564E+02  3.032860899E+02  2.544560571E+02  7.102127811E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189509629E+05  2.382466755E+02  3.488417568E+02  3.030407448E+02  2.545511665E+02  7.097324617E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188177471E+05  2.379612465E+02  3.486916237E+02  3.027795696E+02  2.546604919E+02  7.120668367E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188642345E+05  2.388027377E+02  3.486294217E+02  3.026713233E+02  2.543555446E+02  7.074246053E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188987744E+05  2.393199444E+02  3.485453491E+02  3.025253716E+02  2.546016998E+02  7.062810957E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188087744E+05  2.402221642E+02  3.483061447E+02  3.021101875E+02  2.553909512E+02  7.040636688E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186934287E+05  2.411051159E+02  3.480956221E+02  3.017454162E+02  2.563970470E+02  7.012877576E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181977578E+05  2.406349182E+02  3.489526520E+02  3.032368698E+02  2.561844101E+02  7.055508941E-01 
