nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.099646094E+04  1.832096472E+02  3.294298010E+02  2.702585316E+02  4.435954838E+02  1.148514766E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.136876056E+04  1.529402790E+02  3.354519987E+02  2.802508256E+02  4.233559856E+02  1.206140821E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.919460947E+04  1.862112093E+02  3.292218246E+02  2.699132273E+02  4.465850841E+02  1.145445206E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.928397748E+04  1.853140109E+02  3.289117222E+02  2.694034956E+02  4.431328130E+02  1.143934757E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.880503564E+04  1.857795098E+02  3.286853924E+02  2.690336003E+02  4.393689828E+02  1.138282543E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.876239995E+04  1.869719240E+02  3.287079296E+02  2.690712287E+02  4.407354714E+02  1.136351614E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.894135339E+04  1.890424466E+02  3.287222142E+02  2.690937889E+02  4.432575207E+02  1.134072605E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.895726318E+04  1.920491126E+02  3.286672535E+02  2.690028934E+02  4.449562502E+02  1.128445674E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.874686005E+04  1.953430477E+02  3.285484636E+02  2.688083849E+02  4.461793151E+02  1.121751779E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870071371E+04  1.976306078E+02  3.285724900E+02  2.688487207E+02  4.465444376E+02  1.117295662E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903968079E+04  1.993786421E+02  3.287507343E+02  2.691417685E+02  4.461040249E+02  1.114371417E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918204016E+04  2.016312249E+02  3.287323623E+02  2.691117544E+02  4.457618618E+02  1.110685680E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.845552419E+04  2.052913700E+02  3.282507440E+02  2.683228920E+02  4.469709916E+02  1.104708043E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.682995731E+04  2.106348789E+02  3.272778739E+02  2.667345892E+02  4.501206682E+02  1.096131719E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499847009E+04  2.158477613E+02  3.262543224E+02  2.650688500E+02  4.535455995E+02  1.087981669E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319066455E+04  2.211487825E+02  3.251869186E+02  2.633371522E+02  4.566513389E+02  1.079167415E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114767053E+04  2.275819396E+02  3.238453496E+02  2.611711749E+02  4.613887844E+02  1.069956848E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860082190E+04  2.362617197E+02  3.221518106E+02  2.584473319E+02  4.666737680E+02  1.055368366E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.655024731E+04  2.473977547E+02  3.208700190E+02  2.563948374E+02  4.711989555E+02  1.032988645E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.835689807E+04  2.585889077E+02  3.225231619E+02  2.590606718E+02  4.669116039E+02  9.974391013E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.863136145E+04  2.654573421E+02  3.288151903E+02  2.693027468E+02  4.437058220E+02  9.492186308E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.338935742E+04  2.527013273E+02  3.364904118E+02  2.820064359E+02  4.095895071E+02  9.435600378E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.030859590E+05  2.344097483E+02  3.415323805E+02  2.904781588E+02  3.888826489E+02  9.721452533E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089561870E+05  2.373694382E+02  3.445941896E+02  2.957169957E+02  3.774824495E+02  9.551186450E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241105547E+05  2.414995461E+02  3.504179840E+02  3.057877502E+02  3.462949295E+02  9.246247560E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205247131E+05  2.386627072E+02  3.493234510E+02  3.038778571E+02  3.506232905E+02  9.326796508E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225018408E+05  2.338711247E+02  3.500230107E+02  3.050963697E+02  3.470358024E+02  9.443745036E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228774884E+05  2.263801835E+02  3.502345029E+02  3.054646731E+02  3.458018003E+02  9.644564849E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223550217E+05  2.245696826E+02  3.495971672E+02  3.043539172E+02  3.462733618E+02  9.689908182E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224183438E+05  2.218821243E+02  3.496980758E+02  3.045300689E+02  3.459660037E+02  9.757593512E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225480629E+05  2.193121080E+02  3.502851498E+02  3.055532665E+02  3.447225146E+02  9.823212530E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228243962E+05  2.193521631E+02  3.505885801E+02  3.060830901E+02  3.424800811E+02  9.810934486E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230309435E+05  2.189505912E+02  3.509965036E+02  3.067970669E+02  3.402655330E+02  9.815242421E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230885667E+05  2.174933652E+02  3.520338548E+02  3.086177143E+02  3.377009822E+02  9.850604786E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230319091E+05  2.179617888E+02  3.533079729E+02  3.108624627E+02  3.318738453E+02  9.824356313E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229207518E+05  2.201256901E+02  3.545878919E+02  3.131237121E+02  3.223004752E+02  9.754328519E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227884328E+05  2.218963085E+02  3.562132103E+02  3.160006606E+02  3.095067816E+02  9.709696205E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227107115E+05  2.235223058E+02  3.578533700E+02  3.189129028E+02  2.965666273E+02  9.683393052E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227258189E+05  2.255781997E+02  3.590042604E+02  3.209610503E+02  2.867765682E+02  9.640966177E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227352071E+05  2.278651794E+02  3.591722502E+02  3.212591555E+02  2.858545321E+02  9.561527692E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226821904E+05  2.303258303E+02  3.576948283E+02  3.186305089E+02  2.992183611E+02  9.441006496E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226557849E+05  2.334903430E+02  3.547518971E+02  3.134131601E+02  3.225611673E+02  9.313024476E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227367928E+05  2.323692658E+02  3.529234761E+02  3.101870610E+02  3.319713538E+02  9.347055156E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227929623E+05  2.285124251E+02  3.521686762E+02  3.088570100E+02  3.342560049E+02  9.460638667E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228377828E+05  2.251690491E+02  3.517013412E+02  3.080344819E+02  3.354378647E+02  9.561520515E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228803928E+05  2.228145503E+02  3.514551271E+02  3.076014581E+02  3.356904786E+02  9.632891878E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229414285E+05  2.218564676E+02  3.516284637E+02  3.079068722E+02  3.342503477E+02  9.663221849E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229384503E+05  2.217439837E+02  3.521327437E+02  3.087936487E+02  3.315008376E+02  9.665267296E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229532012E+05  2.221116348E+02  3.529835947E+02  3.102913379E+02  3.261179736E+02  9.650889593E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229941136E+05  2.217756805E+02  3.540969679E+02  3.122534145E+02  3.197062823E+02  9.661734437E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231426787E+05  2.212966061E+02  3.552085357E+02  3.142005664E+02  3.133029496E+02  9.680578564E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233003145E+05  2.216996374E+02  3.557408056E+02  3.149234056E+02  3.104140406E+02  9.673789218E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759808496E+04  1.539640770E+02  3.331033936E+02  2.762989120E+02  2.357140179E+02  8.590147272E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749572095E+04  1.540151839E+02  3.330511923E+02  2.762261853E+02  2.359782391E+02  8.597671259E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749643262E+04  1.542262535E+02  3.330146236E+02  2.761655140E+02  2.362414188E+02  8.597128466E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737625200E+04  1.550320467E+02  3.329357211E+02  2.760346695E+02  2.369444929E+02  8.580201554E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719395809E+04  1.559665318E+02  3.328441051E+02  2.758828164E+02  2.379323051E+02  8.567439180E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705842275E+04  1.566401515E+02  3.328041877E+02  2.758166293E+02  2.387564575E+02  8.563859489E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695081630E+04  1.573141137E+02  3.327556751E+02  2.757362270E+02  2.395486381E+02  8.559452491E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684274515E+04  1.580919727E+02  3.327044258E+02  2.756513402E+02  2.402742401E+02  8.547766535E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669085013E+04  1.591443496E+02  3.325725398E+02  2.754328020E+02  2.412038219E+02  8.528151066E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661551229E+04  1.595612852E+02  3.326452704E+02  2.755533535E+02  2.415583995E+02  8.523071366E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664251031E+04  1.601497353E+02  3.325349928E+02  2.753706155E+02  2.420421308E+02  8.513076648E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672741493E+04  1.600715501E+02  3.326656923E+02  2.755871606E+02  2.421861533E+02  8.527940525E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688894545E+04  1.596359886E+02  3.326037437E+02  2.754845008E+02  2.423358355E+02  8.561569919E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675660301E+04  1.592107855E+02  3.325258309E+02  2.753554721E+02  2.433626502E+02  8.625570852E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605359941E+04  1.602341891E+02  3.320888446E+02  2.746325549E+02  2.468960748E+02  8.700835011E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418394241E+04  1.647802130E+02  3.310578850E+02  2.729302626E+02  2.538526756E+02  8.711017481E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.168816431E+04  1.724098677E+02  3.299037538E+02  2.710304250E+02  2.616825322E+02  8.592636220E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.031881641E+04  1.804487171E+02  3.291991520E+02  2.698738227E+02  2.665764875E+02  8.351307586E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.100637207E+04  1.843869534E+02  3.295350208E+02  2.704251165E+02  2.649152374E+02  8.087130431E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296707568E+04  1.846159878E+02  3.306616249E+02  2.722780771E+02  2.587159119E+02  7.858504802E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522307715E+04  1.833882446E+02  3.320060043E+02  2.744965935E+02  2.500665188E+02  7.630846202E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.912650195E+04  1.872544518E+02  3.340950584E+02  2.779618759E+02  2.376952305E+02  7.036095746E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.043818372E+04  1.896278079E+02  3.354281714E+02  2.801834965E+02  2.294008696E+02  6.652420633E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115794189E+04  2.057706680E+02  3.353341732E+02  2.800264416E+02  2.313362904E+02  5.853616372E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026130139E+04  2.221128349E+02  3.347589908E+02  2.790664330E+02  2.376442661E+02  5.205413252E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968054920E+04  2.299856489E+02  3.345677598E+02  2.787478440E+02  2.408273895E+02  4.907424789E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911736600E+04  2.371077208E+02  3.341911043E+02  2.781205035E+02  2.436425303E+02  4.638908483E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790210587E+04  2.613577555E+02  3.334694873E+02  2.769204886E+02  2.517838269E+02  3.708046692E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803340601E+04  2.671727467E+02  3.337919359E+02  2.774571350E+02  2.529422529E+02  3.456247381E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844145810E+04  2.710059999E+02  3.341347973E+02  2.780273006E+02  2.522466939E+02  3.244695944E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906513477E+04  2.744738216E+02  3.344682255E+02  2.785824490E+02  2.510431967E+02  3.032830581E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987196239E+04  2.775441385E+02  3.348608456E+02  2.792371308E+02  2.491756448E+02  2.814836257E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086091113E+04  2.796895905E+02  3.353882580E+02  2.801172314E+02  2.462553606E+02  2.607366173E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.200928636E+04  2.817932423E+02  3.359313010E+02  2.810248686E+02  2.432350745E+02  2.395788924E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325153369E+04  2.828313313E+02  3.365798855E+02  2.821114502E+02  2.395239677E+02  2.218924193E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447264941E+04  2.840611496E+02  3.372205505E+02  2.831863937E+02  2.358555565E+02  2.028883416E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.563332617E+04  2.850203514E+02  3.378099136E+02  2.841770592E+02  2.327261620E+02  1.878790371E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668082227E+04  2.858287544E+02  3.383707352E+02  2.851214447E+02  2.298896809E+02  1.749145444E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759249512E+04  2.867765617E+02  3.389259052E+02  2.860575161E+02  2.270477533E+02  1.608024659E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.838702478E+04  2.878395884E+02  3.393211068E+02  2.867246408E+02  2.249784309E+02  1.489215385E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892825066E+04  2.898138020E+02  3.395099120E+02  2.870439690E+02  2.240578907E+02  1.359838765E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.939211984E+04  2.910025053E+02  3.397223934E+02  2.874034214E+02  2.229994681E+02  1.272053154E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.974567307E+04  2.933091086E+02  3.398274946E+02  2.875814112E+02  2.228686656E+02  1.150780701E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000973301E+05  2.969587059E+02  3.401552200E+02  2.881359673E+02  2.227271805E+02  9.676172026E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001860703E+05  2.984031067E+02  3.401410751E+02  2.881121979E+02  2.228392792E+02  9.038606100E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003215235E+05  2.994742685E+02  3.400285717E+02  2.879216714E+02  2.228308290E+02  8.581829376E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008657600E+05  2.990816369E+02  3.402568869E+02  2.883083370E+02  2.209384740E+02  8.198961292E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016369253E+05  2.976769028E+02  3.405962677E+02  2.888849010E+02  2.184655714E+02  8.235144243E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028088438E+05  2.953985786E+02  3.412481384E+02  2.899910812E+02  2.145321884E+02  8.168306854E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042505847E+05  2.918330609E+02  3.421119250E+02  2.914617500E+02  2.098660110E+02  8.660846416E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063029197E+05  2.853277791E+02  3.424738010E+02  2.920777803E+02  2.038739717E+02  1.069970885E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077979232E+05  2.608896517E+02  3.465459472E+02  2.990700720E+02  1.700577840E+02  1.474361397E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077662833E+05  2.508775475E+02  3.484142879E+02  3.023038658E+02  1.466399186E+02  1.387964291E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077492299E+05  2.438064851E+02  3.497836815E+02  3.046802922E+02  1.312594753E+02  1.412943747E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077394277E+05  2.420155525E+02  3.499344406E+02  3.049419098E+02  1.310895996E+02  1.574890316E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077201120E+05  2.430061877E+02  3.496350207E+02  3.044206729E+02  1.357523178E+02  1.669646471E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075864944E+05  2.451749437E+02  3.491676148E+02  3.036074445E+02  1.417644251E+02  1.724750888E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073792214E+05  2.481663517E+02  3.487890293E+02  3.029498239E+02  1.482564423E+02  1.740390286E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071917323E+05  2.508771337E+02  3.483045949E+02  3.021101097E+02  1.538906485E+02  1.758791368E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069413158E+05  2.533333568E+02  3.478829863E+02  3.013790015E+02  1.588746184E+02  1.776762550E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066524778E+05  2.554969754E+02  3.476815755E+02  3.010286156E+02  1.628889085E+02  1.786846750E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063771971E+05  2.579704567E+02  3.472865658E+02  2.962985893E+02  1.670311835E+02  1.779202596E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237255023E+04  1.819185944E+02  3.303090944E+02  2.714075509E+02  3.424197393E+02  1.010573007E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266905273E+04  1.815332271E+02  3.303566707E+02  2.717746486E+02  3.424043162E+02  1.011867635E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295882855E+04  1.810830894E+02  3.304248500E+02  2.718869042E+02  3.422719249E+02  1.013174652E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303657211E+04  1.808708521E+02  3.304490666E+02  2.719267291E+02  3.423686347E+02  1.014079683E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289629007E+04  1.810969430E+02  3.303690656E+02  2.717951529E+02  3.429842724E+02  1.014418694E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248160503E+04  1.817723472E+02  3.301529951E+02  2.714398281E+02  3.442569937E+02  1.014408517E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187550200E+04  1.830911829E+02  3.297854292E+02  2.708358718E+02  3.461524404E+02  1.013351871E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098230866E+04  1.851326694E+02  3.292945217E+02  2.700302261E+02  3.488140353E+02  1.011278700E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.972548779E+04  1.884336576E+02  3.285436420E+02  2.688007545E+02  3.523274384E+02  1.006580792E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.802686909E+04  1.934807250E+02  3.275782695E+02  2.672237495E+02  3.574537558E+02  9.992463159E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.623340562E+04  1.986219871E+02  3.267936982E+02  2.659444185E+02  3.620686840E+02  9.907202209E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592871587E+04  2.006282785E+02  3.268404027E+02  2.660206776E+02  3.621101576E+02  9.839518570E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.853539694E+04  1.977410454E+02  3.282773691E+02  2.683694696E+02  3.548603533E+02  9.800019407E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.386149306E+04  1.893547418E+02  3.310069605E+02  2.728554883E+02  3.426295695E+02  9.867553348E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.926756076E+04  1.806786369E+02  3.335251882E+02  2.770170101E+02  3.295923275E+02  9.952687868E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.177645215E+04  1.753516903E+02  3.344546452E+02  2.785598679E+02  3.244628572E+02  1.005682740E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.834100977E+04  1.771124821E+02  3.331826649E+02  2.764504490E+02  3.324926586E+02  1.012144074E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.612989258E+04  2.002747993E+02  3.266977386E+02  2.657945442E+02  3.647764435E+02  9.903486073E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.211397021E+04  2.106455269E+02  3.240157890E+02  2.614458065E+02  3.767271595E+02  9.792792201E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.021176953E+04  2.156288948E+02  3.226910095E+02  2.593099937E+02  3.829190025E+02  9.752672315E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.924692578E+04  2.177193947E+02  3.221160774E+02  2.583866577E+02  3.848848991E+02  9.724387825E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.776764600E+04  2.218160076E+02  3.212140961E+02  2.569425983E+02  3.887798119E+02  9.670808762E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.601466455E+04  2.293199492E+02  3.198828316E+02  2.548177614E+02  3.951350155E+02  9.557623900E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.554468945E+04  2.347693939E+02  3.194458046E+02  2.541210928E+02  3.978781776E+02  9.434749670E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.808224426E+04  2.350926552E+02  3.210414553E+02  2.566794276E+02  3.922317524E+02  9.301729780E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.746999487E+04  2.345260611E+02  3.339866037E+02  2.777845058E+02  3.343833141E+02  8.225272447E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.559016479E+04  2.400885353E+02  3.326155272E+02  2.755050182E+02  3.452190533E+02  8.223672695E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.450896582E+04  2.429667215E+02  3.322809229E+02  2.749500809E+02  3.468127661E+02  8.157275133E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.455948706E+04  2.468541169E+02  3.323520193E+02  2.750679331E+02  3.463179903E+02  8.016660083E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621395728E+04  2.504630103E+02  3.331555386E+02  2.764005184E+02  3.429614410E+02  7.836751454E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.986526721E+04  2.516607590E+02  3.350006266E+02  2.794756629E+02  3.346331654E+02  7.656707801E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.495015436E+04  2.496072382E+02  3.377096853E+02  2.840155389E+02  3.211563225E+02  7.509868001E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.971647297E+04  2.465122388E+02  3.403305335E+02  2.884391522E+02  3.081046250E+02  7.418250654E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115647393E+05  2.441108742E+02  3.462946205E+02  2.986332283E+02  2.759572530E+02  7.069068411E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152137800E+05  2.413984709E+02  3.479621508E+02  3.015152795E+02  2.655815796E+02  7.054376514E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167838184E+05  2.398597679E+02  3.484899578E+02  3.024304409E+02  2.622615814E+02  7.092934400E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188505625E+05  2.381177406E+02  3.492154007E+02  3.036897850E+02  2.556160889E+02  7.091756016E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190840186E+05  2.376421547E+02  3.492462921E+02  3.037434349E+02  2.549168663E+02  7.110501826E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192802351E+05  2.370618596E+02  3.492705994E+02  3.037856216E+02  2.544945650E+02  7.144478541E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192909895E+05  2.365542617E+02  3.492169514E+02  3.036922107E+02  2.539397840E+02  7.167774625E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192022412E+05  2.364821254E+02  3.490243174E+02  3.033573101E+02  2.531484598E+02  7.147336009E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192223606E+05  2.359435964E+02  3.490647788E+02  3.034283237E+02  2.535365238E+02  7.178766839E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193265732E+05  2.360551834E+02  3.491910515E+02  3.036480942E+02  2.532133522E+02  7.173069417E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194859121E+05  2.371662140E+02  3.490855503E+02  3.034640713E+02  2.535736103E+02  7.142584361E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194627950E+05  2.383756521E+02  3.489305949E+02  3.031945624E+02  2.537023988E+02  7.085376540E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193581895E+05  2.393229008E+02  3.487335663E+02  3.028521843E+02  2.540832844E+02  7.057248726E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191719531E+05  2.401951008E+02  3.484974155E+02  3.024421158E+02  2.549797058E+02  7.037199959E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190157920E+05  2.418201504E+02  3.482534561E+02  3.020191894E+02  2.564512372E+02  6.983788088E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183031055E+05  2.425731506E+02  3.488447952E+02  3.030487175E+02  2.553386421E+02  6.971088052E-01 
