nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183816348E+05  2.371662827E+02  3.503279724E+02  3.056340485E+02  2.464188805E+02  7.131108046E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182681660E+05  2.313638000E+02  3.518139381E+02  3.082296143E+02  2.299732819E+02  7.303547561E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180086563E+05  2.279897728E+02  3.524467926E+02  3.093368454E+02  2.185336323E+02  7.434656024E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179370059E+05  2.288979511E+02  3.520256424E+02  3.085993996E+02  2.252559547E+02  7.441752031E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180633872E+05  2.359059792E+02  3.504111652E+02  3.056788559E+02  2.456864128E+02  7.228133902E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180287148E+05  2.451177673E+02  3.482228546E+02  3.013003464E+02  2.653754730E+02  7.005606592E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.370681396E+04  1.730112228E+02  3.312170944E+02  2.725259247E+02  4.378642883E+02  1.164520897E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.445385840E+04  1.744615250E+02  3.309141903E+02  2.726933384E+02  4.393514214E+02  1.162475843E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351871338E+04  1.773883250E+02  3.303232732E+02  2.717216089E+02  4.418302813E+02  1.157822079E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.173555707E+04  1.818487278E+02  3.294328401E+02  2.702588900E+02  4.455204465E+02  1.150655146E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.976065469E+04  1.867035984E+02  3.284752856E+02  2.686900099E+02  4.497628301E+02  1.143176977E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.822709833E+04  1.890611548E+02  3.280339158E+02  2.679671529E+02  4.513591405E+02  1.139016264E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.807161340E+04  1.887442563E+02  3.282089982E+02  2.682544665E+02  4.504512453E+02  1.138811762E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.028234607E+04  1.849920878E+02  3.293366857E+02  2.701030469E+02  4.458969040E+02  1.143409478E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.771593096E+04  1.703096810E+02  3.323930445E+02  2.751426491E+02  4.321299295E+02  1.169435030E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.228666071E+04  1.805479935E+02  3.303012223E+02  2.716963829E+02  4.434807382E+02  1.154510254E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835930740E+04  1.909848323E+02  3.281691497E+02  2.681917751E+02  4.553320104E+02  1.139163650E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.844589990E+04  1.910888815E+02  3.277808027E+02  2.675554924E+02  4.532320728E+02  1.136595521E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990887541E+04  1.871525485E+02  3.283782354E+02  2.685310560E+02  4.452208865E+02  1.138134704E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.002084360E+04  1.841068914E+02  3.287608013E+02  2.691562250E+02  4.440241833E+02  1.144714925E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.652000781E+04  1.716699772E+02  3.318219490E+02  2.742002554E+02  4.347490215E+02  1.166875593E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.020165430E+04  1.599846497E+02  3.338022270E+02  2.774795609E+02  4.289462776E+02  1.190599948E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.976253125E+04  1.846679115E+02  3.290280685E+02  2.695995407E+02  4.486494675E+02  1.148203969E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972285938E+04  1.884379883E+02  3.286245537E+02  2.689343605E+02  4.486619225E+02  1.138628632E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.082616260E+04  1.844402685E+02  3.295829487E+02  2.705047979E+02  4.443849468E+02  1.144441724E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.066775000E+04  1.865034790E+02  3.295689545E+02  2.704815540E+02  4.459637527E+02  1.141494587E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028747266E+04  1.897038193E+02  3.291948738E+02  2.698701820E+02  4.454367790E+02  1.134503141E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.074058484E+04  1.890503659E+02  3.295048943E+02  2.703800483E+02  4.449080343E+02  1.137086701E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.081645654E+04  1.913452368E+02  3.293155308E+02  2.700695305E+02  4.476075077E+02  1.136444002E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.999504199E+04  1.937112160E+02  3.289337654E+02  2.694416046E+02  4.479836426E+02  1.132863045E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.851572754E+04  1.984059219E+02  3.278597546E+02  2.676851101E+02  4.516363449E+02  1.126550741E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.680023215E+04  2.013872820E+02  3.269852395E+02  2.662578537E+02  4.540792875E+02  1.124723502E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.550992480E+04  2.155165443E+02  3.329361839E+02  2.760735855E+02  4.295973511E+02  1.065166429E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.240246582E+04  2.296095905E+02  3.364317398E+02  2.818731060E+02  4.147706108E+02  1.015192151E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.120228882E+04  2.350035267E+02  3.349380255E+02  2.793733282E+02  4.198940163E+02  1.007555081E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.754325635E+04  2.341143017E+02  3.332549267E+02  2.765669785E+02  4.256415596E+02  1.016880896E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.001233203E+04  2.320130882E+02  3.350373344E+02  2.795497475E+02  4.190291252E+02  1.019440159E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032701757E+05  2.217627126E+02  3.412695005E+02  2.900718496E+02  3.946151371E+02  1.032459944E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.216003723E+05  2.090985932E+02  3.481557140E+02  3.018795519E+02  3.601903143E+02  1.056086289E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186836565E+05  2.221050911E+02  3.496547976E+02  3.044798889E+02  3.519063444E+02  9.982127696E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164838429E+05  2.239513333E+02  3.492367153E+02  3.037643862E+02  3.561198745E+02  9.917880045E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164509092E+05  2.243328533E+02  3.498888874E+02  3.049034271E+02  3.534183292E+02  9.870345965E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187830979E+05  2.281565251E+02  3.510391378E+02  3.069102879E+02  3.454995604E+02  9.692350999E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202509600E+05  2.322160263E+02  3.522886839E+02  3.090975971E+02  3.384338608E+02  9.518425018E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207944097E+05  2.356069603E+02  3.525967388E+02  3.096329632E+02  3.373099213E+02  9.379604384E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211432378E+05  2.347808714E+02  3.527486839E+02  3.099009037E+02  3.357415276E+02  9.376008585E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215156023E+05  2.353449316E+02  3.530551133E+02  3.104405999E+02  3.359330115E+02  9.348080959E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219056804E+05  2.375389123E+02  3.530373936E+02  3.104084110E+02  3.341239204E+02  9.265391547E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222522427E+05  2.379073629E+02  3.532798786E+02  3.108411369E+02  3.312509365E+02  9.237564392E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224637041E+05  2.362008138E+02  3.537252941E+02  3.116323986E+02  3.303712721E+02  9.275793042E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225005552E+05  2.346123638E+02  3.541056862E+02  3.123080101E+02  3.301924458E+02  9.320793152E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226829976E+05  2.313894072E+02  3.542287197E+02  3.125287046E+02  3.288527155E+02  9.417374246E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230903539E+05  2.255259739E+02  3.548757514E+02  3.136674883E+02  3.237501410E+02  9.595076726E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233061548E+05  2.207196498E+02  3.536206932E+02  3.114408212E+02  3.297913599E+02  9.739519637E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223624839E+05  2.229990911E+02  3.546079073E+02  3.131509132E+02  3.211295652E+02  9.645163864E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221592180E+05  2.244207807E+02  3.553453760E+02  3.144539528E+02  3.069577980E+02  9.602445066E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218463867E+05  2.283678675E+02  3.556135192E+02  3.149266934E+02  3.014228330E+02  9.484563619E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223988346E+05  2.301207530E+02  3.553317432E+02  3.144284859E+02  3.126211970E+02  9.398043137E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229820237E+05  2.293862936E+02  3.543988045E+02  3.127825999E+02  3.256217187E+02  9.429879663E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231055694E+05  2.270862364E+02  3.531675431E+02  3.106162285E+02  3.366513841E+02  9.522739274E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229660231E+05  2.230766279E+02  3.528184547E+02  3.100041107E+02  3.347927353E+02  9.637241303E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229076119E+05  2.216104202E+02  3.527033734E+02  3.097998915E+02  3.323663044E+02  9.675916941E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229768468E+05  2.215682675E+02  3.529220190E+02  3.100779751E+02  3.301907808E+02  9.675363116E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231517268E+05  2.208022714E+02  3.537254891E+02  3.111733961E+02  3.266622686E+02  9.699785579E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752627832E+04  1.543780270E+02  3.330118523E+02  2.761609383E+02  2.361329250E+02  8.583336286E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744848057E+04  1.545398965E+02  3.330109462E+02  2.761594732E+02  2.364470810E+02  8.587230856E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735121848E+04  1.546775819E+02  3.330068877E+02  2.761527538E+02  2.367433296E+02  8.593116442E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721273099E+04  1.558355421E+02  3.328890084E+02  2.759571974E+02  2.376540593E+02  8.565629328E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708141061E+04  1.566305335E+02  3.327941303E+02  2.758000407E+02  2.384320417E+02  8.553666631E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697529915E+04  1.575609713E+02  3.327095352E+02  2.756597808E+02  2.397477880E+02  8.553523911E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689693526E+04  1.582973952E+02  3.326435043E+02  2.755503426E+02  2.407659954E+02  8.553449960E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683441322E+04  1.585966882E+02  3.326310717E+02  2.755297512E+02  2.409972510E+02  8.550530280E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672182604E+04  1.591421549E+02  3.325794190E+02  2.754441214E+02  2.414940887E+02  8.543357952E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656658167E+04  1.596791354E+02  3.324973000E+02  2.753082241E+02  2.426169599E+02  8.559827690E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626720529E+04  1.602927970E+02  3.323653572E+02  2.750898492E+02  2.440499933E+02  8.582333098E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570903625E+04  1.624024183E+02  3.320225959E+02  2.745227028E+02  2.467704016E+02  8.570558652E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490228473E+04  1.649762497E+02  3.316178535E+02  2.738539289E+02  2.497151704E+02  8.541409522E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434182906E+04  1.681488111E+02  3.313278115E+02  2.733750265E+02  2.519851337E+02  8.459970100E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440757156E+04  1.710332357E+02  3.313551166E+02  2.734202372E+02  2.528559517E+02  8.340961260E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525581787E+04  1.719629040E+02  3.317916088E+02  2.741411114E+02  2.498825750E+02  8.194705900E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.703764667E+04  1.701737707E+02  3.328176992E+02  2.758394479E+02  2.440175043E+02  8.099042703E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944598746E+04  1.672980208E+02  3.340989200E+02  2.779677351E+02  2.354165924E+02  7.981287262E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.280771938E+04  1.631575104E+02  3.358889665E+02  2.809543860E+02  2.231384678E+02  7.849644482E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.656923279E+04  1.619447534E+02  3.378774495E+02  2.842902312E+02  2.084903438E+02  7.504353384E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849890608E+04  1.745549811E+02  3.386941319E+02  2.856665215E+02  2.001879970E+02  6.572847808E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808556177E+04  1.866618671E+02  3.383282995E+02  2.850508599E+02  2.061208978E+02  6.040052529E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735214136E+04  1.942188807E+02  3.381579437E+02  2.847627316E+02  2.084883494E+02  5.689978730E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.659429409E+04  2.019573157E+02  3.377701411E+02  2.841097153E+02  2.132410288E+02  5.414555129E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.602621936E+04  2.081027322E+02  3.375792611E+02  2.837885864E+02  2.154133348E+02  5.158895489E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545077991E+04  2.149397743E+02  3.372450781E+02  2.832272124E+02  2.179019003E+02  4.877765570E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466489868E+04  2.220398726E+02  3.367708473E+02  2.824311132E+02  2.219295406E+02  4.639121601E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399343610E+04  2.277020566E+02  3.364489553E+02  2.818911948E+02  2.256058781E+02  4.471944137E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364182109E+04  2.327820020E+02  3.362504158E+02  2.815585870E+02  2.285769616E+02  4.319091780E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345379080E+04  2.374687201E+02  3.361616465E+02  2.814100211E+02  2.305172043E+02  4.156162807E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336824467E+04  2.428022600E+02  3.359883434E+02  2.811202332E+02  2.321825632E+02  3.946961969E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.331488559E+04  2.472242493E+02  3.359463295E+02  2.810500571E+02  2.329246912E+02  3.756103730E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.348166838E+04  2.505949902E+02  3.360772879E+02  2.812690531E+02  2.327415803E+02  3.592158823E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392462491E+04  2.535827960E+02  3.363324795E+02  2.816962120E+02  2.320240054E+02  3.428143759E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.449705460E+04  2.562578690E+02  3.366313680E+02  2.821973555E+02  2.309417040E+02  3.266201201E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532365564E+04  2.584581283E+02  3.370058920E+02  2.828258607E+02  2.292492851E+02  3.107557476E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.643036224E+04  2.601299212E+02  3.375088761E+02  2.836705291E+02  2.265779286E+02  2.942438827E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.758977463E+04  2.612882742E+02  3.380729430E+02  2.846200857E+02  2.235916686E+02  2.798024990E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.875141385E+04  2.621189463E+02  3.387190527E+02  2.857086918E+02  2.201338132E+02  2.649911189E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.986232617E+04  2.635760283E+02  3.392592692E+02  2.866207185E+02  2.170232463E+02  2.479531534E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.008107234E+05  2.654234047E+02  3.396879320E+02  2.873453531E+02  2.145262585E+02  2.305884184E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016179849E+05  2.676542416E+02  3.400033960E+02  2.878792963E+02  2.128667669E+02  2.141279522E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022505056E+05  2.698810973E+02  3.402932339E+02  2.883700795E+02  2.115663304E+02  1.985981548E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027456653E+05  2.723705363E+02  3.405280962E+02  2.887680526E+02  2.104332952E+02  1.820011077E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031236489E+05  2.750201502E+02  3.407448101E+02  2.891357155E+02  2.095632896E+02  1.653859643E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033697539E+05  2.779819870E+02  3.409030552E+02  2.894043598E+02  2.092145767E+02  1.484745843E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034475261E+05  2.811910758E+02  3.409780436E+02  2.895317421E+02  2.094397693E+02  1.322726803E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033462313E+05  2.846352203E+02  3.409978244E+02  2.895653515E+02  2.104579086E+02  1.174724972E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028558042E+05  2.890388575E+02  3.407652535E+02  2.891706400E+02  2.129152570E+02  1.026288173E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019668662E+05  2.934235919E+02  3.403774058E+02  2.885127052E+02  2.168220793E+02  9.384082460E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007198716E+05  2.976598368E+02  3.397231774E+02  2.874045539E+02  2.217027396E+02  9.009181453E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.981521475E+04  2.984740717E+02  3.393105128E+02  2.867067734E+02  2.253701555E+02  1.023474199E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.977097580E+04  2.967357218E+02  3.393178430E+02  2.867189973E+02  2.258837259E+02  1.165855874E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002810226E+05  2.939266040E+02  3.395701437E+02  2.871455951E+02  2.241390027E+02  1.281945210E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010735498E+05  2.916932497E+02  3.399220591E+02  2.877410431E+02  2.218928900E+02  1.341071599E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020681777E+05  2.891764812E+02  3.403928757E+02  2.885386724E+02  2.189680452E+02  1.391244382E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030133794E+05  2.868140079E+02  3.408467748E+02  2.893086286E+02  2.161377320E+02  1.437719733E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040162354E+05  2.841359617E+02  3.413532436E+02  2.901691480E+02  2.128782203E+02  1.488471371E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.048879907E+05  2.815015774E+02  3.418922825E+02  2.910863914E+02  2.086962967E+02  1.503778994E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057253193E+05  2.792901640E+02  3.424361172E+02  2.920131369E+02  2.040602593E+02  1.479683411E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064078123E+05  2.779762297E+02  3.428629365E+02  2.927414460E+02  2.016267834E+02  1.487249944E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069513015E+05  2.769514382E+02  3.431865716E+02  2.932942846E+02  1.999973562E+02  1.509700140E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074018474E+05  2.760204687E+02  3.434249372E+02  2.937019558E+02  1.985484691E+02  1.534708296E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076389331E+05  2.753942299E+02  3.435465460E+02  2.939101276E+02  1.979724379E+02  1.573132216E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077072214E+05  2.751238337E+02  3.435986414E+02  2.939993691E+02  1.977232990E+02  1.603474889E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076252568E+05  2.754112432E+02  3.435501119E+02  2.939162828E+02  1.983487579E+02  1.631525886E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074698674E+05  2.761354627E+02  3.434498715E+02  2.937447849E+02  2.000287509E+02  1.673062359E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072472905E+05  2.771175945E+02  3.433191710E+02  2.935210859E+02  2.022562904E+02  1.716326381E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069916072E+05  2.777602072E+02  3.432473772E+02  2.933982556E+02  2.044586573E+02  1.779031269E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066873012E+05  2.784089287E+02  3.431613734E+02  2.932512494E+02  2.063817443E+02  1.830921499E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063048174E+05  2.795449486E+02  3.429815760E+02  2.929459658E+02  2.085180912E+02  1.857036818E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.254214906E+04  1.816888846E+02  3.302856447E+02  2.716578665E+02  3.429760579E+02  1.012431643E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.233045135E+04  1.807196995E+02  3.302921402E+02  2.716687344E+02  3.425744278E+02  1.015116254E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194726624E+04  1.830904989E+02  3.298839607E+02  2.709980850E+02  3.448440356E+02  1.011235027E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146679150E+04  1.847853751E+02  3.295610065E+02  2.704676323E+02  3.471076288E+02  1.009645712E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089697314E+04  1.858897133E+02  3.293080664E+02  2.700526371E+02  3.480561161E+02  1.007594883E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023210461E+04  1.885205371E+02  3.288800979E+02  2.693511791E+02  3.507035356E+02  1.003774082E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955440088E+04  1.908928258E+02  3.284994550E+02  2.687289429E+02  3.530481586E+02  1.000698412E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.919905133E+04  1.959773160E+02  3.279923393E+02  2.679005169E+02  3.548396367E+02  9.913388118E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.077995996E+04  1.963542585E+02  3.286882067E+02  2.690417929E+02  3.525260735E+02  9.921708386E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.391993652E+04  1.915710144E+02  3.303887253E+02  2.718328996E+02  3.437447300E+02  9.946129639E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.680023633E+04  1.856215229E+02  3.319559803E+02  2.744161167E+02  3.373556633E+02  1.004636709E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.722464722E+04  1.811300280E+02  3.323117485E+02  2.750031600E+02  3.337047949E+02  1.010499519E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.513145166E+04  1.813992243E+02  3.313372669E+02  2.733935699E+02  3.396049061E+02  1.016908802E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.140646387E+04  1.884303398E+02  3.291942456E+02  2.698722603E+02  3.519677997E+02  1.012385624E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697980676E+04  1.985059164E+02  3.267202361E+02  2.658309320E+02  3.626236079E+02  9.959292361E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.352907104E+04  2.071250081E+02  3.246359959E+02  2.624503937E+02  3.729871979E+02  9.859102182E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.119486853E+04  2.135477271E+02  3.232249622E+02  2.601720572E+02  3.791327615E+02  9.762280677E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.984475458E+04  2.184816142E+02  3.222614107E+02  2.586239599E+02  3.834140856E+02  9.683326478E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968350562E+04  2.181453156E+02  3.224112349E+02  2.588682227E+02  3.835773468E+02  9.697529823E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.991592700E+04  2.225355320E+02  3.223156080E+02  2.587106371E+02  3.830252972E+02  9.536153413E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.245414209E+04  2.216460276E+02  3.241652756E+02  2.616936188E+02  3.770865974E+02  9.440241419E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.226487115E+04  2.136283991E+02  3.301489952E+02  2.714514551E+02  3.510596740E+02  9.213419016E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.771917836E+04  2.072085214E+02  3.383064307E+02  2.850189883E+02  3.038569770E+02  8.724989734E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.461947754E+04  2.219223518E+02  3.365467873E+02  2.820602331E+02  3.163416920E+02  8.392513730E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.961412402E+04  2.288250275E+02  3.344523182E+02  2.785575399E+02  3.269511242E+02  8.319787271E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.888477878E+04  2.310783525E+02  3.340126059E+02  2.778256049E+02  3.332882774E+02  8.341947536E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.898114893E+04  2.356310253E+02  3.337732124E+02  2.774272232E+02  3.372757854E+02  8.255971372E-01 
