nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.255162793E+04  1.828952837E+02  3.298642702E+02  2.709880037E+02  4.421870728E+02  1.148316979E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.134950427E+04  1.554533634E+02  3.353337119E+02  2.800592616E+02  4.201498837E+02  1.198610439E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.899289845E+04  1.891190833E+02  3.288137122E+02  2.692482335E+02  4.453825452E+02  1.136926336E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.930583575E+04  1.848404486E+02  3.289970596E+02  2.695453293E+02  4.445140209E+02  1.146169967E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.908218359E+04  1.895324118E+02  3.284947414E+02  2.687233799E+02  4.512233787E+02  1.140936067E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.894906622E+04  1.887124127E+02  3.287595353E+02  2.691553387E+02  4.462004330E+02  1.138130608E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890853699E+04  1.889196572E+02  3.288554206E+02  2.693122230E+02  4.429124141E+02  1.134873936E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.863780042E+04  1.922514105E+02  3.286048036E+02  2.689017444E+02  4.474421844E+02  1.131187238E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.835713922E+04  1.953059890E+02  3.284819005E+02  2.687001736E+02  4.459782043E+02  1.122349786E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.835135477E+04  1.956745206E+02  3.287439296E+02  2.691301427E+02  4.411721721E+02  1.117210351E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.880636768E+04  1.981686616E+02  3.288869643E+02  2.693665118E+02  4.427084522E+02  1.114577048E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.915267712E+04  2.016754665E+02  3.289151711E+02  2.694136076E+02  4.434032493E+02  1.109154962E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.867253915E+04  2.044184337E+02  3.286486354E+02  2.689764417E+02  4.416914632E+02  1.103466278E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.713222821E+04  2.099360641E+02  3.276069148E+02  2.672763114E+02  4.452267632E+02  1.093973368E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.520674647E+04  2.137641516E+02  3.267213082E+02  2.658319502E+02  4.487418213E+02  1.088763991E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328095749E+04  2.192805839E+02  3.255484819E+02  2.639249354E+02  4.544877241E+02  1.081556179E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.116197568E+04  2.238621639E+02  3.244440528E+02  2.621403419E+02  4.534198928E+02  1.070860552E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.856896973E+04  2.338553786E+02  3.225010834E+02  2.590105934E+02  4.616417875E+02  1.056619773E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683957764E+04  2.452036314E+02  3.214943705E+02  2.573955307E+02  4.637811127E+02  1.029836770E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.944792065E+04  2.577065749E+02  3.235088730E+02  2.606433592E+02  4.604153738E+02  9.922617488E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.105030811E+04  2.669604998E+02  3.299494104E+02  2.711720762E+02  4.402317739E+02  9.426202029E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.659672583E+04  2.516051102E+02  3.379723115E+02  2.844938040E+02  4.032042179E+02  9.436077569E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043208742E+05  2.405781240E+02  3.414188981E+02  2.902847111E+02  3.923659148E+02  9.612466968E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085098640E+05  2.429413924E+02  3.442634115E+02  2.951500349E+02  3.798762751E+02  9.433481786E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.243917305E+05  2.408423920E+02  3.509191208E+02  3.066711655E+02  3.436381912E+02  9.290623218E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.190546465E+05  2.459885750E+02  3.479269586E+02  3.014568827E+02  3.577226763E+02  9.173077280E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.212681248E+05  2.319465680E+02  3.501782336E+02  3.053674021E+02  3.483566189E+02  9.514300842E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215741808E+05  2.280594890E+02  3.497789347E+02  3.046730132E+02  3.488621866E+02  9.615054731E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218228396E+05  2.244288698E+02  3.496986055E+02  3.045311540E+02  3.482637035E+02  9.704350770E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222125080E+05  2.203848616E+02  3.500487487E+02  3.051415294E+02  3.445900033E+02  9.801612268E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224750670E+05  2.180493488E+02  3.504296951E+02  3.058061640E+02  3.455828195E+02  9.869270604E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225890300E+05  2.224975381E+02  3.503058167E+02  3.055909905E+02  3.455505357E+02  9.732509302E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226057487E+05  2.223275100E+02  3.506972399E+02  3.062733970E+02  3.436460426E+02  9.727548189E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225853105E+05  2.224685905E+02  3.512219902E+02  3.071939995E+02  3.423930632E+02  9.707881354E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227504441E+05  2.232372256E+02  3.522953012E+02  3.090786380E+02  3.387016461E+02  9.674971539E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227900044E+05  2.233615223E+02  3.540286812E+02  3.121336240E+02  3.328371983E+02  9.658239445E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226581538E+05  2.250548472E+02  3.555493792E+02  3.148220976E+02  3.227666157E+02  9.595962126E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225462904E+05  2.269568032E+02  3.569719400E+02  3.173420917E+02  3.084310735E+02  9.549875495E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224080182E+05  2.293230978E+02  3.581115059E+02  3.193641080E+02  2.931258067E+02  9.513267225E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.222980480E+05  2.326839147E+02  3.581939627E+02  3.195092643E+02  2.831788517E+02  9.431688857E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.220263886E+05  2.345880508E+02  3.569232669E+02  3.172519910E+02  2.928852324E+02  9.345335816E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.221247272E+05  2.335993977E+02  3.542897105E+02  3.125919386E+02  3.257187406E+02  9.344874916E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224060778E+05  2.290949510E+02  3.520795976E+02  3.086996995E+02  3.354345845E+02  9.462188669E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225481661E+05  2.250693471E+02  3.510920550E+02  3.069651401E+02  3.407014141E+02  9.582132899E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226080821E+05  2.213806438E+02  3.510626872E+02  3.069132310E+02  3.409740875E+02  9.690082309E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226038962E+05  2.201564966E+02  3.513668604E+02  3.074467385E+02  3.353132164E+02  9.715121244E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225074705E+05  2.210434469E+02  3.519119038E+02  3.084078383E+02  3.374631026E+02  9.704349867E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225225502E+05  2.204987239E+02  3.526732033E+02  3.097470926E+02  3.362817669E+02  9.720050542E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225515690E+05  2.222310889E+02  3.531441205E+02  3.105761586E+02  3.306310481E+02  9.664008529E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225171122E+05  2.211569651E+02  3.538011628E+02  3.117325378E+02  3.223951442E+02  9.705231751E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227799309E+05  2.190291889E+02  3.547911107E+02  3.134631344E+02  3.086184173E+02  9.779130369E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231059585E+05  2.204846077E+02  3.552396317E+02  3.140801525E+02  3.018264570E+02  9.747507125E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760814551E+04  1.545567493E+02  3.330503998E+02  2.763130798E+02  2.356059151E+02  8.552877009E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.746701538E+04  1.540654955E+02  3.330428534E+02  2.762123680E+02  2.358884544E+02  8.591693863E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748960059E+04  1.540078688E+02  3.330313702E+02  2.761932945E+02  2.360898485E+02  8.604422696E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740720696E+04  1.549162927E+02  3.329515205E+02  2.760609181E+02  2.369495470E+02  8.586872303E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721074618E+04  1.563071490E+02  3.328308147E+02  2.758608085E+02  2.382104767E+02  8.558373020E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.710327748E+04  1.567489084E+02  3.328043466E+02  2.758169689E+02  2.390430351E+02  8.567623150E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692219923E+04  1.572092465E+02  3.327550744E+02  2.757352458E+02  2.392936882E+02  8.554606599E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678860202E+04  1.582557060E+02  3.326735717E+02  2.756002018E+02  2.402405714E+02  8.536452148E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670917350E+04  1.590600684E+02  3.325799400E+02  2.754450347E+02  2.410326228E+02  8.526316600E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.667666481E+04  1.592957854E+02  3.326855364E+02  2.756200119E+02  2.409840161E+02  8.517383648E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.676347634E+04  1.595331775E+02  3.326214620E+02  2.755138437E+02  2.415298027E+02  8.529326517E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.682118389E+04  1.596370916E+02  3.327252309E+02  2.756858280E+02  2.418660096E+02  8.543118261E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690441262E+04  1.595277987E+02  3.326231896E+02  2.755168053E+02  2.420103316E+02  8.556548541E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.678574474E+04  1.588867607E+02  3.325565604E+02  2.754064665E+02  2.434879655E+02  8.647250280E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.609082174E+04  1.601284834E+02  3.321105424E+02  2.746685598E+02  2.469567129E+02  8.710630621E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.404126560E+04  1.646372664E+02  3.310372556E+02  2.728964674E+02  2.537040420E+02  8.715206796E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.179718922E+04  1.729894186E+02  3.298410466E+02  2.709274819E+02  2.621206856E+02  8.579363149E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058583398E+04  1.796288414E+02  3.293684320E+02  2.701513972E+02  2.657970638E+02  8.366612736E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135418457E+04  1.831427097E+02  3.297929630E+02  2.708485003E+02  2.636918449E+02  8.106407486E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327140234E+04  1.842184238E+02  3.308043423E+02  2.725132227E+02  2.583759766E+02  7.867996283E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.540429785E+04  1.833539925E+02  3.320989151E+02  2.746500340E+02  2.501466312E+02  7.635600120E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925953613E+04  1.869236040E+02  3.341659756E+02  2.780796204E+02  2.374162731E+02  7.042594925E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049207166E+04  1.913637539E+02  3.351358240E+02  2.796951847E+02  2.303555050E+02  6.590009951E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113190820E+04  2.052011414E+02  3.353727856E+02  2.800908890E+02  2.309315090E+02  5.875887051E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030038647E+04  2.202666645E+02  3.349965844E+02  2.794627047E+02  2.360007935E+02  5.253852038E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980094607E+04  2.278859948E+02  3.348791646E+02  2.792669314E+02  2.391648338E+02  4.964858971E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922777307E+04  2.350937757E+02  3.345046533E+02  2.786427799E+02  2.416673305E+02  4.681836914E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784595551E+04  2.606905581E+02  3.337070518E+02  2.773152631E+02  2.509309598E+02  3.716022613E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.793524939E+04  2.661870835E+02  3.340607748E+02  2.779044435E+02  2.520084088E+02  3.476445663E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.833757514E+04  2.696247063E+02  3.344722657E+02  2.785899331E+02  2.510781858E+02  3.279238131E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903845654E+04  2.731343346E+02  3.348238125E+02  2.791763649E+02  2.495145102E+02  3.050117511E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.999691677E+04  2.761427753E+02  3.352560461E+02  2.798982998E+02  2.473045275E+02  2.822066532E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.117492969E+04  2.774693909E+02  3.359460745E+02  2.810511580E+02  2.439290466E+02  2.646313906E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.252728576E+04  2.795793037E+02  3.365192253E+02  2.820110170E+02  2.408221535E+02  2.429627072E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.392652246E+04  2.799712696E+02  3.372938080E+02  2.833107014E+02  2.360671940E+02  2.250037622E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.517985254E+04  2.811063652E+02  3.379323921E+02  2.843837852E+02  2.321857262E+02  2.057284918E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627539453E+04  2.822364502E+02  3.384576225E+02  2.852682343E+02  2.292833862E+02  1.906961426E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.720493555E+04  2.832315826E+02  3.389298744E+02  2.860648193E+02  2.269512024E+02  1.787106842E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.798696387E+04  2.844064741E+02  3.393701725E+02  2.868078051E+02  2.248580666E+02  1.661968781E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.864679059E+04  2.862192199E+02  3.395928630E+02  2.871840729E+02  2.235043195E+02  1.527203578E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.904477779E+04  2.879616476E+02  3.398132138E+02  2.875571793E+02  2.229913827E+02  1.429763065E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.935312828E+04  2.905028361E+02  3.396959178E+02  2.873591218E+02  2.230282639E+02  1.303841957E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.942617212E+04  2.921140457E+02  3.398622166E+02  2.876410047E+02  2.227229183E+02  1.218810493E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.953260547E+04  2.965375290E+02  3.400121994E+02  2.878941994E+02  2.243399811E+02  1.061811745E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.963187305E+04  2.987229919E+02  3.398932953E+02  2.876926613E+02  2.250901661E+02  9.798938315E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.975415539E+04  3.000323861E+02  3.397472825E+02  2.874454026E+02  2.255311329E+02  9.380710495E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001156106E+05  3.002034036E+02  3.399817912E+02  2.878423785E+02  2.249525053E+02  9.207667670E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005378203E+05  3.009036655E+02  3.401022530E+02  2.880472012E+02  2.238054094E+02  8.490566490E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013374492E+05  3.007105484E+02  3.406238556E+02  2.889306946E+02  2.214935036E+02  7.790861931E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.026993330E+05  2.990669923E+02  3.414248801E+02  2.902923591E+02  2.177458969E+02  7.415703989E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050175786E+05  2.926590341E+02  3.419548397E+02  2.911933493E+02  2.096589034E+02  8.414627391E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.072864010E+05  2.708567645E+02  3.451558985E+02  2.966766159E+02  1.806096484E+02  1.205607017E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074503078E+05  2.438384962E+02  3.476273965E+02  3.009433760E+02  1.461796441E+02  2.042178759E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.080960847E+05  2.212548278E+02  3.495907556E+02  3.043443288E+02  1.280234491E+02  3.194445492E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.086303633E+05  2.296988945E+02  3.497291031E+02  3.045846138E+02  1.341840401E+02  2.650112249E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.084670526E+05  2.497019507E+02  3.487563822E+02  3.028954904E+02  1.437590511E+02  1.390982608E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075240872E+05  2.625468660E+02  3.474861432E+02  3.006901202E+02  1.486028624E+02  6.147770325E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.065656138E+05  2.596004475E+02  3.476617568E+02  3.009953369E+02  1.456285010E+02  7.623379249E-02 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.061744082E+05  2.517020542E+02  3.476952368E+02  3.010583441E+02  1.496278779E+02  1.550316918E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.062185245E+05  2.492010802E+02  3.474331575E+02  3.006056392E+02  1.581808032E+02  2.057405158E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.063176853E+05  2.528319742E+02  3.474201076E+02  3.005787074E+02  1.652948989E+02  2.062133770E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062764527E+05  2.576056649E+02  3.472413536E+02  2.936267101E+02  1.696490246E+02  1.902278900E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237959961E+04  1.816061063E+02  3.302246667E+02  2.716501099E+02  3.412831212E+02  1.009608626E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.245603581E+04  1.820336994E+02  3.301919203E+02  2.715037866E+02  3.427598354E+02  1.010850346E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.263216220E+04  1.816045308E+02  3.302785952E+02  2.716464610E+02  3.433978648E+02  1.013539830E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.263764781E+04  1.817810529E+02  3.302903030E+02  2.716658922E+02  3.433426905E+02  1.012940281E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296803329E+04  1.828612086E+02  3.301427636E+02  2.714232934E+02  3.437558418E+02  1.010907890E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.212054421E+04  1.833099937E+02  3.299450877E+02  2.710982350E+02  3.451395515E+02  1.014711920E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197378032E+04  1.849262844E+02  3.295271554E+02  2.704129614E+02  3.466417539E+02  1.015861357E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.103729992E+04  1.894184994E+02  3.287588506E+02  2.691529340E+02  3.498561677E+02  1.006575445E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.975893262E+04  1.910160913E+02  3.282190838E+02  2.682694607E+02  3.538202934E+02  1.004754499E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827472294E+04  1.921676755E+02  3.277711811E+02  2.675380629E+02  3.584354069E+02  1.007098244E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.678872030E+04  1.971738312E+02  3.270323437E+02  2.663342866E+02  3.609649253E+02  9.939982752E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.608527245E+04  2.006824995E+02  3.267499575E+02  2.658743418E+02  3.625617402E+02  9.852932896E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.765116394E+04  1.974198520E+02  3.279865192E+02  2.678928219E+02  3.553094459E+02  9.826402596E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.240179666E+04  1.917436523E+02  3.303050208E+02  2.716978484E+02  3.448728369E+02  9.828671763E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.863952912E+04  1.813146605E+02  3.331382983E+02  2.763781143E+02  3.281389248E+02  9.933757378E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.109582959E+04  1.747874999E+02  3.343361816E+02  2.783624344E+02  3.226238871E+02  1.006246313E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.852747949E+04  1.769925852E+02  3.330479908E+02  2.762271671E+02  3.334013691E+02  1.014911197E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.663198438E+04  2.001073608E+02  3.268349838E+02  2.660165176E+02  3.649931412E+02  9.917730838E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.300950439E+04  2.083536549E+02  3.245910110E+02  2.623746700E+02  3.749952278E+02  9.836726636E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.101931934E+04  2.125573196E+02  3.233145370E+02  2.603134918E+02  3.814594688E+02  9.826626033E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.942094238E+04  2.155652313E+02  3.224829826E+02  2.589766197E+02  3.854878197E+02  9.809790552E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.755117822E+04  2.223516731E+02  3.211205139E+02  2.567947884E+02  3.901187477E+02  9.681645930E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594124365E+04  2.297794209E+02  3.198101063E+02  2.547014570E+02  3.950459232E+02  9.541395754E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566411572E+04  2.339211950E+02  3.195806217E+02  2.543357038E+02  3.967846041E+02  9.441084675E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.797193445E+04  2.344331603E+02  3.210625849E+02  2.567070932E+02  3.917943912E+02  9.311941992E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.682184717E+04  2.360875702E+02  3.333957186E+02  2.768022137E+02  3.368569765E+02  8.215160146E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621701050E+04  2.385530643E+02  3.330080137E+02  2.761551323E+02  3.430876245E+02  8.241803944E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.536192749E+04  2.416993580E+02  3.325858860E+02  2.754554663E+02  3.450822763E+02  8.172362149E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.493297656E+04  2.449235015E+02  3.324325838E+02  2.752014427E+02  3.457662697E+02  8.073894233E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.555069153E+04  2.478766713E+02  3.328982954E+02  2.759736600E+02  3.429362369E+02  7.926793490E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.842246436E+04  2.485112133E+02  3.344755039E+02  2.786001489E+02  3.348510532E+02  7.772801323E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.377117346E+04  2.462997541E+02  3.372905586E+02  2.833120009E+02  3.212307607E+02  7.632029797E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.954395802E+04  2.434430658E+02  3.402822354E+02  2.883591895E+02  3.063836158E+02  7.506685047E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128397119E+05  2.422912993E+02  3.470666847E+02  2.999660759E+02  2.741126795E+02  7.117732763E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153644146E+05  2.423308604E+02  3.481035893E+02  3.017605135E+02  2.659771060E+02  7.021586797E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164174736E+05  2.410497818E+02  3.486065121E+02  3.026328411E+02  2.633164616E+02  7.057817616E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187223760E+05  2.386892948E+02  3.494323845E+02  3.040675278E+02  2.573859749E+02  7.085710466E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188958867E+05  2.379151573E+02  3.493752708E+02  3.039680252E+02  2.564382668E+02  7.114975676E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191239343E+05  2.368302770E+02  3.494000807E+02  3.040110235E+02  2.570008192E+02  7.177476119E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192030615E+05  2.366516962E+02  3.493232336E+02  3.038772631E+02  2.568476791E+02  7.189645078E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191559014E+05  2.383979998E+02  3.489496888E+02  3.032278381E+02  2.553003684E+02  7.088754502E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190936443E+05  2.390924890E+02  3.488385777E+02  3.030350037E+02  2.561776214E+02  7.076808289E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190733799E+05  2.389101048E+02  3.488197708E+02  3.030025291E+02  2.566829128E+02  7.091129459E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190254570E+05  2.389930038E+02  3.486776657E+02  3.027553101E+02  2.562445526E+02  7.093039304E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189963439E+05  2.396589563E+02  3.485562911E+02  3.025444288E+02  2.549329009E+02  7.044743719E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189404941E+05  2.402283688E+02  3.483638344E+02  3.022103024E+02  2.550819836E+02  7.030340210E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188097676E+05  2.407561035E+02  3.481318607E+02  3.018079243E+02  2.558711510E+02  7.023828477E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186368882E+05  2.418303003E+02  3.479062376E+02  3.014170351E+02  2.572769089E+02  6.992535479E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182395996E+05  2.429417343E+02  3.486333542E+02  3.026811333E+02  2.556996002E+02  6.955054998E-01 
