nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.068332129E+04  1.839578190E+02  3.291806860E+02  2.698471251E+02  4.467901821E+02  1.149345387E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.218918201E+04  1.534000382E+02  3.357332788E+02  2.807205198E+02  4.198977530E+02  1.202118685E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.826572861E+04  1.897341661E+02  3.286219834E+02  2.689291799E+02  4.505507073E+02  1.139464787E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.909356506E+04  1.858812759E+02  3.285243473E+02  2.687685466E+02  4.481686277E+02  1.145767129E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.908651807E+04  1.868610156E+02  3.286134591E+02  2.689142203E+02  4.482380772E+02  1.143220693E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.905152927E+04  1.890220070E+02  3.287445605E+02  2.691290005E+02  4.477309954E+02  1.137750941E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903141150E+04  1.909806201E+02  3.287708640E+02  2.691720533E+02  4.473136945E+02  1.132847100E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873718921E+04  1.936444931E+02  3.286242914E+02  2.689321666E+02  4.476815696E+02  1.126910953E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845548358E+04  1.961232696E+02  3.284685380E+02  2.686776206E+02  4.481330864E+02  1.121738519E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860947229E+04  1.976600495E+02  3.285609375E+02  2.688299030E+02  4.474691784E+02  1.118219743E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.914643665E+04  1.988956721E+02  3.288264699E+02  2.692656808E+02  4.457737150E+02  1.115234323E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.913247388E+04  2.013421249E+02  3.288128948E+02  2.692433376E+02  4.453688836E+02  1.110920034E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.811518661E+04  2.056560469E+02  3.282912055E+02  2.683890366E+02  4.472032304E+02  1.103811944E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.663171439E+04  2.106246234E+02  3.274016182E+02  2.669363790E+02  4.499842691E+02  1.095709594E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.495610288E+04  2.157446266E+02  3.263563634E+02  2.652347859E+02  4.533989748E+02  1.087870567E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315293881E+04  2.211119959E+02  3.252146129E+02  2.633826100E+02  4.570279030E+02  1.079637242E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104833688E+04  2.274671564E+02  3.238065776E+02  2.611080204E+02  4.613278072E+02  1.070145653E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.820909204E+04  2.366275678E+02  3.219210844E+02  2.580782237E+02  4.677272396E+02  1.056123275E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.620547290E+04  2.485540810E+02  3.207863426E+02  2.562615108E+02  4.723463879E+02  1.031715576E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.890596008E+04  2.602092762E+02  3.229990931E+02  2.598273325E+02  4.655596781E+02  9.914956950E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.918210547E+04  2.663321314E+02  3.288865852E+02  2.694049177E+02  4.424880376E+02  9.448416922E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.266416943E+04  2.514991374E+02  3.356204295E+02  2.805457230E+02  4.118640947E+02  9.480337575E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024345566E+05  2.346883996E+02  3.410848913E+02  2.897218231E+02  3.896527328E+02  9.710084044E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.105797080E+05  2.366095314E+02  3.452857218E+02  2.969024429E+02  3.711185970E+02  9.527803268E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.173431738E+05  2.406399384E+02  3.480251770E+02  3.016231079E+02  3.573422928E+02  9.311579317E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.221612955E+05  2.378040893E+02  3.501004298E+02  3.052315105E+02  3.484792302E+02  9.343826021E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.242573088E+05  2.300249524E+02  3.507829585E+02  3.064222822E+02  3.444759574E+02  9.549586046E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.239393514E+05  2.236774546E+02  3.506375054E+02  3.061681693E+02  3.452574311E+02  9.723547844E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.234089848E+05  2.205763781E+02  3.503317293E+02  3.056343642E+02  3.458314378E+02  9.804289269E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229550645E+05  2.187424577E+02  3.501552818E+02  3.053265613E+02  3.454678919E+02  9.848759021E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228488352E+05  2.175197871E+02  3.501992497E+02  3.054033279E+02  3.445230694E+02  9.875430185E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229219705E+05  2.171110401E+02  3.504332519E+02  3.058119757E+02  3.427268848E+02  9.877339611E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230119296E+05  2.173211478E+02  3.509225047E+02  3.066678786E+02  3.397855785E+02  9.862171756E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229990428E+05  2.181315220E+02  3.517156140E+02  3.080589013E+02  3.348360888E+02  9.824254696E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229410608E+05  2.191253440E+02  3.529759022E+02  3.102776731E+02  3.276379160E+02  9.783344660E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228724326E+05  2.202628635E+02  3.546198416E+02  3.131811007E+02  3.183341812E+02  9.745213876E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227323898E+05  2.214847538E+02  3.564883003E+02  3.164900437E+02  3.078981971E+02  9.712350572E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226263824E+05  2.228317395E+02  3.581334945E+02  3.194126810E+02  2.981862690E+02  9.682426784E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225753051E+05  2.244577115E+02  3.591979691E+02  3.213068882E+02  2.916047188E+02  9.640568567E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225357864E+05  2.266535860E+02  3.591786017E+02  3.212706464E+02  2.908905096E+02  9.563574188E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224923159E+05  2.290258363E+02  3.575245667E+02  3.183275199E+02  3.004266379E+02  9.459611881E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224656049E+05  2.312076436E+02  3.546979050E+02  3.133166538E+02  3.189699971E+02  9.371469663E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226394825E+05  2.306470761E+02  3.530958145E+02  3.104900683E+02  3.296202095E+02  9.392542061E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228658973E+05  2.282984354E+02  3.523386973E+02  3.091559862E+02  3.331649799E+02  9.464918971E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229996564E+05  2.255167632E+02  3.518454230E+02  3.082869388E+02  3.343586707E+02  9.548761614E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229939289E+05  2.233959359E+02  3.515437034E+02  3.077562217E+02  3.346489347E+02  9.612244549E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229456173E+05  2.223082983E+02  3.517040246E+02  3.080386781E+02  3.331411658E+02  9.646772332E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228977357E+05  2.220631449E+02  3.522155939E+02  3.089384977E+02  3.298361821E+02  9.652909855E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229189326E+05  2.221000135E+02  3.530750221E+02  3.104517670E+02  3.248670856E+02  9.650175725E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229863710E+05  2.217410046E+02  3.541252090E+02  3.123031775E+02  3.190500319E+02  9.661287793E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231731384E+05  2.213197996E+02  3.551610395E+02  3.141167505E+02  3.138365169E+02  9.678189449E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233087656E+05  2.213383818E+02  3.557026844E+02  3.148453026E+02  3.115029116E+02  9.682642445E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760427637E+04  1.539391003E+02  3.331059723E+02  2.762964172E+02  2.357164612E+02  8.591635227E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749614795E+04  1.540120978E+02  3.330516014E+02  2.762268791E+02  2.359742031E+02  8.597702179E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749688818E+04  1.542125044E+02  3.330176048E+02  2.761704807E+02  2.362288532E+02  8.597480245E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739098853E+04  1.550175954E+02  3.329429741E+02  2.760467494E+02  2.369395253E+02  8.580886882E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720707333E+04  1.559368806E+02  3.328537868E+02  2.758988811E+02  2.379273851E+02  8.568945650E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705356439E+04  1.566872949E+02  3.327968387E+02  2.758044475E+02  2.388046123E+02  8.562964106E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690646020E+04  1.574564893E+02  3.327289340E+02  2.756918737E+02  2.396498542E+02  8.555282393E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679487299E+04  1.581688584E+02  3.326880559E+02  2.756241841E+02  2.403033596E+02  8.544429792E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667415196E+04  1.591557735E+02  3.325680432E+02  2.754253364E+02  2.412001896E+02  8.527353150E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661545023E+04  1.596508221E+02  3.326479649E+02  2.755577296E+02  2.415893155E+02  8.519450638E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668610278E+04  1.600725766E+02  3.325601943E+02  2.754123727E+02  2.419075639E+02  8.512629066E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676314324E+04  1.600198083E+02  3.326796586E+02  2.756102706E+02  2.419852712E+02  8.523532443E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685987185E+04  1.596074448E+02  3.325942781E+02  2.754688096E+02  2.423116611E+02  8.562230396E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664290368E+04  1.594790011E+02  3.324602889E+02  2.752469218E+02  2.436973361E+02  8.622615101E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.596724240E+04  1.603122850E+02  3.320616378E+02  2.745874525E+02  2.470446518E+02  8.701527737E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414959344E+04  1.647348558E+02  3.310698993E+02  2.729499936E+02  2.539910033E+02  8.718065079E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.161136627E+04  1.727172513E+02  3.298960929E+02  2.710178148E+02  2.621294650E+02  8.593579177E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.066808057E+04  1.798900714E+02  3.293979368E+02  2.701996479E+02  2.658818007E+02  8.355163597E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145979614E+04  1.834503241E+02  3.297679644E+02  2.708071384E+02  2.638008442E+02  8.094656318E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.314742285E+04  1.845290680E+02  3.307241726E+02  2.723805580E+02  2.579650164E+02  7.834709771E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.516308301E+04  1.846477718E+02  3.318465309E+02  2.742326221E+02  2.505543919E+02  7.579421178E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.897964990E+04  1.890159912E+02  3.338758144E+02  2.775970325E+02  2.386705265E+02  6.971887201E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.030050604E+04  1.916804880E+02  3.351294127E+02  2.796845305E+02  2.300882636E+02  6.557419519E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.097444971E+04  2.075981712E+02  3.350262947E+02  2.795124874E+02  2.323911037E+02  5.788189173E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019108618E+04  2.232171235E+02  3.345694146E+02  2.787503810E+02  2.380624599E+02  5.160759082E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968233173E+04  2.306041729E+02  3.344709226E+02  2.785862799E+02  2.407111605E+02  4.868533438E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911276340E+04  2.377791682E+02  3.340550226E+02  2.778942663E+02  2.438078504E+02  4.608264950E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782874108E+04  2.624282265E+02  3.333519261E+02  2.767253560E+02  2.523691746E+02  3.670426320E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798744067E+04  2.675083919E+02  3.338017790E+02  2.774734054E+02  2.530098479E+02  3.439540211E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840764333E+04  2.714734082E+02  3.341422186E+02  2.780395259E+02  2.523832116E+02  3.223479063E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905795459E+04  2.748946934E+02  3.344972515E+02  2.786307106E+02  2.511532907E+02  3.013091832E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990057029E+04  2.777877504E+02  3.349139222E+02  2.793253668E+02  2.491613372E+02  2.800036238E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091294678E+04  2.799939346E+02  3.354098425E+02  2.801531067E+02  2.462609415E+02  2.590009766E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206439436E+04  2.819611116E+02  3.359580286E+02  2.810695204E+02  2.431678853E+02  2.383002992E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331857568E+04  2.829434700E+02  3.366225834E+02  2.821829052E+02  2.393743782E+02  2.206429662E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452503613E+04  2.841095886E+02  3.372708511E+02  2.832708931E+02  2.356987724E+02  2.019871604E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566908789E+04  2.850019913E+02  3.378811340E+02  2.842969398E+02  2.324572296E+02  1.869163960E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671730078E+04  2.857725601E+02  3.384622269E+02  2.852755737E+02  2.295671234E+02  1.739574671E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764127832E+04  2.867645111E+02  3.390074558E+02  2.861948910E+02  2.269265661E+02  1.603869926E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839814194E+04  2.879695232E+02  3.393649412E+02  2.867986062E+02  2.249928625E+02  1.481758880E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.891697622E+04  2.896754078E+02  3.395620390E+02  2.871319427E+02  2.240269486E+02  1.367063271E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936968187E+04  2.912769196E+02  3.396921977E+02  2.873522142E+02  2.230448474E+02  1.256884737E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960041565E+04  2.935845482E+02  3.397305799E+02  2.874172621E+02  2.231814247E+02  1.146972204E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.986070117E+04  2.973005142E+02  3.399893875E+02  2.878550491E+02  2.234723778E+02  9.777016751E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000751113E+05  2.983257599E+02  3.400194969E+02  2.879063454E+02  2.231391373E+02  9.212414641E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004128861E+05  2.987448564E+02  3.399977955E+02  2.878695415E+02  2.223258601E+02  8.820142030E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012726765E+05  2.975567446E+02  3.403876549E+02  2.885300285E+02  2.198873957E+02  8.704175074E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.021721206E+05  2.960622063E+02  3.407682800E+02  2.891768284E+02  2.174371634E+02  8.813333651E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.033795078E+05  2.940531158E+02  3.414354324E+02  2.903095970E+02  2.144135666E+02  8.966688067E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.047668201E+05  2.909075789E+02  3.422963285E+02  2.917761534E+02  2.104756224E+02  9.500523007E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064948389E+05  2.837542229E+02  3.427299988E+02  2.925154653E+02  2.026848654E+02  1.123948780E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074916824E+05  2.602560576E+02  3.466889857E+02  2.993158477E+02  1.641082228E+02  1.286775241E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075795672E+05  2.524328316E+02  3.483018405E+02  3.021072164E+02  1.481629067E+02  1.299923955E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076619265E+05  2.474470353E+02  3.494355284E+02  3.040734527E+02  1.389980004E+02  1.370195979E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076731563E+05  2.457651482E+02  3.495625381E+02  3.042938576E+02  1.388025875E+02  1.520706378E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076112234E+05  2.461675284E+02  3.492495736E+02  3.037493776E+02  1.421339095E+02  1.626561376E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074371818E+05  2.476501464E+02  3.487853138E+02  3.029424886E+02  1.467832192E+02  1.696954714E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072413037E+05  2.498735146E+02  3.483962331E+02  3.022673743E+02  1.520101580E+02  1.735242139E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070674291E+05  2.520677004E+02  3.479417277E+02  3.014800499E+02  1.567767797E+02  1.766442438E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068417523E+05  2.541642271E+02  3.475403404E+02  3.007847652E+02  1.610934505E+02  1.790602277E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066025285E+05  2.561158159E+02  3.473524932E+02  3.004587216E+02  1.646501961E+02  1.802207691E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063673062E+05  2.582888238E+02  3.469916261E+02  2.963373075E+02  1.681080779E+02  1.793559453E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238763100E+04  1.818680299E+02  3.303170343E+02  2.714105719E+02  3.424065827E+02  1.010724509E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268330940E+04  1.814703553E+02  3.303620245E+02  2.717835248E+02  3.423837219E+02  1.012047512E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295091112E+04  1.810139239E+02  3.304278961E+02  2.718919014E+02  3.422243640E+02  1.013326641E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303731721E+04  1.808076252E+02  3.304510692E+02  2.719300338E+02  3.423253316E+02  1.014218441E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290633197E+04  1.810524836E+02  3.303708234E+02  2.717979890E+02  3.429602577E+02  1.014528210E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250133239E+04  1.817304192E+02  3.301557655E+02  2.714443457E+02  3.442217371E+02  1.014489409E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190290045E+04  1.829727137E+02  3.297955667E+02  2.708525004E+02  3.461536037E+02  1.013761370E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098079929E+04  1.851083391E+02  3.292799786E+02  2.700064163E+02  3.489088629E+02  1.011541059E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.959842578E+04  1.888592930E+02  3.284523144E+02  2.686515598E+02  3.529475136E+02  1.006327748E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.772644510E+04  1.943724982E+02  3.274077664E+02  2.669458215E+02  3.583718290E+02  9.979889732E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.577366327E+04  1.994363372E+02  3.266258048E+02  2.656712533E+02  3.628786958E+02  9.895566655E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.573911122E+04  2.009620223E+02  3.268101512E+02  2.659718227E+02  3.623086099E+02  9.832157110E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.899673290E+04  1.966222737E+02  3.285513223E+02  2.688193534E+02  3.538114059E+02  9.819274357E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.476658814E+04  1.880234623E+02  3.313533846E+02  2.734260437E+02  3.395467962E+02  9.861434433E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.954916308E+04  1.804154126E+02  3.336358361E+02  2.771999414E+02  3.280314956E+02  9.935218922E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.134956787E+04  1.757156892E+02  3.344029675E+02  2.784735184E+02  3.249711218E+02  1.004996564E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.905583252E+04  1.761387978E+02  3.333209572E+02  2.766780453E+02  3.318480663E+02  1.014198780E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.445370801E+04  2.036215401E+02  3.259948807E+02  2.646533279E+02  3.687887726E+02  9.871195406E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.222368262E+04  2.112783298E+02  3.239679642E+02  2.613663273E+02  3.778193569E+02  9.792586118E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.137652637E+04  2.127706146E+02  3.233236084E+02  2.603275757E+02  3.792434349E+02  9.771112204E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.943809277E+04  2.171430702E+02  3.222789993E+02  2.586497040E+02  3.842766800E+02  9.731264040E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.709789453E+04  2.243122597E+02  3.207907867E+02  2.562669582E+02  3.914029732E+02  9.644320458E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.545245972E+04  2.311374311E+02  3.195639305E+02  2.543090439E+02  3.968845787E+02  9.535575286E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544197192E+04  2.353187008E+02  3.193760452E+02  2.540101099E+02  3.978735037E+02  9.416887462E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.842938928E+04  2.359180274E+02  3.211039295E+02  2.567795005E+02  3.914277124E+02  9.257148653E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.767290747E+04  2.354582338E+02  3.339608727E+02  2.777406378E+02  3.353340530E+02  8.207716849E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.531346240E+04  2.383829536E+02  3.326744642E+02  2.756022568E+02  3.448376474E+02  8.274265006E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.418756201E+04  2.433484001E+02  3.319773684E+02  2.744482641E+02  3.482515745E+02  8.169073649E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.423566797E+04  2.488232851E+02  3.318092861E+02  2.741704817E+02  3.489182892E+02  7.995206583E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.629216479E+04  2.512177629E+02  3.330000167E+02  2.761444478E+02  3.437768974E+02  7.825919613E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.091660254E+04  2.502302194E+02  3.354007959E+02  2.801454077E+02  3.314853563E+02  7.654969292E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.617403827E+04  2.470561126E+02  3.381479633E+02  2.847517842E+02  3.169970744E+02  7.533858465E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.966633097E+04  2.445536543E+02  3.402086430E+02  2.882294598E+02  3.073240459E+02  7.474393205E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115396598E+05  2.421105661E+02  3.459374332E+02  2.980170860E+02  2.754154525E+02  7.138908291E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150757930E+05  2.408231063E+02  3.475215776E+02  3.007520132E+02  2.657300638E+02  7.078506593E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164570566E+05  2.400058250E+02  3.480930214E+02  3.017417870E+02  2.625816097E+02  7.090746686E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189596143E+05  2.379131966E+02  3.491273460E+02  3.035365486E+02  2.551026764E+02  7.094847560E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192041738E+05  2.373624763E+02  3.491741753E+02  3.036179161E+02  2.543935814E+02  7.116509229E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193803130E+05  2.367806916E+02  3.492263298E+02  3.037085571E+02  2.542929802E+02  7.153530587E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194256565E+05  2.364520288E+02  3.492015295E+02  3.036653781E+02  2.541474638E+02  7.173317783E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193787932E+05  2.366776869E+02  3.490345977E+02  3.033752047E+02  2.535569410E+02  7.142731310E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193216484E+05  2.364831083E+02  3.490593200E+02  3.034187164E+02  2.536647410E+02  7.157788230E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193200273E+05  2.366488152E+02  3.490900555E+02  3.034723167E+02  2.535645180E+02  7.151973955E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193954697E+05  2.375386734E+02  3.489742107E+02  3.032703819E+02  2.535379372E+02  7.126846947E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193832373E+05  2.385570035E+02  3.488636703E+02  3.030781837E+02  2.535085785E+02  7.076089336E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193149014E+05  2.391402740E+02  3.487243156E+02  3.028360462E+02  2.538768444E+02  7.062818930E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191474277E+05  2.397631416E+02  3.485158062E+02  3.024740067E+02  2.547917404E+02  7.053154632E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189407156E+05  2.409522967E+02  3.482879496E+02  3.020789752E+02  2.563271112E+02  7.017857376E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182741504E+05  2.417712479E+02  3.489548035E+02  3.032399368E+02  2.536597862E+02  6.987777650E-01 
