nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.079071802E+04  1.834787083E+02  3.292997065E+02  2.700437365E+02  4.463644161E+02  1.150138609E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.242344568E+04  1.529883180E+02  3.357950616E+02  2.808240261E+02  4.200512543E+02  1.203055952E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.823605727E+04  1.897288093E+02  3.286574861E+02  2.689874090E+02  4.504408146E+02  1.139378252E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908091711E+04  1.858810167E+02  3.286127942E+02  2.689132905E+02  4.482651753E+02  1.145887268E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.902305859E+04  1.867808497E+02  3.285099077E+02  2.687448165E+02  4.482108107E+02  1.143384419E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.902078041E+04  1.891972616E+02  3.286597187E+02  2.689901224E+02  4.478998266E+02  1.137478424E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.907175183E+04  1.911355119E+02  3.287730670E+02  2.691756716E+02  4.473758526E+02  1.132530367E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.876079224E+04  1.936971548E+02  3.286376534E+02  2.689540486E+02  4.476704731E+02  1.126775216E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.843609802E+04  1.961529850E+02  3.284596736E+02  2.686631041E+02  4.480992723E+02  1.121630355E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.856467371E+04  1.977370640E+02  3.285371470E+02  2.687909722E+02  4.475090027E+02  1.118073290E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.909144214E+04  1.989832833E+02  3.287981219E+02  2.692192712E+02  4.458515520E+02  1.115060495E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912305212E+04  2.013642404E+02  3.287885003E+02  2.692033792E+02  4.453332701E+02  1.110789170E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.813143286E+04  2.056518988E+02  3.282781798E+02  2.683678560E+02  4.471863943E+02  1.103825117E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.661387054E+04  2.106335558E+02  3.273939685E+02  2.669239541E+02  4.499932940E+02  1.095706203E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.492761391E+04  2.157334068E+02  3.263433380E+02  2.652136402E+02  4.533602748E+02  1.087856685E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312635924E+04  2.210681404E+02  3.252035636E+02  2.633646678E+02  4.569719398E+02  1.079685948E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.103162961E+04  2.274822325E+02  3.237944244E+02  2.610884732E+02  4.613617518E+02  1.070143421E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.826719714E+04  2.364952002E+02  3.219517756E+02  2.581269865E+02  4.675165319E+02  1.056150543E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.626202881E+04  2.485544844E+02  3.207967157E+02  2.562778635E+02  4.722224274E+02  1.031535782E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.881277271E+04  2.600002375E+02  3.229298248E+02  2.597170477E+02  4.657217398E+02  9.922316000E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.906932117E+04  2.655044622E+02  3.290030289E+02  2.695977216E+02  4.423487482E+02  9.468314694E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.261898706E+04  2.519483814E+02  3.356539407E+02  2.805978904E+02  4.121174765E+02  9.472316708E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.025917201E+05  2.356272087E+02  3.408843666E+02  2.893810004E+02  3.898083575E+02  9.686810038E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.105022654E+05  2.363626604E+02  3.452179050E+02  2.967873545E+02  3.720890789E+02  9.540082701E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.175662617E+05  2.400122299E+02  3.482217712E+02  3.019640198E+02  3.562525711E+02  9.325588346E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.219583600E+05  2.381713336E+02  3.499859674E+02  3.050320610E+02  3.481624117E+02  9.331693449E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.238948938E+05  2.309243979E+02  3.506667109E+02  3.062191358E+02  3.444523835E+02  9.523009174E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.235153201E+05  2.245836968E+02  3.504741918E+02  3.058829977E+02  3.447928842E+02  9.695512664E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.232884592E+05  2.208812162E+02  3.502850414E+02  3.055529180E+02  3.459202855E+02  9.795441768E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229642845E+05  2.190149854E+02  3.501450951E+02  3.053088126E+02  3.456869862E+02  9.840956884E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228058113E+05  2.177563159E+02  3.501784873E+02  3.053671212E+02  3.446002517E+02  9.868492680E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228470238E+05  2.172790329E+02  3.504042845E+02  3.057614937E+02  3.427823300E+02  9.872410847E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229237783E+05  2.174797235E+02  3.508841920E+02  3.066009014E+02  3.399006052E+02  9.857583456E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229270463E+05  2.183054611E+02  3.516773959E+02  3.079919368E+02  3.350410745E+02  9.819451203E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229232407E+05  2.193176726E+02  3.529459330E+02  3.102249318E+02  3.278184881E+02  9.777799859E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228912710E+05  2.204063610E+02  3.546052681E+02  3.131555334E+02  3.184594584E+02  9.741358376E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227618903E+05  2.215848376E+02  3.564808189E+02  3.164770267E+02  3.078846535E+02  9.709965240E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226681364E+05  2.228679902E+02  3.581354425E+02  3.194161881E+02  2.980180771E+02  9.682520069E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226359969E+05  2.244389463E+02  3.592195605E+02  3.213454808E+02  2.913393911E+02  9.642765573E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226051462E+05  2.266212639E+02  3.592161628E+02  3.213378637E+02  2.906369298E+02  9.566272811E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225624995E+05  2.290917519E+02  3.575656817E+02  3.184007292E+02  3.003329778E+02  9.458552357E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225036002E+05  2.313587604E+02  3.547143399E+02  3.133459354E+02  3.191624083E+02  9.367298997E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225943696E+05  2.306386213E+02  3.530712335E+02  3.104469259E+02  3.298048557E+02  9.393199612E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227876946E+05  2.281939023E+02  3.522996465E+02  3.090873158E+02  3.332240930E+02  9.468178046E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229414380E+05  2.254605631E+02  3.518139490E+02  3.082317349E+02  3.343640593E+02  9.550427174E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229642759E+05  2.234052379E+02  3.515252874E+02  3.077239636E+02  3.346725936E+02  9.612003993E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229344457E+05  2.223392025E+02  3.516926702E+02  3.080187645E+02  3.332145717E+02  9.645968490E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228934762E+05  2.220700368E+02  3.522108027E+02  3.089301323E+02  3.298906833E+02  9.652783218E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229263518E+05  2.221107413E+02  3.530755168E+02  3.104526440E+02  3.249102001E+02  9.649896515E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229999676E+05  2.217223991E+02  3.541343476E+02  3.123192384E+02  3.190743546E+02  9.661953854E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231777981E+05  2.212911890E+02  3.551729797E+02  3.141376972E+02  3.137833994E+02  9.679133485E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233081763E+05  2.213835115E+02  3.557068100E+02  3.148538008E+02  3.114324512E+02  9.681323953E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760320605E+04  1.539359703E+02  3.331059418E+02  2.762954979E+02  2.357162323E+02  8.591801822E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749591211E+04  1.540057378E+02  3.330520115E+02  2.762275186E+02  2.359710474E+02  8.597944342E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749863281E+04  1.542129440E+02  3.330184383E+02  2.761718445E+02  2.362294025E+02  8.597478420E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739380553E+04  1.550224832E+02  3.329435547E+02  2.760476760E+02  2.369418015E+02  8.580699686E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720614218E+04  1.559405976E+02  3.328519252E+02  2.758957530E+02  2.379276626E+02  8.568755996E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705006352E+04  1.566859681E+02  3.327944062E+02  2.758004431E+02  2.388020018E+02  8.562945870E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690481308E+04  1.574504983E+02  3.327286607E+02  2.756913969E+02  2.396465319E+02  8.555499741E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679766025E+04  1.581663827E+02  3.326884655E+02  2.756248392E+02  2.403003165E+02  8.544467441E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667228457E+04  1.591542891E+02  3.325670728E+02  2.754237649E+02  2.412076071E+02  8.527690866E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661697301E+04  1.596482863E+02  3.326478954E+02  2.755576370E+02  2.415807193E+02  8.519278516E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668106953E+04  1.600566006E+02  3.325606030E+02  2.754130587E+02  2.419086316E+02  8.513556185E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676127826E+04  1.600333857E+02  3.326776208E+02  2.756068834E+02  2.419953749E+02  8.523140547E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685524368E+04  1.596091783E+02  3.325927239E+02  2.754662092E+02  2.423124142E+02  8.562179320E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664321422E+04  1.594869116E+02  3.324594065E+02  2.752454417E+02  2.437093183E+02  8.622620029E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598890633E+04  1.602812423E+02  3.320685608E+02  2.745989373E+02  2.469900456E+02  8.701300038E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416912860E+04  1.647144643E+02  3.310755697E+02  2.729593396E+02  2.539790125E+02  8.718750705E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.158861160E+04  1.727542340E+02  3.298921673E+02  2.710113645E+02  2.621389624E+02  8.591878640E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.069201831E+04  1.798054271E+02  3.294126635E+02  2.702237911E+02  2.658399463E+02  8.358178269E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145438013E+04  1.833980584E+02  3.297748156E+02  2.708184004E+02  2.638669119E+02  8.100082241E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.311327441E+04  1.845527248E+02  3.307088394E+02  2.723553286E+02  2.580538359E+02  7.836754173E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.512830078E+04  1.847009144E+02  3.318217468E+02  2.741916828E+02  2.505999641E+02  7.578164786E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898820508E+04  1.890089474E+02  3.338816566E+02  2.776067886E+02  2.386692753E+02  6.972103268E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.030394904E+04  1.914655446E+02  3.352097769E+02  2.798185282E+02  2.300124732E+02  6.567539037E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.096155176E+04  2.077298012E+02  3.350173225E+02  2.794976215E+02  2.323820000E+02  5.780458860E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018443115E+04  2.231661444E+02  3.345665231E+02  2.787455516E+02  2.380155792E+02  5.161882844E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968410870E+04  2.305067819E+02  3.344771009E+02  2.785966050E+02  2.406332403E+02  4.871242620E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912711658E+04  2.377456087E+02  3.340611653E+02  2.779044897E+02  2.438094812E+02  4.610248070E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784008298E+04  2.624526035E+02  3.333462427E+02  2.767158636E+02  2.524077750E+02  3.670624014E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799590594E+04  2.674884419E+02  3.338030860E+02  2.774756320E+02  2.530091720E+02  3.440637600E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841567380E+04  2.714487657E+02  3.341433563E+02  2.780414910E+02  2.523745249E+02  3.224564767E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906565771E+04  2.748664246E+02  3.345011692E+02  2.786372643E+02  2.511383123E+02  3.014132492E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990576069E+04  2.777546369E+02  3.349200176E+02  2.793355717E+02  2.491492869E+02  2.801449569E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091446680E+04  2.799645090E+02  3.354119663E+02  2.801566792E+02  2.462685242E+02  2.592016477E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206653155E+04  2.819688260E+02  3.359533500E+02  2.810617609E+02  2.431895682E+02  2.383414870E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331855518E+04  2.829169426E+02  3.366186104E+02  2.821762905E+02  2.393726749E+02  2.207915373E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452275195E+04  2.841134605E+02  3.372633438E+02  2.832582855E+02  2.357166138E+02  2.020334061E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566808594E+04  2.850196953E+02  3.378716087E+02  2.842809067E+02  2.324802704E+02  1.869034376E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671693066E+04  2.857716179E+02  3.384538269E+02  2.852614250E+02  2.295692940E+02  1.739739813E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763718945E+04  2.867480412E+02  3.390023956E+02  2.861864090E+02  2.269073458E+02  1.604094692E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839506937E+04  2.879953482E+02  3.393644373E+02  2.867977947E+02  2.249949353E+02  1.480256653E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892285730E+04  2.896593320E+02  3.395694413E+02  2.871444094E+02  2.239911510E+02  1.366598090E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937169510E+04  2.912699530E+02  3.396928641E+02  2.873533932E+02  2.230255978E+02  1.256515024E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959638437E+04  2.935601553E+02  3.397380118E+02  2.874298210E+02  2.231694311E+02  1.147977286E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.983909180E+04  2.973558655E+02  3.399825897E+02  2.878435440E+02  2.235020561E+02  9.755511396E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000420586E+05  2.983576851E+02  3.400151482E+02  2.878989601E+02  2.231332569E+02  9.189931210E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004126657E+05  2.988037931E+02  3.399848521E+02  2.878475955E+02  2.223131559E+02  8.778001919E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.013505088E+05  2.974544305E+02  3.404025344E+02  2.885553151E+02  2.198351211E+02  8.746086699E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.022738232E+05  2.959122772E+02  3.408002682E+02  2.892311783E+02  2.174311638E+02  8.904571505E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.035115449E+05  2.937870026E+02  3.415100517E+02  2.904365883E+02  2.143631020E+02  9.112427197E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.048810634E+05  2.906570951E+02  3.423779115E+02  2.919152229E+02  2.105329728E+02  9.681303563E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064292000E+05  2.839116075E+02  3.427217309E+02  2.925012983E+02  2.028888681E+02  1.121850067E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074025616E+05  2.602724637E+02  3.466331407E+02  2.992194843E+02  1.641511781E+02  1.288444644E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075343052E+05  2.521458706E+02  3.482614036E+02  3.020371630E+02  1.479922198E+02  1.317389279E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076820677E+05  2.470512865E+02  3.494237884E+02  3.040530249E+02  1.386878764E+02  1.391400160E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077391152E+05  2.455332413E+02  3.495844879E+02  3.043321114E+02  1.385415993E+02  1.530282199E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076958819E+05  2.460626454E+02  3.492953347E+02  3.038289029E+02  1.419052274E+02  1.627116278E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075218420E+05  2.476424687E+02  3.488399916E+02  3.030374217E+02  1.466096198E+02  1.691802645E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073177171E+05  2.499020469E+02  3.484537475E+02  3.023671982E+02  1.518739621E+02  1.728592470E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071352569E+05  2.520816939E+02  3.479977620E+02  3.015772426E+02  1.566335643E+02  1.760649418E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069078069E+05  2.541785115E+02  3.475939352E+02  3.008775924E+02  1.609758795E+02  1.785674535E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066465942E+05  2.561303405E+02  3.473932905E+02  3.005293755E+02  1.645782358E+02  1.798794235E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063812797E+05  2.583743385E+02  3.470196838E+02  2.963867046E+02  1.681774560E+02  1.790030789E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238706445E+04  1.818759657E+02  3.303179865E+02  2.714096642E+02  3.424106834E+02  1.010704783E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268470151E+04  1.814767666E+02  3.303622117E+02  2.717837905E+02  3.423908611E+02  1.012038375E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295208511E+04  1.810163097E+02  3.304280305E+02  2.718920753E+02  3.422289014E+02  1.013326737E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303872259E+04  1.808064246E+02  3.304515296E+02  2.719307788E+02  3.423246858E+02  1.014221433E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290712757E+04  1.810511044E+02  3.303712370E+02  2.717987004E+02  3.429578070E+02  1.014528590E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250149676E+04  1.817346388E+02  3.301546573E+02  2.714425341E+02  3.442282886E+02  1.014487052E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189793016E+04  1.829811839E+02  3.297933850E+02  2.708489377E+02  3.461746311E+02  1.013771203E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098366347E+04  1.851164956E+02  3.292784647E+02  2.700039238E+02  3.489188943E+02  1.011531374E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.960780127E+04  1.888221235E+02  3.284572334E+02  2.686595402E+02  3.529085503E+02  1.006378308E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.774873824E+04  1.943165326E+02  3.274140661E+02  2.669561012E+02  3.582910820E+02  9.980190393E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.580891865E+04  1.994052209E+02  3.266340383E+02  2.656846214E+02  3.627787774E+02  9.894609139E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.575029232E+04  2.009785622E+02  3.268183050E+02  2.659850922E+02  3.622803221E+02  9.831001319E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.895015373E+04  1.966805953E+02  3.285485530E+02  2.688147814E+02  3.539930494E+02  9.820564848E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.471364297E+04  1.880677919E+02  3.313378128E+02  2.734002905E+02  3.398138616E+02  9.864441250E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.954483511E+04  1.803311877E+02  3.336230006E+02  2.771786432E+02  3.281022027E+02  9.939221540E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.138720728E+04  1.757500086E+02  3.343780193E+02  2.784319458E+02  3.249935770E+02  1.004907794E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.908666455E+04  1.761389990E+02  3.333014603E+02  2.766456871E+02  3.317023849E+02  1.013975069E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.458771094E+04  2.034306526E+02  3.260627289E+02  2.647630081E+02  3.683112335E+02  9.867669046E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.209589844E+04  2.110517998E+02  3.240284119E+02  2.614640293E+02  3.779554977E+02  9.803139791E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.128761621E+04  2.129483185E+02  3.232799530E+02  2.602573204E+02  3.795276985E+02  9.771065712E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.949441504E+04  2.171659126E+02  3.222501602E+02  2.586032448E+02  3.842031708E+02  9.728889242E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.716042676E+04  2.241678658E+02  3.208130665E+02  2.563024139E+02  3.913377113E+02  9.647778198E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.546559106E+04  2.310840454E+02  3.195786743E+02  2.543326540E+02  3.969384747E+02  9.538540468E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545709888E+04  2.352935715E+02  3.193706703E+02  2.540017290E+02  3.978991308E+02  9.418289959E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.846852563E+04  2.354349685E+02  3.211356416E+02  2.568299317E+02  3.914921041E+02  9.274083208E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.767412720E+04  2.357305641E+02  3.340216627E+02  2.778420782E+02  3.354807501E+02  8.200856522E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.530229370E+04  2.381866140E+02  3.327309494E+02  2.756956520E+02  3.447202206E+02  8.278964497E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.419487866E+04  2.428116598E+02  3.320710068E+02  2.746031475E+02  3.481092577E+02  8.184674457E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.429488672E+04  2.485142713E+02  3.318666191E+02  2.742651300E+02  3.489201784E+02  8.005523346E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.633218591E+04  2.511213632E+02  3.330479965E+02  2.762240744E+02  3.438607941E+02  7.830637209E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.085483044E+04  2.501888821E+02  3.354347186E+02  2.802017784E+02  3.317040448E+02  7.659755060E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.613640927E+04  2.473729064E+02  3.381239035E+02  2.847110789E+02  3.173014321E+02  7.527307766E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.972381165E+04  2.448913516E+02  3.402217884E+02  2.882520870E+02  3.073704965E+02  7.463211692E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115402126E+05  2.421282897E+02  3.459591317E+02  2.980544882E+02  2.754530578E+02  7.138706436E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150723235E+05  2.407886260E+02  3.475325577E+02  3.007709854E+02  2.657275537E+02  7.079840018E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164699658E+05  2.399259644E+02  3.481077576E+02  3.017673588E+02  2.625833836E+02  7.093917355E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189706357E+05  2.377918167E+02  3.491435852E+02  3.035647774E+02  2.551285686E+02  7.100014389E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192064229E+05  2.372824364E+02  3.491838303E+02  3.036347237E+02  2.544070854E+02  7.119904533E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193710940E+05  2.367307000E+02  3.492313004E+02  3.037172165E+02  2.542817740E+02  7.155473903E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194161489E+05  2.364144988E+02  3.492050352E+02  3.036715112E+02  2.541379485E+02  7.174755372E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193675477E+05  2.366619660E+02  3.490336229E+02  3.033735279E+02  2.535608115E+02  7.143405271E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193031073E+05  2.364735620E+02  3.490482030E+02  3.033994346E+02  2.536515889E+02  7.158044865E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192995283E+05  2.366207867E+02  3.490822182E+02  3.034586773E+02  2.535480766E+02  7.152996622E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193889043E+05  2.375561371E+02  3.489637737E+02  3.032522221E+02  2.535445671E+02  7.126223966E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193899061E+05  2.385565155E+02  3.488557992E+02  3.030645018E+02  2.534998534E+02  7.076059291E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193373477E+05  2.391218166E+02  3.487230911E+02  3.028339024E+02  2.538750916E+02  7.063568681E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191839775E+05  2.397224293E+02  3.485200615E+02  3.024814129E+02  2.548153458E+02  7.055047303E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189872905E+05  2.408808122E+02  3.483025684E+02  3.021043162E+02  2.563582835E+02  7.021112423E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182350000E+05  2.419280853E+02  3.489275360E+02  3.031926765E+02  2.538967896E+02  6.983756721E-01 
