nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.172569873E+04  1.839037552E+02  3.297899847E+02  2.708664074E+02  4.464965248E+02  1.151066836E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.168697205E+04  1.588631233E+02  3.351027176E+02  2.796726565E+02  4.227545695E+02  1.192557576E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.889837091E+04  1.902749926E+02  3.288402034E+02  2.692894687E+02  4.493732794E+02  1.137488113E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.928691266E+04  1.859494977E+02  3.290558741E+02  2.696403158E+02  4.447908206E+02  1.143725348E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.889760242E+04  1.862078984E+02  3.288122630E+02  2.692406390E+02  4.411888261E+02  1.139034970E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.870795020E+04  1.886459451E+02  3.286331953E+02  2.689483889E+02  4.433535380E+02  1.135208810E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.872006616E+04  1.890355010E+02  3.287811618E+02  2.691902819E+02  4.423369608E+02  1.133775007E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.860572791E+04  1.918371167E+02  3.286700010E+02  2.690079279E+02  4.431177497E+02  1.127883624E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849819745E+04  1.941245086E+02  3.286722851E+02  2.690118973E+02  4.444977121E+02  1.123723648E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.856399072E+04  1.944733863E+02  3.290410477E+02  2.696172838E+02  4.420917330E+02  1.121533261E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.891034155E+04  1.967664149E+02  3.291910744E+02  2.698651876E+02  4.406969748E+02  1.116316283E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928046069E+04  1.995650163E+02  3.291908307E+02  2.698652444E+02  4.391598477E+02  1.110351242E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.881328230E+04  2.030873303E+02  3.288155372E+02  2.692484743E+02  4.391983654E+02  1.102929837E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.717650101E+04  2.076816932E+02  3.278868560E+02  2.677307369E+02  4.413604999E+02  1.094602569E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514317704E+04  2.140459765E+02  3.265227202E+02  2.655070026E+02  4.473281603E+02  1.085430470E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312411842E+04  2.193403671E+02  3.252053471E+02  2.633678374E+02  4.528793563E+02  1.079253049E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.109356790E+04  2.248192743E+02  3.239336805E+02  2.613132355E+02  4.560098176E+02  1.070255899E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861383191E+04  2.341660953E+02  3.223454666E+02  2.587586460E+02  4.615256414E+02  1.055365993E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.682902222E+04  2.475354986E+02  3.210531559E+02  2.566880503E+02  4.681776066E+02  1.029286120E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.918705872E+04  2.586471572E+02  3.230451612E+02  2.599050908E+02  4.647805386E+02  9.948578384E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.067069104E+04  2.636254292E+02  3.298556213E+02  2.710130572E+02  4.391420617E+02  9.499674654E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.642036890E+04  2.477404914E+02  3.383236408E+02  2.850918412E+02  4.013813467E+02  9.519731216E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040044920E+05  2.326452483E+02  3.423359976E+02  2.918487764E+02  3.851338958E+02  9.769075995E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081271382E+05  2.458356481E+02  3.435020065E+02  2.938496065E+02  3.806561470E+02  9.357462786E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247984863E+05  2.382157707E+02  3.515062180E+02  3.077014084E+02  3.411086502E+02  9.345426261E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.195280362E+05  2.408837053E+02  3.488456197E+02  3.030510018E+02  3.544429753E+02  9.297328065E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213910352E+05  2.356775389E+02  3.494824834E+02  3.041553912E+02  3.488063502E+02  9.402626995E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216597525E+05  2.289945199E+02  3.496598897E+02  3.044650950E+02  3.478416498E+02  9.578753280E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217723564E+05  2.224762755E+02  3.500039328E+02  3.050645600E+02  3.469132650E+02  9.750332824E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223924784E+05  2.220321107E+02  3.498021216E+02  3.047118005E+02  3.460763738E+02  9.756790604E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228023972E+05  2.188482883E+02  3.503484004E+02  3.056644917E+02  3.439019177E+02  9.839765392E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229583569E+05  2.203407292E+02  3.505148211E+02  3.059554904E+02  3.443397641E+02  9.790995326E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228956356E+05  2.221416878E+02  3.507088656E+02  3.062943122E+02  3.443341198E+02  9.735270068E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228581406E+05  2.217807596E+02  3.515356590E+02  3.077424595E+02  3.418922969E+02  9.731592078E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227885669E+05  2.225155246E+02  3.527130243E+02  3.098138230E+02  3.389225312E+02  9.696681660E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225859943E+05  2.230067637E+02  3.541483932E+02  3.123447424E+02  3.329357557E+02  9.664424264E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224399620E+05  2.245476878E+02  3.555468102E+02  3.148146793E+02  3.223940403E+02  9.609223920E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224363685E+05  2.244457290E+02  3.571998490E+02  3.177443658E+02  3.065784732E+02  9.638389153E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224523831E+05  2.279165577E+02  3.580787375E+02  3.193052129E+02  2.924018195E+02  9.566839347E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225973067E+05  2.334857478E+02  3.579195965E+02  3.190198447E+02  2.836390921E+02  9.400334434E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224245606E+05  2.348953632E+02  3.568094223E+02  3.170503550E+02  2.944505529E+02  9.323904552E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223886208E+05  2.345079832E+02  3.541495811E+02  3.123462350E+02  3.261930953E+02  9.314918444E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225504034E+05  2.304534422E+02  3.520846378E+02  3.087085776E+02  3.351589465E+02  9.421285787E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226832394E+05  2.274273325E+02  3.511720868E+02  3.071059229E+02  3.386203242E+02  9.506989350E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227692215E+05  2.238418016E+02  3.511707221E+02  3.071029110E+02  3.392093088E+02  9.612986008E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228252413E+05  2.207149932E+02  3.515362779E+02  3.077441072E+02  3.352814420E+02  9.696193300E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228086047E+05  2.211805870E+02  3.518576569E+02  3.083117372E+02  3.369593536E+02  9.695027437E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227926028E+05  2.208312936E+02  3.524396078E+02  3.093344097E+02  3.373198164E+02  9.708452496E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228196901E+05  2.218556447E+02  3.530483986E+02  3.104054859E+02  3.320967927E+02  9.672482521E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227910875E+05  2.209032935E+02  3.539200042E+02  3.119412949E+02  3.217318899E+02  9.707475286E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229997055E+05  2.193099859E+02  3.550009006E+02  3.138339344E+02  3.078917940E+02  9.766434687E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231665830E+05  2.207063599E+02  3.554506397E+02  3.144507189E+02  3.019224663E+02  9.735382348E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762152637E+04  1.544453373E+02  3.330673790E+02  2.764006271E+02  2.355322285E+02  8.556780145E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747309180E+04  1.538158674E+02  3.330721779E+02  2.762610426E+02  2.358141737E+02  8.602737412E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749058301E+04  1.544728785E+02  3.329885883E+02  2.761223888E+02  2.365226288E+02  8.593520522E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.735921859E+04  1.546679534E+02  3.329609957E+02  2.760766365E+02  2.365306029E+02  8.585689735E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717806501E+04  1.560896146E+02  3.328247627E+02  2.758506900E+02  2.383187494E+02  8.575043543E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705699286E+04  1.566246993E+02  3.327939699E+02  2.757997534E+02  2.389645697E+02  8.572875672E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687044898E+04  1.577437760E+02  3.326895735E+02  2.756266999E+02  2.399269072E+02  8.548355246E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.673949902E+04  1.580466638E+02  3.326822547E+02  2.756146121E+02  2.402175393E+02  8.546991837E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666810947E+04  1.594165758E+02  3.325316786E+02  2.753651198E+02  2.414169891E+02  8.521796911E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661486561E+04  1.595133096E+02  3.326473735E+02  2.755568374E+02  2.413286874E+02  8.518906468E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666793969E+04  1.602048516E+02  3.325377884E+02  2.753753057E+02  2.421006514E+02  8.511528844E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677255420E+04  1.600005429E+02  3.326842025E+02  2.756178707E+02  2.417680763E+02  8.516861040E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690272128E+04  1.595050813E+02  3.326173813E+02  2.755071391E+02  2.424424241E+02  8.572436001E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677008446E+04  1.593434242E+02  3.325077065E+02  2.753255279E+02  2.436576144E+02  8.630556854E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604322633E+04  1.601988587E+02  3.320808375E+02  2.746193645E+02  2.470499947E+02  8.710113285E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415193909E+04  1.648163428E+02  3.310395179E+02  2.728999864E+02  2.539852316E+02  8.715326001E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176591159E+04  1.729077761E+02  3.298253457E+02  2.709017597E+02  2.621747791E+02  8.588198059E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.053730811E+04  1.801883078E+02  3.292810831E+02  2.700082808E+02  2.661230750E+02  8.348883763E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129644482E+04  1.834491444E+02  3.297337427E+02  2.707514839E+02  2.638018856E+02  8.097683806E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.319740771E+04  1.845357494E+02  3.307220116E+02  2.723776245E+02  2.583916960E+02  7.852905840E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533013086E+04  1.832621193E+02  3.320411377E+02  2.745546761E+02  2.495105877E+02  7.619353160E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922162256E+04  1.860772581E+02  3.342362938E+02  2.781968155E+02  2.371123028E+02  7.083278149E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048501422E+04  1.890983742E+02  3.353551812E+02  2.800616627E+02  2.303671572E+02  6.714564431E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.118101904E+04  2.047311592E+02  3.354466019E+02  2.802143669E+02  2.308024902E+02  5.897218473E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.031851538E+04  2.215550561E+02  3.349039226E+02  2.793082261E+02  2.366226339E+02  5.203392915E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976584258E+04  2.289789746E+02  3.347990178E+02  2.791333462E+02  2.396271969E+02  4.922566696E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916934390E+04  2.360275129E+02  3.343991791E+02  2.784669929E+02  2.423774426E+02  4.655348790E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786666958E+04  2.600231608E+02  3.338025276E+02  2.774739304E+02  2.506531348E+02  3.736668199E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.797099133E+04  2.658716016E+02  3.341279249E+02  2.780157082E+02  2.521402497E+02  3.500006273E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.833076198E+04  2.694599529E+02  3.345273335E+02  2.786809111E+02  2.509900319E+02  3.283968161E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.893904004E+04  2.730424862E+02  3.348211040E+02  2.791703739E+02  2.497407446E+02  3.062615525E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978734350E+04  2.760326820E+02  3.351990106E+02  2.798016137E+02  2.477536054E+02  2.845267694E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088227441E+04  2.776496191E+02  3.358164368E+02  2.808339672E+02  2.443358984E+02  2.650259677E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223531271E+04  2.802543489E+02  3.362823590E+02  2.816130918E+02  2.421350816E+02  2.440928830E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.374224023E+04  2.807181034E+02  3.370633965E+02  2.829236851E+02  2.373514004E+02  2.257151101E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.510710449E+04  2.816421700E+02  3.377877388E+02  2.841415634E+02  2.333794975E+02  2.074320335E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.634843164E+04  2.824238663E+02  3.384185905E+02  2.852033844E+02  2.299454536E+02  1.923271939E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.741981152E+04  2.832484436E+02  3.389591560E+02  2.861143646E+02  2.270831795E+02  1.792030595E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.826873584E+04  2.844589052E+02  3.394245186E+02  2.868999462E+02  2.249612846E+02  1.664479729E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.889121323E+04  2.857325380E+02  3.397213335E+02  2.874013523E+02  2.234718653E+02  1.556822093E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.926618252E+04  2.879134279E+02  3.398454154E+02  2.876121555E+02  2.228909950E+02  1.429093004E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.957669476E+04  2.900300769E+02  3.398619036E+02  2.876402543E+02  2.223849742E+02  1.307895108E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.973305597E+04  2.924772521E+02  3.399021416E+02  2.877084421E+02  2.227427760E+02  1.198415847E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.972552734E+04  2.967805099E+02  3.400666428E+02  2.879862289E+02  2.236936073E+02  1.019587927E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.965146191E+04  2.990683365E+02  3.399265137E+02  2.877486572E+02  2.253428879E+02  9.693905432E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.961509253E+04  3.013622055E+02  3.396085757E+02  2.872106956E+02  2.257480265E+02  8.654316156E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.997654588E+04  3.010401172E+02  3.398875162E+02  2.876827999E+02  2.246334869E+02  8.559559278E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004736655E+05  3.011781330E+02  3.400314255E+02  2.879271755E+02  2.234259539E+02  8.159843273E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014986973E+05  2.997442360E+02  3.406378212E+02  2.889543839E+02  2.203300896E+02  7.897318620E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029121985E+05  2.969593115E+02  3.415371848E+02  2.904830321E+02  2.162664231E+02  8.108011200E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.051204842E+05  2.923837506E+02  3.420154418E+02  2.912966459E+02  2.091575358E+02  8.373320317E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082019823E+05  2.729919906E+02  3.445192342E+02  2.955800018E+02  1.898327565E+02  1.380866877E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083120254E+05  2.690111327E+02  3.451279714E+02  2.966247554E+02  1.798999732E+02  1.279518743E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077393112E+05  2.670007500E+02  3.462407011E+02  2.985413604E+02  1.638179830E+02  8.185986281E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071067695E+05  2.551029358E+02  3.478151817E+02  3.012642136E+02  1.400385895E+02  8.860549424E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.071551045E+05  2.448877496E+02  3.484778863E+02  3.024097945E+02  1.361103392E+02  1.555093828E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072852101E+05  2.421285708E+02  3.486155303E+02  3.026521374E+02  1.416032235E+02  1.974122891E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072494521E+05  2.462138515E+02  3.487068360E+02  3.028133310E+02  1.502346861E+02  1.973243612E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070752743E+05  2.502074228E+02  3.485950374E+02  3.026211233E+02  1.557695837E+02  1.893031467E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067341752E+05  2.530555465E+02  3.482556171E+02  3.020304400E+02  1.606347364E+02  1.875656048E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064253501E+05  2.551984076E+02  3.479186222E+02  3.014412990E+02  1.652264446E+02  1.899199674E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062875678E+05  2.578068076E+02  3.473368680E+02  2.943059167E+02  1.695384613E+02  1.884478562E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.225631615E+04  1.817785314E+02  3.302791821E+02  2.714356590E+02  3.420126617E+02  1.010339782E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260943530E+04  1.817384796E+02  3.302882989E+02  2.716622225E+02  3.423396319E+02  1.011077462E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.286496353E+04  1.814712655E+02  3.303485696E+02  2.717614534E+02  3.426905492E+02  1.012610773E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288641448E+04  1.813175567E+02  3.303942516E+02  2.718366258E+02  3.428722315E+02  1.013443647E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.294727382E+04  1.815254354E+02  3.303509513E+02  2.717653469E+02  3.431333578E+02  1.013254469E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241703655E+04  1.822563154E+02  3.301400835E+02  2.714185282E+02  3.446273421E+02  1.013528730E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.200483592E+04  1.830204929E+02  3.298497350E+02  2.709414023E+02  3.459043943E+02  1.013198926E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.131487957E+04  1.842643746E+02  3.294859546E+02  2.703440804E+02  3.476475309E+02  1.012136138E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003633154E+04  1.878899584E+02  3.287230282E+02  2.690946732E+02  3.521781731E+02  1.008246787E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.846072062E+04  1.931068331E+02  3.277465793E+02  2.674983526E+02  3.564403369E+02  9.985744915E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.658768932E+04  1.974438973E+02  3.270047950E+02  2.662881760E+02  3.600453430E+02  9.907752083E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600119591E+04  2.000666694E+02  3.268528446E+02  2.660407222E+02  3.596091091E+02  9.810244355E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.757508689E+04  1.994116021E+02  3.277687509E+02  2.675366584E+02  3.566986602E+02  9.776418870E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.266236484E+04  1.921393341E+02  3.302859580E+02  2.716691630E+02  3.477311058E+02  9.863369440E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.895974663E+04  1.826334192E+02  3.331121431E+02  2.763330025E+02  3.334705298E+02  9.947750775E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187116699E+04  1.748651137E+02  3.344826078E+02  2.786073265E+02  3.252954884E+02  1.008728467E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.844623828E+04  1.774641953E+02  3.331903877E+02  2.764640560E+02  3.351513729E+02  1.015342847E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.616962109E+04  2.004659081E+02  3.267167892E+02  2.658236580E+02  3.639517746E+02  9.881341457E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.261085547E+04  2.083841209E+02  3.244224281E+02  2.621029091E+02  3.741697083E+02  9.815220535E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.068787500E+04  2.154404335E+02  3.228688126E+02  2.595964737E+02  3.811922340E+02  9.722194672E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925963672E+04  2.181799755E+02  3.220469208E+02  2.582761765E+02  3.853618088E+02  9.718937874E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.749242383E+04  2.226782513E+02  3.209860744E+02  2.565784683E+02  3.911358566E+02  9.692715257E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.581542847E+04  2.294327545E+02  3.197859707E+02  2.546633816E+02  3.965415726E+02  9.584359080E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545414600E+04  2.349212608E+02  3.193454628E+02  2.539617977E+02  3.987912989E+02  9.450184405E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.783139209E+04  2.357682538E+02  3.207472401E+02  2.562060170E+02  3.924602113E+02  9.283687454E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.692055347E+04  2.346371069E+02  3.335555573E+02  2.770695486E+02  3.346781454E+02  8.228665628E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.619230762E+04  2.366504660E+02  3.329763374E+02  2.761033316E+02  3.424836149E+02  8.295703158E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.519632104E+04  2.405274105E+02  3.325825186E+02  2.754495459E+02  3.448654890E+02  8.208832443E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.482184766E+04  2.435878420E+02  3.325846395E+02  2.754533319E+02  3.452113218E+02  8.109480273E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.563071045E+04  2.467026591E+02  3.331438317E+02  2.763810863E+02  3.424347873E+02  7.958139982E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862350952E+04  2.487800658E+02  3.347363625E+02  2.790338109E+02  3.362739410E+02  7.784768669E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.400844504E+04  2.484753309E+02  3.374483351E+02  2.835770313E+02  3.231971760E+02  7.585060708E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989191320E+04  2.465517701E+02  3.404101369E+02  2.885764921E+02  3.083957512E+02  7.423415305E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126541290E+05  2.418743715E+02  3.470060935E+02  2.998617630E+02  2.745465078E+02  7.138300287E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158372545E+05  2.405986538E+02  3.484486659E+02  3.023592033E+02  2.653200479E+02  7.082469747E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169794180E+05  2.400184269E+02  3.488018398E+02  3.029720554E+02  2.628963871E+02  7.093796916E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187038818E+05  2.390333977E+02  3.494297180E+02  3.040628166E+02  2.575812016E+02  7.073020115E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189225195E+05  2.391137199E+02  3.493685875E+02  3.039565163E+02  2.565182304E+02  7.066121250E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190477798E+05  2.388334990E+02  3.493285303E+02  3.038866863E+02  2.563438950E+02  7.090247869E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190792981E+05  2.384361529E+02  3.492254839E+02  3.037072535E+02  2.565465894E+02  7.116057798E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191038429E+05  2.379560552E+02  3.490563208E+02  3.034130690E+02  2.562638644E+02  7.116863987E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191269817E+05  2.379421172E+02  3.489893064E+02  3.032970920E+02  2.546390791E+02  7.107866695E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190137373E+05  2.382442284E+02  3.488705082E+02  3.030907230E+02  2.546471615E+02  7.098195106E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188783330E+05  2.381367397E+02  3.487010250E+02  3.027959309E+02  2.547400894E+02  7.114332095E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188848589E+05  2.389402139E+02  3.486009278E+02  3.026218338E+02  2.543441796E+02  7.068624049E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189132998E+05  2.393154545E+02  3.485208282E+02  3.024827538E+02  2.545737572E+02  7.062581107E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188574053E+05  2.401692371E+02  3.483112755E+02  3.021190872E+02  2.553875618E+02  7.042827532E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187646160E+05  2.413470707E+02  3.480963802E+02  3.017467093E+02  2.565000744E+02  7.004091907E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181957734E+05  2.405581055E+02  3.489659424E+02  3.032599907E+02  2.560039368E+02  7.056832612E-01 
