nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.112389551E+04  1.842192764E+02  3.294629259E+02  2.703119783E+02  4.463294182E+02  1.148456722E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.035147473E+04  1.583242298E+02  3.347877698E+02  2.791493709E+02  4.246328225E+02  1.194780195E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.838713437E+04  1.927020823E+02  3.283809499E+02  2.685368008E+02  4.524110029E+02  1.135202026E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.870806940E+04  1.883226163E+02  3.284690342E+02  2.686797237E+02  4.474357705E+02  1.140139292E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.839346265E+04  1.856873207E+02  3.285394039E+02  2.687937477E+02  4.432164688E+02  1.142315689E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.840200537E+04  1.883425096E+02  3.283871095E+02  2.685467486E+02  4.439054316E+02  1.137146769E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.873777307E+04  1.903762071E+02  3.284561958E+02  2.686594586E+02  4.446028571E+02  1.132551367E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873667236E+04  1.921604269E+02  3.285597544E+02  2.688278394E+02  4.439624152E+02  1.127401749E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847535474E+04  1.954799719E+02  3.284967990E+02  2.687248559E+02  4.441931658E+02  1.120316357E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857557983E+04  1.996883879E+02  3.283673458E+02  2.685135217E+02  4.465193920E+02  1.112726970E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901415527E+04  2.013779104E+02  3.285739493E+02  2.688528543E+02  4.482318106E+02  1.111653822E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931316687E+04  2.017471046E+02  3.288784051E+02  2.693527131E+02  4.468428373E+02  1.111887911E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.863552844E+04  2.039311736E+02  3.286683863E+02  2.690069921E+02  4.447580365E+02  1.106323427E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.702840161E+04  2.077849308E+02  3.278629153E+02  2.676897286E+02  4.433183951E+02  1.096106568E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505726736E+04  2.127024344E+02  3.266763219E+02  2.657556553E+02  4.437579898E+02  1.084820979E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320769688E+04  2.180243156E+02  3.254193139E+02  2.637145713E+02  4.482931473E+02  1.077017076E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122791031E+04  2.250465115E+02  3.241049168E+02  2.615891285E+02  4.570092542E+02  1.070902440E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877018274E+04  2.358257885E+02  3.222890759E+02  2.586682844E+02  4.655270367E+02  1.055220123E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683077197E+04  2.467423201E+02  3.211513653E+02  2.568437023E+02  4.700725117E+02  1.033304736E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.886984595E+04  2.600699191E+02  3.226105013E+02  2.591992898E+02  4.662777996E+02  9.926129580E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.966875122E+04  2.643039083E+02  3.294491115E+02  2.703492970E+02  4.389994531E+02  9.469913151E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.556665503E+04  2.506397419E+02  3.375698485E+02  2.838178043E+02  4.062833443E+02  9.465724770E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044085267E+05  2.359034426E+02  3.417335176E+02  2.908212643E+02  3.875562502E+02  9.688543513E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084272178E+05  2.382226987E+02  3.444251537E+02  2.954317551E+02  3.763944950E+02  9.529881012E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252155176E+05  2.410809097E+02  3.506495590E+02  3.061978683E+02  3.450827026E+02  9.267309457E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205069739E+05  2.414285872E+02  3.491206145E+02  3.035289518E+02  3.525082350E+02  9.261982753E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222737515E+05  2.337408276E+02  3.501532011E+02  3.053242011E+02  3.482875624E+02  9.453779962E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.218807702E+05  2.289188564E+02  3.497035791E+02  3.045399652E+02  3.481223449E+02  9.578952865E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215779280E+05  2.231228713E+02  3.497364145E+02  3.045967816E+02  3.477075462E+02  9.735632900E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218265832E+05  2.205915555E+02  3.498932123E+02  3.048696915E+02  3.475229454E+02  9.799561794E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219809882E+05  2.197051551E+02  3.500210066E+02  3.050926223E+02  3.459672914E+02  9.814387904E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222545212E+05  2.186376345E+02  3.504946113E+02  3.059193783E+02  3.449594235E+02  9.837247459E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224358895E+05  2.203241128E+02  3.508953590E+02  3.066205552E+02  3.450239062E+02  9.782357034E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226455986E+05  2.218961016E+02  3.513652598E+02  3.074438049E+02  3.405396380E+02  9.719012449E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227831854E+05  2.207320678E+02  3.527793843E+02  3.099301970E+02  3.352612729E+02  9.738907111E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226556330E+05  2.218793054E+02  3.542620810E+02  3.125472225E+02  3.280929500E+02  9.697328688E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224577629E+05  2.242069138E+02  3.554991019E+02  3.147345539E+02  3.181632880E+02  9.624889416E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224716303E+05  2.255571513E+02  3.567549714E+02  3.169571564E+02  3.056810902E+02  9.593782008E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224900836E+05  2.279273136E+02  3.578085718E+02  3.188257700E+02  2.948426908E+02  9.534266687E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226299666E+05  2.312828920E+02  3.581563669E+02  3.194432576E+02  2.886469364E+02  9.435197646E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224786885E+05  2.327907202E+02  3.571115794E+02  3.175900805E+02  3.013400006E+02  9.372928138E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225832312E+05  2.341720338E+02  3.542751179E+02  3.125692331E+02  3.306255953E+02  9.316997947E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227897675E+05  2.328778276E+02  3.523107456E+02  3.091057431E+02  3.343253036E+02  9.338969656E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228497612E+05  2.297630365E+02  3.516359060E+02  3.079192506E+02  3.344854330E+02  9.423927116E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229421021E+05  2.254525605E+02  3.515670165E+02  3.077979650E+02  3.367068439E+02  9.556867533E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229421119E+05  2.218314446E+02  3.516232822E+02  3.078962953E+02  3.356768910E+02  9.661755678E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229526403E+05  2.214990262E+02  3.517732703E+02  3.081614889E+02  3.358466483E+02  9.677337792E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229299138E+05  2.214792028E+02  3.522454249E+02  3.089918167E+02  3.358501091E+02  9.681726183E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229917169E+05  2.217271993E+02  3.529986178E+02  3.103169180E+02  3.306059905E+02  9.669517304E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229859527E+05  2.211877555E+02  3.539733651E+02  3.120341227E+02  3.219046225E+02  9.685043204E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231340106E+05  2.206778823E+02  3.550707722E+02  3.139569529E+02  3.112135595E+02  9.706744321E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232687725E+05  2.215946531E+02  3.556210546E+02  3.147337427E+02  3.060670767E+02  9.687999636E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758131055E+04  1.542981339E+02  3.330754013E+02  2.763524208E+02  2.358280964E+02  8.575700670E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751380444E+04  1.538899770E+02  3.330655231E+02  2.762499695E+02  2.358071599E+02  8.598403148E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750017188E+04  1.542859306E+02  3.330123501E+02  2.761617851E+02  2.365114307E+02  8.603594713E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741474962E+04  1.550680745E+02  3.329362525E+02  2.760355593E+02  2.370176044E+02  8.581192887E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722771007E+04  1.558103982E+02  3.328664211E+02  2.759197904E+02  2.377306165E+02  8.568662009E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707765405E+04  1.565565336E+02  3.328156643E+02  2.758357279E+02  2.386246368E+02  8.563510184E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692230795E+04  1.573752934E+02  3.327403662E+02  2.757108881E+02  2.395757165E+02  8.556829980E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.677932269E+04  1.581479544E+02  3.326774689E+02  2.756066327E+02  2.403950338E+02  8.548500524E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663375178E+04  1.595575974E+02  3.325121513E+02  2.753327516E+02  2.415010280E+02  8.516117145E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658145859E+04  1.598602048E+02  3.326135231E+02  2.755007409E+02  2.418029650E+02  8.515210514E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664739224E+04  1.602905255E+02  3.325295619E+02  2.753616265E+02  2.421494768E+02  8.509226445E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676061211E+04  1.601281079E+02  3.326736508E+02  2.756003154E+02  2.421214634E+02  8.522512123E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688978709E+04  1.596807892E+02  3.326060039E+02  2.754882993E+02  2.424769419E+02  8.563939185E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671132083E+04  1.594170638E+02  3.324903849E+02  2.752968120E+02  2.435677908E+02  8.620997800E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.594367087E+04  1.604393152E+02  3.320227594E+02  2.745233078E+02  2.470766277E+02  8.697629430E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.397919774E+04  1.652740389E+02  3.309435885E+02  2.727419095E+02  2.544740461E+02  8.707183177E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174780220E+04  1.728148590E+02  3.298278150E+02  2.709056893E+02  2.621919537E+02  8.593065266E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.050860132E+04  1.803939366E+02  3.292964516E+02  2.700334368E+02  2.663693628E+02  8.347093090E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136321167E+04  1.834843826E+02  3.297673626E+02  2.708067026E+02  2.640507813E+02  8.103618771E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328254248E+04  1.844022255E+02  3.307857704E+02  2.724825706E+02  2.585016651E+02  7.863189355E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539613477E+04  1.831452713E+02  3.320815964E+02  2.746215458E+02  2.496947517E+02  7.631733716E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925545703E+04  1.862956772E+02  3.342287369E+02  2.781842575E+02  2.373739796E+02  7.077008151E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049507330E+04  1.902985433E+02  3.353084373E+02  2.799835811E+02  2.302076186E+02  6.639406951E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114627490E+04  2.046835098E+02  3.354493885E+02  2.802189751E+02  2.308215332E+02  5.899944231E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029767603E+04  2.211880894E+02  3.349754767E+02  2.794275756E+02  2.366837134E+02  5.224918732E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978589642E+04  2.279704617E+02  3.349632943E+02  2.794073469E+02  2.386598957E+02  4.941163090E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921518784E+04  2.353007557E+02  3.345622327E+02  2.787388164E+02  2.420076467E+02  4.680832298E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789511875E+04  2.604401704E+02  3.336606908E+02  2.772381863E+02  2.513782922E+02  3.742832906E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798960742E+04  2.662126958E+02  3.340069141E+02  2.778147678E+02  2.523348067E+02  3.484358171E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838023148E+04  2.704132095E+02  3.343143034E+02  2.783262036E+02  2.518649396E+02  3.262358398E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900610107E+04  2.737947063E+02  3.346880760E+02  2.789493351E+02  2.505735445E+02  3.052723091E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981565829E+04  2.768724077E+02  3.350878662E+02  2.796165419E+02  2.487642088E+02  2.836785191E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080396509E+04  2.795115929E+02  3.355168085E+02  2.803324671E+02  2.463551893E+02  2.621869314E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.200244598E+04  2.813689642E+02  3.360825570E+02  2.812782024E+02  2.432046212E+02  2.418211400E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332915039E+04  2.823926487E+02  3.367092018E+02  2.823284645E+02  2.393680000E+02  2.238383256E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.463562109E+04  2.834063721E+02  3.373540306E+02  2.834109612E+02  2.355259895E+02  2.054537963E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.588090820E+04  2.839600258E+02  3.379736671E+02  2.844528809E+02  2.318753242E+02  1.907724850E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.702642480E+04  2.843769341E+02  3.385711708E+02  2.854593849E+02  2.285839291E+02  1.783556137E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.805183789E+04  2.851731348E+02  3.391531963E+02  2.864413500E+02  2.258552628E+02  1.656895578E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.891772000E+04  2.863105563E+02  3.395811020E+02  2.871641500E+02  2.239764967E+02  1.541614815E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945870621E+04  2.883149813E+02  3.397788981E+02  2.874989689E+02  2.228709648E+02  1.402719362E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986706664E+04  2.899075477E+02  3.399502267E+02  2.877891850E+02  2.224017338E+02  1.315029552E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.999168237E+04  2.924280764E+02  3.400026114E+02  2.878780980E+02  2.227340251E+02  1.199967971E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987186328E+04  2.970892982E+02  3.400659485E+02  2.879850121E+02  2.235364227E+02  9.935693815E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.989525195E+04  2.989483528E+02  3.399670105E+02  2.878174934E+02  2.242622547E+02  9.306170233E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.998573279E+04  3.002277379E+02  3.398156881E+02  2.875611216E+02  2.243645232E+02  8.766573153E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004120381E+05  3.002396706E+02  3.400300552E+02  2.879240202E+02  2.235043222E+02  8.567666775E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.009024771E+05  2.999220104E+02  3.402657871E+02  2.883245964E+02  2.218468657E+02  8.267535595E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017883398E+05  2.993746681E+02  3.407376823E+02  2.891242790E+02  2.192839928E+02  7.683270331E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032674997E+05  2.967207692E+02  3.416617942E+02  2.906956517E+02  2.145360238E+02  7.525547732E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057921507E+05  2.900223973E+02  3.423961624E+02  2.919457165E+02  2.045149462E+02  7.949625445E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083456129E+05  2.660898703E+02  3.450934446E+02  2.965696273E+02  1.828868083E+02  1.596890049E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081088675E+05  2.543072473E+02  3.474064447E+02  3.005625078E+02  1.578537205E+02  1.552174421E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079143797E+05  2.459089589E+02  3.495375392E+02  3.042541005E+02  1.321236237E+02  1.285989914E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078220234E+05  2.414118042E+02  3.502451439E+02  3.054847527E+02  1.255471897E+02  1.460983306E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076918445E+05  2.409225812E+02  3.500209843E+02  3.050941330E+02  1.297146819E+02  1.654179524E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075066037E+05  2.425596172E+02  3.494686867E+02  3.041335189E+02  1.376807303E+02  1.810730281E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073342455E+05  2.460077632E+02  3.490653975E+02  3.034328897E+02  1.466434304E+02  1.864456494E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071957718E+05  2.492948320E+02  3.485734978E+02  3.025800654E+02  1.533712673E+02  1.871124189E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069620207E+05  2.522129757E+02  3.481486571E+02  3.018423894E+02  1.587416866E+02  1.863107820E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066286284E+05  2.548191316E+02  3.479672182E+02  3.015244256E+02  1.628721127E+02  1.839503413E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063455654E+05  2.578685434E+02  3.475260724E+02  2.952513243E+02  1.670269008E+02  1.788768142E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220847910E+04  1.811758035E+02  3.303864673E+02  2.710357522E+02  3.412316934E+02  1.010970319E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.270942194E+04  1.815070093E+02  3.303389888E+02  2.717456065E+02  3.422687226E+02  1.011718368E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282900813E+04  1.814614484E+02  3.303470935E+02  2.717589585E+02  3.427671612E+02  1.012775674E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288553321E+04  1.812003861E+02  3.303744850E+02  2.718040642E+02  3.426264964E+02  1.013425893E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.277498059E+04  1.810712918E+02  3.303524379E+02  2.717677521E+02  3.426060739E+02  1.013873547E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254922502E+04  1.816005959E+02  3.301931583E+02  2.715058221E+02  3.441219245E+02  1.014831524E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.206665652E+04  1.828424462E+02  3.298703502E+02  2.709754006E+02  3.461640587E+02  1.014259538E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124450427E+04  1.844128744E+02  3.294503242E+02  2.702857118E+02  3.477290872E+02  1.011760997E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006117236E+04  1.874305820E+02  3.287345371E+02  2.691133213E+02  3.512046700E+02  1.007973716E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829236785E+04  1.921199886E+02  3.278126227E+02  2.676060421E+02  3.554826772E+02  1.000054393E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.652268403E+04  1.976317612E+02  3.269851084E+02  2.662562962E+02  3.611708919E+02  9.924146977E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587521777E+04  2.009506279E+02  3.267985696E+02  2.659525549E+02  3.627803427E+02  9.845961695E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.821248026E+04  1.985646164E+02  3.280862848E+02  2.680570665E+02  3.557549744E+02  9.793224300E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.318567100E+04  1.906651157E+02  3.306965391E+02  2.723436133E+02  3.415698083E+02  9.811872539E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.895812314E+04  1.807320216E+02  3.333222897E+02  2.766809846E+02  3.289696575E+02  9.942271040E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.170607080E+04  1.741831441E+02  3.344742661E+02  2.785926332E+02  3.242941923E+02  1.009871665E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.830222461E+04  1.771414595E+02  3.332206631E+02  2.765120792E+02  3.322977428E+02  1.011705339E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.660519922E+04  1.995801964E+02  3.269715042E+02  2.662402992E+02  3.642532272E+02  9.917191714E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.269623145E+04  2.089951019E+02  3.244273109E+02  2.621102505E+02  3.754452782E+02  9.822805375E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.054722559E+04  2.148175354E+02  3.229032669E+02  2.596517334E+02  3.820295830E+02  9.761849493E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914949609E+04  2.185502071E+02  3.219992180E+02  2.581994743E+02  3.865545502E+02  9.732161835E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.747601611E+04  2.233739605E+02  3.209341373E+02  2.564949760E+02  3.910984840E+02  9.667834565E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.590932251E+04  2.297478209E+02  3.198077679E+02  2.546971951E+02  3.958579350E+02  9.558039233E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564038208E+04  2.340333757E+02  3.195869961E+02  2.543455706E+02  3.974232149E+02  9.448264353E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811874829E+04  2.346793318E+02  3.211006527E+02  2.567720380E+02  3.915845242E+02  9.301189929E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715946143E+04  2.352050047E+02  3.338029327E+02  2.774784632E+02  3.348267088E+02  8.208328355E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.645054199E+04  2.379965544E+02  3.333524151E+02  2.767271214E+02  3.428634806E+02  8.255696967E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.550335547E+04  2.408326511E+02  3.328718090E+02  2.759294939E+02  3.440412455E+02  8.182303123E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.507128101E+04  2.456277862E+02  3.325051126E+02  2.753214598E+02  3.447309055E+02  8.030435946E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.589001147E+04  2.497986860E+02  3.328867245E+02  2.759544616E+02  3.435676336E+02  7.870586868E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.892337659E+04  2.506157653E+02  3.345761228E+02  2.787689371E+02  3.362475328E+02  7.721767183E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.407629819E+04  2.478578973E+02  3.374423811E+02  2.835676316E+02  3.234411237E+02  7.608418302E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.940161806E+04  2.444669128E+02  3.403281842E+02  2.884364521E+02  3.081667571E+02  7.493822565E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122074508E+05  2.420763388E+02  3.467570510E+02  2.994316568E+02  2.746895747E+02  7.131176824E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152168405E+05  2.419360367E+02  3.481764987E+02  3.018871765E+02  2.663809791E+02  7.042025239E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163850088E+05  2.408401318E+02  3.486940899E+02  3.027851868E+02  2.634104691E+02  7.066905759E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187636660E+05  2.388277225E+02  3.494027977E+02  3.040160141E+02  2.566466522E+02  7.073158622E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190907549E+05  2.386647530E+02  3.493569183E+02  3.039360275E+02  2.555980988E+02  7.075569928E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193722839E+05  2.379677935E+02  3.493977213E+02  3.040068607E+02  2.551977439E+02  7.114379928E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195254485E+05  2.372144499E+02  3.494089231E+02  3.040262771E+02  2.548105621E+02  7.148858439E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194769903E+05  2.370301625E+02  3.492176889E+02  3.036937619E+02  2.540847720E+02  7.133591481E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191461405E+05  2.366852958E+02  3.491110187E+02  3.035087161E+02  2.540013924E+02  7.153437454E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190454053E+05  2.366226311E+02  3.491388302E+02  3.035572186E+02  2.534522305E+02  7.152621262E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190506230E+05  2.369108639E+02  3.489847870E+02  3.032888737E+02  2.531166763E+02  7.149010897E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190408601E+05  2.375891306E+02  3.488195415E+02  3.030015802E+02  2.530412657E+02  7.111408273E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189900625E+05  2.382058735E+02  3.486209641E+02  3.026565914E+02  2.537821312E+02  7.100133300E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188262959E+05  2.388363266E+02  3.483739872E+02  3.022279072E+02  2.550814533E+02  7.093788162E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186761702E+05  2.401819234E+02  3.480947332E+02  3.017438908E+02  2.568391371E+02  7.054262366E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182906973E+05  2.429521904E+02  3.486607819E+02  3.027292976E+02  2.564063568E+02  6.964763105E-01 
