nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.039939209E+04  1.841529474E+02  3.290650730E+02  2.696570139E+02  4.473004055E+02  1.149253208E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.026135876E+04  1.591096950E+02  3.350112796E+02  2.795207832E+02  4.246596007E+02  1.192017772E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.904751775E+04  1.870752163E+02  3.285637209E+02  2.688332561E+02  4.487790530E+02  1.144006056E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908872589E+04  1.853344474E+02  3.287422793E+02  2.691253614E+02  4.480083313E+02  1.146842517E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.904099817E+04  1.867246132E+02  3.287942872E+02  2.692103167E+02  4.478059707E+02  1.143213656E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.913582571E+04  1.885633194E+02  3.288457399E+02  2.692946555E+02  4.473729805E+02  1.138589209E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904512927E+04  1.909510520E+02  3.287951317E+02  2.692117658E+02  4.474358296E+02  1.132991119E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874306726E+04  1.937093172E+02  3.286170144E+02  2.689201956E+02  4.478610406E+02  1.126894854E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848164709E+04  1.960018765E+02  3.284651372E+02  2.686720550E+02  4.481853814E+02  1.122070679E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.874309879E+04  1.974563117E+02  3.286360495E+02  2.689531940E+02  4.473054829E+02  1.118636328E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.933600867E+04  1.986385951E+02  3.289861588E+02  2.695275559E+02  4.455123873E+02  1.115806418E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917429517E+04  2.013131397E+02  3.289018044E+02  2.693888993E+02  4.454589305E+02  1.111083632E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.815104419E+04  2.057543284E+02  3.283125029E+02  2.684238015E+02  4.473576214E+02  1.103629039E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.672199771E+04  2.105928767E+02  3.274311177E+02  2.669845332E+02  4.499974265E+02  1.095853760E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499283157E+04  2.157267798E+02  3.263710626E+02  2.652586248E+02  4.534549012E+02  1.087982444E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321107521E+04  2.211328371E+02  3.252605468E+02  2.634568653E+02  4.569990780E+02  1.079617304E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.101447458E+04  2.274890094E+02  3.238252198E+02  2.611387393E+02  4.613366446E+02  1.070353109E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.784838049E+04  2.369029555E+02  3.216637840E+02  2.576665030E+02  4.685366001E+02  1.056694729E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.587124780E+04  2.490972328E+02  3.204854889E+02  2.557804117E+02  4.729250240E+02  1.031213693E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.887834802E+04  2.636631260E+02  3.224690542E+02  2.589756193E+02  4.660154009E+02  9.830230139E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.946417444E+04  2.665404792E+02  3.287192783E+02  2.691523337E+02  4.412995396E+02  9.422876220E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.278341968E+04  2.473962817E+02  3.363315883E+02  2.817403440E+02  4.104058332E+02  9.570122026E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021757970E+05  2.348818096E+02  3.413628683E+02  2.901920246E+02  3.900830090E+02  9.712796233E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.113091042E+05  2.377706213E+02  3.454104567E+02  2.971175265E+02  3.709256191E+02  9.488467518E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.164427539E+05  2.409539795E+02  3.476652374E+02  3.009996567E+02  3.601454926E+02  9.313526303E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.216613087E+05  2.376675674E+02  3.497425189E+02  3.046078488E+02  3.488607523E+02  9.347149241E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.234773196E+05  2.305828953E+02  3.503221202E+02  3.056178856E+02  3.452607088E+02  9.533146862E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.233200359E+05  2.253687163E+02  3.502492503E+02  3.054905928E+02  3.452042440E+02  9.671602416E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.229973770E+05  2.216785988E+02  3.501215879E+02  3.052678771E+02  3.453137096E+02  9.769404507E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227485646E+05  2.192422892E+02  3.500543120E+02  3.051505804E+02  3.452830710E+02  9.832766564E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226969706E+05  2.178559470E+02  3.500990818E+02  3.052286279E+02  3.443718593E+02  9.864624860E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227530815E+05  2.174829721E+02  3.503339639E+02  3.056387293E+02  3.424576769E+02  9.865628062E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228927368E+05  2.176180511E+02  3.508553610E+02  3.065507810E+02  3.390962734E+02  9.852053863E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229634566E+05  2.180863828E+02  3.517093742E+02  3.080489377E+02  3.340272027E+02  9.824471520E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229425840E+05  2.188515792E+02  3.530256490E+02  3.103665705E+02  3.269904903E+02  9.790741531E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229375432E+05  2.198267824E+02  3.547217833E+02  3.133624088E+02  3.180705861E+02  9.757440619E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228900985E+05  2.209041200E+02  3.566333082E+02  3.167479599E+02  3.079193889E+02  9.729541676E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227612042E+05  2.222537194E+02  3.582507426E+02  3.196213118E+02  2.987654292E+02  9.697953278E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226247465E+05  2.240207911E+02  3.592339115E+02  3.213705242E+02  2.925885489E+02  9.649758029E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224606386E+05  2.262856012E+02  3.591294493E+02  3.211826950E+02  2.918716560E+02  9.570401852E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223722965E+05  2.288036004E+02  3.574242566E+02  3.181488988E+02  3.008815784E+02  9.463461968E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225177802E+05  2.313141485E+02  3.547081554E+02  3.133340984E+02  3.182830731E+02  9.365908682E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227603833E+05  2.308760028E+02  3.531901175E+02  3.106558283E+02  3.288283303E+02  9.383452293E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228840402E+05  2.283910474E+02  3.523958545E+02  3.092563888E+02  3.327977089E+02  9.461266875E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229343771E+05  2.255088118E+02  3.518454193E+02  3.082869524E+02  3.342794953E+02  9.548916445E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229431032E+05  2.233428508E+02  3.515370067E+02  3.077443916E+02  3.345721446E+02  9.613669696E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229233676E+05  2.222193655E+02  3.517157571E+02  3.080592142E+02  3.329287182E+02  9.649035899E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228955805E+05  2.219893987E+02  3.522293072E+02  3.089624518E+02  3.296629626E+02  9.654806717E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229021895E+05  2.219866400E+02  3.530784778E+02  3.104577708E+02  3.247317753E+02  9.653338981E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229678358E+05  2.217777339E+02  3.541031767E+02  3.122644202E+02  3.190231476E+02  9.659790555E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231376978E+05  2.214602502E+02  3.550940763E+02  3.139983159E+02  3.140922491E+02  9.673495626E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233315952E+05  2.213116941E+02  3.556115952E+02  3.146793156E+02  3.118654919E+02  9.683058932E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760061914E+04  1.539720764E+02  3.330973892E+02  2.762879257E+02  2.357585716E+02  8.591341376E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749495044E+04  1.540148039E+02  3.330470209E+02  2.762192760E+02  2.360033107E+02  8.598602694E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749131055E+04  1.542103920E+02  3.330165997E+02  2.761688290E+02  2.362345915E+02  8.597780950E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737895394E+04  1.550152345E+02  3.329473363E+02  2.760539835E+02  2.369634011E+02  8.581868918E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720016024E+04  1.559237652E+02  3.328581565E+02  2.759060975E+02  2.379552591E+02  8.570658725E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704633603E+04  1.566719163E+02  3.327954339E+02  2.758021510E+02  2.388151641E+02  8.564208765E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690607819E+04  1.574463371E+02  3.327259265E+02  2.756869204E+02  2.396485181E+02  8.555816809E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678732150E+04  1.581672400E+02  3.326800262E+02  2.756108404E+02  2.403258456E+02  8.545344891E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666712630E+04  1.591524512E+02  3.325724930E+02  2.754327207E+02  2.411947424E+02  8.527314660E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661406142E+04  1.596729608E+02  3.326381245E+02  2.755414372E+02  2.416408703E+02  8.520067677E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668330427E+04  1.600694562E+02  3.325673842E+02  2.754242665E+02  2.418719042E+02  8.511550274E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676705826E+04  1.600001948E+02  3.326818724E+02  2.756139251E+02  2.420025214E+02  8.525156388E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687424941E+04  1.596072374E+02  3.326056102E+02  2.754875598E+02  2.422598999E+02  8.560357999E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666170723E+04  1.594096924E+02  3.324798431E+02  2.752793358E+02  2.436657088E+02  8.625280306E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.591712528E+04  1.604045086E+02  3.320456588E+02  2.745610698E+02  2.471289137E+02  8.699446267E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.410894366E+04  1.648647594E+02  3.310407985E+02  2.729020202E+02  2.540988401E+02  8.714865646E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.169574077E+04  1.726560089E+02  3.298759221E+02  2.709846524E+02  2.620754272E+02  8.595049448E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057810718E+04  1.800677376E+02  3.293296652E+02  2.700876923E+02  2.659125504E+02  8.346427362E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144437671E+04  1.835931754E+02  3.297677069E+02  2.708068657E+02  2.636123543E+02  8.079720326E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.319526416E+04  1.844834576E+02  3.307959690E+02  2.724988337E+02  2.577775631E+02  7.830093019E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.525225488E+04  1.845020866E+02  3.319603500E+02  2.744206200E+02  2.503526707E+02  7.580330446E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.904252832E+04  1.884995432E+02  3.340235271E+02  2.778425140E+02  2.378747482E+02  6.972330883E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.027344757E+04  1.924157350E+02  3.351994877E+02  2.798015585E+02  2.299639164E+02  6.513343309E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.099577490E+04  2.077746449E+02  3.350417385E+02  2.795381622E+02  2.324524975E+02  5.780354962E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017601270E+04  2.235485425E+02  3.345367737E+02  2.786959624E+02  2.382308755E+02  5.148270279E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966186572E+04  2.307954011E+02  3.344604579E+02  2.785689406E+02  2.407205934E+02  4.858011633E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908738654E+04  2.378213757E+02  3.340576948E+02  2.778986795E+02  2.437232525E+02  4.602997183E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783048844E+04  2.624206903E+02  3.333791900E+02  2.767706719E+02  2.523720663E+02  3.670925837E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800188867E+04  2.676050773E+02  3.338122604E+02  2.774906437E+02  2.529702125E+02  3.432450227E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841045219E+04  2.715391967E+02  3.341410662E+02  2.780374659E+02  2.523765332E+02  3.219434710E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905741602E+04  2.749785175E+02  3.344868774E+02  2.786133060E+02  2.511427526E+02  3.007984962E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990975875E+04  2.778909081E+02  3.349050711E+02  2.793105297E+02  2.491250214E+02  2.792868922E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093541113E+04  2.800262213E+02  3.354193668E+02  2.801689758E+02  2.462177773E+02  2.586479476E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209063976E+04  2.818816428E+02  3.359881159E+02  2.811198836E+02  2.430699573E+02  2.383900176E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.334028906E+04  2.830120621E+02  3.366405659E+02  2.822130890E+02  2.393901024E+02  2.203046652E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.456347168E+04  2.840377159E+02  3.373110199E+02  2.833383980E+02  2.356124611E+02  2.020714656E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.571960742E+04  2.849435959E+02  3.379289169E+02  2.843773384E+02  2.323759232E+02  1.869364735E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675765039E+04  2.858421364E+02  3.384894180E+02  2.853213234E+02  2.296002769E+02  1.736711711E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765626611E+04  2.868312502E+02  3.390053406E+02  2.861913157E+02  2.270084133E+02  1.603114060E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842795297E+04  2.879710097E+02  3.393681175E+02  2.868040452E+02  2.249798505E+02  1.481232168E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892967218E+04  2.897999345E+02  3.395469340E+02  2.871063781E+02  2.241079051E+02  1.362824069E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934374894E+04  2.914226173E+02  3.396654813E+02  2.873070434E+02  2.231559330E+02  1.252524515E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959048514E+04  2.936197022E+02  3.397274340E+02  2.874118806E+02  2.231577116E+02  1.143769117E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.985173242E+04  2.972685509E+02  3.399743271E+02  2.878295212E+02  2.234226074E+02  9.775261395E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000871123E+05  2.983069267E+02  3.400165710E+02  2.879013100E+02  2.231490498E+02  9.228490666E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005085999E+05  2.985542617E+02  3.400660646E+02  2.879850252E+02  2.221729374E+02  8.874511388E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012700785E+05  2.975385839E+02  3.404328791E+02  2.886066546E+02  2.198861675E+02  8.714800793E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020878560E+05  2.960370083E+02  3.408229961E+02  2.892694511E+02  2.173912258E+02  8.809029497E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031817012E+05  2.941682892E+02  3.414123421E+02  2.902701340E+02  2.144017220E+02  8.890037145E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044850255E+05  2.912593644E+02  3.421867281E+02  2.915890132E+02  2.106718982E+02  9.359336129E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062612503E+05  2.840195924E+02  3.426447689E+02  2.923696495E+02  2.024679986E+02  1.098325460E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076838437E+05  2.594085904E+02  3.469845197E+02  2.998266309E+02  1.639605185E+02  1.345028560E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074942693E+05  2.511397912E+02  3.484728638E+02  3.024028768E+02  1.483473616E+02  1.404838848E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073902479E+05  2.465250570E+02  3.493357396E+02  3.038993244E+02  1.393787580E+02  1.455782506E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074752422E+05  2.457518349E+02  3.492722359E+02  3.037884483E+02  1.395014400E+02  1.543325726E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075174645E+05  2.467410453E+02  3.489103445E+02  3.031595160E+02  1.428915906E+02  1.606500959E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074130671E+05  2.484676057E+02  3.484787576E+02  3.024101192E+02  1.475018282E+02  1.658760596E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072421138E+05  2.507052788E+02  3.481330459E+02  3.018106959E+02  1.526132379E+02  1.693979145E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070592946E+05  2.528474766E+02  3.477097830E+02  3.010779426E+02  1.572690603E+02  1.726729253E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068165562E+05  2.549336187E+02  3.473314877E+02  3.004230560E+02  1.615811701E+02  1.752655045E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065729041E+05  2.568079304E+02  3.471608439E+02  3.001271717E+02  1.651223508E+02  1.769946357E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.064461987E+05  2.585031234E+02  3.469249228E+02  2.965986891E+02  1.682727109E+02  1.784376708E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239828410E+04  1.817583511E+02  3.303303793E+02  2.714135647E+02  3.424119570E+02  1.011111688E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269399800E+04  1.814413515E+02  3.303683385E+02  2.717939076E+02  3.424479552E+02  1.012263442E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295785759E+04  1.810377662E+02  3.304271406E+02  2.718906686E+02  3.423649291E+02  1.013498600E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303727538E+04  1.808487718E+02  3.304456954E+02  2.719211977E+02  3.425247059E+02  1.014437096E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289619830E+04  1.810880562E+02  3.303661056E+02  2.717902338E+02  3.431904407E+02  1.014822470E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249685728E+04  1.817548933E+02  3.301585904E+02  2.714489736E+02  3.444566158E+02  1.014832174E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.191248627E+04  1.829460153E+02  3.298116257E+02  2.708788988E+02  3.463192281E+02  1.014154337E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097350639E+04  1.850807109E+02  3.292970387E+02  2.700344615E+02  3.490521044E+02  1.011902552E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.955063623E+04  1.889888859E+02  3.284321804E+02  2.686187305E+02  3.532448502E+02  1.006456882E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.760478263E+04  1.944459718E+02  3.273400089E+02  2.668355190E+02  3.588139689E+02  9.986170106E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.560965998E+04  1.995343834E+02  3.264906812E+02  2.654515679E+02  3.634008416E+02  9.902741461E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.565608532E+04  2.007935191E+02  3.267395802E+02  2.658574804E+02  3.623326745E+02  9.838568118E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.919291409E+04  1.960589909E+02  3.287074172E+02  2.690761422E+02  3.528590255E+02  9.821252739E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.494981648E+04  1.879388618E+02  3.315955042E+02  2.738256697E+02  3.386509019E+02  9.848645687E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.967061975E+04  1.805538833E+02  3.338309537E+02  2.775240961E+02  3.278426369E+02  9.927337149E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132024243E+04  1.755730343E+02  3.345532618E+02  2.787239943E+02  3.250610447E+02  1.005614482E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.904707227E+04  1.764586153E+02  3.333141098E+02  2.766672668E+02  3.322383270E+02  1.013662487E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.404046875E+04  2.040821724E+02  3.256799698E+02  2.641427879E+02  3.697048111E+02  9.873045683E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.252422705E+04  2.103453388E+02  3.241273880E+02  2.616231003E+02  3.760710144E+02  9.787470847E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.146400781E+04  2.119470940E+02  3.236548882E+02  2.608616753E+02  3.786173363E+02  9.785926193E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926459277E+04  2.177631702E+02  3.223429680E+02  2.587531624E+02  3.847513809E+02  9.720576257E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.699286670E+04  2.251558342E+02  3.207584114E+02  2.562152653E+02  3.916715851E+02  9.621827379E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.542038818E+04  2.315496750E+02  3.196021996E+02  2.543696270E+02  3.967603779E+02  9.519064128E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.529789380E+04  2.357407436E+02  3.193431120E+02  2.539571228E+02  3.980455847E+02  9.406684600E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.822266821E+04  2.363012118E+02  3.208429461E+02  2.563618569E+02  3.924003000E+02  9.265118707E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.768889014E+04  2.322789688E+02  3.344324045E+02  2.785259018E+02  3.342043314E+02  8.298201188E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.518559790E+04  2.393359127E+02  3.323507338E+02  2.750661421E+02  3.449542570E+02  8.244329132E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.389438892E+04  2.444984198E+02  3.317061481E+02  2.739998217E+02  3.486266594E+02  8.137171827E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.387468652E+04  2.491747742E+02  3.315993986E+02  2.738236942E+02  3.493784561E+02  7.991743386E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614548389E+04  2.514454074E+02  3.327964053E+02  2.758075356E+02  3.440129828E+02  7.822975256E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.111933069E+04  2.495253184E+02  3.355499105E+02  2.803971777E+02  3.301831403E+02  7.658913182E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.631411111E+04  2.457553439E+02  3.383793492E+02  2.851406915E+02  3.162526214E+02  7.567273136E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.960221888E+04  2.440536028E+02  3.401261375E+02  2.880887442E+02  3.078896051E+02  7.500204879E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115510708E+05  2.418440328E+02  3.459338889E+02  2.980109320E+02  2.753894057E+02  7.148754857E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150704089E+05  2.406285249E+02  3.475488758E+02  3.007992640E+02  2.657743725E+02  7.086612792E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164501387E+05  2.397886295E+02  3.481483154E+02  3.018376236E+02  2.626288338E+02  7.099833861E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189751260E+05  2.376946507E+02  3.491536293E+02  3.035822678E+02  2.550944500E+02  7.103627548E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192300479E+05  2.371554947E+02  3.491999207E+02  3.036626663E+02  2.543990288E+02  7.124959156E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193960583E+05  2.366037045E+02  3.492324095E+02  3.037191067E+02  2.543362651E+02  7.161114980E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194358381E+05  2.362818317E+02  3.492030487E+02  3.036680117E+02  2.541972919E+02  7.180669233E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193862343E+05  2.365033240E+02  3.490515631E+02  3.034047053E+02  2.535675456E+02  7.149907749E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193166047E+05  2.364337535E+02  3.490423756E+02  3.033892550E+02  2.537625289E+02  7.160792612E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193501709E+05  2.365852261E+02  3.490710602E+02  3.034391193E+02  2.536163216E+02  7.155075409E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194320400E+05  2.373274250E+02  3.489795837E+02  3.032796726E+02  2.535862274E+02  7.135957852E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194153876E+05  2.382666600E+02  3.488788271E+02  3.031045022E+02  2.535053549E+02  7.087975815E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193272793E+05  2.389155903E+02  3.487372360E+02  3.028584633E+02  2.539121323E+02  7.072322145E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191526650E+05  2.395665112E+02  3.485464211E+02  3.025270977E+02  2.547862625E+02  7.061152235E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189545935E+05  2.407457972E+02  3.483424568E+02  3.021735010E+02  2.561897092E+02  7.024782263E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184147480E+05  2.416814651E+02  3.490118256E+02  3.033388596E+02  2.525559502E+02  6.980601251E-01 
