nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184116348E+05  2.386508751E+02  3.500861740E+02  3.052112541E+02  2.453405075E+02  7.060862482E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182734102E+05  2.328789215E+02  3.513921051E+02  3.074907494E+02  2.323043747E+02  7.233400494E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180778438E+05  2.290891800E+02  3.520531120E+02  3.086461716E+02  2.254245853E+02  7.374691144E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179758525E+05  2.294680271E+02  3.516790695E+02  3.079913406E+02  2.310149288E+02  7.392596528E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179050571E+05  2.342415609E+02  3.503524361E+02  3.054858055E+02  2.452470579E+02  7.273622379E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178897031E+05  2.412479706E+02  3.486500168E+02  3.013873978E+02  2.598424759E+02  7.100985944E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398685645E+04  1.731961861E+02  3.310291805E+02  2.729934406E+02  4.390140762E+02  1.165207043E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.409399609E+04  1.751845498E+02  3.305925026E+02  2.721638288E+02  4.407560978E+02  1.162077617E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.230919250E+04  1.782561761E+02  3.299171538E+02  2.710541074E+02  4.433608661E+02  1.157178182E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.043623462E+04  1.823624821E+02  3.290166984E+02  2.695759274E+02  4.468508046E+02  1.150660483E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.893444160E+04  1.860836462E+02  3.282753337E+02  2.683620881E+02  4.498822653E+02  1.144704731E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.808641571E+04  1.879889247E+02  3.280122895E+02  2.679315991E+02  4.512835749E+02  1.141490573E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.853371338E+04  1.871881790E+02  3.283615632E+02  2.685048404E+02  4.502358913E+02  1.142390773E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.106084021E+04  1.818396949E+02  3.297343509E+02  2.707576690E+02  4.440073771E+02  1.149186200E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.551669836E+04  1.717692533E+02  3.317450131E+02  2.740696018E+02  4.366180908E+02  1.166855091E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.090762451E+04  1.800191036E+02  3.299781420E+02  2.711589174E+02  4.438990529E+02  1.153591739E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.900487378E+04  1.866133447E+02  3.286140909E+02  2.689169591E+02  4.496407583E+02  1.143079679E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.939886182E+04  1.862521176E+02  3.285567598E+02  2.688228750E+02  4.490997486E+02  1.143654265E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992002655E+04  1.841132127E+02  3.288517615E+02  2.693054922E+02  4.477162636E+02  1.147640587E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.960382636E+04  1.843876065E+02  3.287549547E+02  2.691465049E+02  4.477463600E+02  1.147465197E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.617040332E+04  1.717991734E+02  3.317933369E+02  2.741531935E+02  4.384616776E+02  1.170026701E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.000198047E+04  1.599729443E+02  3.337600098E+02  2.774080391E+02  4.286801949E+02  1.190551177E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969839063E+04  1.855933304E+02  3.291168060E+02  2.697459526E+02  4.485947647E+02  1.145980790E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.966941992E+04  1.890514622E+02  3.288390121E+02  2.692854042E+02  4.496654854E+02  1.138127312E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.083743359E+04  1.857252989E+02  3.297437363E+02  2.707682114E+02  4.457713013E+02  1.142335922E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.071885498E+04  1.871472187E+02  3.296632423E+02  2.706358337E+02  4.462747726E+02  1.139848232E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.033290137E+04  1.895923519E+02  3.293164558E+02  2.700690212E+02  4.462549095E+02  1.135765277E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.074384912E+04  1.890360384E+02  3.295512085E+02  2.704550395E+02  4.447466717E+02  1.137316957E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075985889E+04  1.909473066E+02  3.294417934E+02  2.702745609E+02  4.443013325E+02  1.134257041E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985700098E+04  1.938827229E+02  3.288720589E+02  2.693397675E+02  4.454918518E+02  1.129759967E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.827583594E+04  1.973432579E+02  3.279297066E+02  2.677988052E+02  4.501921310E+02  1.127665758E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656503589E+04  2.006542589E+02  3.270907459E+02  2.664299369E+02  4.525805556E+02  1.123680301E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.467600781E+04  2.161030655E+02  3.320959282E+02  2.746779671E+02  4.311118469E+02  1.064540610E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.161661426E+04  2.307953529E+02  3.356465340E+02  2.805572796E+02  4.154868126E+02  1.012348421E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.066463135E+04  2.351603322E+02  3.345369692E+02  2.787052422E+02  4.187277222E+02  1.005866405E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.658755859E+04  2.358300934E+02  3.327486382E+02  2.757269897E+02  4.279300098E+02  1.013247844E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.845419531E+04  2.343753357E+02  3.345457115E+02  2.787300911E+02  4.215493050E+02  1.013609067E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014788161E+05  2.254611626E+02  3.407768550E+02  2.892338450E+02  3.937144904E+02  1.022195048E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223000874E+05  2.118515096E+02  3.486383324E+02  3.027331386E+02  3.564000673E+02  1.047308670E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188412517E+05  2.228476996E+02  3.505173988E+02  3.059991302E+02  3.475111399E+02  9.991212077E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162356121E+05  2.236291034E+02  3.502907491E+02  3.056230850E+02  3.504325123E+02  9.943595277E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167819531E+05  2.251774807E+02  3.513043175E+02  3.073905449E+02  3.474256096E+02  9.841121584E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187391890E+05  2.288405523E+02  3.523111601E+02  3.091426325E+02  3.421865768E+02  9.653420337E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194183911E+05  2.335801497E+02  3.526407471E+02  3.097216864E+02  3.392772436E+02  9.462800622E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199041938E+05  2.346936226E+02  3.524464264E+02  3.093735657E+02  3.399167767E+02  9.399643205E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208163765E+05  2.347589426E+02  3.519505692E+02  3.084960556E+02  3.398576374E+02  9.377745613E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216856033E+05  2.338042083E+02  3.516936069E+02  3.080414972E+02  3.390010600E+02  9.394983873E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223403108E+05  2.302755094E+02  3.516343441E+02  3.079300051E+02  3.396737032E+02  9.491197523E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226878945E+05  2.279946747E+02  3.516859722E+02  3.080197544E+02  3.395171337E+02  9.551494457E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228806494E+05  2.265173159E+02  3.516743345E+02  3.080011582E+02  3.387601895E+02  9.588032337E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228746882E+05  2.255548358E+02  3.515704060E+02  3.078202724E+02  3.376762438E+02  9.611873142E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228709453E+05  2.245700254E+02  3.515600548E+02  3.078048429E+02  3.360680265E+02  9.635180421E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231887047E+05  2.232563117E+02  3.521768575E+02  3.088841672E+02  3.324280009E+02  9.664897355E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233919200E+05  2.216611843E+02  3.512632575E+02  3.072803631E+02  3.375806389E+02  9.714547433E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230980176E+05  2.190592594E+02  3.555352049E+02  3.147908220E+02  3.146327810E+02  9.766918868E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227103694E+05  2.216814594E+02  3.567744827E+02  3.169890556E+02  2.996268606E+02  9.699865617E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219051997E+05  2.278827357E+02  3.569731774E+02  3.173441358E+02  2.965884986E+02  9.503500350E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221260414E+05  2.316635017E+02  3.563016129E+02  3.161552134E+02  3.076143856E+02  9.350651056E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226419811E+05  2.301504257E+02  3.551439020E+02  3.141077232E+02  3.210085101E+02  9.403846965E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229992204E+05  2.261954962E+02  3.538960253E+02  3.119021507E+02  3.290361667E+02  9.531791429E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231342294E+05  2.225596169E+02  3.532849731E+02  3.108229647E+02  3.299576454E+02  9.645446194E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231887211E+05  2.213165972E+02  3.528748683E+02  3.100986362E+02  3.304832271E+02  9.683173615E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232295592E+05  2.212676400E+02  3.528922232E+02  3.099288732E+02  3.288847083E+02  9.681913907E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232981201E+05  2.206939983E+02  3.536728487E+02  3.107012854E+02  3.220600300E+02  9.696435928E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754079980E+04  1.539741859E+02  3.330563717E+02  2.762347794E+02  2.358071880E+02  8.593650311E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745269680E+04  1.545504015E+02  3.330123356E+02  2.761617389E+02  2.364812896E+02  8.587590507E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735784735E+04  1.551057729E+02  3.329659929E+02  2.760848683E+02  2.370649170E+02  8.580609565E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725224719E+04  1.557316990E+02  3.329034953E+02  2.759812199E+02  2.377556182E+02  8.574503296E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712442974E+04  1.565544712E+02  3.328137353E+02  2.758324084E+02  2.385973164E+02  8.563260471E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700200897E+04  1.573252505E+02  3.327375708E+02  2.757062776E+02  2.394031948E+02  8.553994060E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691066200E+04  1.579353153E+02  3.326897841E+02  2.756270374E+02  2.400671855E+02  8.549128590E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683843712E+04  1.584827216E+02  3.326549737E+02  2.755693632E+02  2.406271391E+02  8.544133001E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675786449E+04  1.589881046E+02  3.326144284E+02  2.755022095E+02  2.413890048E+02  8.548703211E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659451382E+04  1.595255083E+02  3.325285693E+02  2.753599761E+02  2.423988040E+02  8.560129399E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621785272E+04  1.605097924E+02  3.323334767E+02  2.750369946E+02  2.440471948E+02  8.569755845E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561049368E+04  1.624062263E+02  3.319922175E+02  2.744725348E+02  2.468020505E+02  8.570478959E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485789448E+04  1.651314117E+02  3.315858169E+02  2.738009306E+02  2.498192659E+02  8.536713648E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420393181E+04  1.688306731E+02  3.312105581E+02  2.731816437E+02  2.527471447E+02  8.448699617E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415954761E+04  1.716286075E+02  3.311979678E+02  2.731608577E+02  2.534391876E+02  8.330934553E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517535400E+04  1.721357131E+02  3.317672691E+02  2.741009207E+02  2.502533178E+02  8.198462389E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.695375632E+04  1.704589179E+02  3.327668524E+02  2.757552301E+02  2.441700885E+02  8.088378699E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937095078E+04  1.675079789E+02  3.340757450E+02  2.779292451E+02  2.356268980E+02  7.978509415E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301507529E+04  1.642675210E+02  3.358556664E+02  2.808988273E+02  2.227301204E+02  7.773859056E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639222681E+04  1.630812781E+02  3.377050858E+02  2.840006309E+02  2.086439285E+02  7.443791693E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851535579E+04  1.727794715E+02  3.387909797E+02  2.858294877E+02  2.022190009E+02  6.728880802E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817000781E+04  1.852360878E+02  3.385680408E+02  2.854532700E+02  2.042639208E+02  6.068542106E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735388867E+04  1.944185677E+02  3.381730852E+02  2.847878175E+02  2.086338086E+02  5.684381062E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652184953E+04  2.028016700E+02  3.376517002E+02  2.839105266E+02  2.138489914E+02  5.390083327E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596504196E+04  2.088357733E+02  3.374164470E+02  2.835150931E+02  2.159206460E+02  5.136114772E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538101514E+04  2.155045953E+02  3.371443005E+02  2.830578003E+02  2.187902150E+02  4.875436639E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455737109E+04  2.225486703E+02  3.366983652E+02  2.823094201E+02  2.231332545E+02  4.650690975E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388572028E+04  2.281760247E+02  3.363565950E+02  2.817363698E+02  2.265486140E+02  4.478335250E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358461263E+04  2.329511884E+02  3.361784064E+02  2.814378426E+02  2.286717502E+02  4.314383033E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345410135E+04  2.376425101E+02  3.360917466E+02  2.812927373E+02  2.302701430E+02  4.137248745E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338065457E+04  2.423450137E+02  3.360467913E+02  2.812175871E+02  2.317788588E+02  3.957996547E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342328323E+04  2.466292823E+02  3.360699909E+02  2.812564012E+02  2.326947717E+02  3.780342378E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363990689E+04  2.503658274E+02  3.361827211E+02  2.814451192E+02  2.330895689E+02  3.614859478E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410023755E+04  2.534997261E+02  3.364210099E+02  2.818442616E+02  2.324997186E+02  3.446034138E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466237418E+04  2.562573335E+02  3.366944672E+02  2.823026816E+02  2.316136589E+02  3.288704943E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537049176E+04  2.584534689E+02  3.370401268E+02  2.828828433E+02  2.300723922E+02  3.135858407E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633390993E+04  2.600669048E+02  3.375299953E+02  2.837058077E+02  2.273990634E+02  2.974784631E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724946927E+04  2.619379896E+02  3.379546818E+02  2.844200978E+02  2.248208835E+02  2.801902826E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815931375E+04  2.637235060E+02  3.384073895E+02  2.851827517E+02  2.223251071E+02  2.634603490E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913568542E+04  2.652314634E+02  3.389030190E+02  2.860186467E+02  2.193363087E+02  2.465660414E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000707896E+05  2.669945107E+02  3.393376913E+02  2.867529202E+02  2.168411760E+02  2.297637640E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009395220E+05  2.686325283E+02  3.397694521E+02  2.874829884E+02  2.142318459E+02  2.132426295E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016944456E+05  2.707736812E+02  3.400998039E+02  2.880422044E+02  2.123379774E+02  1.960184281E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023355953E+05  2.729601061E+02  3.404150579E+02  2.885763693E+02  2.106643987E+02  1.791865698E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028503862E+05  2.754837284E+02  3.406764565E+02  2.890196190E+02  2.095715065E+02  1.624381011E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032418525E+05  2.782319374E+02  3.408867664E+02  2.893766327E+02  2.090542393E+02  1.461634394E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035089617E+05  2.811409879E+02  3.410463953E+02  2.896477022E+02  2.090343046E+02  1.308400002E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036192236E+05  2.842390382E+02  3.411354048E+02  2.897988956E+02  2.094318223E+02  1.156627032E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033060393E+05  2.881269240E+02  3.410060730E+02  2.895792251E+02  2.117107978E+02  1.032597105E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026758818E+05  2.923802982E+02  3.407323652E+02  2.891145058E+02  2.148363847E+02  9.198076177E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.014436105E+05  2.963999086E+02  3.401198422E+02  2.880759472E+02  2.198809625E+02  9.016426971E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004033284E+05  2.973627262E+02  3.396399438E+02  2.872636194E+02  2.237309220E+02  1.022297648E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004340023E+05  2.955008762E+02  3.396544365E+02  2.872881236E+02  2.238672896E+02  1.157467735E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009871445E+05  2.926077580E+02  3.399178677E+02  2.877339615E+02  2.220981324E+02  1.278476460E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018262856E+05  2.896831055E+02  3.402928667E+02  2.883692408E+02  2.194761925E+02  1.365179881E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027976299E+05  2.862433262E+02  3.407634640E+02  2.891673641E+02  2.157756844E+02  1.442307476E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038769886E+05  2.829666754E+02  3.412669708E+02  2.900225967E+02  2.116453618E+02  1.496297088E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049402587E+05  2.802027929E+02  3.418057786E+02  2.909391438E+02  2.074788026E+02  1.521699410E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058681631E+05  2.782136097E+02  3.423862667E+02  2.919280605E+02  2.034409351E+02  1.507014632E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065802256E+05  2.772103767E+02  3.428482924E+02  2.927163334E+02  2.012583170E+02  1.503924718E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070740430E+05  2.768518810E+02  3.431928346E+02  2.933049603E+02  2.006484146E+02  1.521999425E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073972249E+05  2.768992736E+02  3.434023056E+02  2.936630971E+02  2.007664063E+02  1.542944283E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075660769E+05  2.771334524E+02  3.435026484E+02  2.938347340E+02  2.008569732E+02  1.552402778E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075779868E+05  2.773351469E+02  3.435338278E+02  2.938880978E+02  2.012050676E+02  1.572754057E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075216194E+05  2.776914248E+02  3.435221324E+02  2.938680377E+02  2.019690542E+02  1.600417180E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074400922E+05  2.782208158E+02  3.434900458E+02  2.938131875E+02  2.031335005E+02  1.632745870E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073509625E+05  2.787259087E+02  3.434437965E+02  2.937340232E+02  2.044804608E+02  1.675299950E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071707047E+05  2.792858380E+02  3.433436563E+02  2.935627733E+02  2.058701477E+02  1.714166409E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069213691E+05  2.798875167E+02  3.432237198E+02  2.933576634E+02  2.073287182E+02  1.752642810E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066653566E+05  2.806790194E+02  3.430954589E+02  2.931384490E+02  2.089843199E+02  1.786587486E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063219146E+05  2.817969980E+02  3.428959312E+02  2.927959042E+02  2.109716396E+02  1.809298079E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252937232E+04  1.813505519E+02  3.302816239E+02  2.716512817E+02  3.429286965E+02  1.013449980E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228555505E+04  1.820656825E+02  3.301150761E+02  2.713773994E+02  3.438109369E+02  1.012598295E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188360071E+04  1.828559618E+02  3.298998814E+02  2.710236907E+02  3.448851509E+02  1.011855640E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131634570E+04  1.844790916E+02  3.295577002E+02  2.704619131E+02  3.468515787E+02  1.009931400E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067501807E+04  1.865152245E+02  3.291548929E+02  2.698011007E+02  3.490979176E+02  1.007128220E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995823340E+04  1.884484339E+02  3.287773356E+02  2.691825895E+02  3.508028793E+02  1.003749641E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.936045215E+04  1.913254104E+02  3.283863306E+02  2.685426936E+02  3.531632795E+02  9.984001424E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942989383E+04  1.926429276E+02  3.285021164E+02  2.687323207E+02  3.529362040E+02  9.934671670E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.148246582E+04  1.908322906E+02  3.296609707E+02  2.706338158E+02  3.487731276E+02  9.920539390E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.497582690E+04  1.845943689E+02  3.316502562E+02  2.739103022E+02  3.384742250E+02  9.953367263E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.778819873E+04  1.786047831E+02  3.331528397E+02  2.763952084E+02  3.307918739E+02  1.003145058E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761910144E+04  1.769338241E+02  3.330244479E+02  2.761823111E+02  3.317113690E+02  1.010406514E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.543635645E+04  1.789688168E+02  3.318474579E+02  2.742347336E+02  3.376648846E+02  1.013162263E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.150226776E+04  1.863704283E+02  3.296305530E+02  2.705844347E+02  3.490468824E+02  1.007800741E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702522769E+04  1.965683980E+02  3.270724339E+02  2.664008689E+02  3.622355011E+02  9.979256825E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.321565381E+04  2.066394486E+02  3.246983919E+02  2.625471563E+02  3.727197533E+02  9.849033654E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.071476062E+04  2.138779354E+02  3.230805988E+02  2.599361777E+02  3.807588506E+02  9.770797715E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975037354E+04  2.168692518E+02  3.224641681E+02  2.589447798E+02  3.826455139E+02  9.710575663E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.971486841E+04  2.184611831E+02  3.223668528E+02  2.587882805E+02  3.832140284E+02  9.668629467E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.010432373E+04  2.200229607E+02  3.226436319E+02  2.592334900E+02  3.823093948E+02  9.596521594E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.260205615E+04  2.213951368E+02  3.242414188E+02  2.618140564E+02  3.766308146E+02  9.434277304E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.312238824E+04  2.142076511E+02  3.304596119E+02  2.719682081E+02  3.483655276E+02  9.148354232E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.852978708E+04  2.089773550E+02  3.383012973E+02  2.850065336E+02  3.059028811E+02  8.671262088E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.687146240E+04  2.191975088E+02  3.382037191E+02  2.848424778E+02  3.108534679E+02  8.376841173E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.901901636E+04  2.289566517E+02  3.343107424E+02  2.783218889E+02  3.299615507E+02  8.337940872E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.857122601E+04  2.328435341E+02  3.337210572E+02  2.773398254E+02  3.362049661E+02  8.308499525E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.898213379E+04  2.351675797E+02  3.339093189E+02  2.776520958E+02  3.349186649E+02  8.209364340E-01 
