nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.117143726E+04  1.857966070E+02  3.293819075E+02  2.701798038E+02  4.491592350E+02  1.147917062E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.050936615E+04  1.548844521E+02  3.349736607E+02  2.794598374E+02  4.210646982E+02  1.199936566E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.924524044E+04  1.864939010E+02  3.289284758E+02  2.694347936E+02  4.460606199E+02  1.144183541E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.910357257E+04  1.868207717E+02  3.286380625E+02  2.689581068E+02  4.469392090E+02  1.144151945E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.866665247E+04  1.875451519E+02  3.282908812E+02  2.683883224E+02  4.465655847E+02  1.140448520E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.865123714E+04  1.887426209E+02  3.284279968E+02  2.686119858E+02  4.465252718E+02  1.137702598E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.880132458E+04  1.916453381E+02  3.284760561E+02  2.686907911E+02  4.465601034E+02  1.131391782E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871953503E+04  1.945665615E+02  3.284043260E+02  2.685733199E+02  4.483586507E+02  1.126038842E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.859027802E+04  1.966326951E+02  3.283985755E+02  2.685642953E+02  4.499411507E+02  1.123094252E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870324243E+04  1.971995162E+02  3.286992046E+02  2.690569685E+02  4.471216455E+02  1.120030999E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904193823E+04  1.981259525E+02  3.290148964E+02  2.695746026E+02  4.422391300E+02  1.114368409E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924805811E+04  1.991734753E+02  3.291810122E+02  2.698469319E+02  4.370888734E+02  1.108079284E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.855934744E+04  2.026702183E+02  3.286614083E+02  2.689962277E+02  4.370372970E+02  1.100714780E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.697658063E+04  2.075951471E+02  3.277017978E+02  2.674271454E+02  4.429039180E+02  1.095557531E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508535324E+04  2.143061979E+02  3.264854618E+02  2.654452838E+02  4.505957088E+02  1.088378972E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324615952E+04  2.207362930E+02  3.252426437E+02  2.634277198E+02  4.562649386E+02  1.079737964E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129902673E+04  2.277161384E+02  3.238363340E+02  2.611556777E+02  4.608000877E+02  1.068387956E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.873966772E+04  2.359861240E+02  3.222251053E+02  2.585650206E+02  4.663019714E+02  1.055214856E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679689307E+04  2.473955154E+02  3.209999838E+02  2.566032810E+02  4.706889153E+02  1.032134634E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.886613293E+04  2.573789258E+02  3.229689159E+02  2.597750297E+02  4.656872988E+02  9.988122676E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.947840881E+04  2.664934683E+02  3.289535465E+02  2.695290303E+02  4.427872362E+02  9.458379708E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.498396240E+04  2.500570245E+02  3.373769202E+02  2.834984636E+02  4.052222652E+02  9.475694727E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.039850583E+05  2.353150233E+02  3.415149572E+02  2.904480992E+02  3.892549558E+02  9.710696380E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086906482E+05  2.398584743E+02  3.442618256E+02  2.951535106E+02  3.767365732E+02  9.490996394E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244478496E+05  2.399267349E+02  3.507230301E+02  3.063242874E+02  3.445780106E+02  9.295268506E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210206486E+05  2.423515455E+02  3.492101200E+02  3.036833733E+02  3.518975763E+02  9.233500776E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225808579E+05  2.331666512E+02  3.502356167E+02  3.054670339E+02  3.476760235E+02  9.465645310E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221471226E+05  2.274895867E+02  3.500366794E+02  3.051199677E+02  3.485740322E+02  9.620042652E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217694771E+05  2.239855701E+02  3.498350558E+02  3.047683391E+02  3.478649230E+02  9.710509426E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220447997E+05  2.206844238E+02  3.500314693E+02  3.051106647E+02  3.465571558E+02  9.794557109E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220362306E+05  2.199177091E+02  3.500879219E+02  3.052092745E+02  3.468276391E+02  9.809370190E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221949523E+05  2.203988588E+02  3.501730666E+02  3.053579912E+02  3.448269072E+02  9.783289051E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224690814E+05  2.193198061E+02  3.507690589E+02  3.063997989E+02  3.419132042E+02  9.804719733E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226282017E+05  2.196714031E+02  3.516697491E+02  3.079789282E+02  3.400141344E+02  9.786938653E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226178244E+05  2.220890762E+02  3.525484363E+02  3.095256322E+02  3.358100397E+02  9.703166960E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225895915E+05  2.234992769E+02  3.538035030E+02  3.117379565E+02  3.297639288E+02  9.647016976E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225488626E+05  2.243274300E+02  3.553570140E+02  3.144814872E+02  3.199601833E+02  9.613759838E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225320620E+05  2.263844458E+02  3.568126848E+02  3.170589190E+02  3.073248576E+02  9.556706242E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225382697E+05  2.286960030E+02  3.581780672E+02  3.194842552E+02  2.927914417E+02  9.514475237E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225860323E+05  2.296659074E+02  3.587854975E+02  3.205673551E+02  2.866952459E+02  9.506367840E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224247834E+05  2.310414058E+02  3.574836488E+02  3.182545881E+02  3.023415399E+02  9.435679698E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225483322E+05  2.344275156E+02  3.544458648E+02  3.128724464E+02  3.302074187E+02  9.307538654E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227822682E+05  2.336902824E+02  3.524678148E+02  3.093830130E+02  3.338025383E+02  9.312983931E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228762931E+05  2.300826500E+02  3.517751982E+02  3.081644421E+02  3.342853623E+02  9.413563479E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229539959E+05  2.255695613E+02  3.516255505E+02  3.079008338E+02  3.364039237E+02  9.552165659E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229662050E+05  2.218996289E+02  3.516332647E+02  3.079137907E+02  3.355869375E+02  9.659458469E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229667280E+05  2.213660961E+02  3.517816534E+02  3.081760533E+02  3.355472130E+02  9.680551966E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229289679E+05  2.216260895E+02  3.521866434E+02  3.088886138E+02  3.350285133E+02  9.675662034E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229875548E+05  2.218458681E+02  3.529338788E+02  3.102032058E+02  3.291059169E+02  9.663635476E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230094886E+05  2.215456278E+02  3.539349384E+02  3.119666926E+02  3.208191413E+02  9.671365938E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231632340E+05  2.212109723E+02  3.550651181E+02  3.139471543E+02  3.118129654E+02  9.686882182E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232858286E+05  2.218306246E+02  3.556564407E+02  3.147881565E+02  3.074913006E+02  9.675930738E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757467480E+04  1.538881893E+02  3.331059532E+02  2.763507576E+02  2.355113945E+02  8.586958051E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752515503E+04  1.539669185E+02  3.330621557E+02  2.762443876E+02  2.359165668E+02  8.598157763E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751911182E+04  1.542580366E+02  3.330168571E+02  2.761692543E+02  2.363782444E+02  8.600400575E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737848134E+04  1.550353493E+02  3.329385069E+02  2.760393245E+02  2.368946397E+02  8.578339448E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725272278E+04  1.558753300E+02  3.328625396E+02  2.759134228E+02  2.378534772E+02  8.569773449E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708127206E+04  1.565275366E+02  3.328212898E+02  2.758450402E+02  2.386133747E+02  8.565162266E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691363300E+04  1.572615224E+02  3.327568491E+02  2.757381849E+02  2.395218676E+02  8.561029320E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684478705E+04  1.581467302E+02  3.326902205E+02  2.756277512E+02  2.403115853E+02  8.545538043E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667409644E+04  1.591922001E+02  3.325575238E+02  2.754079264E+02  2.413258024E+02  8.529957411E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.654876276E+04  1.597632597E+02  3.326121139E+02  2.754983433E+02  2.417880936E+02  8.520408378E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.659420091E+04  1.603417490E+02  3.325021469E+02  2.753162725E+02  2.421339662E+02  8.506660074E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669609919E+04  1.602132526E+02  3.326427068E+02  2.755490731E+02  2.423295992E+02  8.525453272E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686073454E+04  1.598260909E+02  3.325797708E+02  2.754447570E+02  2.423301261E+02  8.551089572E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670065460E+04  1.594050398E+02  3.324912650E+02  2.752982170E+02  2.436529094E+02  8.625722489E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604207907E+04  1.603220663E+02  3.320638664E+02  2.745912620E+02  2.469765438E+02  8.698855610E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.399277153E+04  1.652761340E+02  3.309512736E+02  2.727546835E+02  2.543174202E+02  8.701011738E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.171781187E+04  1.728398831E+02  3.298229099E+02  2.708976639E+02  2.622191639E+02  8.590469394E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.040905371E+04  1.803386388E+02  3.292533560E+02  2.699627233E+02  2.666345997E+02  8.360301256E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.131003491E+04  1.836895423E+02  3.297164087E+02  2.707230330E+02  2.640043011E+02  8.089629766E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326882031E+04  1.844105444E+02  3.307768764E+02  2.724681540E+02  2.584562912E+02  7.861583419E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537414355E+04  1.831866779E+02  3.320714073E+02  2.746046505E+02  2.497436714E+02  7.630539834E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.919818262E+04  1.866606970E+02  3.341645145E+02  2.780774899E+02  2.373630638E+02  7.057184502E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052971271E+04  1.903068049E+02  3.353824131E+02  2.801070797E+02  2.297152848E+02  6.623009825E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.119581885E+04  2.049492455E+02  3.354865704E+02  2.802810478E+02  2.307173424E+02  5.879534446E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025475696E+04  2.207099648E+02  3.350255733E+02  2.795111265E+02  2.361671338E+02  5.233874023E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971958218E+04  2.282707181E+02  3.349136769E+02  2.793247740E+02  2.391293455E+02  4.942916283E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916483911E+04  2.360719973E+02  3.344108131E+02  2.784865476E+02  2.425495951E+02  4.657712786E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787553455E+04  2.611117340E+02  3.335663706E+02  2.770814954E+02  2.516014300E+02  3.713677860E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801362732E+04  2.665414541E+02  3.339858718E+02  2.777798712E+02  2.527408035E+02  3.482903526E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842646156E+04  2.705264794E+02  3.343229382E+02  2.783406092E+02  2.520873728E+02  3.265597553E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904997314E+04  2.740998421E+02  3.346505928E+02  2.788865032E+02  2.508707800E+02  3.047331814E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.984829680E+04  2.771977093E+02  3.350212561E+02  2.795049177E+02  2.490361263E+02  2.828797728E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081898560E+04  2.795141783E+02  3.354683533E+02  2.802512093E+02  2.463253241E+02  2.620354611E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196083460E+04  2.815937697E+02  3.359829089E+02  2.811110330E+02  2.430235752E+02  2.398553833E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324873584E+04  2.827408905E+02  3.365942669E+02  2.821356621E+02  2.395813675E+02  2.226790003E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.455149707E+04  2.837295876E+02  3.372701340E+02  2.832701416E+02  2.355869446E+02  2.037983462E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.580437305E+04  2.843511658E+02  3.379150658E+02  2.843542862E+02  2.320828857E+02  1.892819256E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.693840039E+04  2.849338951E+02  3.385080147E+02  2.853529243E+02  2.291597881E+02  1.773597226E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.792044092E+04  2.857941122E+02  3.390616112E+02  2.862868023E+02  2.264422836E+02  1.643608827E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.876261304E+04  2.865919422E+02  3.394734517E+02  2.869821090E+02  2.240518961E+02  1.527030834E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.930448255E+04  2.882295039E+02  3.397352827E+02  2.874252353E+02  2.230727080E+02  1.416146399E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.972727116E+04  2.903168016E+02  3.398234278E+02  2.875745126E+02  2.228367029E+02  1.307444868E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992319278E+04  2.923676066E+02  3.399446952E+02  2.877799966E+02  2.222349278E+02  1.182395071E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001081172E+05  2.967378922E+02  3.401915665E+02  2.881977119E+02  2.230175438E+02  9.937221557E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000271152E+05  2.987545624E+02  3.400462074E+02  2.879514465E+02  2.239612904E+02  9.294829145E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000498736E+05  3.003665537E+02  3.398502485E+02  2.876197675E+02  2.244312137E+02  8.708521211E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004611027E+05  3.004496700E+02  3.400679865E+02  2.879884840E+02  2.228794774E+02  8.174801321E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010776768E+05  3.000719376E+02  3.403034897E+02  2.883885536E+02  2.214179764E+02  7.993190782E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020941895E+05  2.981822739E+02  3.410070152E+02  2.895815125E+02  2.179260521E+02  7.853029575E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035086072E+05  2.955603795E+02  3.418753729E+02  2.910592464E+02  2.130914166E+02  7.651265396E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059378753E+05  2.881807978E+02  3.424246866E+02  2.919942886E+02  2.031713971E+02  8.583808093E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082498769E+05  2.652829903E+02  3.452961814E+02  2.969184559E+02  1.819146155E+02  1.613030211E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079576555E+05  2.530151431E+02  3.478151315E+02  3.012691846E+02  1.540762153E+02  1.504902624E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077497091E+05  2.444642321E+02  3.498790374E+02  3.048474736E+02  1.286401317E+02  1.276634922E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077230664E+05  2.404434319E+02  3.503029785E+02  3.055850105E+02  1.248732681E+02  1.517214254E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077239217E+05  2.404109061E+02  3.499836655E+02  3.050289352E+02  1.301786747E+02  1.710437397E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076179270E+05  2.423908894E+02  3.494717949E+02  3.041384105E+02  1.379102805E+02  1.828731424E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074420542E+05  2.460026945E+02  3.491051526E+02  3.035013120E+02  1.463085146E+02  1.849923227E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072449286E+05  2.493778105E+02  3.485980535E+02  3.026218500E+02  1.528092139E+02  1.842191184E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069556727E+05  2.523730087E+02  3.481477912E+02  3.018401370E+02  1.581581230E+02  1.828611544E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066604197E+05  2.549204419E+02  3.479675799E+02  3.015247498E+02  1.622033713E+02  1.807939829E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063765592E+05  2.578700954E+02  3.475258831E+02  2.956216298E+02  1.664489252E+02  1.768036214E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229952287E+04  1.815711505E+02  3.303541412E+02  2.712636703E+02  3.415678083E+02  1.010221660E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275294613E+04  1.814660859E+02  3.303598381E+02  2.717799116E+02  3.421662318E+02  1.011679164E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.292542404E+04  1.814541216E+02  3.303751047E+02  2.718050168E+02  3.426390831E+02  1.012569607E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.294258873E+04  1.813053603E+02  3.303897513E+02  2.718291608E+02  3.426984913E+02  1.013195123E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.278817824E+04  1.812329755E+02  3.303414499E+02  2.717497104E+02  3.428186872E+02  1.013691969E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245138295E+04  1.817364797E+02  3.301588415E+02  2.714493854E+02  3.440532420E+02  1.014204805E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195321368E+04  1.830927022E+02  3.298175076E+02  2.708885215E+02  3.462600866E+02  1.013550286E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.117775674E+04  1.844382828E+02  3.294255686E+02  2.702450290E+02  3.480092950E+02  1.012171001E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.004236719E+04  1.875962391E+02  3.287137527E+02  2.690793037E+02  3.514446640E+02  1.007859603E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831572637E+04  1.923883866E+02  3.278026708E+02  2.675898298E+02  3.559356522E+02  1.000120589E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.629796550E+04  1.978935807E+02  3.269293271E+02  2.661655953E+02  3.615749945E+02  9.924913064E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592731881E+04  2.001780478E+02  3.268571557E+02  2.660483443E+02  3.609497487E+02  9.835310358E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.813482077E+04  1.978949126E+02  3.281557958E+02  2.681699306E+02  3.543851225E+02  9.786324597E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.340980079E+04  1.900538588E+02  3.307890970E+02  2.724971956E+02  3.434561876E+02  9.865031526E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.938663079E+04  1.803346333E+02  3.334819783E+02  2.769461181E+02  3.288274452E+02  9.956868984E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.172199048E+04  1.744923368E+02  3.345265665E+02  2.786799555E+02  3.236989660E+02  1.007916436E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.797195508E+04  1.770850697E+02  3.331841602E+02  2.764525757E+02  3.323033829E+02  1.012054414E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.655345898E+04  1.997702217E+02  3.269838409E+02  2.662598877E+02  3.640722885E+02  9.907075316E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.253516260E+04  2.101868820E+02  3.243052349E+02  2.619141235E+02  3.767194176E+02  9.809191376E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.053560059E+04  2.157898216E+02  3.228232155E+02  2.595226593E+02  3.831344948E+02  9.752269387E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922548047E+04  2.183485126E+02  3.220665321E+02  2.583073387E+02  3.858548546E+02  9.723966718E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.758002588E+04  2.224900875E+02  3.211058006E+02  2.567692738E+02  3.905891037E+02  9.687097818E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.596511670E+04  2.289224510E+02  3.199559708E+02  2.549335909E+02  3.953708897E+02  9.575223215E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.559644922E+04  2.338839169E+02  3.195801382E+02  2.543346090E+02  3.968784637E+02  9.441825114E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.802976733E+04  2.347834582E+02  3.210144677E+02  2.566346087E+02  3.914043207E+02  9.293268304E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.714353638E+04  2.346689348E+02  3.339666815E+02  2.777514362E+02  3.346716881E+02  8.225833084E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.609080444E+04  2.382037592E+02  3.329699717E+02  2.760920696E+02  3.423555336E+02  8.238780126E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.520879126E+04  2.417650318E+02  3.325667839E+02  2.754234219E+02  3.446383047E+02  8.161094375E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.499637695E+04  2.459499216E+02  3.324551420E+02  2.752385273E+02  3.460895166E+02  8.043383695E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.604212854E+04  2.490494990E+02  3.331111798E+02  2.763267221E+02  3.438397870E+02  7.900777608E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.910920593E+04  2.493333471E+02  3.348251777E+02  2.791822722E+02  3.354984651E+02  7.751348335E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.415178784E+04  2.479350097E+02  3.373490031E+02  2.834087912E+02  3.221071869E+02  7.583321454E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.938250073E+04  2.457172921E+02  3.400535677E+02  2.879709507E+02  3.082317913E+02  7.449346360E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.121720516E+05  2.430685077E+02  3.467072749E+02  2.993460851E+02  2.748177047E+02  7.095048791E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152499755E+05  2.408490174E+02  3.482408826E+02  3.019983556E+02  2.658817425E+02  7.080054278E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164062393E+05  2.397616577E+02  3.487254353E+02  3.028395157E+02  2.639422951E+02  7.115276419E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185780000E+05  2.390407772E+02  3.492856178E+02  3.038120041E+02  2.562266903E+02  7.060526684E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188360088E+05  2.383300667E+02  3.492996025E+02  3.038362274E+02  2.553598404E+02  7.087008506E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190730625E+05  2.376325722E+02  3.493356581E+02  3.038988419E+02  2.551558943E+02  7.127457075E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192451931E+05  2.371545300E+02  3.493112679E+02  3.038563104E+02  2.545288534E+02  7.148561440E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193395946E+05  2.372189220E+02  3.491547378E+02  3.035840647E+02  2.533944581E+02  7.119537261E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191659012E+05  2.363604887E+02  3.491128101E+02  3.035117731E+02  2.532128568E+02  7.158963056E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191567012E+05  2.363629379E+02  3.491440773E+02  3.035663090E+02  2.530581894E+02  7.159156650E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192185771E+05  2.365821304E+02  3.489381027E+02  3.032077045E+02  2.536928482E+02  7.167507149E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192106285E+05  2.372506721E+02  3.488209405E+02  3.030040035E+02  2.537802291E+02  7.131844666E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191675615E+05  2.380053921E+02  3.486536140E+02  3.027132931E+02  2.543154469E+02  7.112971023E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190033047E+05  2.389075489E+02  3.484168434E+02  3.023022537E+02  2.553223381E+02  7.092712522E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188359819E+05  2.404196196E+02  3.481578245E+02  3.018532276E+02  2.569348021E+02  7.045602035E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182964082E+05  2.433206711E+02  3.486777496E+02  3.027586060E+02  2.560732803E+02  6.946881860E-01 
