nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.066755078E+04  1.842077894E+02  3.291474352E+02  2.697929125E+02  4.472359142E+02  1.149825908E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.243563727E+04  1.524493847E+02  3.358000555E+02  2.808282974E+02  4.193968499E+02  1.203721195E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.830943597E+04  1.904684951E+02  3.284420221E+02  2.686346509E+02  4.496702332E+02  1.136802183E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.891112915E+04  1.867081554E+02  3.286760385E+02  2.690168939E+02  4.484534435E+02  1.144142345E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.888239648E+04  1.868189974E+02  3.285957422E+02  2.688854516E+02  4.482131157E+02  1.143279929E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.893461737E+04  1.891269243E+02  3.285119726E+02  2.687483845E+02  4.480442064E+02  1.137790850E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912571899E+04  1.909440985E+02  3.286338387E+02  2.689477403E+02  4.474151907E+02  1.133056909E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889359668E+04  1.936077392E+02  3.286253572E+02  2.689338112E+02  4.476472430E+02  1.127004080E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855938501E+04  1.962836113E+02  3.285247457E+02  2.687695408E+02  4.482354124E+02  1.121463173E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862097867E+04  1.979135583E+02  3.285868275E+02  2.688723383E+02  4.477244740E+02  1.117876145E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905598682E+04  1.991697142E+02  3.288101912E+02  2.692391801E+02  4.462018919E+02  1.114953356E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.914165710E+04  2.013180890E+02  3.287967629E+02  2.692170863E+02  4.453408480E+02  1.110887254E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.823804698E+04  2.053656417E+02  3.282733973E+02  2.683600417E+02  4.468300365E+02  1.104217254E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.667025244E+04  2.106053425E+02  3.273780302E+02  2.668980268E+02  4.500630066E+02  1.095990279E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.496791178E+04  2.157388810E+02  3.263664057E+02  2.652512690E+02  4.534628179E+02  1.088080749E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315260965E+04  2.209631736E+02  3.252403841E+02  2.634242182E+02  4.568662747E+02  1.079833047E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.106548438E+04  2.272944490E+02  3.238489633E+02  2.611764680E+02  4.612928493E+02  1.070475142E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.843432227E+04  2.362259426E+02  3.220521765E+02  2.582876558E+02  4.670831738E+02  1.056237314E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.640576733E+04  2.476356583E+02  3.208699017E+02  2.563937082E+02  4.715413342E+02  1.032963309E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.852768066E+04  2.599555259E+02  3.226147871E+02  2.592076120E+02  4.664235935E+02  9.932885282E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.871096851E+04  2.643688421E+02  3.289089642E+02  2.694556890E+02  4.424434171E+02  9.498728253E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.252963965E+04  2.516259384E+02  3.360764275E+02  2.813072510E+02  4.116875029E+02  9.478824269E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.025086709E+05  2.360276147E+02  3.408595735E+02  2.893362032E+02  3.902471128E+02  9.683788265E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.101337820E+05  2.393880081E+02  3.442886238E+02  2.951932654E+02  3.736127415E+02  9.465482756E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.188521719E+05  2.390488129E+02  3.486916351E+02  3.027806168E+02  3.555123749E+02  9.347776026E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.218995064E+05  2.379898676E+02  3.500650527E+02  3.051698254E+02  3.476630211E+02  9.337067548E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227528718E+05  2.332299509E+02  3.502346416E+02  3.054653196E+02  3.450011153E+02  9.455869943E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226342630E+05  2.261682999E+02  3.502043680E+02  3.054123636E+02  3.439492447E+02  9.646142081E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.229803775E+05  2.211459113E+02  3.502344102E+02  3.054647246E+02  3.436374258E+02  9.782821914E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229533906E+05  2.188301336E+02  3.501704698E+02  3.053530830E+02  3.450404689E+02  9.845162695E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.229667760E+05  2.176501112E+02  3.502476528E+02  3.054877591E+02  3.450072560E+02  9.872415503E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.230492028E+05  2.171273713E+02  3.505135789E+02  3.059523342E+02  3.434985294E+02  9.878406590E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230297098E+05  2.172249509E+02  3.509612141E+02  3.067357695E+02  3.405738587E+02  9.866516343E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229564670E+05  2.179959879E+02  3.517137602E+02  3.080559376E+02  3.357996220E+02  9.830035731E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229107538E+05  2.191893821E+02  3.529184957E+02  3.101761485E+02  3.284785176E+02  9.782274496E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228658306E+05  2.204297940E+02  3.545283785E+02  3.130188119E+02  3.189570236E+02  9.741403470E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227916175E+05  2.215184490E+02  3.564321800E+02  3.163900300E+02  3.078548563E+02  9.714032345E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227283605E+05  2.228516656E+02  3.581121870E+02  3.193743392E+02  2.975337633E+02  9.686748121E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226778466E+05  2.244990404E+02  3.592066400E+02  3.213221307E+02  2.903698044E+02  9.646297789E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226474471E+05  2.267062740E+02  3.592397966E+02  3.213801259E+02  2.896690658E+02  9.569338831E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226351725E+05  2.293465120E+02  3.576336892E+02  3.185220418E+02  2.999679053E+02  9.454231099E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226430816E+05  2.320441410E+02  3.547687130E+02  3.134425326E+02  3.197590231E+02  9.348455301E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226644626E+05  2.310105562E+02  3.530772697E+02  3.104578640E+02  3.303979530E+02  9.383303795E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227021073E+05  2.280202798E+02  3.522539665E+02  3.090072375E+02  3.333995355E+02  9.473629869E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227819198E+05  2.251761109E+02  3.517299582E+02  3.080844767E+02  3.343747773E+02  9.558821249E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228451539E+05  2.232463409E+02  3.514531403E+02  3.075976214E+02  3.347860752E+02  9.616965856E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228897580E+05  2.223317991E+02  3.516477688E+02  3.079402695E+02  3.335205225E+02  9.646794025E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228878335E+05  2.220517806E+02  3.521930221E+02  3.088992107E+02  3.301494372E+02  9.653743057E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229430348E+05  2.220982966E+02  3.530750816E+02  3.104519906E+02  3.250700931E+02  9.650396176E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230373069E+05  2.216808802E+02  3.541577150E+02  3.123603637E+02  3.192283407E+02  9.663524800E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231845347E+05  2.212469804E+02  3.552055543E+02  3.141952126E+02  3.136981784E+02  9.680772251E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233122632E+05  2.215265446E+02  3.557141047E+02  3.148692846E+02  3.112201891E+02  9.677341655E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760334570E+04  1.539380608E+02  3.331065369E+02  2.762950974E+02  2.357123203E+02  8.591545075E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749732056E+04  1.540001907E+02  3.330529785E+02  2.762291164E+02  2.359641495E+02  8.598006926E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750272412E+04  1.542121534E+02  3.330191994E+02  2.761731453E+02  2.362294855E+02  8.597534485E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739533261E+04  1.550194191E+02  3.329440340E+02  2.760484697E+02  2.369358509E+02  8.580661440E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720539365E+04  1.559473301E+02  3.328510326E+02  2.758942949E+02  2.379290988E+02  8.568428803E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704970489E+04  1.566891750E+02  3.327960465E+02  2.758031831E+02  2.387927638E+02  8.562408502E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690727906E+04  1.574517500E+02  3.327304492E+02  2.756943599E+02  2.396362949E+02  8.555051578E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679631641E+04  1.581634226E+02  3.326872247E+02  2.756227660E+02  2.402919037E+02  8.544322960E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666543989E+04  1.591562220E+02  3.325646051E+02  2.754196638E+02  2.412195153E+02  8.527971515E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662058928E+04  1.596330323E+02  3.326477331E+02  2.755573629E+02  2.415676939E+02  8.519653439E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668062686E+04  1.600428859E+02  3.325623634E+02  2.754159925E+02  2.418793689E+02  8.513313034E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675948993E+04  1.600194472E+02  3.326788756E+02  2.756090403E+02  2.420568567E+02  8.526044291E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684930135E+04  1.596727294E+02  3.325854811E+02  2.754542279E+02  2.423208930E+02  8.559047160E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666497668E+04  1.594273994E+02  3.324714018E+02  2.752653498E+02  2.436960479E+02  8.625458157E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607977394E+04  1.601116484E+02  3.321040179E+02  2.746575585E+02  2.467837996E+02  8.703289819E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.408633848E+04  1.648581019E+02  3.310423872E+02  2.729047847E+02  2.540774835E+02  8.714511633E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.161906533E+04  1.729145911E+02  3.298553850E+02  2.709508827E+02  2.621124880E+02  8.581891472E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.090520459E+04  1.791634512E+02  3.295237131E+02  2.704060311E+02  2.654502831E+02  8.378369305E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135153638E+04  1.833849521E+02  3.297748013E+02  2.708183460E+02  2.642674322E+02  8.115972690E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.291191650E+04  1.849577045E+02  3.306275787E+02  2.722215624E+02  2.586049471E+02  7.835161053E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.505352148E+04  1.847679367E+02  3.317737617E+02  2.741125469E+02  2.507790241E+02  7.580940202E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.908184033E+04  1.885786486E+02  3.339193821E+02  2.776695442E+02  2.384429226E+02  6.987185031E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.033244110E+04  1.916153368E+02  3.351715770E+02  2.797548752E+02  2.302851794E+02  6.569373752E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.095806299E+04  2.070474606E+02  3.351107197E+02  2.796533833E+02  2.320691242E+02  5.808168501E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017875305E+04  2.229973211E+02  3.345808682E+02  2.787694850E+02  2.378829885E+02  5.166685814E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966783598E+04  2.302572094E+02  3.344882897E+02  2.786152370E+02  2.403381401E+02  4.874655833E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911610233E+04  2.375241928E+02  3.340739484E+02  2.779257689E+02  2.435945995E+02  4.614949533E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785359755E+04  2.622719875E+02  3.333461408E+02  2.767157523E+02  2.523661749E+02  3.679349340E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800282440E+04  2.675932605E+02  3.337755680E+02  2.774299264E+02  2.531753762E+02  3.441101653E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842366414E+04  2.713845151E+02  3.341420811E+02  2.780393925E+02  2.523921211E+02  3.228819804E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907225000E+04  2.747762623E+02  3.345024014E+02  2.786393681E+02  2.511057892E+02  3.018039018E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990726864E+04  2.777110360E+02  3.349181948E+02  2.793326512E+02  2.491514886E+02  2.804120915E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091159863E+04  2.798393564E+02  3.354289246E+02  2.801850271E+02  2.462527981E+02  2.598503176E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207154057E+04  2.819419205E+02  3.359540204E+02  2.810629003E+02  2.432605278E+02  2.387853021E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332765234E+04  2.828783798E+02  3.366167107E+02  2.821731377E+02  2.393946228E+02  2.211053809E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453625098E+04  2.840703812E+02  3.372623711E+02  2.832566566E+02  2.357543716E+02  2.024342027E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568694531E+04  2.850061760E+02  3.378648720E+02  2.842695618E+02  2.325606270E+02  1.873004455E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.674005176E+04  2.857592010E+02  3.384421883E+02  2.852418060E+02  2.296333466E+02  1.743070129E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.766289941E+04  2.866606169E+02  3.389996204E+02  2.861817513E+02  2.268687944E+02  1.607873193E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.843219623E+04  2.879115051E+02  3.393776579E+02  2.868201603E+02  2.249804415E+02  1.484713157E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.897587112E+04  2.895207064E+02  3.396035803E+02  2.872022916E+02  2.239268589E+02  1.372477425E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.941800395E+04  2.910697481E+02  3.397250604E+02  2.874078683E+02  2.228719667E+02  1.262391748E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.961540570E+04  2.934808081E+02  3.397566075E+02  2.874612943E+02  2.232218422E+02  1.155039764E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.979175391E+04  2.974667130E+02  3.399766388E+02  2.878334808E+02  2.235383224E+02  9.702319093E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001430156E+05  2.984531288E+02  3.400383263E+02  2.879382858E+02  2.231899376E+02  9.154431242E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.008041714E+05  2.980604768E+02  3.401710379E+02  2.881629951E+02  2.220329107E+02  9.118580388E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.014056264E+05  2.969612714E+02  3.405250285E+02  2.887630277E+02  2.198715017E+02  9.066310765E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.021411299E+05  2.955854378E+02  3.408504791E+02  2.893162727E+02  2.173633862E+02  9.077687794E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031919473E+05  2.936344757E+02  3.414546394E+02  2.903422279E+02  2.140043068E+02  9.058029950E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044299640E+05  2.907898639E+02  3.422491849E+02  2.916954924E+02  2.103199809E+02  9.508108556E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061941165E+05  2.849734925E+02  3.425580962E+02  2.922220630E+02  2.037431284E+02  1.088244241E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074988158E+05  2.599836660E+02  3.466882314E+02  2.993149157E+02  1.643374152E+02  1.318914224E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075380896E+05  2.516330573E+02  3.483069175E+02  3.021160666E+02  1.472244042E+02  1.331805407E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075679075E+05  2.462682889E+02  3.494442408E+02  3.040886032E+02  1.374453912E+02  1.412653493E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076131055E+05  2.448530922E+02  3.495793457E+02  3.043231049E+02  1.374052696E+02  1.546868794E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075984871E+05  2.454825555E+02  3.492972950E+02  3.038323004E+02  1.409187417E+02  1.639884281E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074749780E+05  2.472389770E+02  3.488522155E+02  3.030586967E+02  1.458232585E+02  1.696691187E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073207303E+05  2.496831035E+02  3.484894051E+02  3.024290236E+02  1.512688029E+02  1.724785425E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071831330E+05  2.519325974E+02  3.480548365E+02  3.016761582E+02  1.560983057E+02  1.753671324E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069506049E+05  2.541010577E+02  3.476471558E+02  3.009697524E+02  1.605838337E+02  1.778134581E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066446768E+05  2.561516630E+02  3.474207611E+02  3.005769606E+02  1.644207605E+02  1.792036984E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063729344E+05  2.583892056E+02  3.470539928E+02  2.964003252E+02  1.682218873E+02  1.790507778E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238591994E+04  1.818753896E+02  3.303199130E+02  2.714077759E+02  3.424127516E+02  1.010710428E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268376781E+04  1.814858278E+02  3.303620641E+02  2.717835653E+02  3.424054237E+02  1.012033414E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295277693E+04  1.810327301E+02  3.304253216E+02  2.718876847E+02  3.422486145E+02  1.013305761E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304094630E+04  1.808256330E+02  3.304472295E+02  2.719237345E+02  3.423366398E+02  1.014176528E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290670580E+04  1.810729946E+02  3.303668263E+02  2.717914701E+02  3.429611812E+02  1.014458328E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250389290E+04  1.817695686E+02  3.301502976E+02  2.714353645E+02  3.442432247E+02  1.014393306E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189204181E+04  1.830246620E+02  3.297891345E+02  2.708419606E+02  3.462088168E+02  1.013684468E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099457498E+04  1.851266227E+02  3.292819306E+02  2.700095837E+02  3.489119193E+02  1.011482407E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.963951563E+04  1.887184010E+02  3.284805603E+02  2.686976414E+02  3.528051319E+02  1.006532423E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.781217730E+04  1.941413932E+02  3.274428672E+02  2.670030525E+02  3.581050282E+02  9.982481593E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.591122068E+04  1.992067117E+02  3.266610559E+02  2.657285338E+02  3.624810684E+02  9.895403483E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.578454937E+04  2.010128991E+02  3.268067941E+02  2.659662030E+02  3.621607698E+02  9.827345672E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.876974569E+04  1.969611937E+02  3.284939642E+02  2.687253446E+02  3.543849816E+02  9.818069766E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.450700228E+04  1.882710924E+02  3.312907865E+02  2.733228377E+02  3.406357175E+02  9.871088539E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.947483484E+04  1.802643600E+02  3.335985290E+02  2.771381280E+02  3.284219269E+02  9.947024886E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.157387817E+04  1.753602996E+02  3.343947659E+02  2.784598932E+02  3.248458376E+02  1.006045640E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.928094189E+04  1.762741508E+02  3.332735043E+02  2.765995216E+02  3.314059963E+02  1.012982525E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.504894336E+04  2.031671410E+02  3.261219711E+02  2.648589211E+02  3.675853119E+02  9.860761762E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.192136768E+04  2.111965885E+02  3.240682201E+02  2.615284557E+02  3.776371880E+02  9.791936800E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.094736621E+04  2.134308205E+02  3.232839394E+02  2.602637596E+02  3.806082916E+02  9.777483046E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.954050391E+04  2.168552322E+02  3.222545662E+02  2.586103287E+02  3.838345642E+02  9.731235579E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.739356299E+04  2.234946041E+02  3.207905769E+02  2.562664242E+02  3.905178795E+02  9.652526602E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.563077173E+04  2.308395090E+02  3.195761395E+02  2.543288345E+02  3.970800571E+02  9.550144561E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553339844E+04  2.347588892E+02  3.194925394E+02  2.541960001E+02  3.981396446E+02  9.441439770E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.840970386E+04  2.348335705E+02  3.211961675E+02  2.569268460E+02  3.908400159E+02  9.280621763E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.777233765E+04  2.350775051E+02  3.343033676E+02  2.783114042E+02  3.339603758E+02  8.198371902E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.544998901E+04  2.405401564E+02  3.325677242E+02  2.754251871E+02  3.460957737E+02  8.222981244E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.421085132E+04  2.430409365E+02  3.321559763E+02  2.747434196E+02  3.483618364E+02  8.181210458E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.422514966E+04  2.472846818E+02  3.319988422E+02  2.744835510E+02  3.482852507E+02  8.035416082E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622546069E+04  2.505910006E+02  3.330076356E+02  2.761568704E+02  3.437902956E+02  7.846938744E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.063498108E+04  2.499777629E+02  3.354449763E+02  2.802197697E+02  3.325458245E+02  7.680760119E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.602005475E+04  2.475335838E+02  3.381476744E+02  2.847507180E+02  3.181827638E+02  7.535062698E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.992054232E+04  2.456682978E+02  3.402129195E+02  2.882374382E+02  3.076280311E+02  7.439329629E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115191761E+05  2.423674879E+02  3.459947295E+02  2.981158838E+02  2.755530639E+02  7.130744020E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151032805E+05  2.409327695E+02  3.475729117E+02  3.008408704E+02  2.657160596E+02  7.074157256E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164644502E+05  2.400293674E+02  3.481233521E+02  3.017944374E+02  2.625639458E+02  7.089568041E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189342031E+05  2.379757633E+02  3.491349869E+02  3.035498734E+02  2.551704903E+02  7.092999741E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192129814E+05  2.374005280E+02  3.491795082E+02  3.036272545E+02  2.544305191E+02  7.115380093E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193955056E+05  2.368181930E+02  3.492290192E+02  3.037133007E+02  2.542898188E+02  7.152074110E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194188899E+05  2.364959216E+02  3.492043314E+02  3.036702895E+02  2.541094718E+02  7.171231844E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193471564E+05  2.367230552E+02  3.490286701E+02  3.033649510E+02  2.535476372E+02  7.140803684E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193274800E+05  2.363910565E+02  3.490652757E+02  3.034292159E+02  2.536458893E+02  7.161379149E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193502324E+05  2.364819603E+02  3.491089249E+02  3.035052032E+02  2.534594898E+02  7.157880478E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194851904E+05  2.373345871E+02  3.490066299E+02  3.033267841E+02  2.535084629E+02  7.134973109E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.195073497E+05  2.383101478E+02  3.489048409E+02  3.031497111E+02  2.534535954E+02  7.085733274E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.194490029E+05  2.388615532E+02  3.487767754E+02  3.029271774E+02  2.538508587E+02  7.073958144E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192472021E+05  2.394218788E+02  3.485747185E+02  3.025762863E+02  2.548320503E+02  7.067464292E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189773391E+05  2.406273565E+02  3.483384514E+02  3.021666389E+02  2.563909416E+02  7.031784225E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182893379E+05  2.423046227E+02  3.489067841E+02  3.031569176E+02  2.544912872E+02  6.974446177E-01 
