nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.143254224E+04  1.844459953E+02  3.296294737E+02  2.705976629E+02  4.488334694E+02  1.153696459E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.211225482E+04  1.532282921E+02  3.358346522E+02  2.808886964E+02  4.218558083E+02  1.205743727E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.919587011E+04  1.891477140E+02  3.290743250E+02  2.696720759E+02  4.461232895E+02  1.137918504E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.951681030E+04  1.850078228E+02  3.291099172E+02  2.697282364E+02  4.421209626E+02  1.142917503E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.896894861E+04  1.865918169E+02  3.288000650E+02  2.692207947E+02  4.419837270E+02  1.138270285E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.897470761E+04  1.868205997E+02  3.289537548E+02  2.694730255E+02  4.429453189E+02  1.139453626E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.907671069E+04  1.887679105E+02  3.289938416E+02  2.695384126E+02  4.425613523E+02  1.134622630E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.890026135E+04  1.913946383E+02  3.288863554E+02  2.693622398E+02  4.440143580E+02  1.129592169E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.865079059E+04  1.922838331E+02  3.290666091E+02  2.696583571E+02  4.429864526E+02  1.126993724E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855017523E+04  1.950677088E+02  3.290027460E+02  2.695548503E+02  4.418837147E+02  1.120157069E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.895970825E+04  1.978565285E+02  3.290033112E+02  2.695568705E+02  4.413605995E+02  1.114437433E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918453857E+04  2.001523976E+02  3.290272527E+02  2.695960889E+02  4.390214963E+02  1.108339505E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.868188499E+04  2.028604637E+02  3.287514513E+02  2.691436224E+02  4.390957375E+02  1.103388722E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.719127142E+04  2.085650326E+02  3.277338618E+02  2.674815366E+02  4.430630877E+02  1.094196906E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514434147E+04  2.136977915E+02  3.264888185E+02  2.654511657E+02  4.484922796E+02  1.087402666E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.311543570E+04  2.180876288E+02  3.253013908E+02  2.635238500E+02  4.509100134E+02  1.080191864E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.109029422E+04  2.246184448E+02  3.240738174E+02  2.615396096E+02  4.554339528E+02  1.070406429E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864259290E+04  2.362939730E+02  3.221823978E+02  2.584991779E+02  4.638651686E+02  1.052657623E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684845923E+04  2.483703861E+02  3.209641638E+02  2.565476236E+02  4.710069466E+02  1.030783009E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.916584497E+04  2.583344998E+02  3.230192728E+02  2.598561764E+02  4.657076530E+02  9.977006838E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.061707312E+04  2.636645694E+02  3.298852825E+02  2.710732346E+02  4.386336350E+02  9.497612137E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.619860791E+04  2.459469037E+02  3.384690094E+02  2.853331609E+02  4.008624868E+02  9.557800200E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041170008E+05  2.396348751E+02  3.412577087E+02  2.900100007E+02  3.905145937E+02  9.613222055E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.080053088E+05  2.385444226E+02  3.444479008E+02  2.954782124E+02  3.764735041E+02  9.531204998E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248322363E+05  2.430282707E+02  3.504632950E+02  3.058719482E+02  3.398174210E+02  9.207287580E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192330472E+05  2.433740935E+02  3.483523011E+02  3.021938573E+02  3.534203520E+02  9.211041317E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.212965588E+05  2.354449096E+02  3.496075449E+02  3.043745317E+02  3.489906521E+02  9.408115763E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.213676236E+05  2.267137659E+02  3.498073845E+02  3.047217683E+02  3.469023567E+02  9.638138035E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218488823E+05  2.235109729E+02  3.497452902E+02  3.046134256E+02  3.480388832E+02  9.726026579E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225675997E+05  2.210600392E+02  3.500158291E+02  3.050847169E+02  3.446773303E+02  9.784366507E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228371029E+05  2.190040445E+02  3.504091899E+02  3.057704511E+02  3.448929329E+02  9.836727902E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228742822E+05  2.220018327E+02  3.502589221E+02  3.055079484E+02  3.450206604E+02  9.744618144E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229020064E+05  2.205586574E+02  3.508858886E+02  3.066036887E+02  3.438399584E+02  9.779593260E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227722534E+05  2.218586642E+02  3.515275436E+02  3.077293125E+02  3.421857501E+02  9.730775569E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226691435E+05  2.219797912E+02  3.527651798E+02  3.099049048E+02  3.394098765E+02  9.710667762E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225849500E+05  2.234790021E+02  3.540281130E+02  3.121313576E+02  3.327343214E+02  9.648679683E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225009938E+05  2.235054112E+02  3.557484531E+02  3.151723771E+02  3.212193278E+02  9.644895768E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224969384E+05  2.240734456E+02  3.573309986E+02  3.179784577E+02  3.064077137E+02  9.652167648E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225033903E+05  2.297465264E+02  3.578422374E+02  3.188842120E+02  2.926512309E+02  9.502157886E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226316390E+05  2.338556497E+02  3.578870209E+02  3.189618898E+02  2.834822216E+02  9.381974681E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223802363E+05  2.338972853E+02  3.568567057E+02  3.171350975E+02  2.953747807E+02  9.354445441E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223373764E+05  2.335931944E+02  3.541681780E+02  3.123795012E+02  3.267484295E+02  9.343076400E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224946698E+05  2.299426174E+02  3.521226218E+02  3.087754018E+02  3.348926561E+02  9.435145147E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226788366E+05  2.274138547E+02  3.512291819E+02  3.072059343E+02  3.378397712E+02  9.504736265E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228181050E+05  2.240618661E+02  3.512340546E+02  3.072137702E+02  3.387593468E+02  9.604916769E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228628959E+05  2.209138030E+02  3.515591611E+02  3.077841078E+02  3.353750905E+02  9.689934184E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228380349E+05  2.213220222E+02  3.518426494E+02  3.082851186E+02  3.367598644E+02  9.689651832E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227983183E+05  2.208633059E+02  3.524131609E+02  3.092875803E+02  3.371530903E+02  9.706715586E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228204922E+05  2.218633174E+02  3.530223105E+02  3.103592035E+02  3.322083429E+02  9.671660904E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227998929E+05  2.210564512E+02  3.538997672E+02  3.119054427E+02  3.219678299E+02  9.701957365E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230181894E+05  2.194990959E+02  3.549955280E+02  3.138244389E+02  3.081619456E+02  9.759667290E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231820234E+05  2.207782745E+02  3.554602461E+02  3.144653492E+02  3.021725998E+02  9.731820002E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764876660E+04  1.543471031E+02  3.330872955E+02  2.764286156E+02  2.353784676E+02  8.556612507E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748946777E+04  1.537583461E+02  3.330873966E+02  2.762863121E+02  2.357869315E+02  8.604979329E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749862500E+04  1.545213985E+02  3.329843578E+02  2.761153946E+02  2.365019798E+02  8.590067364E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736675164E+04  1.547108401E+02  3.329560731E+02  2.760684781E+02  2.365025016E+02  8.582213307E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716696197E+04  1.560854513E+02  3.328261970E+02  2.758531743E+02  2.382595118E+02  8.573173813E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706843258E+04  1.568570629E+02  3.327778456E+02  2.757730038E+02  2.390422445E+02  8.562384623E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690738338E+04  1.575761742E+02  3.327193129E+02  2.756759305E+02  2.398253175E+02  8.553466855E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676397910E+04  1.581485932E+02  3.326760970E+02  2.756043665E+02  2.404489499E+02  8.549899794E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664754156E+04  1.593819401E+02  3.325407811E+02  2.753801810E+02  2.413399460E+02  8.521572066E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658705064E+04  1.598184858E+02  3.326165304E+02  2.755056949E+02  2.416271899E+02  8.511877262E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662877174E+04  1.603066739E+02  3.325137605E+02  2.753355401E+02  2.420693682E+02  8.504467603E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673081742E+04  1.601664426E+02  3.326515332E+02  2.755637626E+02  2.419809252E+02  8.516433208E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686223353E+04  1.596458206E+02  3.325844477E+02  2.754525461E+02  2.425793002E+02  8.569656445E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676196857E+04  1.595542016E+02  3.324887339E+02  2.752940578E+02  2.437411723E+02  8.622960198E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.609594770E+04  1.599849079E+02  3.321106687E+02  2.746687376E+02  2.468996105E+02  8.715129369E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415624875E+04  1.649835364E+02  3.310250077E+02  2.728761751E+02  2.540636393E+02  8.709548144E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.194096057E+04  1.722739737E+02  3.299484384E+02  2.711039243E+02  2.620592038E+02  8.615766178E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.052318530E+04  1.803524938E+02  3.292746553E+02  2.699975972E+02  2.660623808E+02  8.339479566E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136885034E+04  1.835133214E+02  3.297432451E+02  2.707669239E+02  2.638005791E+02  8.093158547E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329609473E+04  1.843507099E+02  3.307971153E+02  2.725012703E+02  2.581879234E+02  7.855433375E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542175195E+04  1.832099552E+02  3.321124763E+02  2.746725426E+02  2.497434864E+02  7.628680319E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928543652E+04  1.868961878E+02  3.341726379E+02  2.780909386E+02  2.372827339E+02  7.042073458E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053860608E+04  1.909069549E+02  3.351836095E+02  2.797749112E+02  2.301014732E+02  6.604935541E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112037061E+04  2.048608131E+02  3.354190521E+02  2.801682472E+02  2.309944897E+02  5.896961391E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030387878E+04  2.216459947E+02  3.348973112E+02  2.792971568E+02  2.366833196E+02  5.200274568E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980896611E+04  2.289958021E+02  3.348102971E+02  2.791521855E+02  2.395805417E+02  4.919577033E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.926325891E+04  2.358552920E+02  3.344621778E+02  2.785719463E+02  2.422711622E+02  4.661411183E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784191431E+04  2.599540245E+02  3.337905418E+02  2.774540654E+02  2.506637427E+02  3.742436064E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.795416083E+04  2.657775769E+02  3.341422036E+02  2.780395956E+02  2.519177115E+02  3.497392752E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.833575255E+04  2.693110657E+02  3.345454562E+02  2.787111031E+02  2.506554482E+02  3.278626154E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.895922070E+04  2.730955582E+02  3.348168526E+02  2.791632748E+02  2.497922411E+02  3.061029706E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980594414E+04  2.762358455E+02  3.351827032E+02  2.797742828E+02  2.481868841E+02  2.850653761E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088068408E+04  2.776910925E+02  3.358140192E+02  2.808294868E+02  2.446096935E+02  2.658143705E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.218589645E+04  2.808421983E+02  3.361619392E+02  2.814112065E+02  2.425545973E+02  2.423194694E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.364263867E+04  2.808417625E+02  3.369800110E+02  2.827832870E+02  2.375586586E+02  2.257805523E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.499560254E+04  2.815287399E+02  3.377243385E+02  2.840346298E+02  2.334480629E+02  2.083587777E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.625346875E+04  2.823890839E+02  3.383553543E+02  2.850967751E+02  2.300210037E+02  1.928384453E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736863379E+04  2.833053017E+02  3.389159012E+02  2.860415726E+02  2.271939163E+02  1.793206539E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.828278174E+04  2.843727560E+02  3.394384289E+02  2.869236193E+02  2.250070276E+02  1.671522800E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.895432831E+04  2.857514561E+02  3.397277328E+02  2.874122260E+02  2.234647471E+02  1.555639782E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928596716E+04  2.880509592E+02  3.398102117E+02  2.875524361E+02  2.228142865E+02  1.417531905E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.955949624E+04  2.900331558E+02  3.398268116E+02  2.875808010E+02  2.224210140E+02  1.309406671E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.967416034E+04  2.923661037E+02  3.399118636E+02  2.877250215E+02  2.229977652E+02  1.216112124E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.975408594E+04  2.968620491E+02  3.400817184E+02  2.880117455E+02  2.239404373E+02  1.025196929E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.972893457E+04  2.993606873E+02  3.398997574E+02  2.877034492E+02  2.251138744E+02  9.414663911E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.966301794E+04  3.008827246E+02  3.397035673E+02  2.873714402E+02  2.254530627E+02  8.826445967E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.997735689E+04  3.009858863E+02  3.398726121E+02  2.876575441E+02  2.244801856E+02  8.528751222E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004709644E+05  3.009826488E+02  3.400338306E+02  2.879312420E+02  2.233474579E+02  8.247948298E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014381680E+05  2.998256226E+02  3.405892639E+02  2.888719635E+02  2.201669617E+02  7.774522249E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028427370E+05  2.973269566E+02  3.414506474E+02  2.903359794E+02  2.163896827E+02  7.926316276E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.052664437E+05  2.920455397E+02  3.420971930E+02  2.914359918E+02  2.084515988E+02  8.290825292E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081815462E+05  2.763575446E+02  3.440169566E+02  2.947178942E+02  1.918754094E+02  1.235502516E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082144310E+05  2.711424032E+02  3.448379338E+02  2.961275928E+02  1.808748091E+02  1.179122273E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075377279E+05  2.641920803E+02  3.466736449E+02  2.992899201E+02  1.578458301E+02  8.109886247E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071937305E+05  2.499084091E+02  3.482924843E+02  3.020908356E+02  1.363271847E+02  1.178595312E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.074262719E+05  2.423512611E+02  3.488356738E+02  3.030313450E+02  1.352743319E+02  1.730099162E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074814889E+05  2.424410274E+02  3.488707963E+02  3.030955476E+02  1.416689770E+02  1.953378744E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073371489E+05  2.467133180E+02  3.489483359E+02  3.032325106E+02  1.495756999E+02  1.914709857E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070989780E+05  2.501816220E+02  3.487112031E+02  3.028223761E+02  1.551256138E+02  1.873837394E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067523233E+05  2.527262646E+02  3.482458126E+02  3.020131879E+02  1.604400863E+02  1.892476454E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064520403E+05  2.549832407E+02  3.478542950E+02  3.013297119E+02  1.653775063E+02  1.919090158E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062931956E+05  2.578979632E+02  3.472959111E+02  2.942507235E+02  1.696886121E+02  1.882767748E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221331386E+04  1.818119923E+02  3.302618489E+02  2.713693973E+02  3.419949099E+02  1.010203310E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.259919208E+04  1.818199754E+02  3.302753338E+02  2.716409100E+02  3.424149462E+02  1.010915378E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285124791E+04  1.815487072E+02  3.303399280E+02  2.717472143E+02  3.428866324E+02  1.012683492E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.289453531E+04  1.813878030E+02  3.303809612E+02  2.718147302E+02  3.428576638E+02  1.013208506E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.287085032E+04  1.815013960E+02  3.303295967E+02  2.717302092E+02  3.427350868E+02  1.012711667E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245082537E+04  1.821591807E+02  3.301201417E+02  2.713857671E+02  3.445169491E+02  1.013754764E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.193402994E+04  1.830594573E+02  3.298216220E+02  2.708952103E+02  3.461987405E+02  1.013661145E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.125672688E+04  1.840763279E+02  3.295057644E+02  2.703765817E+02  3.475361768E+02  1.012619295E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.014569531E+04  1.878962278E+02  3.287282238E+02  2.691033859E+02  3.519744587E+02  1.007860929E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839882295E+04  1.928342838E+02  3.277743587E+02  2.675435516E+02  3.560469492E+02  9.986997174E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.674476600E+04  1.970072368E+02  3.271052799E+02  2.664516859E+02  3.590846640E+02  9.903469558E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600483062E+04  2.000785548E+02  3.268927228E+02  2.661056002E+02  3.602354735E+02  9.821483893E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.767169841E+04  1.995387588E+02  3.278007916E+02  2.675891662E+02  3.588636731E+02  9.813747043E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.261556494E+04  1.926474890E+02  3.302671339E+02  2.716372733E+02  3.477408804E+02  9.848108615E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.883511543E+04  1.819635256E+02  3.331146544E+02  2.763376645E+02  3.318215858E+02  9.941721577E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.159565063E+04  1.749341459E+02  3.343707075E+02  2.784205723E+02  3.268780470E+02  1.010535944E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.865734082E+04  1.785842981E+02  3.330883026E+02  2.762928143E+02  3.347010098E+02  1.010334387E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.632570313E+04  1.993869667E+02  3.269001083E+02  2.661236305E+02  3.639034653E+02  9.916239679E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.248477734E+04  2.099469032E+02  3.243085747E+02  2.619189377E+02  3.743776684E+02  9.767009169E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.052041016E+04  2.154882507E+02  3.228894806E+02  2.596287880E+02  3.815368347E+02  9.728602171E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914990137E+04  2.183129196E+02  3.220647316E+02  2.583045616E+02  3.867077713E+02  9.743799120E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745950977E+04  2.228738346E+02  3.210004635E+02  2.566010532E+02  3.916512871E+02  9.697117209E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.584527881E+04  2.293834381E+02  3.198453979E+02  2.547578487E+02  3.962559700E+02  9.579814263E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.549882690E+04  2.343868256E+02  3.195019979E+02  2.542109976E+02  3.973457537E+02  9.434875660E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.784689417E+04  2.348285780E+02  3.208848348E+02  2.564243569E+02  3.926824474E+02  9.317187797E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.708263940E+04  2.335165339E+02  3.338541317E+02  2.775643301E+02  3.350435953E+02  8.270617407E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620423633E+04  2.385531511E+02  3.329508104E+02  2.760607262E+02  3.432067232E+02  8.242687136E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.528113770E+04  2.396096106E+02  3.329038105E+02  2.759823389E+02  3.445322580E+02  8.232539669E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.496708789E+04  2.432416544E+02  3.328343935E+02  2.758672152E+02  3.444179049E+02  8.107832205E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.577713159E+04  2.476128697E+02  3.332945480E+02  2.766307020E+02  3.428428702E+02  7.933744695E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.871380286E+04  2.504818406E+02  3.346920042E+02  2.789590485E+02  3.369672456E+02  7.738191709E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.401390079E+04  2.496334652E+02  3.373481395E+02  2.834093388E+02  3.234209889E+02  7.548378739E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.980013560E+04  2.467639616E+02  3.403959001E+02  2.885522345E+02  3.089290921E+02  7.423741367E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126587301E+05  2.416614776E+02  3.470257292E+02  2.998958435E+02  2.746245751E+02  7.146170111E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158128839E+05  2.408372527E+02  3.483629529E+02  3.022102513E+02  2.652954438E+02  7.073406498E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169668311E+05  2.400562725E+02  3.487815094E+02  3.029367371E+02  2.634690971E+02  7.098754980E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187414736E+05  2.391584435E+02  3.494408302E+02  3.040821877E+02  2.572644558E+02  7.065159455E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190224482E+05  2.390648193E+02  3.494082375E+02  3.040255051E+02  2.564017029E+02  7.067415342E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191642690E+05  2.386308284E+02  3.493967857E+02  3.040053215E+02  2.564080582E+02  7.099196520E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191999426E+05  2.378951044E+02  3.493372984E+02  3.039016957E+02  2.566332040E+02  7.138617523E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191548943E+05  2.379377487E+02  3.491003019E+02  3.034895344E+02  2.557996053E+02  7.113025504E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190806553E+05  2.381026981E+02  3.489529638E+02  3.032338986E+02  2.544639082E+02  7.099898942E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189224102E+05  2.381430283E+02  3.488364658E+02  3.030316124E+02  2.544555798E+02  7.100668214E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188256934E+05  2.379016132E+02  3.487035809E+02  3.028003025E+02  2.546497364E+02  7.122978754E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188661992E+05  2.386678793E+02  3.486531744E+02  3.027126002E+02  2.543850923E+02  7.080082456E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188750146E+05  2.393172016E+02  3.485368347E+02  3.025105305E+02  2.546276760E+02  7.063236833E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187642773E+05  2.401356792E+02  3.482935963E+02  3.020884285E+02  2.553772602E+02  7.043954208E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186491277E+05  2.409732070E+02  3.480802574E+02  3.017187228E+02  2.563654890E+02  7.017946634E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181990742E+05  2.407492981E+02  3.489370575E+02  3.032097473E+02  2.562685089E+02  7.051731348E-01 
