nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.078487671E+04  1.840641785E+02  3.292220802E+02  2.699188166E+02  4.461132927E+02  1.148854487E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.246912695E+04  1.524496886E+02  3.358011806E+02  2.808342910E+02  4.198422005E+02  1.204184108E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.830632968E+04  1.900241970E+02  3.286168882E+02  2.689209499E+02  4.500586012E+02  1.138288400E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.901198029E+04  1.861286495E+02  3.287026992E+02  2.690605605E+02  4.484038725E+02  1.145445623E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.896620715E+04  1.866355186E+02  3.285018582E+02  2.687317419E+02  4.482150979E+02  1.143742830E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.896254530E+04  1.891329555E+02  3.285366635E+02  2.687887540E+02  4.480147510E+02  1.137745913E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912037109E+04  1.911575124E+02  3.287334809E+02  2.691108522E+02  4.474188600E+02  1.132524876E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.885519141E+04  1.937716520E+02  3.286772990E+02  2.690188994E+02  4.477132387E+02  1.126651503E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848482959E+04  1.961962734E+02  3.284968431E+02  2.687239039E+02  4.481484578E+02  1.121575537E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855093854E+04  1.977539326E+02  3.285362473E+02  2.687894793E+02  4.475632076E+02  1.118095651E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904352502E+04  1.990246379E+02  3.287826123E+02  2.691938977E+02  4.459789543E+02  1.115078354E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912645386E+04  2.013080399E+02  3.287800179E+02  2.691895576E+02  4.452777257E+02  1.110835759E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.818118172E+04  2.055355242E+02  3.282714391E+02  2.683568484E+02  4.470760199E+02  1.104015670E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.663285022E+04  2.106279515E+02  3.273933524E+02  2.669230027E+02  4.500658324E+02  1.095852253E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.492715206E+04  2.156947043E+02  3.263516573E+02  2.652272719E+02  4.533663194E+02  1.087992094E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.310764594E+04  2.209695222E+02  3.252030676E+02  2.633638714E+02  4.568826065E+02  1.079820859E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.101944196E+04  2.274502774E+02  3.237908494E+02  2.610827615E+02  4.613782325E+02  1.070243440E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.834063464E+04  2.362953181E+02  3.219942055E+02  2.581945758E+02  4.672641459E+02  1.056311795E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.633984570E+04  2.482406797E+02  3.208315029E+02  2.563327770E+02  4.719287224E+02  1.031919710E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.867878979E+04  2.600799661E+02  3.227715445E+02  2.594621301E+02  4.661023016E+02  9.925248120E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.888042261E+04  2.645436139E+02  3.290424147E+02  2.696680264E+02  4.422718635E+02  9.492086852E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.246572107E+04  2.520938630E+02  3.357878914E+02  2.808197737E+02  4.121343899E+02  9.469804615E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.026525033E+05  2.363334230E+02  3.407289746E+02  2.891158740E+02  3.899268841E+02  9.671090336E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.104571604E+05  2.369427733E+02  3.449231853E+02  2.962838774E+02  3.733759565E+02  9.530792814E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.180882617E+05  2.402047806E+02  3.484296188E+02  3.023249512E+02  3.552253723E+02  9.315689951E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.215160873E+05  2.389199336E+02  3.497709725E+02  3.046571870E+02  3.477401960E+02  9.308169368E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.229735293E+05  2.323917704E+02  3.503164983E+02  3.056079297E+02  3.445455985E+02  9.479143582E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227193612E+05  2.262244747E+02  3.501547920E+02  3.053257120E+02  3.441833987E+02  9.644885793E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228815198E+05  2.216677446E+02  3.501167414E+02  3.052593417E+02  3.451334901E+02  9.770401218E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229794460E+05  2.192333122E+02  3.501398721E+02  3.052996279E+02  3.457899773E+02  9.834610051E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.229306689E+05  2.178991280E+02  3.502250767E+02  3.054484069E+02  3.449000976E+02  9.864776498E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228731821E+05  2.173853874E+02  3.504216475E+02  3.057918093E+02  3.429895763E+02  9.869766627E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228895352E+05  2.175127176E+02  3.508777778E+02  3.065899048E+02  3.400922902E+02  9.857130987E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228887043E+05  2.183351349E+02  3.516618463E+02  3.079649852E+02  3.353408464E+02  9.819359120E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229121369E+05  2.194090943E+02  3.529181646E+02  3.101761066E+02  3.280598941E+02  9.775480267E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229201005E+05  2.204757344E+02  3.545858290E+02  3.131211197E+02  3.186552108E+02  9.739904297E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228334958E+05  2.215857249E+02  3.564856185E+02  3.164855466E+02  3.078880977E+02  9.710961312E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227414843E+05  2.228578104E+02  3.581452158E+02  3.194335825E+02  2.977987573E+02  9.684560251E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226932318E+05  2.244258980E+02  3.592328886E+02  3.213691725E+02  2.909190638E+02  9.645594254E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226631064E+05  2.266110754E+02  3.592480105E+02  3.213948353E+02  2.902460005E+02  9.569070006E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226252543E+05  2.291994345E+02  3.576094086E+02  3.184787099E+02  3.001876400E+02  9.456766727E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225698872E+05  2.316695344E+02  3.547398935E+02  3.133913775E+02  3.194323173E+02  9.358599007E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225858896E+05  2.307457151E+02  3.530586337E+02  3.104249074E+02  3.300657963E+02  9.390513187E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227033317E+05  2.280655127E+02  3.522589042E+02  3.090158088E+02  3.332956153E+02  9.472133471E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228464451E+05  2.253313690E+02  3.517658914E+02  3.081474505E+02  3.343628271E+02  9.554229047E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229054051E+05  2.233671458E+02  3.514911461E+02  3.076641505E+02  3.347130117E+02  9.613206275E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229152987E+05  2.223586068E+02  3.516737792E+02  3.079857467E+02  3.333431484E+02  9.645615025E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228918067E+05  2.220638706E+02  3.522050794E+02  3.089201635E+02  3.299964305E+02  9.653127561E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229365151E+05  2.221089532E+02  3.530766996E+02  3.104548019E+02  3.249820992E+02  9.650009971E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230217172E+05  2.216975071E+02  3.541477457E+02  3.123427820E+02  3.191357562E+02  9.662846697E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231838301E+05  2.212603482E+02  3.551893934E+02  3.141666898E+02  3.137318987E+02  9.680183898E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233098296E+05  2.214522276E+02  3.557084999E+02  3.148585558E+02  3.113328753E+02  9.679348841E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760281348E+04  1.539378948E+02  3.331059189E+02  2.762949142E+02  2.357158871E+02  8.591684252E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749602539E+04  1.540009160E+02  3.330523701E+02  2.762281671E+02  2.359675145E+02  8.598090596E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750045898E+04  1.542116213E+02  3.330187073E+02  2.761723328E+02  2.362284613E+02  8.597526215E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739563396E+04  1.550246711E+02  3.329437899E+02  2.760480824E+02  2.369402922E+02  8.580523914E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720748349E+04  1.559486347E+02  3.328514503E+02  2.758949949E+02  2.379308698E+02  8.568426121E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704847636E+04  1.566884377E+02  3.327938275E+02  2.757994360E+02  2.387999762E+02  8.562732001E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690279394E+04  1.574414713E+02  3.327284868E+02  2.756911415E+02  2.396385595E+02  8.555721903E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679754016E+04  1.581632124E+02  3.326874859E+02  2.756231878E+02  2.402955152E+02  8.544478794E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666856104E+04  1.591516903E+02  3.325656919E+02  2.754214193E+02  2.412154318E+02  8.528097735E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661892710E+04  1.596446360E+02  3.326477753E+02  2.755575089E+02  2.415723182E+02  8.519171526E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668074647E+04  1.600480329E+02  3.325625002E+02  2.754162385E+02  2.419035974E+02  8.513856830E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676006202E+04  1.600382451E+02  3.326765600E+02  2.756052104E+02  2.420171088E+02  8.523634928E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685331702E+04  1.596316560E+02  3.325900534E+02  2.754617459E+02  2.423104606E+02  8.560898459E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665075265E+04  1.594758605E+02  3.324625528E+02  2.752506441E+02  2.437197924E+02  8.623623289E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603141048E+04  1.602117486E+02  3.320850654E+02  2.746261627E+02  2.468920878E+02  8.701635927E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417406223E+04  1.647071046E+02  3.310773960E+02  2.729624245E+02  2.539917810E+02  8.719658325E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.156109062E+04  1.728445676E+02  3.298770076E+02  2.709864790E+02  2.621496698E+02  8.587267160E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.075875562E+04  1.796464262E+02  3.294395103E+02  2.702678924E+02  2.657385387E+02  8.362947851E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144190820E+04  1.833336058E+02  3.297836876E+02  2.708330050E+02  2.639776659E+02  8.107841462E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.303182178E+04  1.846521854E+02  3.306812000E+02  2.723097811E+02  2.582411327E+02  7.838318497E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.504564746E+04  1.847933617E+02  3.317736320E+02  2.741122341E+02  2.506725693E+02  7.575650513E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898131592E+04  1.888028908E+02  3.338800488E+02  2.776041660E+02  2.385785580E+02  6.979962699E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.029110419E+04  1.914301803E+02  3.352315993E+02  2.798550258E+02  2.300038861E+02  6.570813023E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.093620117E+04  2.075960045E+02  3.350267544E+02  2.795133152E+02  2.322624416E+02  5.784039386E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.016498376E+04  2.231158576E+02  3.345633144E+02  2.787402000E+02  2.379475002E+02  5.162153346E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967257355E+04  2.303689084E+02  3.344834776E+02  2.786072251E+02  2.404882891E+02  4.873746187E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912706967E+04  2.376453117E+02  3.340681480E+02  2.779161089E+02  2.437524108E+02  4.613802877E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784636451E+04  2.624133606E+02  3.333399156E+02  2.767053084E+02  2.524262857E+02  3.673566214E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800199933E+04  2.674997365E+02  3.337981458E+02  2.774674585E+02  2.530632167E+02  3.441962788E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842301903E+04  2.714047509E+02  3.341462804E+02  2.780463420E+02  2.523727104E+02  3.226907117E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907266504E+04  2.748144875E+02  3.345058556E+02  2.786450729E+02  2.511170416E+02  3.016211521E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990990472E+04  2.777176468E+02  3.349250413E+02  2.793439960E+02  2.491434056E+02  2.803284424E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091502881E+04  2.799081621E+02  3.354202576E+02  2.801705484E+02  2.462705927E+02  2.595271226E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206905185E+04  2.819676154E+02  3.359510113E+02  2.810578839E+02  2.432277292E+02  2.384975805E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332140332E+04  2.828888359E+02  3.366174278E+02  2.821743279E+02  2.393785496E+02  2.209760156E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452479492E+04  2.840994415E+02  3.372587585E+02  2.832505722E+02  2.357405624E+02  2.022064719E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.567013281E+04  2.850193672E+02  3.378620338E+02  2.842647896E+02  2.325183754E+02  1.870540306E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671749414E+04  2.857594948E+02  3.384422455E+02  2.852419014E+02  2.295868874E+02  1.741167028E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763329883E+04  2.867095242E+02  3.389943733E+02  2.861728497E+02  2.268824263E+02  1.605417095E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839195456E+04  2.879928010E+02  3.393594507E+02  2.867894028E+02  2.249906549E+02  1.480202311E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892717595E+04  2.896155261E+02  3.395745397E+02  2.871531088E+02  2.239500947E+02  1.367614601E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937856545E+04  2.912371543E+02  3.396912154E+02  2.873505805E+02  2.229759667E+02  1.256457882E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960364175E+04  2.935384206E+02  3.397415277E+02  2.874357674E+02  2.231770532E+02  1.149631271E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.982724609E+04  2.974478264E+02  3.399752121E+02  2.878310547E+02  2.235501556E+02  9.719197825E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000375957E+05  2.985095291E+02  3.400041313E+02  2.878803406E+02  2.231385441E+02  9.098221455E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005741684E+05  2.987123374E+02  3.400094893E+02  2.878893601E+02  2.222461034E+02  8.805919372E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.014887455E+05  2.971611234E+02  3.404587729E+02  2.886506974E+02  2.197870030E+02  8.908096970E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.023493438E+05  2.955592098E+02  3.408553734E+02  2.893246536E+02  2.173695383E+02  9.098399756E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.035521094E+05  2.933920708E+02  3.415674057E+02  2.905341339E+02  2.142026596E+02  9.292375110E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.048771155E+05  2.904620556E+02  3.424134967E+02  2.919757236E+02  2.105758911E+02  9.819951063E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062698307E+05  2.844135426E+02  3.426482838E+02  2.923758304E+02  2.032422929E+02  1.103788744E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074089787E+05  2.602554107E+02  3.466360848E+02  2.992247643E+02  1.641908136E+02  1.292728780E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074824231E+05  2.518148189E+02  3.482708479E+02  3.020535334E+02  1.476799383E+02  1.333380784E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075934879E+05  2.465039329E+02  3.494201888E+02  3.040467655E+02  1.381652581E+02  1.417750384E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076775234E+05  2.451096001E+02  3.495711365E+02  3.043088417E+02  1.380828037E+02  1.548625082E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076788729E+05  2.457774709E+02  3.492977482E+02  3.038331170E+02  1.415096706E+02  1.636251985E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075413958E+05  2.475072034E+02  3.488580129E+02  3.030687815E+02  1.463067031E+02  1.692121590E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073617461E+05  2.498724473E+02  3.484905782E+02  3.024311369E+02  1.516492954E+02  1.723332175E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071962442E+05  2.520777578E+02  3.480477010E+02  3.016638191E+02  1.564201198E+02  1.753833465E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069659568E+05  2.541934998E+02  3.476435212E+02  3.009634830E+02  1.608078326E+02  1.779030740E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066763225E+05  2.561806305E+02  3.474248952E+02  3.005840683E+02  1.645128879E+02  1.793109905E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063859898E+05  2.584647197E+02  3.470376216E+02  2.964113797E+02  1.682917464E+02  1.787687856E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238654114E+04  1.818746398E+02  3.303197379E+02  2.714085717E+02  3.424131653E+02  1.010713767E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268523729E+04  1.814811756E+02  3.303623282E+02  2.717839998E+02  3.423989953E+02  1.012037911E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295273888E+04  1.810238722E+02  3.304265587E+02  2.718896756E+02  3.422374537E+02  1.013316228E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304003613E+04  1.808138623E+02  3.304491027E+02  2.719268042E+02  3.423265370E+02  1.014199104E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290547197E+04  1.810585225E+02  3.303683562E+02  2.717939257E+02  3.429530537E+02  1.014494203E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250076351E+04  1.817490585E+02  3.301505570E+02  2.714357545E+02  3.442299745E+02  1.014440344E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189164423E+04  1.830016643E+02  3.297881892E+02  2.708404049E+02  3.461891085E+02  1.013727605E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098792909E+04  1.851289522E+02  3.292760192E+02  2.699999779E+02  3.489139965E+02  1.011479046E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.961907080E+04  1.887758627E+02  3.284648094E+02  2.686718903E+02  3.528602104E+02  1.006442882E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.777676689E+04  1.942362488E+02  3.274231959E+02  2.669710174E+02  3.582037633E+02  9.981197738E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.585541486E+04  1.993324897E+02  3.266437800E+02  2.657005170E+02  3.626457710E+02  9.894414084E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.576382189E+04  2.010081953E+02  3.268158735E+02  2.659810535E+02  3.622277633E+02  9.828891581E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.886885705E+04  1.967836624E+02  3.285316628E+02  2.687871194E+02  3.541972933E+02  9.820737454E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.462409428E+04  1.881600728E+02  3.313161413E+02  2.733644505E+02  3.401760613E+02  9.867349769E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.950830272E+04  1.802722867E+02  3.336060064E+02  2.771504206E+02  3.282192885E+02  9.943185111E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.147438940E+04  1.756751409E+02  3.343713856E+02  2.784208879E+02  3.250051384E+02  1.005181856E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.916705859E+04  1.762469330E+02  3.332750168E+02  2.766017895E+02  3.315037403E+02  1.013275653E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.479155176E+04  2.033215065E+02  3.261098099E+02  2.648391800E+02  3.677715530E+02  9.859873652E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.196278613E+04  2.109424648E+02  3.240876923E+02  2.615597458E+02  3.779193764E+02  9.806178808E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.113383594E+04  2.131121941E+02  3.232666550E+02  2.602359886E+02  3.799877625E+02  9.775174260E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.953203223E+04  2.171282043E+02  3.222055244E+02  2.585316162E+02  3.840065460E+02  9.725880250E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.727024121E+04  2.239788971E+02  3.208063488E+02  2.562914963E+02  3.911126823E+02  9.649252966E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.553772363E+04  2.310614090E+02  3.196011181E+02  2.543685455E+02  3.970940189E+02  9.542817883E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.549592212E+04  2.351300354E+02  3.194086075E+02  2.540621843E+02  3.980471315E+02  9.427099191E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.843984802E+04  2.346844482E+02  3.212051759E+02  2.569416995E+02  3.910714188E+02  9.290056080E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.771567456E+04  2.357272224E+02  3.341602774E+02  2.780731211E+02  3.350724239E+02  8.194460124E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.535958057E+04  2.386901197E+02  3.327413416E+02  2.757128038E+02  3.452191038E+02  8.270474784E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.415428662E+04  2.422324610E+02  3.321298447E+02  2.747003956E+02  3.479156055E+02  8.200747259E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.428277759E+04  2.478534122E+02  3.319258957E+02  2.743630390E+02  3.486720390E+02  8.023217395E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.635888049E+04  2.509884853E+02  3.330780106E+02  2.762739797E+02  3.439925909E+02  7.837290615E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.081229614E+04  2.501463552E+02  3.354901996E+02  2.802945423E+02  3.320978322E+02  7.667611269E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.611217691E+04  2.476479827E+02  3.381214890E+02  2.847066305E+02  3.176850342E+02  7.523364448E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.983883876E+04  2.454274551E+02  3.402196094E+02  2.882487334E+02  3.075135094E+02  7.446273088E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115512235E+05  2.422841659E+02  3.459875708E+02  2.981035542E+02  2.755475631E+02  7.133891331E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150653135E+05  2.408500574E+02  3.475457151E+02  3.007937937E+02  2.657039212E+02  7.077212920E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164627500E+05  2.399586735E+02  3.481169472E+02  3.017833595E+02  2.625667896E+02  7.092432082E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189331328E+05  2.377849922E+02  3.491529350E+02  3.035810776E+02  2.551552029E+02  7.100557014E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191856904E+05  2.372608871E+02  3.491926537E+02  3.036500893E+02  2.544339066E+02  7.121060640E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193476282E+05  2.367207518E+02  3.492368946E+02  3.037270126E+02  2.542876124E+02  7.155969087E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193835227E+05  2.364109111E+02  3.492073507E+02  3.036755428E+02  2.541240926E+02  7.174788117E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193321507E+05  2.366708922E+02  3.490292052E+02  3.033658661E+02  2.535590671E+02  7.143019544E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192780459E+05  2.364619863E+02  3.490373306E+02  3.033805718E+02  2.536557817E+02  7.158571398E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192860391E+05  2.365548477E+02  3.490765877E+02  3.034489479E+02  2.535086117E+02  7.155338377E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194090703E+05  2.375161304E+02  3.489635944E+02  3.032519550E+02  2.535496883E+02  7.127933241E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194348368E+05  2.384698577E+02  3.488639836E+02  3.030787706E+02  2.534759033E+02  7.079406921E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193951074E+05  2.390092125E+02  3.487394409E+02  3.028623085E+02  2.538681240E+02  7.068106979E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192409453E+05  2.395685024E+02  3.485443821E+02  3.025235825E+02  2.548357315E+02  7.061524615E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190345588E+05  2.406971049E+02  3.483366442E+02  3.021634502E+02  2.563799825E+02  7.028818801E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182256895E+05  2.421544762E+02  3.489040604E+02  3.031519966E+02  2.542137794E+02  6.977721006E-01 
