nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.062794312E+04  1.852906542E+02  3.290820923E+02  2.697010870E+02  4.466405830E+02  1.149825327E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.098943146E+04  1.562250295E+02  3.348933823E+02  2.793150275E+02  4.230313077E+02  1.198331815E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.834966061E+04  1.906067829E+02  3.282532040E+02  2.683289462E+02  4.497367455E+02  1.137749703E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.898336780E+04  1.873076303E+02  3.284242556E+02  2.686073074E+02  4.476311393E+02  1.142468268E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.869988013E+04  1.875168355E+02  3.283972125E+02  2.685609448E+02  4.479285531E+02  1.142021786E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.848690221E+04  1.911085033E+02  3.282002870E+02  2.682393221E+02  4.485880893E+02  1.134744213E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.871807373E+04  1.920581176E+02  3.283772612E+02  2.685290942E+02  4.485659060E+02  1.132076049E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874815454E+04  1.931032164E+02  3.285534072E+02  2.688172417E+02  4.489833355E+02  1.130468063E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863138239E+04  1.948490173E+02  3.286743522E+02  2.690152245E+02  4.468303616E+02  1.124829283E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866066898E+04  1.961115613E+02  3.288524082E+02  2.693067778E+02  4.427539508E+02  1.118128582E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901088208E+04  1.973386972E+02  3.290299153E+02  2.695991054E+02  4.375662918E+02  1.111103069E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920667151E+04  1.990028558E+02  3.290415845E+02  2.696193142E+02  4.365202460E+02  1.107660394E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.854134088E+04  2.029049484E+02  3.285836123E+02  2.688687186E+02  4.411116987E+02  1.104286332E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.692938596E+04  2.091796644E+02  3.275557562E+02  2.671890117E+02  4.476490395E+02  1.097137634E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505309069E+04  2.154307954E+02  3.263513257E+02  2.652269233E+02  4.525444202E+02  1.087698067E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328258203E+04  2.212698930E+02  3.251627694E+02  2.632982621E+02  4.566310712E+02  1.078432731E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.128330142E+04  2.272915499E+02  3.239227268E+02  2.612945755E+02  4.606038303E+02  1.069147350E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.876371179E+04  2.361141081E+02  3.222199106E+02  2.585565619E+02  4.666412249E+02  1.055361282E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.674361108E+04  2.465904503E+02  3.210395470E+02  2.566650419E+02  4.703162136E+02  1.033747077E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.867025427E+04  2.590745516E+02  3.225254984E+02  2.590595417E+02  4.672326612E+02  9.963938948E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.926211646E+04  2.650162101E+02  3.290625777E+02  2.697191200E+02  4.406797976E+02  9.472531956E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.480130884E+04  2.515983958E+02  3.370310297E+02  2.829100838E+02  4.078125954E+02  9.453227129E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042039653E+05  2.356484158E+02  3.417753889E+02  2.908936854E+02  3.872117110E+02  9.688425892E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090966228E+05  2.392781687E+02  3.445655642E+02  2.956698041E+02  3.775541391E+02  9.503361359E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241532324E+05  2.423848343E+02  3.503361740E+02  3.056482849E+02  3.455522079E+02  9.224715382E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.212594861E+05  2.390549843E+02  3.497953095E+02  3.047003616E+02  3.513335061E+02  9.320656219E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226201375E+05  2.347952371E+02  3.501224694E+02  3.052702556E+02  3.480615506E+02  9.419767838E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220181924E+05  2.272814987E+02  3.500105323E+02  3.050742905E+02  3.476587483E+02  9.623545373E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215347868E+05  2.234069335E+02  3.498104350E+02  3.047255300E+02  3.473066575E+02  9.724411685E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218622350E+05  2.209488924E+02  3.499225645E+02  3.049208374E+02  3.472868328E+02  9.788094722E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220049202E+05  2.205031676E+02  3.499259841E+02  3.049268248E+02  3.462512696E+02  9.790405482E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222713484E+05  2.190454407E+02  3.502508502E+02  3.054938412E+02  3.432395530E+02  9.819888417E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225383792E+05  2.187191260E+02  3.508632298E+02  3.065647082E+02  3.426823926E+02  9.825478084E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226526294E+05  2.205954927E+02  3.514659064E+02  3.076222278E+02  3.403083822E+02  9.762483341E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226944837E+05  2.222778391E+02  3.524499087E+02  3.093521768E+02  3.367047514E+02  9.697118981E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226374882E+05  2.232288130E+02  3.538358558E+02  3.117938349E+02  3.302285593E+02  9.652968635E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225917459E+05  2.247854447E+02  3.553365590E+02  3.144441645E+02  3.199190443E+02  9.596745212E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226557603E+05  2.261735436E+02  3.571000831E+02  3.175696362E+02  3.054867888E+02  9.568363208E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226646147E+05  2.271090246E+02  3.586647414E+02  3.203529613E+02  2.903983663E+02  9.579636869E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226416517E+05  2.284162377E+02  3.590247855E+02  3.209953816E+02  2.861000314E+02  9.555072558E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224657260E+05  2.307698300E+02  3.575325036E+02  3.183418701E+02  3.018678479E+02  9.444926437E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225147305E+05  2.345507380E+02  3.544789695E+02  3.129311550E+02  3.289034669E+02  9.300148870E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227256249E+05  2.339089993E+02  3.525063533E+02  3.094514425E+02  3.333641371E+02  9.305176630E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228333064E+05  2.300471218E+02  3.518180969E+02  3.082403106E+02  3.342559224E+02  9.414607537E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229148998E+05  2.253827740E+02  3.516521410E+02  3.079478065E+02  3.363038277E+02  9.557350790E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229585264E+05  2.218328762E+02  3.516370621E+02  3.079204329E+02  3.356605202E+02  9.661612418E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229793595E+05  2.215051606E+02  3.517470730E+02  3.081151973E+02  3.354433293E+02  9.676210982E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229363175E+05  2.219213746E+02  3.521238260E+02  3.087782949E+02  3.345884734E+02  9.665874849E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229743053E+05  2.220307669E+02  3.528953806E+02  3.101356307E+02  3.285373021E+02  9.656987588E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229964000E+05  2.216296934E+02  3.539371686E+02  3.119708327E+02  3.204399887E+02  9.667965567E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231516884E+05  2.212311086E+02  3.550864260E+02  3.139847606E+02  3.120052250E+02  9.685379337E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232885605E+05  2.217961645E+02  3.556759033E+02  3.148195782E+02  3.080178318E+02  9.675722010E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757288770E+04  1.539291096E+02  3.331027641E+02  2.763382225E+02  2.355320015E+02  8.585415483E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751248999E+04  1.539999189E+02  3.330562496E+02  2.762345815E+02  2.359394078E+02  8.597157374E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753125244E+04  1.541970720E+02  3.330275784E+02  2.761870098E+02  2.363066196E+02  8.601123020E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738697632E+04  1.549290345E+02  3.329543901E+02  2.760656175E+02  2.368668752E+02  8.583218360E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724357092E+04  1.559288159E+02  3.328559555E+02  2.759024631E+02  2.378766362E+02  8.567656328E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707040040E+04  1.565207242E+02  3.328206007E+02  2.758438716E+02  2.386014271E+02  8.565043947E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691305672E+04  1.572580506E+02  3.327516727E+02  2.757296227E+02  2.394976584E+02  8.560427589E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684147311E+04  1.581048350E+02  3.326929156E+02  2.756322482E+02  2.403468875E+02  8.549070251E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670773744E+04  1.591627648E+02  3.325595971E+02  2.754113941E+02  2.412987413E+02  8.530651969E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659406010E+04  1.596041195E+02  3.326379225E+02  2.755412107E+02  2.416897213E+02  8.525995373E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.661695425E+04  1.602808857E+02  3.325219707E+02  2.753491100E+02  2.420895761E+02  8.508448725E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.670470656E+04  1.602202158E+02  3.326480447E+02  2.755579620E+02  2.421869206E+02  8.520037177E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682763987E+04  1.597628233E+02  3.325755785E+02  2.754378321E+02  2.422949525E+02  8.553373614E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669467447E+04  1.595008058E+02  3.324788424E+02  2.752776513E+02  2.436932812E+02  8.621924311E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603911246E+04  1.602792346E+02  3.320806918E+02  2.746190318E+02  2.468612414E+02  8.697035711E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.409886451E+04  1.649445754E+02  3.310147508E+02  2.728592200E+02  2.540495059E+02  8.708799873E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.162952504E+04  1.731143022E+02  3.297505326E+02  2.707788541E+02  2.624051792E+02  8.582491637E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035588062E+04  1.803893023E+02  3.292235069E+02  2.699138317E+02  2.665258598E+02  8.353343345E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.123192700E+04  1.839822388E+02  3.296730680E+02  2.706518764E+02  2.643327017E+02  8.087525778E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323313477E+04  1.841144295E+02  3.308097115E+02  2.725221901E+02  2.580520649E+02  7.861814722E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536235840E+04  1.832861156E+02  3.320473709E+02  2.745650024E+02  2.497456284E+02  7.625811845E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917623584E+04  1.871629124E+02  3.340827465E+02  2.779414558E+02  2.376239204E+02  7.038190216E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044506592E+04  1.892936909E+02  3.353797679E+02  2.801026008E+02  2.296851076E+02  6.679306035E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112832617E+04  2.046677456E+02  3.354931984E+02  2.802921219E+02  2.306505566E+02  5.892935023E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027326086E+04  2.207892776E+02  3.350119624E+02  2.794884391E+02  2.364113250E+02  5.238143532E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974351478E+04  2.286712035E+02  3.348620881E+02  2.792387176E+02  2.394310269E+02  4.931277572E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919707980E+04  2.362056932E+02  3.343839310E+02  2.784416704E+02  2.426940486E+02  4.654853046E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787872676E+04  2.610527654E+02  3.335996851E+02  2.771368367E+02  2.515739908E+02  3.715738969E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801551923E+04  2.666770291E+02  3.339862900E+02  2.777805858E+02  2.527945602E+02  3.477931402E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841985526E+04  2.706965889E+02  3.342909647E+02  2.782873976E+02  2.521128818E+02  3.257105795E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903112842E+04  2.742030640E+02  3.346042480E+02  2.788092022E+02  2.509298000E+02  3.043429498E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982533632E+04  2.772078486E+02  3.349818253E+02  2.794389855E+02  2.490468336E+02  2.828320157E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080706592E+04  2.795068407E+02  3.354415321E+02  2.802062855E+02  2.462017059E+02  2.616030583E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196221144E+04  2.818319994E+02  3.359305874E+02  2.810235270E+02  2.433540859E+02  2.397427789E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325024707E+04  2.827197723E+02  3.365855694E+02  2.821210308E+02  2.396124878E+02  2.229002956E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.450586816E+04  2.837000771E+02  3.372610359E+02  2.832547607E+02  2.355305557E+02  2.037349902E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.571053711E+04  2.845032921E+02  3.378639221E+02  2.842680511E+02  2.321729546E+02  1.887435205E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.683239844E+04  2.851659927E+02  3.384340324E+02  2.852281876E+02  2.293473816E+02  1.767359227E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.785246973E+04  2.858249483E+02  3.390344009E+02  2.862409430E+02  2.264655600E+02  1.642541988E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874607788E+04  2.866361158E+02  3.394865105E+02  2.870042485E+02  2.240952910E+02  1.526025620E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.930895091E+04  2.885610088E+02  3.397164943E+02  2.873934552E+02  2.234608613E+02  1.411795496E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974712388E+04  2.902372631E+02  3.398510800E+02  2.876213068E+02  2.225924026E+02  1.301998463E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992533463E+04  2.923514701E+02  3.399484287E+02  2.877863190E+02  2.220868711E+02  1.176948964E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001027813E+05  2.968188438E+02  3.401844559E+02  2.881855812E+02  2.230228806E+02  9.886738658E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001827822E+05  2.986121826E+02  3.400883598E+02  2.880229492E+02  2.238270111E+02  9.327348880E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.001473436E+05  3.001945679E+02  3.399186888E+02  2.877355281E+02  2.239289255E+02  8.600074918E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004955100E+05  3.004496928E+02  3.400603397E+02  2.879752644E+02  2.226948547E+02  8.095598104E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010139155E+05  2.999551373E+02  3.403097115E+02  2.883989391E+02  2.209541588E+02  7.867666660E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020967695E+05  2.982904549E+02  3.409572296E+02  2.894969215E+02  2.177382698E+02  7.704518735E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036558443E+05  2.952734377E+02  3.419082387E+02  2.911152219E+02  2.126233168E+02  7.633078978E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061034110E+05  2.873672915E+02  3.424659166E+02  2.920645736E+02  2.027540519E+02  8.937004009E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080025950E+05  2.645719201E+02  3.454153670E+02  2.971239710E+02  1.800102363E+02  1.591709118E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077981049E+05  2.521823334E+02  3.479850983E+02  3.015626515E+02  1.514803408E+02  1.468706163E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076359747E+05  2.442406107E+02  3.498793030E+02  3.048476303E+02  1.278433478E+02  1.266826696E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076302305E+05  2.405047455E+02  3.502078133E+02  3.054189034E+02  1.252611408E+02  1.522723138E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076304105E+05  2.407858707E+02  3.498658048E+02  3.048233453E+02  1.307030026E+02  1.694544129E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075352765E+05  2.428728830E+02  3.493744204E+02  3.039685176E+02  1.381556224E+02  1.796318059E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073929373E+05  2.463942795E+02  3.490394789E+02  3.033866394E+02  1.462431922E+02  1.815909350E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072370587E+05  2.496850324E+02  3.485592456E+02  3.025539457E+02  1.526713460E+02  1.813008329E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069408694E+05  2.525698936E+02  3.481142770E+02  3.017816494E+02  1.579962339E+02  1.807491497E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065962089E+05  2.550256277E+02  3.479177505E+02  3.014383327E+02  1.620743908E+02  1.795310684E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063518082E+05  2.577583678E+02  3.475084504E+02  2.957483039E+02  1.661698018E+02  1.765878144E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230964957E+04  1.816574196E+02  3.303566354E+02  2.712631192E+02  3.417743531E+02  1.010300000E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275330195E+04  1.813981240E+02  3.303794358E+02  2.718121226E+02  3.421956068E+02  1.011963848E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295036238E+04  1.812685861E+02  3.304060538E+02  2.718558942E+02  3.425935510E+02  1.013120449E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.296074216E+04  1.811828208E+02  3.304101743E+02  2.718627194E+02  3.426896771E+02  1.013586972E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.280266684E+04  1.812781031E+02  3.303413830E+02  2.717496098E+02  3.428914418E+02  1.013646387E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243881205E+04  1.817785964E+02  3.301569426E+02  2.714462917E+02  3.441519449E+02  1.014231425E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.191368198E+04  1.831073262E+02  3.298075197E+02  2.708721579E+02  3.463440525E+02  1.013664227E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.113098631E+04  1.845284779E+02  3.294014125E+02  2.702054142E+02  3.480449579E+02  1.011912807E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.000888916E+04  1.877618952E+02  3.287054539E+02  2.690656776E+02  3.517723713E+02  1.007886663E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830870803E+04  1.923139214E+02  3.277753301E+02  2.675452572E+02  3.560212423E+02  1.000480249E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.624863829E+04  1.979576025E+02  3.268606269E+02  2.660538662E+02  3.612323857E+02  9.915908638E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589844123E+04  2.002149450E+02  3.268921921E+02  2.661058550E+02  3.606989901E+02  9.830316527E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.813133566E+04  1.980273790E+02  3.281904804E+02  2.682262510E+02  3.554394654E+02  9.803104744E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.342157149E+04  1.904636530E+02  3.307487930E+02  2.724317054E+02  3.435914168E+02  9.856084127E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.927157700E+04  1.804751352E+02  3.334576317E+02  2.769054112E+02  3.280177528E+02  9.937225953E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187283838E+04  1.745096645E+02  3.345190191E+02  2.786672211E+02  3.243138819E+02  1.008632965E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.809740771E+04  1.770257998E+02  3.332371731E+02  2.765410175E+02  3.326450386E+02  1.012868591E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.648002734E+04  2.004159012E+02  3.268274384E+02  2.660056152E+02  3.648180695E+02  9.900192171E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.239629492E+04  2.102865582E+02  3.242483101E+02  2.618207054E+02  3.765564461E+02  9.801445529E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.037832422E+04  2.153294106E+02  3.228767090E+02  2.596087608E+02  3.821598053E+02  9.747682065E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.905764746E+04  2.177956257E+02  3.221201248E+02  2.583931923E+02  3.860162277E+02  9.746942222E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.747021631E+04  2.225651169E+02  3.210969372E+02  2.567552586E+02  3.902149048E+02  9.676394090E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.598596216E+04  2.290067558E+02  3.199951591E+02  2.549955645E+02  3.952935200E+02  9.571075179E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.571646265E+04  2.339952250E+02  3.196339531E+02  2.544202509E+02  3.969239941E+02  9.439083710E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815761096E+04  2.351001897E+02  3.209643726E+02  2.565521646E+02  3.920610056E+02  9.295707904E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715691699E+04  2.340655289E+02  3.340021601E+02  2.778098936E+02  3.349735365E+02  8.249867316E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.597028516E+04  2.385042973E+02  3.329002190E+02  2.759767227E+02  3.423385706E+02  8.228598163E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.506069775E+04  2.413298903E+02  3.326676168E+02  2.755905495E+02  3.454608879E+02  8.189300708E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.493435620E+04  2.453839135E+02  3.326898746E+02  2.756275702E+02  3.458798189E+02  8.058233466E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.607853577E+04  2.487687244E+02  3.332294874E+02  2.765227895E+02  3.429627142E+02  7.894236147E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.922447314E+04  2.498471155E+02  3.347653337E+02  2.790817757E+02  3.351859612E+02  7.727485783E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.428401263E+04  2.484957852E+02  3.373209748E+02  2.833623711E+02  3.224031744E+02  7.568679624E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.949268897E+04  2.455058317E+02  3.401975707E+02  2.882153718E+02  3.091991469E+02  7.471625100E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.120208171E+05  2.431765151E+02  3.466666455E+02  2.992756634E+02  2.748207936E+02  7.091704430E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152712687E+05  2.404242054E+02  3.482790449E+02  3.020646753E+02  2.660955466E+02  7.098626499E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164108965E+05  2.399692726E+02  3.486555920E+02  3.027183819E+02  2.639749279E+02  7.107014321E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186287275E+05  2.384865952E+02  3.493112030E+02  3.038565216E+02  2.560478325E+02  7.081020549E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189224727E+05  2.377307091E+02  3.493438988E+02  3.039132652E+02  2.553713837E+02  7.111123279E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191589727E+05  2.371094723E+02  3.493645153E+02  3.039490938E+02  2.551567469E+02  7.148470879E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193520056E+05  2.367883849E+02  3.493272715E+02  3.038841300E+02  2.545689936E+02  7.163989414E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195262228E+05  2.368543315E+02  3.492364921E+02  3.037262919E+02  2.534206531E+02  7.134463649E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194890101E+05  2.363253455E+02  3.492557831E+02  3.037604089E+02  2.534525990E+02  7.162655611E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193983955E+05  2.362866135E+02  3.492926540E+02  3.038247738E+02  2.529900990E+02  7.161643617E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192187920E+05  2.367477779E+02  3.489786625E+02  3.032782421E+02  2.534274006E+02  7.158269696E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191243890E+05  2.375900402E+02  3.487723265E+02  3.029196210E+02  2.537124472E+02  7.117450470E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190591250E+05  2.383375340E+02  3.485887375E+02  3.026005974E+02  2.544124203E+02  7.100566179E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189410645E+05  2.391795139E+02  3.483778725E+02  3.022345867E+02  2.554889355E+02  7.083485350E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188015996E+05  2.406605206E+02  3.481400995E+02  3.018224983E+02  2.570627241E+02  7.037007734E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183604121E+05  2.435090332E+02  3.486915894E+02  3.027826767E+02  2.560094261E+02  6.938938648E-01 
