nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.162985229E+04  1.835930033E+02  3.297897911E+02  2.708641653E+02  4.463714848E+02  1.151729278E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.178916364E+04  1.590658525E+02  3.351075964E+02  2.796782014E+02  4.220571914E+02  1.191469384E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.907042267E+04  1.900199501E+02  3.289837661E+02  2.695251400E+02  4.494578528E+02  1.138135728E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.939447192E+04  1.857615685E+02  3.291148455E+02  2.697367940E+02  4.443997579E+02  1.143852288E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.894159814E+04  1.863064253E+02  3.288193665E+02  2.692523084E+02  4.412443886E+02  1.138770778E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.872391273E+04  1.885189240E+02  3.286547632E+02  2.689836976E+02  4.433383633E+02  1.135509763E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.872357153E+04  1.890056150E+02  3.287896848E+02  2.692042179E+02  4.422465525E+02  1.133764669E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.860667151E+04  1.919168940E+02  3.286630945E+02  2.689965892E+02  4.432905211E+02  1.127822414E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850064679E+04  1.939304603E+02  3.287024662E+02  2.690612874E+02  4.444224317E+02  1.124135700E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855816534E+04  1.943398023E+02  3.290621246E+02  2.696518478E+02  4.419110105E+02  1.121699110E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.889561438E+04  1.968671112E+02  3.291617599E+02  2.698172197E+02  4.407441216E+02  1.116149003E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925723657E+04  1.997131724E+02  3.291539049E+02  2.698046145E+02  4.391990862E+02  1.110013001E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880879250E+04  2.030239833E+02  3.288163502E+02  2.692497576E+02  4.391656402E+02  1.103015100E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.716746704E+04  2.077185439E+02  3.278704488E+02  2.677041585E+02  4.414276004E+02  1.094609175E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.513250656E+04  2.140871758E+02  3.265040489E+02  2.654764758E+02  4.475862325E+02  1.085570263E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312743788E+04  2.192036786E+02  3.252115515E+02  2.633778868E+02  4.527606783E+02  1.079437264E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.109137726E+04  2.246290611E+02  3.239597373E+02  2.613552281E+02  4.557773654E+02  1.070470866E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861326294E+04  2.343393993E+02  3.223352823E+02  2.587427573E+02  4.616288271E+02  1.055140562E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683321021E+04  2.477560062E+02  3.210327120E+02  2.566557331E+02  4.685286331E+02  1.029113047E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.918550391E+04  2.584969463E+02  3.230563154E+02  2.599223905E+02  4.648701468E+02  9.954678472E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.066125562E+04  2.637850904E+02  3.298221993E+02  2.709585934E+02  4.393626995E+02  9.498297535E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.638531299E+04  2.473051262E+02  3.383786302E+02  2.851854138E+02  4.009934368E+02  9.527442083E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040095514E+05  2.334264232E+02  3.422041400E+02  2.916234747E+02  3.860620764E+02  9.753504074E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081502625E+05  2.453398032E+02  3.435698538E+02  2.939675570E+02  3.803581848E+02  9.370395727E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248469082E+05  2.384139404E+02  3.514746399E+02  3.076455307E+02  3.405159912E+02  9.338000417E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.194614120E+05  2.394825919E+02  3.490272644E+02  3.033660789E+02  3.550226367E+02  9.340689359E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214188477E+05  2.353671775E+02  3.495453424E+02  3.042653146E+02  3.487962213E+02  9.411716778E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216409793E+05  2.289186200E+02  3.496630431E+02  3.044703610E+02  3.476068169E+02  9.579951178E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217318901E+05  2.223430833E+02  3.499839656E+02  3.050297745E+02  3.470254111E+02  9.754668348E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224064511E+05  2.221668204E+02  3.497860947E+02  3.046838825E+02  3.459610670E+02  9.753035069E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228383619E+05  2.186257999E+02  3.504003801E+02  3.057550843E+02  3.439733622E+02  9.846256608E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229548284E+05  2.206755331E+02  3.504755197E+02  3.058869033E+02  3.444411721E+02  9.781425195E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229062465E+05  2.219847933E+02  3.507286808E+02  3.063289309E+02  3.443134019E+02  9.739893647E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228514389E+05  2.217941366E+02  3.515349375E+02  3.077412445E+02  3.418815989E+02  9.731214360E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227720281E+05  2.224451231E+02  3.527222929E+02  3.098301304E+02  3.389789960E+02  9.698655547E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225756613E+05  2.230425974E+02  3.541334959E+02  3.123182944E+02  3.329426841E+02  9.663059934E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224446486E+05  2.244952753E+02  3.555539550E+02  3.148273547E+02  3.222839171E+02  9.611042232E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224426059E+05  2.243126093E+02  3.572272250E+02  3.177931476E+02  3.065032316E+02  9.643087177E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224588045E+05  2.280904588E+02  3.580587202E+02  3.192696058E+02  2.924462516E+02  9.560868840E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226077268E+05  2.336145952E+02  3.579084372E+02  3.189999787E+02  2.836355571E+02  9.395138839E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224231976E+05  2.348401448E+02  3.568137543E+02  3.170580821E+02  2.945449390E+02  9.325308190E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223818314E+05  2.344386852E+02  3.541511092E+02  3.123489758E+02  3.262589107E+02  9.317047279E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225412621E+05  2.303998839E+02  3.520884376E+02  3.087152471E+02  3.351328410E+02  9.422759197E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226806107E+05  2.274144285E+02  3.511781431E+02  3.071166108E+02  3.385321748E+02  9.507084900E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227737589E+05  2.238544705E+02  3.511780885E+02  3.071158559E+02  3.391600392E+02  9.612436612E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228303535E+05  2.207346915E+02  3.515394018E+02  3.077495197E+02  3.352907645E+02  9.695550590E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228150300E+05  2.212021859E+02  3.518563765E+02  3.083093860E+02  3.369413227E+02  9.694268247E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227954591E+05  2.208380644E+02  3.524371546E+02  3.093299938E+02  3.373045399E+02  9.708174079E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228196115E+05  2.218503171E+02  3.530460885E+02  3.104013546E+02  3.321092519E+02  9.672574510E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227909828E+05  2.209084277E+02  3.539186769E+02  3.119389315E+02  3.217496430E+02  9.707259429E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230010375E+05  2.193232432E+02  3.550010193E+02  3.138342170E+02  3.079095899E+02  9.765975059E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231680186E+05  2.207124758E+02  3.554518509E+02  3.144525595E+02  3.019414139E+02  9.735081084E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762316016E+04  1.544160118E+02  3.330726013E+02  2.763977432E+02  2.355112476E+02  8.557661846E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747361011E+04  1.538070397E+02  3.330742674E+02  2.762644534E+02  2.358120718E+02  8.603154738E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749084863E+04  1.544872904E+02  3.329872131E+02  2.761200695E+02  2.365254602E+02  8.592827842E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.735722254E+04  1.546691015E+02  3.329605534E+02  2.760758847E+02  2.365272571E+02  8.585502158E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717730671E+04  1.560878650E+02  3.328247188E+02  2.758506910E+02  2.383083934E+02  8.574751555E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705949615E+04  1.566453325E+02  3.327931617E+02  2.757984443E+02  2.389755045E+02  8.572105066E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687597157E+04  1.577326416E+02  3.326931557E+02  2.756326028E+02  2.399160056E+02  8.548513832E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674079102E+04  1.580552326E+02  3.326821282E+02  2.756143341E+02  2.402467707E+02  8.547564587E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666381156E+04  1.594201102E+02  3.325314708E+02  2.753647953E+02  2.414134634E+02  8.521584343E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661136661E+04  1.595439361E+02  3.326437508E+02  2.755508171E+02  2.413478800E+02  8.517807906E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666654855E+04  1.602270369E+02  3.325346770E+02  2.753701303E+02  2.421193387E+02  8.510909592E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676694878E+04  1.600232325E+02  3.326798804E+02  2.756106708E+02  2.417762001E+02  8.516054031E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690123422E+04  1.595004064E+02  3.326157969E+02  2.755045112E+02  2.424663613E+02  8.573519758E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677473067E+04  1.593674328E+02  3.325065495E+02  2.753236521E+02  2.436641063E+02  8.629594644E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604747952E+04  1.601646603E+02  3.320849638E+02  2.746261870E+02  2.470266210E+02  8.710961770E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415975315E+04  1.648357561E+02  3.310414555E+02  2.729032497E+02  2.539946368E+02  8.714660428E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177195927E+04  1.728198934E+02  3.298338539E+02  2.709156718E+02  2.621482155E+02  8.591665288E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.054414893E+04  1.802667785E+02  3.292752113E+02  2.699986577E+02  2.661381097E+02  8.345499020E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129280640E+04  1.834232464E+02  3.297359200E+02  2.707549810E+02  2.638085947E+02  8.099031858E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.319363818E+04  1.845357370E+02  3.307247620E+02  2.723821487E+02  2.583542252E+02  7.851492204E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533085059E+04  1.832525806E+02  3.320430794E+02  2.745578613E+02  2.495384159E+02  7.620638534E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923613379E+04  1.861772881E+02  3.342327156E+02  2.781908684E+02  2.371765881E+02  7.080189362E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049801019E+04  1.890140278E+02  3.353557281E+02  2.800625999E+02  2.303239439E+02  6.718470119E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.118746289E+04  2.047179489E+02  3.354574986E+02  2.802325573E+02  2.308293457E+02  5.898836441E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.032583496E+04  2.215764294E+02  3.349069104E+02  2.793131971E+02  2.366256423E+02  5.202257596E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977170634E+04  2.289791972E+02  3.348010758E+02  2.791367741E+02  2.396243653E+02  4.922427709E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917662332E+04  2.360031568E+02  3.344029584E+02  2.784732853E+02  2.423632216E+02  4.656210999E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787362494E+04  2.600180609E+02  3.338061380E+02  2.774799480E+02  2.506584166E+02  3.737239605E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.797425085E+04  2.658801067E+02  3.341287467E+02  2.780170546E+02  2.521586118E+02  3.500471618E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.833179622E+04  2.694352246E+02  3.345311139E+02  2.786871674E+02  2.509460280E+02  3.283613130E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.893878174E+04  2.730462265E+02  3.348197384E+02  2.791680756E+02  2.497352943E+02  3.062113915E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978636902E+04  2.760640008E+02  3.351942028E+02  2.797935911E+02  2.478077920E+02  2.845635626E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088133521E+04  2.776409321E+02  3.358187609E+02  2.808378210E+02  2.443592434E+02  2.651647730E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223553123E+04  2.803340236E+02  3.362698140E+02  2.815920435E+02  2.422195413E+02  2.439582126E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.373916504E+04  2.807322941E+02  3.370584106E+02  2.829152813E+02  2.373810825E+02  2.257459480E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.509992969E+04  2.816247482E+02  3.377850838E+02  2.841370354E+02  2.333902435E+02  2.075765338E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.634009766E+04  2.824134331E+02  3.384136391E+02  2.851950035E+02  2.299521713E+02  1.924182475E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.741472070E+04  2.832477417E+02  3.389538269E+02  2.861054077E+02  2.270865574E+02  1.792242471E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827026074E+04  2.844407148E+02  3.394253101E+02  2.869013605E+02  2.249589348E+02  1.665470451E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.889829984E+04  2.857164094E+02  3.397249993E+02  2.874075906E+02  2.234670972E+02  1.557631393E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.927153118E+04  2.879323517E+02  3.398433856E+02  2.876087084E+02  2.228875174E+02  1.427790575E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.957745447E+04  2.900384904E+02  3.398582143E+02  2.876339828E+02  2.223873081E+02  1.307492800E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.973040594E+04  2.924683447E+02  3.399039076E+02  2.877114657E+02  2.227686232E+02  1.200086009E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.973232031E+04  2.967731209E+02  3.400695724E+02  2.879911690E+02  2.236803246E+02  1.019504983E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.966064941E+04  2.991072845E+02  3.399233780E+02  2.877434006E+02  2.253422680E+02  9.669753350E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.961816219E+04  3.013468186E+02  3.396124386E+02  2.872172495E+02  2.257310450E+02  8.656569259E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.996977719E+04  3.010315158E+02  3.398863229E+02  2.876807786E+02  2.246320607E+02  8.564514297E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004661558E+05  3.011892738E+02  3.400242176E+02  2.879150410E+02  2.234330406E+02  8.155939355E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014921504E+05  2.997188148E+02  3.406361923E+02  2.889515648E+02  2.202741470E+02  7.889160514E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029103631E+05  2.969733809E+02  3.415338412E+02  2.904773043E+02  2.162671669E+02  8.099170964E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.051331582E+05  2.923402694E+02  3.420248642E+02  2.913126639E+02  2.090682379E+02  8.363326431E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082047375E+05  2.734233843E+02  3.444589212E+02  2.954764084E+02  1.901526794E+02  1.364301978E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083071372E+05  2.694039172E+02  3.450732021E+02  2.965307567E+02  1.801889940E+02  1.264548867E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077157713E+05  2.668222241E+02  3.462741924E+02  2.985993004E+02  1.632749415E+02  8.121677048E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071051602E+05  2.544947586E+02  3.478690605E+02  3.013574524E+02  1.395770645E+02  9.194884542E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.071852207E+05  2.445111592E+02  3.485218195E+02  3.024861439E+02  1.359943915E+02  1.581443439E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073089803E+05  2.421303273E+02  3.486436295E+02  3.027009886E+02  1.416395259E+02  1.975478526E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072577113E+05  2.462868576E+02  3.487346099E+02  3.028615521E+02  1.501777169E+02  1.966028993E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070741899E+05  2.502224429E+02  3.486103684E+02  3.026477130E+02  1.556941483E+02  1.889512080E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067314213E+05  2.530270080E+02  3.482555506E+02  3.020303363E+02  1.606042511E+02  1.876665033E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064246700E+05  2.551695523E+02  3.479103405E+02  3.014269061E+02  1.652446527E+02  1.901811920E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062873291E+05  2.578146798E+02  3.473301582E+02  2.942961697E+02  1.695652784E+02  1.884797381E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.225250243E+04  1.817818790E+02  3.302794458E+02  2.714248095E+02  3.420003061E+02  1.010306327E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260914948E+04  1.817577533E+02  3.302868404E+02  2.716598474E+02  3.423516224E+02  1.011030903E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.286032870E+04  1.814856708E+02  3.303466451E+02  2.717583139E+02  3.427189900E+02  1.012610569E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288502563E+04  1.813240548E+02  3.303924484E+02  2.718336668E+02  3.428758975E+02  1.013430463E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.294065372E+04  1.815277745E+02  3.303489157E+02  2.717619881E+02  3.430920015E+02  1.013181575E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241455075E+04  1.822609445E+02  3.301366688E+02  2.714129062E+02  3.446066370E+02  1.013482397E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.200546587E+04  1.830442996E+02  3.298437950E+02  2.709316767E+02  3.459305061E+02  1.013166583E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.131074652E+04  1.842168208E+02  3.294899970E+02  2.703507339E+02  3.476245366E+02  1.012255437E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.004589063E+04  1.878671350E+02  3.287258854E+02  2.690994186E+02  3.521325569E+02  1.008240245E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.846328833E+04  1.930904000E+02  3.277483386E+02  2.675011828E+02  3.564137460E+02  9.985746827E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.659846090E+04  1.973873958E+02  3.270168896E+02  2.663078380E+02  3.599498254E+02  9.907719064E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600027973E+04  2.000754461E+02  3.268542292E+02  2.660429609E+02  3.595878664E+02  9.809423770E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.756870918E+04  1.994136284E+02  3.277691414E+02  2.675372946E+02  3.569328874E+02  9.780771943E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.266243266E+04  1.922522918E+02  3.302768570E+02  2.716540140E+02  3.478606838E+02  9.862060866E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.895141123E+04  1.826344542E+02  3.331099748E+02  2.763295167E+02  3.332909156E+02  9.944640710E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.184303027E+04  1.747875237E+02  3.344803371E+02  2.786035004E+02  3.253850670E+02  1.009086452E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.849275830E+04  1.775639811E+02  3.331774044E+02  2.764423523E+02  3.352088661E+02  1.015026845E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.617049219E+04  2.002136040E+02  3.267542877E+02  2.658847046E+02  3.639285507E+02  9.889401048E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259568408E+04  2.085523090E+02  3.244178162E+02  2.620955830E+02  3.742049961E+02  9.810155928E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.065862109E+04  2.155780144E+02  3.228516388E+02  2.595687943E+02  3.812052345E+02  9.717891961E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.923752930E+04  2.182069893E+02  3.220348282E+02  2.582568016E+02  3.854932175E+02  9.720892906E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.748293994E+04  2.227164116E+02  3.209785919E+02  2.565665302E+02  3.912488251E+02  9.693833739E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.581466870E+04  2.294417343E+02  3.197910061E+02  2.546714630E+02  3.964821262E+02  9.582769461E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545966895E+04  2.348708315E+02  3.193635435E+02  2.539906158E+02  3.986546097E+02  9.448738843E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.785026941E+04  2.356738162E+02  3.207683034E+02  2.562396803E+02  3.925359130E+02  9.288144093E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.692663892E+04  2.345282574E+02  3.335759039E+02  2.771030979E+02  3.348926144E+02  8.235732429E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620358472E+04  2.369480429E+02  3.329648046E+02  2.760844879E+02  3.425147991E+02  8.286033906E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.520134180E+04  2.406782322E+02  3.325822525E+02  2.754491692E+02  3.449311886E+02  8.204737753E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484228516E+04  2.435034513E+02  3.326250687E+02  2.755203676E+02  3.451176844E+02  8.110714331E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.566229041E+04  2.467469959E+02  3.331718879E+02  2.764276223E+02  3.424308033E+02  7.956533451E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.865586670E+04  2.489460533E+02  3.347457123E+02  2.790492618E+02  3.363908272E+02  7.781020692E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.402018707E+04  2.486402756E+02  3.374432034E+02  2.835683476E+02  3.232370025E+02  7.579981242E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988649771E+04  2.466113630E+02  3.404044508E+02  2.885668220E+02  3.084718902E+02  7.422371054E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126512720E+05  2.418277349E+02  3.470095124E+02  2.998677483E+02  2.745891819E+02  7.140472727E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158446802E+05  2.406053143E+02  3.484434035E+02  3.023500164E+02  2.652954196E+02  7.081999066E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169883760E+05  2.400329647E+02  3.487993622E+02  3.029677734E+02  2.629392548E+02  7.093738429E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187010391E+05  2.390539265E+02  3.494289589E+02  3.040615005E+02  2.575369339E+02  7.071787640E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189282588E+05  2.391060715E+02  3.493714752E+02  3.039614944E+02  2.564955711E+02  7.066272944E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190555886E+05  2.388199077E+02  3.493336697E+02  3.038956079E+02  2.563436737E+02  7.090820577E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190898264E+05  2.383814774E+02  3.492367353E+02  3.037268038E+02  2.565564065E+02  7.118362021E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191104197E+05  2.379474955E+02  3.490637188E+02  3.034258960E+02  2.562411753E+02  7.116955325E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191301774E+05  2.379739490E+02  3.489911609E+02  3.033003478E+02  2.545948682E+02  7.106189774E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190068125E+05  2.382688293E+02  3.488656216E+02  3.030822315E+02  2.546483631E+02  7.097218968E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188631631E+05  2.381014881E+02  3.486977310E+02  3.027902317E+02  2.547227421E+02  7.115586959E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188792694E+05  2.389291070E+02  3.486032844E+02  3.026259704E+02  2.543347020E+02  7.068964764E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189139883E+05  2.393137970E+02  3.485282135E+02  3.024955502E+02  2.545705185E+02  7.062638178E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188552080E+05  2.401971188E+02  3.483127422E+02  3.021216488E+02  2.553900108E+02  7.041714564E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187570764E+05  2.413168769E+02  3.480993586E+02  3.017518916E+02  2.564804502E+02  7.005110309E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181956387E+05  2.405560760E+02  3.489656067E+02  3.032594109E+02  2.560349159E+02  7.057220787E-01 
