nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.104163330E+04  1.828387957E+02  3.294406834E+02  2.702733927E+02  4.451541367E+02  1.150949363E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.118259955E+04  1.535511991E+02  3.354303741E+02  2.802145257E+02  4.223911605E+02  1.203834134E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.882078403E+04  1.874798563E+02  3.288439101E+02  2.692942944E+02  4.472149796E+02  1.143081692E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.923996411E+04  1.853367155E+02  3.288327229E+02  2.692748060E+02  4.409938822E+02  1.141727199E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884799744E+04  1.853382156E+02  3.287577848E+02  2.691522136E+02  4.395105543E+02  1.139043653E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.872995107E+04  1.872802201E+02  3.286648782E+02  2.690000482E+02  4.422977176E+02  1.136963155E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.897166809E+04  1.894267859E+02  3.287045631E+02  2.690643406E+02  4.444543910E+02  1.134155969E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.897582446E+04  1.924088807E+02  3.286673002E+02  2.690028124E+02  4.454393439E+02  1.127874680E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.878351428E+04  1.953659816E+02  3.286004639E+02  2.688935041E+02  4.465566945E+02  1.122075245E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.876288013E+04  1.977017077E+02  3.286185622E+02  2.689241282E+02  4.469674582E+02  1.117620749E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907338318E+04  1.995533512E+02  3.287290096E+02  2.691062164E+02  4.463214588E+02  1.114245167E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917130896E+04  2.016845834E+02  3.286830964E+02  2.690311499E+02  4.458654475E+02  1.110638851E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.841301242E+04  2.053400138E+02  3.282121029E+02  2.682597126E+02  4.469415466E+02  1.104580526E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680941730E+04  2.105049242E+02  3.273137515E+02  2.667929187E+02  4.499855189E+02  1.096352411E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501016288E+04  2.158243458E+02  3.263084006E+02  2.651567198E+02  4.533614470E+02  1.087795501E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320066174E+04  2.211923431E+02  3.252153308E+02  2.633830742E+02  4.568367128E+02  1.079360994E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.116492136E+04  2.275670637E+02  3.238572963E+02  2.611901065E+02  4.614310505E+02  1.069994903E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861703735E+04  2.361257944E+02  3.221624994E+02  2.584644876E+02  4.665058441E+02  1.055453464E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.654970410E+04  2.473627119E+02  3.208761826E+02  2.564054203E+02  4.712442799E+02  1.033194054E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.837159314E+04  2.584713697E+02  3.225583344E+02  2.591166787E+02  4.673054180E+02  9.982562549E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.864098267E+04  2.657660136E+02  3.287656326E+02  2.692213531E+02  4.435724888E+02  9.483405277E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.324184326E+04  2.526274405E+02  3.364722562E+02  2.819763923E+02  4.093364611E+02  9.434018638E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.026772643E+05  2.342059438E+02  3.414102691E+02  2.902707225E+02  3.892478129E+02  9.726801825E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089171555E+05  2.380120745E+02  3.444079418E+02  2.953957548E+02  3.777160769E+02  9.532576576E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.237434199E+05  2.384137802E+02  3.505597916E+02  3.060363770E+02  3.463117981E+02  9.337668419E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207384402E+05  2.386273925E+02  3.493777118E+02  3.039726679E+02  3.501193228E+02  9.327019244E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223660054E+05  2.339019394E+02  3.499520822E+02  3.049725251E+02  3.467674561E+02  9.440535661E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227607075E+05  2.263299604E+02  3.501038939E+02  3.052370500E+02  3.460145980E+02  9.647263613E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223531662E+05  2.254388105E+02  3.494458119E+02  3.040906952E+02  3.460827788E+02  9.663019519E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224868970E+05  2.207791204E+02  3.500137718E+02  3.050800749E+02  3.459273670E+02  9.789001709E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226037301E+05  2.196004601E+02  3.503502140E+02  3.056667831E+02  3.439495685E+02  9.813566320E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228494199E+05  2.193224442E+02  3.505396214E+02  3.059975595E+02  3.420294666E+02  9.810306588E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230274690E+05  2.179673049E+02  3.510828953E+02  3.069486001E+02  3.401408117E+02  9.844859294E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230567431E+05  2.169037259E+02  3.520953572E+02  3.087261084E+02  3.378434952E+02  9.867971190E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230280653E+05  2.183540464E+02  3.531892819E+02  3.106534244E+02  3.316394577E+02  9.812064609E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229305736E+05  2.203880418E+02  3.544997920E+02  3.129680440E+02  3.218697676E+02  9.745980917E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227912902E+05  2.217781178E+02  3.562342309E+02  3.160383882E+02  3.092080277E+02  9.713614620E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227583600E+05  2.234087631E+02  3.579035623E+02  3.190026737E+02  2.965504785E+02  9.686101461E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227909120E+05  2.254742742E+02  3.590507314E+02  3.210442148E+02  2.870759887E+02  9.641496364E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227658549E+05  2.276821525E+02  3.592086749E+02  3.213243514E+02  2.861871645E+02  9.564453982E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226961866E+05  2.302380004E+02  3.577052186E+02  3.186491845E+02  2.991728103E+02  9.442058583E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226571820E+05  2.333518347E+02  3.547613449E+02  3.134299310E+02  3.222322520E+02  9.316355629E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227249482E+05  2.321647683E+02  3.529478083E+02  3.102300180E+02  3.318947240E+02  9.352916027E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227808474E+05  2.283839617E+02  3.521853452E+02  3.088863236E+02  3.341882833E+02  9.464370169E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228393053E+05  2.251388793E+02  3.517071760E+02  3.080446960E+02  3.353128717E+02  9.562178448E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228963015E+05  2.228807768E+02  3.514540373E+02  3.075994592E+02  3.356347229E+02  9.630762106E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229583797E+05  2.219237614E+02  3.516325700E+02  3.079140047E+02  3.341922550E+02  9.661084500E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229532394E+05  2.217064980E+02  3.521524389E+02  3.088281715E+02  3.312867995E+02  9.666076251E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229609024E+05  2.220402160E+02  3.530074918E+02  3.103333933E+02  3.259162536E+02  9.652802679E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230150333E+05  2.217495875E+02  3.541189935E+02  3.122923066E+02  3.196373517E+02  9.662417932E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231756862E+05  2.212907684E+02  3.552283649E+02  3.142356420E+02  3.133326080E+02  9.680680931E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233014492E+05  2.216684484E+02  3.557591372E+02  3.149550667E+02  3.104676132E+02  9.674616866E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759922754E+04  1.539561958E+02  3.331039619E+02  2.762963295E+02  2.357125931E+02  8.590536788E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749398096E+04  1.540190697E+02  3.330505362E+02  2.762251277E+02  2.359799395E+02  8.597512562E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749910596E+04  1.542241659E+02  3.330155640E+02  2.761670876E+02  2.362426453E+02  8.597298153E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737875227E+04  1.550237942E+02  3.329374985E+02  2.760376815E+02  2.369383131E+02  8.580457050E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719552499E+04  1.559597593E+02  3.328444751E+02  2.758834011E+02  2.379328335E+02  8.567836705E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704936153E+04  1.566667756E+02  3.327990173E+02  2.758080697E+02  2.387784097E+02  8.563146430E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.693375864E+04  1.573582116E+02  3.327476286E+02  2.757228635E+02  2.395765308E+02  8.558072336E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.685140378E+04  1.580830247E+02  3.327067728E+02  2.756551811E+02  2.402679852E+02  8.548018406E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670363234E+04  1.591059934E+02  3.325786514E+02  2.754428824E+02  2.411831180E+02  8.529573088E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661024771E+04  1.595494146E+02  3.326447903E+02  2.755525301E+02  2.415451262E+02  8.523236816E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663530170E+04  1.601719818E+02  3.325284314E+02  2.753597414E+02  2.420690808E+02  8.512802381E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672651290E+04  1.600714257E+02  3.326628890E+02  2.755826187E+02  2.421905859E+02  8.528088620E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687673713E+04  1.596585179E+02  3.325989763E+02  2.754765693E+02  2.423394821E+02  8.560575579E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676065747E+04  1.592234418E+02  3.325243331E+02  2.753529917E+02  2.433958414E+02  8.626122952E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607701314E+04  1.602063731E+02  3.321014090E+02  2.746533022E+02  2.468357969E+02  8.700180997E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418155268E+04  1.647650121E+02  3.310676794E+02  2.729464749E+02  2.539052128E+02  8.713779258E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178106506E+04  1.723472377E+02  3.299062970E+02  2.710346223E+02  2.615181078E+02  8.589965961E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036706323E+04  1.803578143E+02  3.292267599E+02  2.699191313E+02  2.665432544E+02  8.355045486E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.103957202E+04  1.844131317E+02  3.295418100E+02  2.704363708E+02  2.649918623E+02  8.088598363E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.298410596E+04  1.845281448E+02  3.306678905E+02  2.722884054E+02  2.587290697E+02  7.863852344E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521270313E+04  1.834163971E+02  3.319893112E+02  2.744690189E+02  2.500809746E+02  7.630406916E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910838232E+04  1.871568527E+02  3.341082954E+02  2.779837837E+02  2.376431751E+02  7.039796561E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.040702551E+04  1.901917024E+02  3.353765678E+02  2.800972538E+02  2.294571335E+02  6.623521936E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114238525E+04  2.059846230E+02  3.352986012E+02  2.799670696E+02  2.315486755E+02  5.848895796E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029414819E+04  2.221387362E+02  3.347793169E+02  2.791002855E+02  2.376105447E+02  5.202536499E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972760751E+04  2.301152915E+02  3.345980603E+02  2.787981269E+02  2.407720527E+02  4.897574862E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916213483E+04  2.371729434E+02  3.342219399E+02  2.781718655E+02  2.435461775E+02  4.631459238E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788297844E+04  2.614243524E+02  3.334402557E+02  2.768719952E+02  2.517607111E+02  3.703735066E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801377954E+04  2.672156191E+02  3.337674789E+02  2.774165025E+02  2.529829607E+02  3.455319402E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843025964E+04  2.710325314E+02  3.341261708E+02  2.780129297E+02  2.522469848E+02  3.243131556E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906539307E+04  2.745210133E+02  3.344686089E+02  2.785830517E+02  2.510460606E+02  3.030277137E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987966597E+04  2.775829546E+02  3.348675804E+02  2.792483288E+02  2.491927526E+02  2.813322353E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.087075122E+04  2.796742716E+02  3.354008465E+02  2.801382208E+02  2.462570906E+02  2.608295437E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.202703732E+04  2.818437624E+02  3.359270397E+02  2.810176649E+02  2.432996644E+02  2.395476338E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.326564209E+04  2.827788925E+02  3.365944786E+02  2.821358891E+02  2.395021839E+02  2.221059147E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448000293E+04  2.840917053E+02  3.372183228E+02  2.831826401E+02  2.359262810E+02  2.029946633E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.564025195E+04  2.850554390E+02  3.378068123E+02  2.841718979E+02  2.327593575E+02  1.878089197E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668554785E+04  2.857980385E+02  3.383775940E+02  2.851330490E+02  2.298376598E+02  1.748869903E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758109473E+04  2.867571697E+02  3.389235668E+02  2.860535994E+02  2.270621405E+02  1.609822609E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.835388828E+04  2.879271364E+02  3.392970738E+02  2.866840508E+02  2.250254599E+02  1.485897033E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.888632853E+04  2.898184631E+02  3.395061712E+02  2.870376314E+02  2.240204029E+02  1.358035092E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934572210E+04  2.912200532E+02  3.396916085E+02  2.873514323E+02  2.230902485E+02  1.262497954E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.968208606E+04  2.935341665E+02  3.397923048E+02  2.875218793E+02  2.230324325E+02  1.143849985E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001530957E+05  2.968733864E+02  3.401809845E+02  2.881796570E+02  2.224697609E+02  9.619906358E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001987871E+05  2.983881226E+02  3.401631966E+02  2.881496964E+02  2.230281792E+02  9.128402546E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003905328E+05  2.993880840E+02  3.400272390E+02  2.879193924E+02  2.226606105E+02  8.562487349E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009118048E+05  2.988950059E+02  3.402883230E+02  2.883616519E+02  2.208311584E+02  8.270385765E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016833696E+05  2.973845291E+02  3.406498318E+02  2.889757423E+02  2.182897005E+02  8.343404159E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029014336E+05  2.951512337E+02  3.412863312E+02  2.900560226E+02  2.144083405E+02  8.272991702E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043774206E+05  2.915515412E+02  3.421726761E+02  2.915652314E+02  2.098170412E+02  8.819626027E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063243215E+05  2.853388096E+02  3.424832087E+02  2.920937921E+02  2.040172427E+02  1.075128774E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077184674E+05  2.609842538E+02  3.465357889E+02  2.990524485E+02  1.695985604E+02  1.450052494E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076852715E+05  2.509815988E+02  3.483596447E+02  3.022089373E+02  1.464957569E+02  1.373404816E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077241144E+05  2.440227877E+02  3.497265805E+02  3.045808250E+02  1.317518360E+02  1.410440454E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078111738E+05  2.423433189E+02  3.499220238E+02  3.049202385E+02  1.317663784E+02  1.568956394E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077910361E+05  2.432564135E+02  3.496347273E+02  3.044200423E+02  1.362862332E+02  1.666424226E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076134386E+05  2.453305328E+02  3.491592701E+02  3.035927985E+02  1.420644449E+02  1.722018252E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073972221E+05  2.482775822E+02  3.487765059E+02  3.029280136E+02  1.484947491E+02  1.739496887E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071962938E+05  2.509553765E+02  3.482871722E+02  3.020797257E+02  1.540853595E+02  1.759194742E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069090819E+05  2.534075916E+02  3.478449706E+02  3.013129902E+02  1.590215112E+02  1.776129811E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066119343E+05  2.555835901E+02  3.476352851E+02  3.009484049E+02  1.630146919E+02  1.784876261E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063719251E+05  2.579949440E+02  3.472613205E+02  2.963291702E+02  1.671028676E+02  1.779894442E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237918848E+04  1.819186220E+02  3.303133213E+02  2.714002720E+02  3.424389219E+02  1.010609307E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266847722E+04  1.815286644E+02  3.303589329E+02  2.717784242E+02  3.424075545E+02  1.011889284E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296049254E+04  1.810829155E+02  3.304244720E+02  2.718862866E+02  3.422804559E+02  1.013191066E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303390546E+04  1.808735764E+02  3.304477620E+02  2.719246023E+02  3.423823155E+02  1.014095456E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290238738E+04  1.811004219E+02  3.303686226E+02  2.717943939E+02  3.429860214E+02  1.014410354E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248545770E+04  1.817919948E+02  3.301514705E+02  2.714372251E+02  3.442373932E+02  1.014308845E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187922383E+04  1.830730550E+02  3.297880097E+02  2.708401148E+02  3.461295423E+02  1.013375224E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099547871E+04  1.851316431E+02  3.292938132E+02  2.700290682E+02  3.488056957E+02  1.011266262E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970921729E+04  1.885090561E+02  3.285272331E+02  2.687739410E+02  3.524262085E+02  1.006513715E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.799245138E+04  1.936306929E+02  3.275514550E+02  2.671800990E+02  3.575656886E+02  9.989450418E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.620127111E+04  1.986936769E+02  3.267817093E+02  2.659249127E+02  3.620175270E+02  9.903677723E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592817098E+04  2.006237479E+02  3.268426887E+02  2.660244142E+02  3.620429915E+02  9.838333631E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.852963430E+04  1.976916524E+02  3.282829562E+02  2.683786776E+02  3.549196351E+02  9.802866222E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.395253387E+04  1.892308012E+02  3.310295934E+02  2.728928851E+02  3.425389231E+02  9.870581028E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929882341E+04  1.806711319E+02  3.335436839E+02  2.770477062E+02  3.292663635E+02  9.948023617E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.180242480E+04  1.751723399E+02  3.344907970E+02  2.786201458E+02  3.246511660E+02  1.006476562E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.839049268E+04  1.769157000E+02  3.331955414E+02  2.764718285E+02  3.323001900E+02  1.012461782E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.612328516E+04  2.003349304E+02  3.267067719E+02  2.658094521E+02  3.650460052E+02  9.906785041E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.206280566E+04  2.101448536E+02  3.240662479E+02  2.615269642E+02  3.766808968E+02  9.808369055E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.025182422E+04  2.153688698E+02  3.227625427E+02  2.594249229E+02  3.827726555E+02  9.758599997E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.932953027E+04  2.176809750E+02  3.221813202E+02  2.584913559E+02  3.850504150E+02  9.729502052E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.783981641E+04  2.218968372E+02  3.212562447E+02  2.570101337E+02  3.891127930E+02  9.675328061E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.605686816E+04  2.293180895E+02  3.199245396E+02  2.548841009E+02  3.952551517E+02  9.560729563E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.556061816E+04  2.351699982E+02  3.194243317E+02  2.540870762E+02  3.981214600E+02  9.427092038E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812515454E+04  2.352476568E+02  3.210455012E+02  2.566846185E+02  3.924246507E+02  9.300594460E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750650000E+04  2.348376970E+02  3.339447193E+02  2.777143040E+02  3.349405069E+02  8.223616313E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.560194409E+04  2.390404482E+02  3.327677574E+02  2.757572203E+02  3.441864195E+02  8.241875470E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.446453516E+04  2.420315084E+02  3.323201075E+02  2.750150290E+02  3.465944386E+02  8.185136914E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.453480762E+04  2.469213257E+02  3.323143072E+02  2.750054626E+02  3.464358425E+02  8.016073387E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622994934E+04  2.514978728E+02  3.330671444E+02  2.762539015E+02  3.435019889E+02  7.810568325E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.991692126E+04  2.523362184E+02  3.349877405E+02  2.794550362E+02  3.347353253E+02  7.635691715E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.500801837E+04  2.493930300E+02  3.377981405E+02  2.841645228E+02  3.207997035E+02  7.512162556E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.969973682E+04  2.460165978E+02  3.403890423E+02  2.885380429E+02  3.080685546E+02  7.435206411E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115185897E+05  2.439021950E+02  3.462969608E+02  2.986373200E+02  2.758078542E+02  7.075304510E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150709745E+05  2.413705460E+02  3.478814037E+02  3.013752608E+02  2.655847558E+02  7.055481276E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166778682E+05  2.400299149E+02  3.484000397E+02  3.022744408E+02  2.624034176E+02  7.087806538E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189295020E+05  2.379662571E+02  3.492345734E+02  3.037230949E+02  2.555861721E+02  7.097460628E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191079834E+05  2.374048538E+02  3.492544823E+02  3.037576332E+02  2.547294006E+02  7.118207812E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192457822E+05  2.367710285E+02  3.492745056E+02  3.037924204E+02  2.542597165E+02  7.154026181E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192843640E+05  2.362721696E+02  3.492377806E+02  3.037284312E+02  2.538260670E+02  7.178146727E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192666902E+05  2.361969231E+02  3.490838607E+02  3.034608553E+02  2.532369539E+02  7.159761245E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192818729E+05  2.357858474E+02  3.490943170E+02  3.034796991E+02  2.536915064E+02  7.186601907E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193204023E+05  2.358885822E+02  3.491804867E+02  3.036297016E+02  2.533952312E+02  7.181553654E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194057695E+05  2.371735306E+02  3.490506992E+02  3.034034805E+02  2.535935898E+02  7.142469361E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193325411E+05  2.384247475E+02  3.488777900E+02  3.031027784E+02  2.536592522E+02  7.082943199E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192456504E+05  2.392905579E+02  3.487046471E+02  3.028019257E+02  2.540930805E+02  7.058538049E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191091719E+05  2.401198921E+02  3.484971523E+02  3.024416428E+02  2.551168308E+02  7.041466311E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189517483E+05  2.416420817E+02  3.482610407E+02  3.020322905E+02  2.565893817E+02  6.992365923E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182849121E+05  2.424957962E+02  3.488152008E+02  3.029975891E+02  2.552465057E+02  6.973579228E-01 
