nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182957363E+05  2.377216339E+02  3.501028137E+02  3.052410164E+02  2.452253380E+02  7.102232724E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182640508E+05  2.319703865E+02  3.515121346E+02  3.077013245E+02  2.285442810E+02  7.268281281E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180670352E+05  2.281176376E+02  3.522301750E+02  3.089570122E+02  2.183490562E+02  7.420891672E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179099834E+05  2.283889446E+02  3.519428368E+02  3.084539261E+02  2.251845551E+02  7.452123389E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179246943E+05  2.347649708E+02  3.504990482E+02  3.057622280E+02  2.447501211E+02  7.266666219E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179744609E+05  2.435788193E+02  3.484296875E+02  3.011543350E+02  2.630370712E+02  7.041452229E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.392980615E+04  1.734721184E+02  3.311000614E+02  2.730119438E+02  4.391418457E+02  1.164659426E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.421040063E+04  1.747848186E+02  3.307835245E+02  2.724780645E+02  4.401264772E+02  1.162407644E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.314308838E+04  1.774890281E+02  3.301989536E+02  2.715171762E+02  4.424728351E+02  1.158199620E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.135096072E+04  1.816283063E+02  3.293388938E+02  2.701046855E+02  4.462464716E+02  1.151992972E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.947238074E+04  1.862922744E+02  3.284312432E+02  2.686178059E+02  4.496462691E+02  1.144063996E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.799320650E+04  1.889721175E+02  3.279843446E+02  2.678861119E+02  4.508460532E+02  1.138625389E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.824929138E+04  1.888782535E+02  3.281639495E+02  2.681811023E+02  4.499572430E+02  1.137837324E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.046772455E+04  1.843386579E+02  3.293977947E+02  2.702045994E+02  4.453027239E+02  1.144208814E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.744225302E+04  1.695020236E+02  3.324266841E+02  2.751971089E+02  4.341013372E+02  1.170191972E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.179606775E+04  1.784535443E+02  3.304331758E+02  2.719112489E+02  4.419681213E+02  1.155779342E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.856093521E+04  1.884320596E+02  3.284044872E+02  2.685777737E+02  4.504959894E+02  1.139671207E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.847886914E+04  1.901196241E+02  3.279088964E+02  2.677656689E+02  4.504279766E+02  1.135684468E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.981257747E+04  1.858224944E+02  3.285283968E+02  2.687769091E+02  4.497229779E+02  1.145750119E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.031115068E+04  1.838988512E+02  3.288977328E+02  2.693799017E+02  4.477713931E+02  1.148935094E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614662793E+04  1.714348211E+02  3.318057671E+02  2.741746445E+02  4.361167736E+02  1.168862350E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.004925293E+04  1.594855118E+02  3.337662888E+02  2.774199371E+02  4.267015533E+02  1.190241545E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.983410352E+04  1.826969872E+02  3.294424820E+02  2.702777252E+02  4.439219437E+02  1.148232967E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.965523145E+04  1.872360439E+02  3.289876709E+02  2.695288658E+02  4.489511414E+02  1.141913250E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.082052588E+04  1.846549540E+02  3.298273163E+02  2.709054451E+02  4.457559242E+02  1.145066112E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.079542480E+04  1.869755878E+02  3.298694458E+02  2.709743977E+02  4.464838486E+02  1.140645064E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.031577930E+04  1.898943405E+02  3.293770447E+02  2.701687031E+02  4.474177246E+02  1.136031315E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.065491467E+04  1.889360785E+02  3.295746694E+02  2.704930773E+02  4.455908785E+02  1.138082182E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066585107E+04  1.902611809E+02  3.294433632E+02  2.702785149E+02  4.446000481E+02  1.135908075E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984732813E+04  1.920868931E+02  3.289402847E+02  2.694528046E+02  4.452394638E+02  1.134259045E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.843734521E+04  1.960642395E+02  3.279547634E+02  2.678410702E+02  4.481990318E+02  1.129805252E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660142664E+04  1.990593477E+02  3.269567091E+02  2.662124314E+02  4.506445290E+02  1.126934363E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.475113672E+04  2.137949181E+02  3.324207191E+02  2.752190514E+02  4.297978325E+02  1.069395661E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.173874609E+04  2.277756348E+02  3.360269356E+02  2.811965466E+02  4.141838417E+02  1.019424841E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.069154712E+04  2.348256664E+02  3.345637751E+02  2.787512636E+02  4.195865574E+02  1.007825743E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.695222412E+04  2.345259809E+02  3.331071644E+02  2.763208485E+02  4.259433594E+02  1.015064973E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.953594043E+04  2.316047859E+02  3.351251907E+02  2.796947327E+02  4.194039497E+02  1.018890202E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.025608567E+05  2.224861367E+02  3.411386344E+02  2.898471410E+02  3.956040285E+02  1.029817848E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220120625E+05  2.119183788E+02  3.479400949E+02  3.015056372E+02  3.583175001E+02  1.046127489E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185990581E+05  2.187057190E+02  3.501891994E+02  3.054153757E+02  3.505434923E+02  1.008927200E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166542794E+05  2.226224647E+02  3.493446898E+02  3.039556437E+02  3.552003121E+02  9.943597885E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171764023E+05  2.231993084E+02  3.500822830E+02  3.052406540E+02  3.524450836E+02  9.882155433E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192469119E+05  2.256060977E+02  3.514277411E+02  3.075910473E+02  3.439293442E+02  9.761848543E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203524888E+05  2.310837889E+02  3.523103313E+02  3.091414175E+02  3.363816633E+02  9.549518228E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206715620E+05  2.338306932E+02  3.530072517E+02  3.103690643E+02  3.330173111E+02  9.425654709E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209128789E+05  2.362675791E+02  3.537178783E+02  3.116276970E+02  3.325807991E+02  9.328709096E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211877695E+05  2.393547292E+02  3.545641155E+02  3.131271443E+02  3.306479745E+02  9.219255373E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216586155E+05  2.388219647E+02  3.548846025E+02  3.136940260E+02  3.284514370E+02  9.213470165E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220440483E+05  2.373436165E+02  3.546709232E+02  3.133136578E+02  3.277928505E+02  9.245990291E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224020986E+05  2.338073111E+02  3.541962667E+02  3.124691072E+02  3.286524963E+02  9.348125588E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226619956E+05  2.294493489E+02  3.536396618E+02  3.114772062E+02  3.299056511E+02  9.476992600E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229822109E+05  2.263850765E+02  3.529843159E+02  3.103158388E+02  3.314345570E+02  9.566970132E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235229628E+05  2.218551647E+02  3.529774032E+02  3.102930883E+02  3.312303929E+02  9.697933630E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235321232E+05  2.183648338E+02  3.515307341E+02  3.077428250E+02  3.378964529E+02  9.803531831E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226422134E+05  2.188190804E+02  3.555568829E+02  3.148291922E+02  3.157446737E+02  9.785571359E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220135840E+05  2.204474821E+02  3.564096832E+02  3.163407326E+02  3.033269062E+02  9.742807038E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214175178E+05  2.266961975E+02  3.564976916E+02  3.164972739E+02  3.005169296E+02  9.542118441E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219233710E+05  2.313047252E+02  3.559279716E+02  3.154889417E+02  3.114696536E+02  9.361280780E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226083281E+05  2.321861383E+02  3.547338220E+02  3.133794716E+02  3.233558393E+02  9.348812063E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229481158E+05  2.269865231E+02  3.536666821E+02  3.114978773E+02  3.341702996E+02  9.522252315E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229669299E+05  2.226457180E+02  3.530736485E+02  3.104530969E+02  3.326153054E+02  9.646894783E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229928511E+05  2.213598244E+02  3.527155805E+02  3.098202777E+02  3.313905523E+02  9.681786681E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230848569E+05  2.217057524E+02  3.527850156E+02  3.098478652E+02  3.291987535E+02  9.670081489E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232370432E+05  2.216290450E+02  3.535473156E+02  3.109032898E+02  3.222231379E+02  9.671570063E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756514941E+04  1.537877235E+02  3.330783443E+02  2.762712860E+02  2.356717014E+02  8.599413782E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745732593E+04  1.547560090E+02  3.329947061E+02  2.761325522E+02  2.366891723E+02  8.583771785E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733338071E+04  1.551107244E+02  3.329531720E+02  2.760637419E+02  2.370181922E+02  8.579272935E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720059694E+04  1.559806815E+02  3.328641448E+02  2.759160178E+02  2.382197179E+02  8.577850937E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706508514E+04  1.568237599E+02  3.327629334E+02  2.757482687E+02  2.387582852E+02  8.554638858E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698176520E+04  1.572643778E+02  3.327327052E+02  2.756982104E+02  2.394511008E+02  8.559215298E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689257758E+04  1.579628566E+02  3.326796675E+02  2.756102723E+02  2.400106399E+02  8.544952895E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682969908E+04  1.587230517E+02  3.326304664E+02  2.755287294E+02  2.407875262E+02  8.536299710E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670158359E+04  1.589819730E+02  3.325914377E+02  2.754640880E+02  2.414534495E+02  8.551642604E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.650751862E+04  1.597337604E+02  3.324781622E+02  2.752765128E+02  2.424057186E+02  8.549329580E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618019131E+04  1.604764163E+02  3.323242946E+02  2.750218050E+02  2.442275964E+02  8.578985317E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562626309E+04  1.623065425E+02  3.319948039E+02  2.744767797E+02  2.466278888E+02  8.568877014E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489216439E+04  1.651059033E+02  3.316100437E+02  2.738409730E+02  2.499410897E+02  8.542998320E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432577209E+04  1.684525479E+02  3.312973759E+02  2.733247498E+02  2.522181107E+02  8.451427570E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.431260516E+04  1.714857392E+02  3.312600250E+02  2.732631782E+02  2.533061298E+02  8.332725703E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519066577E+04  1.719381471E+02  3.317858763E+02  2.741314707E+02  2.499390345E+02  8.198220376E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.703282724E+04  1.703684413E+02  3.327925396E+02  2.757977575E+02  2.442854602E+02  8.097799211E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.948044635E+04  1.673153398E+02  3.341080472E+02  2.779827000E+02  2.353801057E+02  7.980124245E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300490690E+04  1.635928935E+02  3.359250850E+02  2.810149314E+02  2.227172909E+02  7.812159123E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647773010E+04  1.643429997E+02  3.375955176E+02  2.838165710E+02  2.090352182E+02  7.388153914E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837781924E+04  1.739645656E+02  3.385600393E+02  2.854399058E+02  2.010383028E+02  6.624583997E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810597388E+04  1.834198813E+02  3.386378684E+02  2.855719032E+02  2.032995629E+02  6.147457194E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730246777E+04  1.938958902E+02  3.381560211E+02  2.847595139E+02  2.078803296E+02  5.694997218E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654077606E+04  2.020736342E+02  3.377178177E+02  2.840220591E+02  2.127288370E+02  5.397447676E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596567331E+04  2.083597401E+02  3.375095170E+02  2.836713735E+02  2.152707776E+02  5.140651228E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534649390E+04  2.152512472E+02  3.371834660E+02  2.831236596E+02  2.181983838E+02  4.870950636E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457630615E+04  2.226100678E+02  3.366766624E+02  2.822735572E+02  2.229444270E+02  4.643100100E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.396231128E+04  2.282475083E+02  3.363748393E+02  2.817673707E+02  2.263994431E+02  4.470033748E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367068350E+04  2.329951301E+02  3.362333421E+02  2.815301446E+02  2.282774001E+02  4.298670912E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348653787E+04  2.375673620E+02  3.361443574E+02  2.813809895E+02  2.297745107E+02  4.123283651E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342200545E+04  2.420423290E+02  3.361228380E+02  2.813449664E+02  2.304322528E+02  3.927191061E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343291542E+04  2.466406956E+02  3.360602661E+02  2.812403092E+02  2.320294686E+02  3.754937610E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363349475E+04  2.502740015E+02  3.361303819E+02  2.813578901E+02  2.329017101E+02  3.614428307E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406013864E+04  2.532804948E+02  3.363528355E+02  2.817303882E+02  2.321879311E+02  3.449318924E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.454763638E+04  2.558714139E+02  3.366265837E+02  2.821891755E+02  2.309903797E+02  3.290742680E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522543216E+04  2.579608054E+02  3.369816343E+02  2.827849172E+02  2.292083091E+02  3.135971223E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618295647E+04  2.597170253E+02  3.374592665E+02  2.835869354E+02  2.266392272E+02  2.969337887E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.720285001E+04  2.616720500E+02  3.379025648E+02  2.843325788E+02  2.245794520E+02  2.810809158E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.827653867E+04  2.634878894E+02  3.384143434E+02  2.851946188E+02  2.222415643E+02  2.646106771E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.943374939E+04  2.649608617E+02  3.389968100E+02  2.861773067E+02  2.192762909E+02  2.480423024E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.005805439E+05  2.664786949E+02  3.395489588E+02  2.871102409E+02  2.163915062E+02  2.311776690E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016439214E+05  2.680067787E+02  3.400559082E+02  2.879681091E+02  2.135211039E+02  2.143778102E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024764480E+05  2.698231316E+02  3.404468155E+02  2.886304159E+02  2.112592402E+02  1.977130417E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030678098E+05  2.720254717E+02  3.407180138E+02  2.890902038E+02  2.095991304E+02  1.808533273E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034374912E+05  2.746913681E+02  3.409033680E+02  2.894048100E+02  2.087592163E+02  1.642228635E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036374004E+05  2.776551628E+02  3.410338783E+02  2.896264191E+02  2.085293789E+02  1.477462882E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036974607E+05  2.810434122E+02  3.410744810E+02  2.896954212E+02  2.090050826E+02  1.314382739E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035630848E+05  2.843795116E+02  3.410980530E+02  2.897355180E+02  2.098668984E+02  1.166491336E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030175806E+05  2.887684331E+02  3.408452435E+02  2.893063650E+02  2.124885259E+02  1.025305571E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022449867E+05  2.933210216E+02  3.404720823E+02  2.886730926E+02  2.160591263E+02  9.128198017E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010661212E+05  2.969120291E+02  3.399179310E+02  2.877341307E+02  2.210101982E+02  9.177760737E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001099053E+05  2.980859503E+02  3.394699198E+02  2.869760851E+02  2.248248891E+02  1.023986677E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000360195E+05  2.965953875E+02  3.394465790E+02  2.869365802E+02  2.251327299E+02  1.143546304E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004002262E+05  2.939026028E+02  3.396600339E+02  2.872976606E+02  2.237756531E+02  1.268607498E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011406282E+05  2.910545740E+02  3.399773769E+02  2.878347511E+02  2.216117477E+02  1.367744510E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021180884E+05  2.882216139E+02  3.404010763E+02  2.885526228E+02  2.182580767E+02  1.420115805E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031866169E+05  2.854955810E+02  3.409411877E+02  2.894689537E+02  2.146772462E+02  1.460129829E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042777614E+05  2.830638839E+02  3.415188080E+02  2.904506789E+02  2.105417552E+02  1.463637351E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053144023E+05  2.807514782E+02  3.421120968E+02  2.914607010E+02  2.065554514E+02  1.467974642E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062091157E+05  2.782428789E+02  3.426863060E+02  2.924398823E+02  2.027055655E+02  1.492967955E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069207932E+05  2.765492883E+02  3.430998189E+02  2.931460233E+02  1.999995298E+02  1.514841098E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073968039E+05  2.759987199E+02  3.432977467E+02  2.934843173E+02  1.990191079E+02  1.532100899E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076340757E+05  2.757495241E+02  3.434103689E+02  2.936770077E+02  1.985256958E+02  1.550967707E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077056646E+05  2.755882597E+02  3.434881735E+02  2.938101654E+02  1.985287495E+02  1.582235373E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076851924E+05  2.756676698E+02  3.435287066E+02  2.938794765E+02  1.992830186E+02  1.627331648E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076193788E+05  2.759629270E+02  3.435454218E+02  2.939080144E+02  2.004565718E+02  1.674324682E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074876890E+05  2.765142301E+02  3.435156162E+02  2.938570050E+02  2.019228554E+02  1.718036185E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072742704E+05  2.772429444E+02  3.434451046E+02  2.937364105E+02  2.038752168E+02  1.766934895E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070007911E+05  2.784652371E+02  3.432948229E+02  2.934793653E+02  2.058751769E+02  1.786975081E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066917453E+05  2.797447467E+02  3.431247037E+02  2.931885350E+02  2.079375289E+02  1.805773584E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063041978E+05  2.811603842E+02  3.429017258E+02  2.928107777E+02  2.103480616E+02  1.825318579E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.242817435E+04  1.821345459E+02  3.301678622E+02  2.714642139E+02  3.431468986E+02  1.011218641E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225184113E+04  1.815883672E+02  3.301573195E+02  2.714469789E+02  3.429029181E+02  1.012749688E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188517529E+04  1.827060263E+02  3.299117494E+02  2.710436254E+02  3.449944978E+02  1.012765013E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144559741E+04  1.850370321E+02  3.295254412E+02  2.704090414E+02  3.476589355E+02  1.009601366E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088852808E+04  1.856455641E+02  3.293158569E+02  2.700651884E+02  3.479128771E+02  1.007970121E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019441467E+04  1.880748091E+02  3.288877225E+02  2.693637109E+02  3.502463140E+02  1.004116816E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954222949E+04  1.913482156E+02  3.284542770E+02  2.686540551E+02  3.537635217E+02  9.995667469E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940678799E+04  1.932914028E+02  3.284215988E+02  2.686005260E+02  3.543889480E+02  9.940037266E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.111640161E+04  1.911004243E+02  3.294748402E+02  2.703277340E+02  3.483682375E+02  9.904889185E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.436859277E+04  1.856313753E+02  3.313426437E+02  2.734024944E+02  3.394238415E+02  9.937383942E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.746768896E+04  1.794317904E+02  3.329780254E+02  2.761054745E+02  3.306324997E+02  1.000768635E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759094580E+04  1.771669354E+02  3.329580145E+02  2.760723555E+02  3.308993740E+02  1.009538257E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538870117E+04  1.787388449E+02  3.318390331E+02  2.742206802E+02  3.377590752E+02  1.015070200E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.165221399E+04  1.864500918E+02  3.296639926E+02  2.706399338E+02  3.493989224E+02  1.009214142E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.724673471E+04  1.965826644E+02  3.271002977E+02  2.664457415E+02  3.614215641E+02  9.971889579E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.342702856E+04  2.060583715E+02  3.247350159E+02  2.626075115E+02  3.729847975E+02  9.881452061E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085745129E+04  2.132169399E+02  3.231036153E+02  2.599742417E+02  3.796192913E+02  9.777032640E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.970568170E+04  2.164524424E+02  3.224327796E+02  2.588972871E+02  3.827152765E+02  9.732142692E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.947414209E+04  2.190255442E+02  3.221941719E+02  2.585116611E+02  3.832046595E+02  9.656577799E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.987296289E+04  2.202410698E+02  3.225465498E+02  2.590799656E+02  3.829400787E+02  9.606375024E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.251114233E+04  2.208407860E+02  3.242765799E+02  2.618740835E+02  3.753544979E+02  9.432340227E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.240132489E+04  2.145278120E+02  3.300431831E+02  2.712846246E+02  3.494015527E+02  9.163308581E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.791769948E+04  2.063437950E+02  3.383119726E+02  2.850283258E+02  3.061912191E+02  8.777356282E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.593908252E+04  2.201338048E+02  3.375764513E+02  2.837938108E+02  3.104955902E+02  8.352190498E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.939859839E+04  2.301964560E+02  3.339595461E+02  2.777373972E+02  3.320821562E+02  8.333400972E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.904497803E+04  2.314972426E+02  3.340521486E+02  2.778899931E+02  3.316773808E+02  8.276242185E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.960754883E+04  2.345468178E+02  3.343647308E+02  2.784110184E+02  3.317432098E+02  8.179033473E-01 
