nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.195263672E+04  1.815626354E+02  3.299086075E+02  2.710558300E+02  4.459391232E+02  1.157434978E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.175785040E+04  1.551349218E+02  3.356080606E+02  2.805176420E+02  4.183980422E+02  1.198593275E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.889795477E+04  1.877646274E+02  3.289265942E+02  2.694317600E+02  4.471876512E+02  1.141775251E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.947150555E+04  1.872775528E+02  3.288508999E+02  2.693077018E+02  4.483347883E+02  1.143578977E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.898629956E+04  1.888325837E+02  3.285280218E+02  2.687767875E+02  4.495482507E+02  1.141464479E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.885677049E+04  1.871084269E+02  3.288707665E+02  2.693376554E+02  4.427192652E+02  1.138941671E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.901055847E+04  1.899879127E+02  3.287820301E+02  2.691920576E+02  4.467713218E+02  1.135895379E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.882035498E+04  1.920839248E+02  3.287651238E+02  2.691635222E+02  4.466240668E+02  1.130509866E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845132117E+04  1.939448249E+02  3.287189388E+02  2.690878389E+02  4.422749422E+02  1.122062710E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.849465021E+04  1.960340593E+02  3.287514118E+02  2.691422122E+02  4.432062728E+02  1.118721649E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.890942761E+04  1.994963346E+02  3.288032346E+02  2.692293386E+02  4.441150064E+02  1.113066372E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.919536694E+04  2.011602094E+02  3.289539752E+02  2.694766612E+02  4.424729490E+02  1.109504087E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879070448E+04  2.035454664E+02  3.287493521E+02  2.691401054E+02  4.408491074E+02  1.103352316E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.713340079E+04  2.090060424E+02  3.277570609E+02  2.675201007E+02  4.458816462E+02  1.096168655E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504435293E+04  2.130157723E+02  3.267323582E+02  2.658509088E+02  4.484557199E+02  1.090546221E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320626993E+04  2.184375023E+02  3.256377854E+02  2.640701970E+02  4.510965775E+02  1.081276747E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.108125244E+04  2.240445080E+02  3.242892369E+02  2.618947093E+02  4.527678888E+02  1.070919034E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.856611279E+04  2.342456484E+02  3.224068689E+02  2.588585210E+02  4.608783607E+02  1.054064693E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683511963E+04  2.452378550E+02  3.215028725E+02  2.574085932E+02  4.635501785E+02  1.029826231E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.938895813E+04  2.595110669E+02  3.231151152E+02  2.600089369E+02  4.650022326E+02  9.932100009E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.098149854E+04  2.663478551E+02  3.299240594E+02  2.711351714E+02  4.375915275E+02  9.414022425E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.654368311E+04  2.520719337E+02  3.377736483E+02  2.841553502E+02  4.050714350E+02  9.431688469E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045192418E+05  2.366666692E+02  3.421884450E+02  2.915978565E+02  3.897308251E+02  9.694101601E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086339844E+05  2.451462250E+02  3.439548101E+02  2.946231055E+02  3.767275229E+02  9.358372670E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249199844E+05  2.447238693E+02  3.503079987E+02  3.056000061E+02  3.466663895E+02  9.183967263E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.191616512E+05  2.401140964E+02  3.490100868E+02  3.033365705E+02  3.538263214E+02  9.314360684E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.210317009E+05  2.330083861E+02  3.500003605E+02  3.050591197E+02  3.492620416E+02  9.490510076E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215825708E+05  2.299686530E+02  3.494746466E+02  3.041415652E+02  3.506495008E+02  9.566797257E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217539975E+05  2.230051823E+02  3.499029609E+02  3.048876614E+02  3.461616474E+02  9.734669909E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223574672E+05  2.196391966E+02  3.501772113E+02  3.053654095E+02  3.453309388E+02  9.827493206E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225950913E+05  2.204402297E+02  3.502714672E+02  3.055305948E+02  3.465206912E+02  9.800609909E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225864747E+05  2.228200157E+02  3.502116146E+02  3.054253078E+02  3.445635409E+02  9.718361655E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226306060E+05  2.204441264E+02  3.508316650E+02  3.065093594E+02  3.433951647E+02  9.777915785E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227185665E+05  2.234987144E+02  3.510749786E+02  3.069368636E+02  3.422771635E+02  9.680648166E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228869032E+05  2.222250963E+02  3.526315075E+02  3.096689789E+02  3.387150464E+02  9.707641294E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228154019E+05  2.238358775E+02  3.540156576E+02  3.121110922E+02  3.326775479E+02  9.643073939E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226286205E+05  2.254880433E+02  3.554510146E+02  3.146477179E+02  3.224502707E+02  9.581898624E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224965681E+05  2.262416644E+02  3.570680999E+02  3.175128849E+02  3.082440070E+02  9.574839303E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223215316E+05  2.288882660E+02  3.580883076E+02  3.193227971E+02  2.930475516E+02  9.530595141E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.222970512E+05  2.327653653E+02  3.580709561E+02  3.192897466E+02  2.835722932E+02  9.426505403E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.220920964E+05  2.343199286E+02  3.568496611E+02  3.171210213E+02  2.937746477E+02  9.352447274E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222163205E+05  2.334210528E+02  3.541857702E+02  3.124086330E+02  3.262232791E+02  9.350185194E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224577864E+05  2.293125100E+02  3.519825264E+02  3.085294230E+02  3.354679664E+02  9.455351140E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225750516E+05  2.255880177E+02  3.510307983E+02  3.068579231E+02  3.406932968E+02  9.566999043E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225973452E+05  2.217934322E+02  3.510417353E+02  3.068766392E+02  3.407648317E+02  9.677868367E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225916890E+05  2.201169996E+02  3.513873047E+02  3.074827076E+02  3.351512470E+02  9.715722348E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225016950E+05  2.208519253E+02  3.519112211E+02  3.084065206E+02  3.374057768E+02  9.708916082E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224835649E+05  2.204049053E+02  3.526149147E+02  3.096442869E+02  3.365114174E+02  9.722251551E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225114181E+05  2.220463722E+02  3.530969806E+02  3.104929373E+02  3.308708813E+02  9.669174168E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.224950069E+05  2.211257962E+02  3.537843288E+02  3.117027304E+02  3.223561095E+02  9.704808558E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227814819E+05  2.192507830E+02  3.547943314E+02  3.134689403E+02  3.085743708E+02  9.770655110E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231185132E+05  2.207042532E+02  3.552606859E+02  3.141182919E+02  3.018598433E+02  9.739158787E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758379785E+04  1.547726974E+02  3.330288315E+02  2.762846832E+02  2.357323151E+02  8.545477986E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.744758618E+04  1.539776664E+02  3.330453444E+02  2.762164731E+02  2.358382492E+02  8.594687264E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748758398E+04  1.540820980E+02  3.330227413E+02  2.761789970E+02  2.361849642E+02  8.603468090E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738127538E+04  1.549014342E+02  3.329430641E+02  2.760469546E+02  2.368815040E+02  8.585328136E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718757380E+04  1.562621103E+02  3.328264202E+02  2.758534757E+02  2.382329196E+02  8.561836273E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.711472901E+04  1.566758676E+02  3.328120727E+02  2.758297320E+02  2.390088517E+02  8.570148545E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692099583E+04  1.572840337E+02  3.327446538E+02  2.757179687E+02  2.394199909E+02  8.555931583E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679135818E+04  1.581581156E+02  3.326792343E+02  2.756095663E+02  2.402063609E+02  8.540866594E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668360208E+04  1.589741825E+02  3.325815272E+02  2.754476702E+02  2.408214372E+02  8.523835215E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662198328E+04  1.591937731E+02  3.326815521E+02  2.756134222E+02  2.409177671E+02  8.520586650E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.671755523E+04  1.596756023E+02  3.325962124E+02  2.754720352E+02  2.416329199E+02  8.525683541E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.681729186E+04  1.597916049E+02  3.327086107E+02  2.756583001E+02  2.417922985E+02  8.531647543E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689781219E+04  1.591202024E+02  3.326508366E+02  2.755626038E+02  2.418035050E+02  8.570118147E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676315394E+04  1.592160521E+02  3.325085938E+02  2.753270036E+02  2.436873952E+02  8.637512180E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.613292538E+04  1.598567233E+02  3.321301095E+02  2.747008153E+02  2.465736745E+02  8.711220631E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.422792682E+04  1.646674758E+02  3.310930811E+02  2.729885685E+02  2.541547230E+02  8.728563808E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.179187810E+04  1.724448702E+02  3.298989764E+02  2.710226836E+02  2.617809482E+02  8.599323985E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.063064209E+04  1.797206345E+02  3.293807793E+02  2.701717086E+02  2.659102840E+02  8.365270849E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.143739111E+04  1.833481107E+02  3.297849445E+02  2.708352880E+02  2.638339901E+02  8.102294300E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328695801E+04  1.843410501E+02  3.307720013E+02  2.724598436E+02  2.584152822E+02  7.864187509E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537069141E+04  1.831486492E+02  3.320727577E+02  2.746067905E+02  2.500469494E+02  7.641968876E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928797559E+04  1.863579636E+02  3.342134533E+02  2.781588955E+02  2.373621559E+02  7.074489780E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055897229E+04  1.894222448E+02  3.354580486E+02  2.802331429E+02  2.294736226E+02  6.665758984E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.108429199E+04  2.050867348E+02  3.353235970E+02  2.800087852E+02  2.309857693E+02  5.882694386E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.033284473E+04  2.205122747E+02  3.350100718E+02  2.794851551E+02  2.362212243E+02  5.247746836E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.986774017E+04  2.282947174E+02  3.349015642E+02  2.793042750E+02  2.390963431E+02  4.939301973E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.927631531E+04  2.351924219E+02  3.345310044E+02  2.786867051E+02  2.416919024E+02  4.676937724E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780888145E+04  2.607657353E+02  3.336696755E+02  2.772531358E+02  2.507961907E+02  3.706285119E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.794462524E+04  2.659314423E+02  3.341042833E+02  2.779769375E+02  2.520271115E+02  3.492026473E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835589937E+04  2.695989465E+02  3.344828321E+02  2.786075922E+02  2.510130669E+02  3.278298328E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902248096E+04  2.731542263E+02  3.348098793E+02  2.791535168E+02  2.495068636E+02  3.049839847E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.993308345E+04  2.761287125E+02  3.352262832E+02  2.798490580E+02  2.475404438E+02  2.833571314E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.109029565E+04  2.776084938E+02  3.358858204E+02  2.809503479E+02  2.442603588E+02  2.650924427E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.247083459E+04  2.796369049E+02  3.364916735E+02  2.819645630E+02  2.406060053E+02  2.417338720E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.388846338E+04  2.798967934E+02  3.372905083E+02  2.833053379E+02  2.359288845E+02  2.249225918E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.518776563E+04  2.812133980E+02  3.379101028E+02  2.843467407E+02  2.322404404E+02  2.053750716E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.634011523E+04  2.823012810E+02  3.384649506E+02  2.852809334E+02  2.293589058E+02  1.906495430E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730159570E+04  2.831768608E+02  3.389731140E+02  2.861377335E+02  2.269472408E+02  1.790086888E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.806029395E+04  2.844703321E+02  3.393853264E+02  2.868335409E+02  2.248554306E+02  1.658026101E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.866012726E+04  2.861146480E+02  3.396231449E+02  2.872354785E+02  2.233364620E+02  1.527493384E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.903679151E+04  2.882178814E+02  3.397462867E+02  2.874439800E+02  2.231083121E+02  1.419106756E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.935279864E+04  2.902691945E+02  3.397296085E+02  2.874159729E+02  2.226922779E+02  1.304395336E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.941292285E+04  2.919293171E+02  3.398942298E+02  2.876949793E+02  2.228062957E+02  1.233839074E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.958846680E+04  2.967340164E+02  3.400422592E+02  2.879449883E+02  2.242949982E+02  1.048008818E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.963360547E+04  2.991500015E+02  3.398521538E+02  2.876229706E+02  2.250105476E+02  9.503002279E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.978301324E+04  2.998304931E+02  3.398312494E+02  2.875873724E+02  2.259745014E+02  9.693870536E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001011456E+05  3.007037067E+02  3.399356647E+02  2.877643351E+02  2.246874873E+02  8.787778678E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005008022E+05  3.007322674E+02  3.401448498E+02  2.881194401E+02  2.236992235E+02  8.553504758E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013302793E+05  3.009571571E+02  3.405847435E+02  2.888642845E+02  2.217142067E+02  7.727682032E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027390946E+05  2.986170550E+02  3.414685153E+02  2.903663201E+02  2.173237131E+02  7.520153210E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.049990334E+05  2.925558661E+02  3.419343000E+02  2.911584849E+02  2.097535863E+02  8.518087052E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075520425E+05  2.671382799E+02  3.453846302E+02  2.970707785E+02  1.783293818E+02  1.384642733E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077972921E+05  2.398027232E+02  3.480310239E+02  3.016428781E+02  1.454624363E+02  2.301511113E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.084327073E+05  2.242269779E+02  3.498495045E+02  3.047948256E+02  1.305723894E+02  2.995692274E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.086931309E+05  2.397492561E+02  3.494027100E+02  3.040167656E+02  1.381283417E+02  1.955645476E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.081982223E+05  2.571240332E+02  3.481647680E+02  3.018679514E+02  1.464335053E+02  9.072663019E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.070763795E+05  2.614568778E+02  3.473484262E+02  3.004518360E+02  1.456155277E+02  5.883241319E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.063660536E+05  2.542026393E+02  3.477527760E+02  3.011542164E+02  1.442268695E+02  1.131502447E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.063065385E+05  2.482817434E+02  3.477116331E+02  3.010879521E+02  1.517543944E+02  1.883635692E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.063903897E+05  2.497744979E+02  3.474652810E+02  3.006618395E+02  1.603623618E+02  2.092330108E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.063919554E+05  2.541949489E+02  3.475760866E+02  3.008486890E+02  1.661469393E+02  1.997563263E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062926974E+05  2.582736696E+02  3.474003918E+02  2.938669972E+02  1.695896878E+02  1.855186498E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.228143279E+04  1.812175634E+02  3.303441044E+02  2.714265382E+02  3.411727114E+02  1.010739845E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.259273901E+04  1.816742063E+02  3.302879345E+02  2.716616955E+02  3.426162921E+02  1.011817880E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.278783817E+04  1.816404919E+02  3.303027664E+02  2.716862347E+02  3.436080281E+02  1.013796822E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.260698026E+04  1.817856812E+02  3.302989124E+02  2.716800106E+02  3.435900561E+02  1.013360636E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296941634E+04  1.825269514E+02  3.301909044E+02  2.715023614E+02  3.438082495E+02  1.011909862E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.219376060E+04  1.832408807E+02  3.299739690E+02  2.711455698E+02  3.455580576E+02  1.014651216E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198619086E+04  1.841816444E+02  3.296344463E+02  2.705883502E+02  3.460948678E+02  1.014854998E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.110597934E+04  1.879376206E+02  3.289619368E+02  2.694853905E+02  3.487038150E+02  1.007162020E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.980919287E+04  1.902690773E+02  3.283499489E+02  2.684834614E+02  3.538488693E+02  1.006363533E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.837844345E+04  1.926664013E+02  3.277534061E+02  2.675094008E+02  3.579905383E+02  1.004061596E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.674141304E+04  1.976567402E+02  3.269886746E+02  2.662633434E+02  3.605505489E+02  9.914368600E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.606460852E+04  2.002403126E+02  3.268177042E+02  2.659850424E+02  3.615525255E+02  9.849348987E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.770439859E+04  1.980831561E+02  3.279401892E+02  2.678166092E+02  3.552121954E+02  9.802787006E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.245219419E+04  1.921679385E+02  3.302735685E+02  2.716477022E+02  3.449314752E+02  9.818978960E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.878669234E+04  1.809096088E+02  3.332525868E+02  2.765676364E+02  3.272007588E+02  9.931123139E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.120175684E+04  1.744208336E+02  3.344324970E+02  2.785229940E+02  3.239038553E+02  1.008908238E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.842779736E+04  1.774454794E+02  3.329992256E+02  2.761479530E+02  3.346352196E+02  1.015155777E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.638403320E+04  2.000085526E+02  3.267980499E+02  2.659564476E+02  3.645237656E+02  9.909942001E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.285878809E+04  2.081858826E+02  3.244484768E+02  2.621448345E+02  3.757074718E+02  9.855907932E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.098433789E+04  2.121554680E+02  3.232722473E+02  2.602454872E+02  3.818581429E+02  9.848542958E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.939815918E+04  2.166368599E+02  3.223182678E+02  2.587129936E+02  3.851984634E+02  9.766840115E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.762468457E+04  2.229941578E+02  3.210296326E+02  2.566484051E+02  3.903328133E+02  9.664726108E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600753711E+04  2.285588827E+02  3.200202999E+02  2.550358009E+02  3.943778629E+02  9.565990865E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566858203E+04  2.332287769E+02  3.197232151E+02  2.545621433E+02  3.966540928E+02  9.460741840E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.792769885E+04  2.356142983E+02  3.208641992E+02  2.563896141E+02  3.918576975E+02  9.276935775E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689757715E+04  2.354364061E+02  3.336008835E+02  2.771439362E+02  3.367195997E+02  8.234541267E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.632277905E+04  2.390879955E+02  3.328302441E+02  2.758610401E+02  3.433036880E+02  8.227010146E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.524445166E+04  2.403125439E+02  3.326320143E+02  2.755320330E+02  3.446849785E+02  8.212526813E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.469424146E+04  2.438477654E+02  3.323604498E+02  2.750822706E+02  3.447274876E+02  8.092042673E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.538013428E+04  2.468751149E+02  3.327398252E+02  2.757112274E+02  3.418587389E+02  7.941924389E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.839656580E+04  2.479157114E+02  3.343983665E+02  2.784714191E+02  3.348996410E+02  7.793427510E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.374200482E+04  2.464345180E+02  3.372534528E+02  2.832503388E+02  3.215878386E+02  7.631916082E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.959694787E+04  2.433716887E+02  3.403784201E+02  2.885228598E+02  3.063479568E+02  7.508851750E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128952483E+05  2.424679508E+02  3.470813332E+02  2.999913540E+02  2.741701326E+02  7.110761190E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155687018E+05  2.422895379E+02  3.481943307E+02  3.019177742E+02  2.658187182E+02  7.022249391E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166083125E+05  2.408437462E+02  3.487143154E+02  3.028198948E+02  2.640195217E+02  7.074676715E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185819619E+05  2.384791946E+02  3.493599319E+02  3.039414139E+02  2.569102974E+02  7.090309188E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.187824893E+05  2.375332603E+02  3.493429375E+02  3.039117317E+02  2.568560028E+02  7.134138867E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190366379E+05  2.369527044E+02  3.493599939E+02  3.039413176E+02  2.573558416E+02  7.175243497E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191704810E+05  2.373322434E+02  3.492614231E+02  3.037697864E+02  2.566274753E+02  7.160182092E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191525541E+05  2.387436329E+02  3.489466697E+02  3.032225245E+02  2.553780988E+02  7.076015878E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190786396E+05  2.392051101E+02  3.488388319E+02  3.030355611E+02  2.564892559E+02  7.075262107E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190362979E+05  2.385622120E+02  3.488925247E+02  3.031290913E+02  2.566727238E+02  7.104815058E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189968037E+05  2.389544239E+02  3.486893673E+02  3.027755928E+02  2.553872795E+02  7.086563669E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190085020E+05  2.397078846E+02  3.485522175E+02  3.025373597E+02  2.546768885E+02  7.040611478E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189932324E+05  2.403521099E+02  3.483473625E+02  3.021817398E+02  2.549383545E+02  7.024382800E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188742598E+05  2.407958031E+02  3.481530476E+02  3.018446255E+02  2.559058609E+02  7.022779286E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187182979E+05  2.418784733E+02  3.479529791E+02  3.014981003E+02  2.572081504E+02  6.989760231E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181482930E+05  2.423143196E+02  3.486510086E+02  3.027118225E+02  2.554910545E+02  6.978289336E-01 
