nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.089849536E+04  1.836145077E+02  3.292703857E+02  2.700010004E+02  4.454641094E+02  1.149409030E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.180293805E+04  1.544739196E+02  3.357158523E+02  2.806893981E+02  4.197320030E+02  1.200612984E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.969538812E+04  1.866942428E+02  3.294890865E+02  2.703528593E+02  4.499266877E+02  1.147558987E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.936791705E+04  1.876502056E+02  3.289780829E+02  2.695129983E+02  4.499174652E+02  1.144996585E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.880281616E+04  1.896443784E+02  3.284920521E+02  2.687171991E+02  4.501240482E+02  1.139494212E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.873732053E+04  1.879842708E+02  3.286960648E+02  2.690516423E+02  4.445919728E+02  1.138332437E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.874506238E+04  1.892668858E+02  3.286972408E+02  2.690537269E+02  4.423475547E+02  1.133626226E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.870236121E+04  1.925385611E+02  3.284918423E+02  2.687178388E+02  4.436183610E+02  1.126776000E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855268811E+04  1.946957908E+02  3.284511509E+02  2.686505642E+02  4.439600496E+02  1.121389585E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860761594E+04  1.962067958E+02  3.286645434E+02  2.690000319E+02  4.424069591E+02  1.117238842E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905354492E+04  1.997065248E+02  3.287678556E+02  2.691703739E+02  4.432497530E+02  1.111027358E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931603076E+04  2.030114541E+02  3.287318358E+02  2.691114225E+02  4.462099018E+02  1.107495869E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.875897408E+04  2.061107423E+02  3.284084235E+02  2.685827731E+02  4.489653234E+02  1.105026935E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.710631906E+04  2.094621634E+02  3.276746058E+02  2.673836381E+02  4.501764357E+02  1.099715340E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509122485E+04  2.139023295E+02  3.266159193E+02  2.656576326E+02  4.499793991E+02  1.089322249E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316576918E+04  2.183339930E+02  3.255015755E+02  2.638478059E+02  4.495463086E+02  1.078325734E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120709515E+04  2.249493197E+02  3.240773855E+02  2.615441188E+02  4.523560152E+02  1.065609570E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872573181E+04  2.335626397E+02  3.224508667E+02  2.589274893E+02  4.604929285E+02  1.054496026E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.691408838E+04  2.460424023E+02  3.212349253E+02  2.569786968E+02  4.679383812E+02  1.032623239E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.895853113E+04  2.575174980E+02  3.231518879E+02  2.600688391E+02  4.640616665E+02  9.968382865E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.989596326E+04  2.664440532E+02  3.292986465E+02  2.700945358E+02  4.413607225E+02  9.444538765E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.545664453E+04  2.503162084E+02  3.375939412E+02  2.838633647E+02  4.024004612E+02  9.450888801E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041323276E+05  2.345587376E+02  3.418554962E+02  2.910280240E+02  3.875812936E+02  9.722885108E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085382070E+05  2.418466082E+02  3.439015980E+02  2.945326891E+02  3.794360323E+02  9.455836248E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.256923516E+05  2.387024879E+02  3.512928696E+02  3.073206635E+02  3.399502106E+02  9.322985262E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.203939525E+05  2.405217419E+02  3.491238720E+02  3.035341803E+02  3.550931227E+02  9.299237872E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220691138E+05  2.360282183E+02  3.495480700E+02  3.042709155E+02  3.487297292E+02  9.392825104E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219016345E+05  2.263113011E+02  3.500640365E+02  3.051687492E+02  3.480051026E+02  9.653840226E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217953327E+05  2.248236629E+02  3.496666375E+02  3.044753806E+02  3.480905695E+02  9.687708700E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221728127E+05  2.205865227E+02  3.499634902E+02  3.049921970E+02  3.469304550E+02  9.800394024E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220786145E+05  2.196232612E+02  3.500814576E+02  3.051978371E+02  3.472785535E+02  9.820633447E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221480759E+05  2.196451278E+02  3.502808313E+02  3.055462179E+02  3.449190588E+02  9.807630004E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.222837156E+05  2.190569890E+02  3.509748697E+02  3.067596962E+02  3.433057311E+02  9.817976677E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223835391E+05  2.216161037E+02  3.516005615E+02  3.078571440E+02  3.427241634E+02  9.731813619E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226316971E+05  2.230923821E+02  3.524040698E+02  3.092689833E+02  3.368536718E+02  9.669637524E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227321188E+05  2.218986807E+02  3.541274221E+02  3.123076672E+02  3.282442985E+02  9.693855441E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225488899E+05  2.225856528E+02  3.558891641E+02  3.154249037E+02  3.173669207E+02  9.677862907E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224460855E+05  2.252505953E+02  3.569192059E+02  3.172487632E+02  3.044000806E+02  9.611710555E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223743152E+05  2.274134853E+02  3.577331355E+02  3.186915128E+02  2.933572824E+02  9.560402171E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224388453E+05  2.297209646E+02  3.579969227E+02  3.191588764E+02  2.889391532E+02  9.487782029E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223918908E+05  2.323702732E+02  3.568817191E+02  3.171800406E+02  3.003979187E+02  9.387708795E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225887922E+05  2.338149226E+02  3.541686363E+02  3.123800045E+02  3.294156266E+02  9.327547444E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227732672E+05  2.322227764E+02  3.522370793E+02  3.089758652E+02  3.340770599E+02  9.357974082E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227971872E+05  2.292486702E+02  3.515566896E+02  3.077799237E+02  3.346592157E+02  9.439822169E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228793285E+05  2.252072682E+02  3.515003552E+02  3.076809440E+02  3.368757786E+02  9.564855253E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229055618E+05  2.216313496E+02  3.516131237E+02  3.078785101E+02  3.357514646E+02  9.668015591E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229077907E+05  2.213976121E+02  3.517897669E+02  3.081907531E+02  3.359193765E+02  9.680938908E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228559379E+05  2.213741891E+02  3.522549484E+02  3.090088893E+02  3.360363386E+02  9.685546367E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228984495E+05  2.219538136E+02  3.529516452E+02  3.102344980E+02  3.312909423E+02  9.663962787E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228706463E+05  2.212489163E+02  3.539208627E+02  3.119417136E+02  3.224566497E+02  9.685361434E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230399243E+05  2.202956157E+02  3.550498021E+02  3.139197912E+02  3.107449422E+02  9.721383739E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232573291E+05  2.212894220E+02  3.555894260E+02  3.146825085E+02  3.051350193E+02  9.701413438E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760202637E+04  1.544633904E+02  3.330615921E+02  2.763689575E+02  2.358007259E+02  8.565472215E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748540454E+04  1.537591414E+02  3.330784645E+02  2.762714419E+02  2.357072625E+02  8.602110818E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752025000E+04  1.542666025E+02  3.330191498E+02  2.761731091E+02  2.365069532E+02  8.604581207E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741721919E+04  1.550130464E+02  3.329378369E+02  2.760382290E+02  2.370452351E+02  8.585236680E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722204405E+04  1.556571748E+02  3.328808597E+02  2.759437085E+02  2.375695944E+02  8.571561996E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708208112E+04  1.565510832E+02  3.328153456E+02  2.758351348E+02  2.387025325E+02  8.566205642E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689228928E+04  1.573943614E+02  3.327279443E+02  2.756902816E+02  2.395821662E+02  8.555966194E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676164951E+04  1.582437934E+02  3.326640410E+02  2.755843554E+02  2.404997374E+02  8.547144979E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665483687E+04  1.593838408E+02  3.325341996E+02  2.753692720E+02  2.413769615E+02  8.520932878E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658086839E+04  1.598916565E+02  3.326100363E+02  2.754949693E+02  2.418232350E+02  8.514498541E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664822650E+04  1.604016560E+02  3.325171860E+02  2.753411521E+02  2.421262240E+02  8.502090502E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674972934E+04  1.601131565E+02  3.326711554E+02  2.755962294E+02  2.420563022E+02  8.521299878E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684082960E+04  1.597939437E+02  3.325779197E+02  2.754417581E+02  2.424269698E+02  8.555904172E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666530343E+04  1.595756729E+02  3.324565233E+02  2.752407200E+02  2.438029615E+02  8.621571509E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.596433270E+04  1.603477713E+02  3.320367040E+02  2.745462985E+02  2.469913675E+02  8.698720771E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.406054723E+04  1.651740119E+02  3.309873972E+02  2.728141281E+02  2.544359983E+02  8.711231491E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182886528E+04  1.727425378E+02  3.298752107E+02  2.709837008E+02  2.620390429E+02  8.589588913E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.050708008E+04  1.799048505E+02  3.293192863E+02  2.700707898E+02  2.660363903E+02  8.361310586E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129103345E+04  1.836477175E+02  3.297164268E+02  2.707229414E+02  2.641204977E+02  8.097318187E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323316797E+04  1.844826336E+02  3.307574100E+02  2.724358969E+02  2.583252163E+02  7.853100970E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541027246E+04  1.832270927E+02  3.320817413E+02  2.746217804E+02  2.497134838E+02  7.628354207E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924913379E+04  1.873255196E+02  3.341233978E+02  2.780091228E+02  2.376024017E+02  7.032029815E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055654059E+04  1.893142686E+02  3.354208746E+02  2.801712539E+02  2.299075263E+02  6.688221544E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.123604590E+04  2.047759666E+02  3.354965210E+02  2.802978134E+02  2.306340351E+02  5.888125934E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028058618E+04  2.213192253E+02  3.349284267E+02  2.793491092E+02  2.370092573E+02  5.229168236E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973446677E+04  2.286173961E+02  3.348496146E+02  2.792175693E+02  2.391355712E+02  4.922517054E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916481760E+04  2.352160881E+02  3.345479280E+02  2.787147830E+02  2.419215106E+02  4.682009493E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789315798E+04  2.602804266E+02  3.337174370E+02  2.773325329E+02  2.512903330E+02  3.748341705E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801512653E+04  2.657827229E+02  3.340824921E+02  2.779404519E+02  2.522065701E+02  3.504047815E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839866468E+04  2.700617458E+02  3.343728424E+02  2.784236432E+02  2.516029735E+02  3.271802705E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902024072E+04  2.736427612E+02  3.347040634E+02  2.789759884E+02  2.503680372E+02  3.052395117E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982382274E+04  2.767135182E+02  3.350928219E+02  2.796248359E+02  2.485969253E+02  2.838425578E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079381860E+04  2.791254253E+02  3.355559931E+02  2.803979616E+02  2.460452366E+02  2.631708588E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196998455E+04  2.811479490E+02  3.360927340E+02  2.812953525E+02  2.429263397E+02  2.420235411E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333102637E+04  2.820808830E+02  3.367497139E+02  2.823966007E+02  2.390058880E+02  2.241899446E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.468987012E+04  2.831249313E+02  3.374154930E+02  2.835142517E+02  2.352600899E+02  2.060345411E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.599377344E+04  2.837143784E+02  3.380618668E+02  2.846013336E+02  2.317321777E+02  1.916671768E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.718370801E+04  2.842011986E+02  3.386640320E+02  2.856159134E+02  2.284592304E+02  1.788920686E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.820909863E+04  2.850709944E+02  3.392187462E+02  2.865520182E+02  2.256021299E+02  1.652193172E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.899647995E+04  2.858498278E+02  3.397019111E+02  2.873686804E+02  2.235631937E+02  1.552827090E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.947202582E+04  2.882088774E+02  3.398101562E+02  2.875519432E+02  2.229420447E+02  1.412217748E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986028603E+04  2.901157324E+02  3.398831954E+02  2.876759325E+02  2.220587784E+02  1.288414846E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.990790564E+04  2.921872875E+02  3.399986190E+02  2.878715227E+02  2.226400172E+02  1.211129809E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.991398438E+04  2.972420616E+02  3.400800934E+02  2.880091209E+02  2.237460022E+02  9.933891147E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.990296875E+04  2.991136665E+02  3.399821014E+02  2.878430138E+02  2.245774326E+02  9.333548695E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996227808E+04  3.004302571E+02  3.398160075E+02  2.875617349E+02  2.247449547E+02  8.803680848E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003410483E+05  3.002274323E+02  3.400297943E+02  2.879235999E+02  2.233069151E+02  8.494044842E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008469336E+05  3.001643066E+02  3.402067204E+02  2.882244434E+02  2.222979822E+02  8.305970766E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017778574E+05  2.992355156E+02  3.407714615E+02  2.891814766E+02  2.193133087E+02  7.778446469E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.031147593E+05  2.969587758E+02  3.416035082E+02  2.905963051E+02  2.150873168E+02  7.608898499E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057548562E+05  2.909523778E+02  3.423302148E+02  2.918333641E+02  2.056436685E+02  7.816411005E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083944473E+05  2.679111157E+02  3.448892851E+02  2.962177187E+02  1.843385989E+02  1.526343793E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080711933E+05  2.548673648E+02  3.472548266E+02  3.003000091E+02  1.590722313E+02  1.560888586E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078894201E+05  2.461134639E+02  3.493494242E+02  3.039270201E+02  1.338527714E+02  1.335241124E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078747520E+05  2.421084976E+02  3.500914192E+02  3.052170944E+02  1.271464615E+02  1.459701601E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077799878E+05  2.413664417E+02  3.500374070E+02  3.051227272E+02  1.301534013E+02  1.632323904E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075843352E+05  2.426766754E+02  3.495563311E+02  3.042863327E+02  1.377676093E+02  1.805585003E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074148649E+05  2.458999542E+02  3.491540777E+02  3.035876184E+02  1.469229402E+02  1.884142157E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072573293E+05  2.491113738E+02  3.486247233E+02  3.026696469E+02  1.538494148E+02  1.903349415E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069605838E+05  2.520996792E+02  3.481497594E+02  3.018447594E+02  1.594518627E+02  1.897337738E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066241098E+05  2.548096008E+02  3.479463888E+02  3.014885004E+02  1.636257559E+02  1.866797260E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063512532E+05  2.578609979E+02  3.475144066E+02  2.950287640E+02  1.675999407E+02  1.809618075E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.219147617E+04  1.812752087E+02  3.304065219E+02  2.708695133E+02  3.409619505E+02  1.010142709E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274297289E+04  1.814947261E+02  3.303626375E+02  2.717845672E+02  3.421901491E+02  1.011627711E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283266771E+04  1.814170289E+02  3.303629994E+02  2.717852064E+02  3.428669087E+02  1.013115077E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285037682E+04  1.812416876E+02  3.303770118E+02  2.718082561E+02  3.428602666E+02  1.013717684E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282842505E+04  1.811897720E+02  3.303462910E+02  2.717576582E+02  3.428628741E+02  1.013938536E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.251669201E+04  1.815644786E+02  3.301960628E+02  2.715106181E+02  3.443382559E+02  1.015338270E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.203865494E+04  1.825287133E+02  3.298951954E+02  2.710162011E+02  3.463829314E+02  1.015725066E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119229785E+04  1.844257874E+02  3.294358808E+02  2.702620640E+02  3.479182840E+02  1.012071501E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003669775E+04  1.873286266E+02  3.287385216E+02  2.691196251E+02  3.512306118E+02  1.008366376E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827395281E+04  1.915937261E+02  3.278651950E+02  2.676918758E+02  3.552286278E+02  1.001360519E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.643376266E+04  1.974935050E+02  3.269610488E+02  2.662173150E+02  3.610129506E+02  9.925945078E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.582203329E+04  2.011017380E+02  3.267651591E+02  2.658982495E+02  3.625657719E+02  9.835667809E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.814940613E+04  1.992374455E+02  3.279713017E+02  2.678683503E+02  3.573546952E+02  9.798171723E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.307047623E+04  1.909641606E+02  3.306005974E+02  2.721863635E+02  3.428239544E+02  9.824877295E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.905962430E+04  1.815430321E+02  3.332523735E+02  2.765644599E+02  3.288242059E+02  9.911286164E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.145362720E+04  1.750208945E+02  3.343621063E+02  2.784058857E+02  3.243888979E+02  1.007210977E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.804745068E+04  1.766283331E+02  3.331953773E+02  2.764705582E+02  3.319327545E+02  1.013105839E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.657101172E+04  1.992473335E+02  3.270831223E+02  2.664217911E+02  3.631020203E+02  9.905690849E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.256466602E+04  2.090222359E+02  3.244531631E+02  2.621527786E+02  3.754965401E+02  9.821721092E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.045792773E+04  2.147659988E+02  3.229388809E+02  2.597089119E+02  3.821135750E+02  9.765348732E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.911280176E+04  2.177096519E+02  3.221078300E+02  2.583733482E+02  3.855985184E+02  9.740093648E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.749723389E+04  2.225407906E+02  3.210565872E+02  2.566906891E+02  3.905823784E+02  9.685219228E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.591807007E+04  2.293348703E+02  3.198865318E+02  2.548227396E+02  3.966056595E+02  9.588870294E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563119922E+04  2.341890097E+02  3.195715246E+02  2.543214607E+02  3.979988441E+02  9.455982856E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.809240955E+04  2.348339405E+02  3.210406713E+02  2.566751447E+02  3.921451244E+02  9.306146000E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.704063403E+04  2.343122873E+02  3.339107075E+02  2.776578808E+02  3.354247074E+02  8.249548692E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.647302954E+04  2.391964025E+02  3.332008152E+02  2.764762268E+02  3.418933764E+02  8.196787089E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.524241357E+04  2.415104961E+02  3.326457052E+02  2.755543118E+02  3.453649054E+02  8.182429969E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.482303369E+04  2.450596347E+02  3.325298319E+02  2.753624992E+02  3.451230240E+02  8.057037909E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.583732178E+04  2.490848703E+02  3.329645619E+02  2.760833440E+02  3.430211086E+02  7.885134257E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.886493298E+04  2.503876107E+02  3.345516706E+02  2.787270596E+02  3.359212675E+02  7.723777518E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.390403165E+04  2.484208400E+02  3.372731032E+02  2.832827138E+02  3.230594622E+02  7.582413903E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.933192042E+04  2.449871137E+02  3.402752584E+02  2.883476580E+02  3.093609389E+02  7.493635983E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123656707E+05  2.417017636E+02  3.468002830E+02  2.995061083E+02  2.753389139E+02  7.153915307E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150761586E+05  2.416237392E+02  3.481247621E+02  3.017977281E+02  2.665182953E+02  7.054902473E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164641191E+05  2.410003738E+02  3.486397705E+02  3.026911716E+02  2.635764370E+02  7.062026709E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188952695E+05  2.385721607E+02  3.495591545E+02  3.042881088E+02  2.569863892E+02  7.086602002E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191574453E+05  2.385761070E+02  3.494770737E+02  3.041451797E+02  2.558361282E+02  7.081386819E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193519832E+05  2.383685865E+02  3.494198198E+02  3.040453444E+02  2.553639250E+02  7.099639736E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194295681E+05  2.379076672E+02  3.493494005E+02  3.039227009E+02  2.547490811E+02  7.120519467E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193554016E+05  2.376318796E+02  3.491586078E+02  3.035909041E+02  2.543289568E+02  7.111874174E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192151948E+05  2.371679473E+02  3.491428084E+02  3.035639210E+02  2.541344528E+02  7.135087689E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192464512E+05  2.373546009E+02  3.491855602E+02  3.036384468E+02  2.536274529E+02  7.124557197E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193444053E+05  2.375844440E+02  3.490124130E+02  3.033369751E+02  2.533006840E+02  7.123456821E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193202559E+05  2.381700990E+02  3.488474154E+02  3.030500422E+02  2.532653334E+02  7.090026820E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192124580E+05  2.385530148E+02  3.486527824E+02  3.027118702E+02  2.537235718E+02  7.085573524E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189950127E+05  2.391531715E+02  3.483926125E+02  3.022602425E+02  2.547938061E+02  7.078143805E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188141233E+05  2.403060098E+02  3.481383581E+02  3.018195190E+02  2.564470873E+02  7.045491580E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181310918E+05  2.425640068E+02  3.486309128E+02  3.026775131E+02  2.565235786E+02  6.981520951E-01 
