nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.068208594E+04  1.838233976E+02  3.291924143E+02  2.698666658E+02  4.471352577E+02  1.150552399E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.244948627E+04  1.526317736E+02  3.357910240E+02  2.808129683E+02  4.194348373E+02  1.203274744E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.830794044E+04  1.904146202E+02  3.284383300E+02  2.686286348E+02  4.495538816E+02  1.136810538E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.890439667E+04  1.867478440E+02  3.286650085E+02  2.689989114E+02  4.484427376E+02  1.144043832E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.887269019E+04  1.868557608E+02  3.286068659E+02  2.689037099E+02  4.482170639E+02  1.143194377E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.892754163E+04  1.891545876E+02  3.285159069E+02  2.687548832E+02  4.480345690E+02  1.137713015E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912380896E+04  1.909342659E+02  3.286236677E+02  2.689311359E+02  4.474190125E+02  1.133087249E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889237646E+04  1.935646780E+02  3.286126609E+02  2.689130301E+02  4.476346774E+02  1.127098575E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856123151E+04  1.962686214E+02  3.285203638E+02  2.687623785E+02  4.482281630E+02  1.121493430E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862990863E+04  1.979362317E+02  3.285917112E+02  2.688803321E+02  4.477398813E+02  1.117836987E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906459863E+04  1.992040255E+02  3.288175373E+02  2.692512350E+02  4.462334146E+02  1.114901738E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.914811047E+04  2.013382266E+02  3.288027472E+02  2.692269192E+02  4.453672547E+02  1.110869752E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.824663979E+04  2.053557918E+02  3.282762873E+02  2.683647358E+02  4.468079774E+02  1.104228726E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.667596710E+04  2.105991927E+02  3.273768971E+02  2.668961952E+02  4.500469961E+02  1.095995712E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497353382E+04  2.157498949E+02  3.263664696E+02  2.652513592E+02  4.534719320E+02  1.088076193E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316067517E+04  2.209755034E+02  3.252449802E+02  2.634316793E+02  4.568706361E+02  1.079816191E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107358783E+04  2.272884229E+02  3.238574085E+02  2.611900817E+02  4.612825835E+02  1.070470590E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.844526428E+04  2.362225981E+02  3.220614548E+02  2.583025446E+02  4.670694027E+02  1.056217877E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.641246118E+04  2.475837154E+02  3.208722763E+02  2.563975086E+02  4.715119057E+02  1.033064540E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.850763220E+04  2.598994389E+02  3.226001778E+02  2.591840067E+02  4.664508429E+02  9.934725035E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.869227625E+04  2.644243951E+02  3.288834815E+02  2.694143376E+02  4.424797997E+02  9.497751156E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.255790308E+04  2.515405755E+02  3.361112175E+02  2.813665190E+02  4.115713320E+02  9.480084013E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024792244E+05  2.360287262E+02  3.408759696E+02  2.893640388E+02  3.903503705E+02  9.684490499E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.100577756E+05  2.394917274E+02  3.442459335E+02  2.951196222E+02  3.736525745E+02  9.463073500E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.189037051E+05  2.391105499E+02  3.486714249E+02  3.027455444E+02  3.555154877E+02  9.345675558E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.220024683E+05  2.378600497E+02  3.501032073E+02  3.052363868E+02  3.476701534E+02  9.341035928E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228185146E+05  2.331903815E+02  3.502679071E+02  3.055233736E+02  3.450734196E+02  9.457530249E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227165451E+05  2.261143932E+02  3.502495794E+02  3.054911753E+02  3.439832602E+02  9.647948449E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230179913E+05  2.210239280E+02  3.502630469E+02  3.055147114E+02  3.434780976E+02  9.786161904E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229562640E+05  2.187286192E+02  3.501815047E+02  3.053723516E+02  3.449370663E+02  9.847971126E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.229304084E+05  2.176370547E+02  3.502344620E+02  3.054647336E+02  3.449722719E+02  9.872731352E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.230366785E+05  2.171124191E+02  3.505094919E+02  3.059451437E+02  3.435324974E+02  9.878899595E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230410000E+05  2.171967916E+02  3.509682624E+02  3.067480991E+02  3.406488667E+02  9.867450194E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229652626E+05  2.179587300E+02  3.517204049E+02  3.080675036E+02  3.358643848E+02  9.831162824E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229085214E+05  2.191597751E+02  3.529191396E+02  3.101772148E+02  3.285422180E+02  9.783164060E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228538189E+05  2.204252554E+02  3.545197662E+02  3.130035135E+02  3.190030788E+02  9.741512984E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227758012E+05  2.215161775E+02  3.564203219E+02  3.163689803E+02  3.078524608E+02  9.714187060E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227154785E+05  2.228528712E+02  3.581033989E+02  3.193586722E+02  2.974956544E+02  9.686982055E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226699835E+05  2.245102570E+02  3.592010012E+02  3.213119996E+02  2.903013009E+02  9.646333870E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226429376E+05  2.267189708E+02  3.592374642E+02  3.213759183E+02  2.895960339E+02  9.569357820E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226335414E+05  2.293606873E+02  3.576353486E+02  3.185249717E+02  2.999402783E+02  9.454043056E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226500029E+05  2.320790973E+02  3.547717814E+02  3.134479868E+02  3.197988654E+02  9.347563107E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226770886E+05  2.310450962E+02  3.530805954E+02  3.104637214E+02  3.304386761E+02  9.382366177E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227092131E+05  2.280248456E+02  3.522563016E+02  3.090113924E+02  3.334142227E+02  9.473515284E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227803432E+05  2.251635707E+02  3.517281370E+02  3.080813682E+02  3.343786570E+02  9.559196576E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228407687E+05  2.232304032E+02  3.514495959E+02  3.075914357E+02  3.347971185E+02  9.617467029E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228870842E+05  2.223257821E+02  3.516446973E+02  3.079349485E+02  3.335420021E+02  9.647024780E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228873056E+05  2.220502822E+02  3.521912377E+02  3.088960935E+02  3.301675404E+02  9.653822010E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229437276E+05  2.220967010E+02  3.530747092E+02  3.104513995E+02  3.250802913E+02  9.650452149E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230378044E+05  2.216797428E+02  3.541582058E+02  3.123612818E+02  3.192398812E+02  9.663583934E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231835184E+05  2.212463582E+02  3.552069048E+02  3.141976482E+02  3.136951854E+02  9.680820624E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233123726E+05  2.215330200E+02  3.557151575E+02  3.148711414E+02  3.112074356E+02  9.677186497E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760341113E+04  1.539376221E+02  3.331066666E+02  2.762951775E+02  2.357116718E+02  8.591545820E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749747803E+04  1.540001049E+02  3.330529957E+02  2.762292056E+02  2.359637170E+02  8.597996049E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750286133E+04  1.542123184E+02  3.330191784E+02  2.761730919E+02  2.362294149E+02  8.597523011E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739518861E+04  1.550189064E+02  3.329439770E+02  2.760484250E+02  2.369351981E+02  8.580667344E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720496152E+04  1.559467307E+02  3.328509468E+02  2.758941194E+02  2.379286191E+02  8.568445641E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704981762E+04  1.566881824E+02  3.327962397E+02  2.758034893E+02  2.387910018E+02  8.562400395E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690819284E+04  1.574537116E+02  3.327306014E+02  2.756947110E+02  2.396361622E+02  8.554934816E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679661578E+04  1.581643523E+02  3.326873705E+02  2.756230202E+02  2.402922202E+02  8.544280385E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666540468E+04  1.591575362E+02  3.325645124E+02  2.754194440E+02  2.412197937E+02  8.527903381E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662095540E+04  1.596314562E+02  3.326477753E+02  2.755574445E+02  2.415679752E+02  8.519750177E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668033530E+04  1.600430959E+02  3.325619489E+02  2.754153123E+02  2.418756282E+02  8.513173467E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675862738E+04  1.600173682E+02  3.326787633E+02  2.756088069E+02  2.420611996E+02  8.526307933E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684872303E+04  1.596775940E+02  3.325848471E+02  2.754531806E+02  2.423237826E+02  8.558886575E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666707779E+04  1.594215553E+02  3.324726859E+02  2.752674273E+02  2.436893555E+02  8.625542899E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608268567E+04  1.601035449E+02  3.321049524E+02  2.746590976E+02  2.467755530E+02  8.703446823E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.406862565E+04  1.648935081E+02  3.310345605E+02  2.728918804E+02  2.540947323E+02  8.713190949E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.164699160E+04  1.728931259E+02  3.298585587E+02  2.709560048E+02  2.620937970E+02  8.582355462E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.091236792E+04  1.790971460E+02  3.295342522E+02  2.704233394E+02  2.654121189E+02  8.380552307E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.132106592E+04  1.834275742E+02  3.297637835E+02  2.708003035E+02  2.643134079E+02  8.115351982E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.289187012E+04  1.850080557E+02  3.306166439E+02  2.722036219E+02  2.586483335E+02  7.834027112E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.506191797E+04  1.847299976E+02  3.317835884E+02  2.741288280E+02  2.507811909E+02  7.583133727E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910041846E+04  1.885552082E+02  3.339270210E+02  2.776822224E+02  2.384311047E+02  6.988100782E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.033953345E+04  1.916158512E+02  3.351610539E+02  2.797372942E+02  2.303230009E+02  6.570613384E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.096347119E+04  2.070244579E+02  3.351204395E+02  2.796695786E+02  2.320507908E+02  5.808807090E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018307642E+04  2.229781418E+02  3.345869403E+02  2.787795410E+02  2.378779159E+02  5.167620480E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966950831E+04  2.302471862E+02  3.344909343E+02  2.786196709E+02  2.403276731E+02  4.874851705E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911731946E+04  2.375119035E+02  3.340762497E+02  2.779296009E+02  2.435736140E+02  4.614892519E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785578581E+04  2.622494061E+02  3.333480856E+02  2.767189023E+02  2.523545273E+02  3.680195833E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800365326E+04  2.676064143E+02  3.337721951E+02  2.774243274E+02  2.531901369E+02  3.440967475E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842404353E+04  2.713835442E+02  3.341408283E+02  2.780372994E+02  2.523958793E+02  3.229035299E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907225879E+04  2.747729092E+02  3.345010338E+02  2.786370792E+02  2.511055727E+02  3.018243369E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990669932E+04  2.777117506E+02  3.349160036E+02  2.793289974E+02  2.491532760E+02  2.804182973E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091043628E+04  2.798313541E+02  3.354285078E+02  2.801843262E+02  2.462500544E+02  2.598859444E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207038493E+04  2.819351211E+02  3.359535186E+02  2.810620585E+02  2.432617538E+02  2.388312362E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332673633E+04  2.828766022E+02  3.366151752E+02  2.821705475E+02  2.393970699E+02  2.211264065E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453608398E+04  2.840642128E+02  3.372615776E+02  2.832553253E+02  2.357534447E+02  2.024676539E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568808398E+04  2.850011177E+02  3.378644104E+02  2.842687874E+02  2.325629349E+02  1.873399559E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.674333008E+04  2.857565804E+02  3.384419556E+02  2.852414284E+02  2.296385651E+02  1.743440591E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.766910889E+04  2.866509809E+02  3.390011501E+02  2.861842966E+02  2.268669014E+02  1.608388671E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.844083694E+04  2.878922379E+02  3.393825923E+02  2.868284599E+02  2.249767787E+02  1.485736938E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.898321780E+04  2.895076948E+02  3.396090659E+02  2.872115411E+02  2.239259384E+02  1.373235573E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.941791207E+04  2.910489302E+02  3.397303498E+02  2.874168255E+02  2.228614320E+02  1.263226178E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960464246E+04  2.934836448E+02  3.397559245E+02  2.874601763E+02  2.232242342E+02  1.154960543E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.977553906E+04  2.974815331E+02  3.399710083E+02  2.878239403E+02  2.235311737E+02  9.690084122E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001540195E+05  2.984123421E+02  3.400452271E+02  2.879499245E+02  2.231716595E+02  9.171880409E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.007928076E+05  2.979958011E+02  3.401864009E+02  2.881890294E+02  2.219957770E+02  9.142907130E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.013607797E+05  2.970024500E+02  3.405182439E+02  2.887514998E+02  2.198869946E+02  9.047108072E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020949751E+05  2.956633816E+02  3.408348618E+02  2.892897167E+02  2.173664026E+02  9.030352160E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031387246E+05  2.937411537E+02  3.414284821E+02  2.902977028E+02  2.139924355E+02  8.986438904E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043850699E+05  2.908631003E+02  3.422257817E+02  2.916555429E+02  2.102749202E+02  9.443725388E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061933258E+05  2.849978203E+02  3.425528581E+02  2.922131776E+02  2.037816649E+02  1.088261144E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075062592E+05  2.599516876E+02  3.466939565E+02  2.993247579E+02  1.643701725E+02  1.322554549E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075449844E+05  2.516121115E+02  3.483079896E+02  3.021178863E+02  1.471719682E+02  1.331623569E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075732023E+05  2.462493095E+02  3.494456783E+02  3.040911299E+02  1.373560178E+02  1.411182092E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076131738E+05  2.448350067E+02  3.495813446E+02  3.043265839E+02  1.373183594E+02  1.545475610E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075945950E+05  2.454595676E+02  3.492993425E+02  3.038359289E+02  1.408448089E+02  1.639263514E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074703556E+05  2.472096636E+02  3.488539761E+02  3.030617014E+02  1.457605785E+02  1.696872022E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073163887E+05  2.496564129E+02  3.484906899E+02  3.024312851E+02  1.512178977E+02  1.725085659E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071793763E+05  2.519077506E+02  3.480556660E+02  3.016775344E+02  1.560562836E+02  1.754078607E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069454903E+05  2.540809329E+02  3.476470180E+02  3.009695456E+02  1.605553671E+02  1.778614290E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066388921E+05  2.561370994E+02  3.474209690E+02  3.005772491E+02  1.644027895E+02  1.792449728E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063712565E+05  2.583695439E+02  3.470576227E+02  2.963972060E+02  1.681963168E+02  1.790992735E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238591751E+04  1.818761644E+02  3.303198219E+02  2.714078078E+02  3.424128942E+02  1.010708064E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268355049E+04  1.814867141E+02  3.303620088E+02  2.717834631E+02  3.424061043E+02  1.012031559E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295271053E+04  1.810335565E+02  3.304252675E+02  2.718875387E+02  3.422495062E+02  1.013304512E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304098552E+04  1.808263328E+02  3.304471474E+02  2.719235599E+02  3.423376663E+02  1.014175984E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290667474E+04  1.810739604E+02  3.303667868E+02  2.717913699E+02  3.429626165E+02  1.014457446E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250446054E+04  1.817716527E+02  3.301504246E+02  2.714355377E+02  3.442455054E+02  1.014390111E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189226729E+04  1.830264046E+02  3.297895911E+02  2.708427178E+02  3.462117323E+02  1.013683820E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099485204E+04  1.851253605E+02  3.292829180E+02  2.700112529E+02  3.489128651E+02  1.011488511E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.964237451E+04  1.887129927E+02  3.284823647E+02  2.687006531E+02  3.527972946E+02  1.006535694E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.781655765E+04  1.941305712E+02  3.274457650E+02  2.670078352E+02  3.580919579E+02  9.982594005E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.591739937E+04  1.991898502E+02  3.266638909E+02  2.657331873E+02  3.624623374E+02  9.895604097E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.578690281E+04  2.010079732E+02  3.268063231E+02  2.659654256E+02  3.621530137E+02  9.827356174E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.875995591E+04  1.969848456E+02  3.284890027E+02  2.687172506E+02  3.544054664E+02  9.817633465E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.449362165E+04  1.882847445E+02  3.312874079E+02  2.733172782E+02  3.406835514E+02  9.871401772E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.947048481E+04  1.802655373E+02  3.335992793E+02  2.771393632E+02  3.284597147E+02  9.947607949E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.158687622E+04  1.753064780E+02  3.344008055E+02  2.784699554E+02  3.248152523E+02  1.006188050E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.929050000E+04  1.762530727E+02  3.332755909E+02  2.766030045E+02  3.314046021E+02  1.013048574E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.507748047E+04  2.031386681E+02  3.261234970E+02  2.648613815E+02  3.675976410E+02  9.861933589E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.192595117E+04  2.112246666E+02  3.240621948E+02  2.615187931E+02  3.776007023E+02  9.790259525E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.092748340E+04  2.134948235E+02  3.232825127E+02  2.602614822E+02  3.806754646E+02  9.776743799E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.954008594E+04  2.168210640E+02  3.222684059E+02  2.586325645E+02  3.838280525E+02  9.732220396E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.740690479E+04  2.234164658E+02  3.207952271E+02  2.562739315E+02  3.904409561E+02  9.653469175E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.563882935E+04  2.307900209E+02  3.195701942E+02  2.543193998E+02  3.970484180E+02  9.551114365E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553431079E+04  2.347231598E+02  3.194948244E+02  2.541996613E+02  3.981324911E+02  9.442456663E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.840782654E+04  2.349481416E+02  3.211850147E+02  2.569086213E+02  3.908981853E+02  9.278080687E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.776664038E+04  2.350018139E+02  3.343078861E+02  2.783189621E+02  3.338352699E+02  8.198953401E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.545199341E+04  2.407380934E+02  3.325433550E+02  2.753848429E+02  3.461235676E+02  8.216785751E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.422252637E+04  2.432488394E+02  3.321490164E+02  2.747319021E+02  3.484358225E+02  8.175532669E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.422783203E+04  2.472983665E+02  3.320116587E+02  2.745046844E+02  3.482909527E+02  8.035067767E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.620600720E+04  2.505484881E+02  3.329995918E+02  2.761434469E+02  3.437551374E+02  7.847745046E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.059962219E+04  2.499627273E+02  3.354273548E+02  2.801904123E+02  3.325726247E+02  7.681702841E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.599815079E+04  2.475179582E+02  3.381476318E+02  2.847507470E+02  3.182368058E+02  7.536455751E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.992513162E+04  2.456848014E+02  3.402160527E+02  2.882427353E+02  3.076389718E+02  7.438894275E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115082992E+05  2.423654585E+02  3.459941268E+02  2.981148491E+02  2.755401831E+02  7.130668033E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151079889E+05  2.409339614E+02  3.475772028E+02  3.008483641E+02  2.657193360E+02  7.074151672E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164677881E+05  2.400287342E+02  3.481262836E+02  3.017995014E+02  2.625686741E+02  7.089638524E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189489648E+05  2.379741249E+02  3.491363525E+02  3.035522308E+02  2.551727486E+02  7.093087062E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192328955E+05  2.373908424E+02  3.491826057E+02  3.036326027E+02  2.544294510E+02  7.115760595E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194168762E+05  2.368053527E+02  3.492325153E+02  3.037193499E+02  2.542901545E+02  7.152600028E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194390249E+05  2.364867120E+02  3.492078199E+02  3.036763258E+02  2.541094241E+02  7.171607874E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193624733E+05  2.367145626E+02  3.490324970E+02  3.033716351E+02  2.535485864E+02  7.141162480E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193408251E+05  2.363736293E+02  3.490726414E+02  3.034420228E+02  2.536423039E+02  7.162052533E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193633398E+05  2.364696674E+02  3.491166058E+02  3.035185432E+02  2.534555359E+02  7.158353105E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194946279E+05  2.373095989E+02  3.490142403E+02  3.033400307E+02  2.535031013E+02  7.135946006E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.195116754E+05  2.382961514E+02  3.489096088E+02  3.031580715E+02  2.534520726E+02  7.086291108E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.194477412E+05  2.388593750E+02  3.487790031E+02  3.029310837E+02  2.538483753E+02  7.074024528E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192391406E+05  2.394277573E+02  3.485744991E+02  3.025758877E+02  2.548298779E+02  7.067202479E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189625110E+05  2.406478567E+02  3.483329315E+02  3.021570253E+02  2.563926654E+02  7.030975223E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183012461E+05  2.423079987E+02  3.489101257E+02  3.031627197E+02  2.545181465E+02  6.974584907E-01 
