nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.201604395E+04  1.835762243E+02  3.299257126E+02  2.710833845E+02  4.462007694E+02  1.150322262E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.149741650E+04  1.556015806E+02  3.353822768E+02  2.801337762E+02  4.230650425E+02  1.200613831E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.910787029E+04  1.905574456E+02  3.287243116E+02  2.690991985E+02  4.494221119E+02  1.138235565E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.972850208E+04  1.867555850E+02  3.290543535E+02  2.696373899E+02  4.479376044E+02  1.144211985E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.938159631E+04  1.851947322E+02  3.292204766E+02  2.699091105E+02  4.440179734E+02  1.144516746E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.900722232E+04  1.871184180E+02  3.289891322E+02  2.695314237E+02  4.416239414E+02  1.137622690E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903162439E+04  1.899138410E+02  3.288374801E+02  2.692829626E+02  4.434966011E+02  1.132721538E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.885783569E+04  1.915513380E+02  3.288380051E+02  2.692835107E+02  4.432477312E+02  1.128997037E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848886322E+04  1.949198303E+02  3.285882111E+02  2.688744907E+02  4.435830050E+02  1.121204229E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.851032993E+04  1.964929728E+02  3.286674156E+02  2.690050348E+02  4.437679102E+02  1.118019965E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.895714001E+04  1.970008140E+02  3.291197276E+02  2.697474833E+02  4.416539183E+02  1.116332339E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928166211E+04  1.978135953E+02  3.294682035E+02  2.703195653E+02  4.391899877E+02  1.113996012E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.869228065E+04  2.023095543E+02  3.289215946E+02  2.694233263E+02  4.392095497E+02  1.105286677E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.710322437E+04  2.075162563E+02  3.278723264E+02  2.677070540E+02  4.416020677E+02  1.095660857E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.513743999E+04  2.130715348E+02  3.266469158E+02  2.657092175E+02  4.448424671E+02  1.085717989E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320128799E+04  2.192705500E+02  3.253804116E+02  2.636522240E+02  4.511710734E+02  1.077644163E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105483270E+04  2.268784299E+02  3.237696645E+02  2.610493902E+02  4.581122792E+02  1.067964103E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864282520E+04  2.343585162E+02  3.222184896E+02  2.585534930E+02  4.631572132E+02  1.055377901E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.690248730E+04  2.445930042E+02  3.213458824E+02  2.571545248E+02  4.656826725E+02  1.034089305E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.897617188E+04  2.593916917E+02  3.228197298E+02  2.595380254E+02  4.635381927E+02  9.918519873E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.077355334E+04  2.642278290E+02  3.299119306E+02  2.711257286E+02  4.364244471E+02  9.461410064E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.643274414E+04  2.504246879E+02  3.378320546E+02  2.842536273E+02  4.036288919E+02  9.460556041E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041237458E+05  2.345465397E+02  3.423537120E+02  2.918801706E+02  3.845780644E+02  9.714746840E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081712502E+05  2.396321211E+02  3.444913692E+02  2.955417309E+02  3.771855679E+02  9.501375295E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252236563E+05  2.454154892E+02  3.501758423E+02  3.053685379E+02  3.456785202E+02  9.152730554E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192626341E+05  2.375325136E+02  3.494582851E+02  3.041182412E+02  3.531173997E+02  9.382201843E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215825957E+05  2.339048452E+02  3.497801862E+02  3.046738658E+02  3.504396110E+02  9.467960950E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217736148E+05  2.271343988E+02  3.498397751E+02  3.047773794E+02  3.487917804E+02  9.635608296E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217235076E+05  2.254531834E+02  3.496090556E+02  3.043763014E+02  3.467281445E+02  9.667010778E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224290543E+05  2.198957866E+02  3.502893593E+02  3.055613569E+02  3.454939523E+02  9.814017485E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227365664E+05  2.217088938E+02  3.499738443E+02  3.050111525E+02  3.450657697E+02  9.756614361E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227979731E+05  2.189153128E+02  3.505075593E+02  3.059419911E+02  3.432771544E+02  9.831952658E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227519180E+05  2.206506174E+02  3.508476624E+02  3.065382504E+02  3.435041831E+02  9.776454004E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227445242E+05  2.227855391E+02  3.513384337E+02  3.073974312E+02  3.425124646E+02  9.704203337E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227753034E+05  2.230587234E+02  3.525385849E+02  3.095057213E+02  3.384560144E+02  9.679385899E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227226942E+05  2.233270816E+02  3.541445614E+02  3.123387057E+02  3.325425788E+02  9.657782797E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224852751E+05  2.240013217E+02  3.557388064E+02  3.151562575E+02  3.227948165E+02  9.627863389E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223840297E+05  2.261765380E+02  3.569312692E+02  3.172669723E+02  3.079071003E+02  9.578507880E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223981201E+05  2.275521684E+02  3.580847423E+02  3.193150686E+02  2.922827517E+02  9.576189937E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224369622E+05  2.314374294E+02  3.581064914E+02  3.193529560E+02  2.835768150E+02  9.477450592E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223751778E+05  2.343000247E+02  3.568127193E+02  3.170557551E+02  2.936203926E+02  9.352147062E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224456063E+05  2.343153172E+02  3.541491385E+02  3.123451653E+02  3.254243712E+02  9.322236209E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226469405E+05  2.306396403E+02  3.520427021E+02  3.086347121E+02  3.352947148E+02  9.416199252E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227258882E+05  2.274466807E+02  3.511172618E+02  3.070096558E+02  3.395851534E+02  9.509365399E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227367480E+05  2.237160615E+02  3.511011364E+02  3.069811343E+02  3.397490290E+02  9.618772627E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227596024E+05  2.206113901E+02  3.514917070E+02  3.076661012E+02  3.352186964E+02  9.700336433E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227010079E+05  2.209233723E+02  3.518693178E+02  3.083323641E+02  3.370939458E+02  9.703814579E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227118332E+05  2.205864334E+02  3.524717020E+02  3.093910508E+02  3.373511099E+02  9.716222013E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.227945825E+05  2.218492755E+02  3.530693650E+02  3.104427956E+02  3.318963262E+02  9.673287156E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227983000E+05  2.210040595E+02  3.539164865E+02  3.119353459E+02  3.216925275E+02  9.704515527E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230010454E+05  2.193669864E+02  3.549796444E+02  3.137965197E+02  3.079248785E+02  9.764266750E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231554399E+05  2.207570000E+02  3.554274197E+02  3.144136972E+02  3.018743439E+02  9.734112658E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764887207E+04  1.545962391E+02  3.330609894E+02  2.764458237E+02  2.355608368E+02  8.549287915E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749060522E+04  1.539497542E+02  3.330642767E+02  2.762478852E+02  2.358405080E+02  8.596191797E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748383887E+04  1.542373838E+02  3.330095730E+02  2.761571541E+02  2.364195528E+02  8.602895141E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737525619E+04  1.546401798E+02  3.329637602E+02  2.760812221E+02  2.364866776E+02  8.585778236E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716645269E+04  1.560315487E+02  3.328318904E+02  2.758625518E+02  2.384142170E+02  8.581927171E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705113287E+04  1.565986301E+02  3.327956379E+02  2.758025004E+02  2.389196796E+02  8.572984485E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.685673276E+04  1.575437500E+02  3.327047452E+02  2.756518812E+02  2.398805256E+02  8.558156060E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679335519E+04  1.579922872E+02  3.326939609E+02  2.756339597E+02  2.399770823E+02  8.542187074E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670151016E+04  1.590817071E+02  3.325692172E+02  2.754273560E+02  2.411577843E+02  8.529438849E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661824590E+04  1.594740343E+02  3.326544735E+02  2.755685702E+02  2.414569172E+02  8.526456060E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665304457E+04  1.599623803E+02  3.325535748E+02  2.754014548E+02  2.416534181E+02  8.509926326E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677405511E+04  1.598182791E+02  3.326983862E+02  2.756413831E+02  2.418001984E+02  8.527282125E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688627470E+04  1.597634691E+02  3.325969662E+02  2.754733276E+02  2.422014934E+02  8.550114139E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672741386E+04  1.592495560E+02  3.325120858E+02  2.753327884E+02  2.435853960E+02  8.632231040E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606360573E+04  1.602383603E+02  3.320787348E+02  2.746159108E+02  2.471370063E+02  8.711998560E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413001578E+04  1.649363162E+02  3.310174102E+02  2.728635368E+02  2.541268086E+02  8.713669252E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.196975876E+04  1.726679047E+02  3.298881399E+02  2.710049230E+02  2.618971453E+02  8.592196116E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.065093726E+04  1.796608624E+02  3.293819361E+02  2.701737156E+02  2.661741877E+02  8.377890941E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.142541968E+04  1.833237758E+02  3.297996788E+02  2.708595839E+02  2.637019768E+02  8.100963198E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.331341797E+04  1.842871265E+02  3.307981663E+02  2.725030479E+02  2.584534950E+02  7.869364247E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.546624609E+04  1.831276035E+02  3.321181793E+02  2.746818981E+02  2.496968346E+02  7.633572966E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923394727E+04  1.869995079E+02  3.341577225E+02  2.780659885E+02  2.370300331E+02  7.028852180E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046024518E+04  1.903271261E+02  3.352314401E+02  2.798548398E+02  2.302181041E+02  6.645452222E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112499414E+04  2.043649216E+02  3.354227543E+02  2.801745682E+02  2.306105862E+02  5.910929926E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030665015E+04  2.214070663E+02  3.349126067E+02  2.793226628E+02  2.367096210E+02  5.214515580E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980404765E+04  2.286734916E+02  3.348515467E+02  2.792207796E+02  2.393252960E+02  4.927902675E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.924278674E+04  2.360231759E+02  3.344536561E+02  2.785576900E+02  2.423628974E+02  4.654288976E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780079298E+04  2.600178846E+02  3.337757351E+02  2.774294637E+02  2.506242623E+02  3.737643024E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.783818353E+04  2.656455107E+02  3.341073005E+02  2.779814966E+02  2.514747763E+02  3.484741943E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.820948632E+04  2.698214696E+02  3.344022364E+02  2.784725339E+02  2.513745797E+02  3.278970286E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.887655811E+04  2.728741436E+02  3.348168240E+02  2.791637402E+02  2.497284861E+02  3.072806317E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978465244E+04  2.754605391E+02  3.352950107E+02  2.799623246E+02  2.470911704E+02  2.851585473E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090261279E+04  2.780105391E+02  3.357587500E+02  2.807383604E+02  2.443932648E+02  2.631662246E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223485731E+04  2.794864972E+02  3.364150109E+02  2.818357303E+02  2.408886965E+02  2.437219139E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.372862061E+04  2.803893509E+02  3.370952835E+02  2.829773979E+02  2.369087753E+02  2.259235308E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.508310254E+04  2.816436234E+02  3.377507477E+02  2.840795746E+02  2.331410942E+02  2.065076046E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.629735742E+04  2.824379425E+02  3.383859634E+02  2.851484566E+02  2.297774162E+02  1.915580705E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734630176E+04  2.832125244E+02  3.389523544E+02  2.861026306E+02  2.270035553E+02  1.790406834E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.820543408E+04  2.846330280E+02  3.393968525E+02  2.868531294E+02  2.249635506E+02  1.654099263E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.884118045E+04  2.861177359E+02  3.396680299E+02  2.873112242E+02  2.236697502E+02  1.541228472E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.919068612E+04  2.878553010E+02  3.398352407E+02  2.875949391E+02  2.230115620E+02  1.437378229E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.951323429E+04  2.898247077E+02  3.398772160E+02  2.876660451E+02  2.223366434E+02  1.318319083E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.964623218E+04  2.923925169E+02  3.398673588E+02  2.876493979E+02  2.227258695E+02  1.202382800E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.956862891E+04  2.967480850E+02  3.400313263E+02  2.879262123E+02  2.243366966E+02  1.048684437E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.952294238E+04  2.992426605E+02  3.398069305E+02  2.875464478E+02  2.247997551E+02  9.352987166E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959766652E+04  3.004894569E+02  3.397358980E+02  2.874260695E+02  2.257429454E+02  9.194292843E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000088349E+05  3.014012966E+02  3.398092460E+02  2.875503009E+02  2.248332120E+02  8.414970023E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005562964E+05  3.007587452E+02  3.401344280E+02  2.881017056E+02  2.232174635E+02  8.332560817E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015284258E+05  3.001869316E+02  3.406329193E+02  2.889461212E+02  2.211678238E+02  7.975538634E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028619497E+05  2.973621964E+02  3.414951755E+02  2.904115343E+02  2.164635933E+02  7.939266220E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050539472E+05  2.925022362E+02  3.419876362E+02  2.912492999E+02  2.096835171E+02  8.518756757E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080968181E+05  2.674203699E+02  3.452016234E+02  2.967537481E+02  1.844915380E+02  1.555984964E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083543827E+05  2.609994155E+02  3.462147157E+02  2.984958102E+02  1.724716133E+02  1.547754484E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.080996366E+05  2.648447974E+02  3.463832255E+02  2.987851782E+02  1.657089746E+02  1.033556451E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073602793E+05  2.613539696E+02  3.473034935E+02  3.003784637E+02  1.462050133E+02  5.909317313E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069418796E+05  2.509379131E+02  3.479484882E+02  3.014915670E+02  1.381600803E+02  1.141583387E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.070205985E+05  2.433387164E+02  3.482886224E+02  3.020838070E+02  1.406870024E+02  1.842618295E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071534053E+05  2.450796241E+02  3.484048105E+02  3.022889777E+02  1.503119004E+02  2.058177074E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071073656E+05  2.495381389E+02  3.483743781E+02  3.022386675E+02  1.565948388E+02  1.967585616E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068336396E+05  2.530574223E+02  3.482288992E+02  3.019845167E+02  1.611953629E+02  1.893978980E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065163198E+05  2.555101538E+02  3.480355817E+02  3.016441311E+02  1.651815252E+02  1.876068502E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063087760E+05  2.578463576E+02  3.474540189E+02  2.944294979E+02  1.692028307E+02  1.870996302E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230757068E+04  1.822243527E+02  3.302004044E+02  2.716271655E+02  3.424769471E+02  1.009675921E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260720647E+04  1.816188460E+02  3.302782187E+02  2.716457436E+02  3.422076488E+02  1.011283588E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285004991E+04  1.811814165E+02  3.303752899E+02  2.718054625E+02  3.424410274E+02  1.013205913E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.287654821E+04  1.811497228E+02  3.304150079E+02  2.718708251E+02  3.428341821E+02  1.013990754E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.294308884E+04  1.814958992E+02  3.303540164E+02  2.717703860E+02  3.433052813E+02  1.013685632E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247016370E+04  1.820974609E+02  3.301719232E+02  2.714708733E+02  3.447467448E+02  1.014386618E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194859489E+04  1.824770733E+02  3.299157601E+02  2.710499333E+02  3.456396068E+02  1.014726003E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124800750E+04  1.845434260E+02  3.294241291E+02  2.702429771E+02  3.479079265E+02  1.011871007E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.995395215E+04  1.885216274E+02  3.286311798E+02  2.689440594E+02  3.529008045E+02  1.007561602E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.842211833E+04  1.931594613E+02  3.277254274E+02  2.674637451E+02  3.563724568E+02  9.983024661E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.657892365E+04  1.982085137E+02  3.268875161E+02  2.660974126E+02  3.607733251E+02  9.896898297E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600748886E+04  1.997989258E+02  3.268535036E+02  2.660421589E+02  3.602244767E+02  9.832438407E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.778411993E+04  1.987673172E+02  3.278631276E+02  2.676908656E+02  3.548466782E+02  9.764105131E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.248998661E+04  1.914397063E+02  3.303951715E+02  2.718501152E+02  3.454094614E+02  9.846745720E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.894871881E+04  1.814246048E+02  3.332769604E+02  2.766062161E+02  3.335859575E+02  9.991905550E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187007324E+04  1.762661791E+02  3.343239727E+02  2.783423452E+02  3.260153828E+02  1.005246446E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.790548047E+04  1.780095482E+02  3.330003147E+02  2.761479359E+02  3.338467789E+02  1.011699490E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.649377344E+04  2.018336906E+02  3.266862564E+02  2.657753487E+02  3.654510956E+02  9.863844514E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.261034180E+04  2.090896244E+02  3.243089619E+02  2.619182472E+02  3.744001732E+02  9.796906114E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.060990723E+04  2.129562950E+02  3.230659065E+02  2.599130135E+02  3.806066132E+02  9.794075489E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.917680078E+04  2.177178822E+02  3.220957031E+02  2.583546257E+02  3.849384346E+02  9.725035056E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.742677588E+04  2.231768742E+02  3.209410210E+02  2.565057316E+02  3.900315437E+02  9.651314020E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.577668555E+04  2.298120689E+02  3.197462273E+02  2.545994930E+02  3.967570610E+02  9.577129036E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.539680566E+04  2.348190632E+02  3.193451729E+02  2.539612608E+02  3.990006218E+02  9.458343536E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.774018811E+04  2.354099255E+02  3.207629275E+02  2.562297196E+02  3.939244623E+02  9.326967392E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.686699878E+04  2.343008041E+02  3.336303864E+02  2.771927767E+02  3.350590773E+02  8.245608155E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.601339453E+04  2.355459681E+02  3.330631990E+02  2.762481337E+02  3.406830034E+02  8.303061277E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515550464E+04  2.382504139E+02  3.328386183E+02  2.758752661E+02  3.434070625E+02  8.261235692E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.487856250E+04  2.438976927E+02  3.324534760E+02  2.752361698E+02  3.456234713E+02  8.107080087E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.573185205E+04  2.471671877E+02  3.331101599E+02  2.763254743E+02  3.432809567E+02  7.956750989E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.876644690E+04  2.484343073E+02  3.348746805E+02  2.792653520E+02  3.354448366E+02  7.783353534E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.418093420E+04  2.471599685E+02  3.376791835E+02  2.839651074E+02  3.224388813E+02  7.618907783E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989371887E+04  2.456126417E+02  3.405139512E+02  2.887510184E+02  3.077481261E+02  7.447880454E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127510167E+05  2.426112533E+02  3.469489808E+02  2.997630305E+02  2.734578133E+02  7.097546505E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157906428E+05  2.408908345E+02  3.484517293E+02  3.023644629E+02  2.660373603E+02  7.078782422E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168025596E+05  2.398468132E+02  3.488347149E+02  3.030292435E+02  2.630573692E+02  7.101466544E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186982158E+05  2.384482307E+02  3.494303322E+02  3.040638695E+02  2.580679188E+02  7.101319358E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189424551E+05  2.388533134E+02  3.493574905E+02  3.039371185E+02  2.569508591E+02  7.080030814E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190886567E+05  2.386282005E+02  3.493216743E+02  3.038747759E+02  2.564858027E+02  7.099514045E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191379556E+05  2.385438743E+02  3.491947107E+02  3.036537833E+02  2.564980807E+02  7.111139055E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191291677E+05  2.383315861E+02  3.489747891E+02  3.032713339E+02  2.561373627E+02  7.100859611E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189871190E+05  2.374516428E+02  3.489299297E+02  3.031939130E+02  2.552435994E+02  7.133511407E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189235127E+05  2.376135120E+02  3.489001007E+02  3.031422520E+02  2.545124760E+02  7.122185491E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189781406E+05  2.386161633E+02  3.486727543E+02  3.027467785E+02  2.548502827E+02  7.096315958E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189440649E+05  2.390803463E+02  3.485767493E+02  3.025799980E+02  2.547954259E+02  7.067639185E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188706494E+05  2.395660515E+02  3.484160500E+02  3.023009300E+02  2.549533691E+02  7.056055143E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187425830E+05  2.398589706E+02  3.482499714E+02  3.020127182E+02  2.555173416E+02  7.056570351E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186560830E+05  2.412132916E+02  3.480190420E+02  3.016126232E+02  2.565663929E+02  7.010374870E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182146289E+05  2.409272537E+02  3.489136887E+02  3.031689720E+02  2.557168503E+02  7.038780600E-01 
