nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.069747437E+04  1.841141748E+02  3.293542719E+02  2.701322823E+02  4.434544315E+02  1.146414749E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.146260828E+04  1.533404573E+02  3.356161153E+02  2.805278683E+02  4.194916649E+02  1.203827124E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.951856328E+04  1.869721835E+02  3.293142065E+02  2.700648504E+02  4.438664261E+02  1.140033234E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.956192017E+04  1.854191070E+02  3.291922157E+02  2.698636081E+02  4.434535570E+02  1.143070851E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883280872E+04  1.851487200E+02  3.290509577E+02  2.696315198E+02  4.461033659E+02  1.146222398E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.866063893E+04  1.886915506E+02  3.288038017E+02  2.692279271E+02  4.469499996E+02  1.139388033E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.878316785E+04  1.915492246E+02  3.286543288E+02  2.689825850E+02  4.463739510E+02  1.131991056E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.876450122E+04  1.927921000E+02  3.286732440E+02  2.690132551E+02  4.440980363E+02  1.126564458E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.862778552E+04  1.941564800E+02  3.287230325E+02  2.690955644E+02  4.424887273E+02  1.122198938E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862165701E+04  1.971367403E+02  3.285626506E+02  2.688341691E+02  4.431084702E+02  1.115987810E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902404810E+04  1.982807655E+02  3.287547565E+02  2.691492910E+02  4.421736660E+02  1.113039307E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931644946E+04  1.989477553E+02  3.290455761E+02  2.696260300E+02  4.391340456E+02  1.110542394E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874332016E+04  2.030101122E+02  3.287154750E+02  2.690847353E+02  4.407274367E+02  1.104300078E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.707671402E+04  2.112024736E+02  3.274205120E+02  2.669687607E+02  4.482254941E+02  1.092643948E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510199528E+04  2.171635200E+02  3.262017450E+02  2.649850014E+02  4.560724756E+02  1.087974128E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318804048E+04  2.216180806E+02  3.251246797E+02  2.632381893E+02  4.589405090E+02  1.081753173E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.110883365E+04  2.262743481E+02  3.239978870E+02  2.614179820E+02  4.604167526E+02  1.072941120E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.870047400E+04  2.347899418E+02  3.223973646E+02  2.588412709E+02  4.624870739E+02  1.054667203E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.687939526E+04  2.444036427E+02  3.214253664E+02  2.572819157E+02  4.640930157E+02  1.031557038E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.895273865E+04  2.571765704E+02  3.230305424E+02  2.598712740E+02  4.604224319E+02  9.926339779E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.999570740E+04  2.635970378E+02  3.296329427E+02  2.706516495E+02  4.361214509E+02  9.459073693E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.588122046E+04  2.490788922E+02  3.378326325E+02  2.842614036E+02  4.026790590E+02  9.487492945E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045704350E+05  2.356080385E+02  3.420100137E+02  2.912908739E+02  3.850320250E+02  9.673473381E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082232988E+05  2.411549950E+02  3.439807510E+02  2.946641483E+02  3.767566042E+02  9.451404642E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251087402E+05  2.362616959E+02  3.516700592E+02  3.079816589E+02  3.430627136E+02  9.403132647E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198985254E+05  2.421449682E+02  3.486807089E+02  3.027645460E+02  3.534529903E+02  9.250908643E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.219232175E+05  2.323655300E+02  3.500741649E+02  3.051856279E+02  3.461804605E+02  9.486393239E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217665487E+05  2.276346923E+02  3.497010989E+02  3.045362318E+02  3.489161307E+02  9.621239655E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219933624E+05  2.242609054E+02  3.496542140E+02  3.044552610E+02  3.473537068E+02  9.703653301E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224469819E+05  2.206062709E+02  3.501406674E+02  3.053016016E+02  3.465098403E+02  9.799332842E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225444290E+05  2.207668369E+02  3.500892711E+02  3.052116518E+02  3.464265113E+02  9.788431292E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224960327E+05  2.193834622E+02  3.504297485E+02  3.058056068E+02  3.464226179E+02  9.821628742E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224794822E+05  2.199247317E+02  3.508361208E+02  3.065169172E+02  3.451636152E+02  9.796873163E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225575152E+05  2.207906398E+02  3.516293969E+02  3.079074502E+02  3.412230163E+02  9.757083448E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224856255E+05  2.211843682E+02  3.529682795E+02  3.102621114E+02  3.376225731E+02  9.729017552E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224254701E+05  2.241593687E+02  3.538937031E+02  3.118942316E+02  3.313757284E+02  9.626482525E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224270805E+05  2.247895496E+02  3.553115588E+02  3.143977783E+02  3.191466191E+02  9.602700381E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224251459E+05  2.243543869E+02  3.571146016E+02  3.175935543E+02  3.033412221E+02  9.642355522E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222734966E+05  2.273543653E+02  3.579045415E+02  3.189958932E+02  2.907564725E+02  9.582824605E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223145092E+05  2.296830564E+02  3.578999332E+02  3.189863526E+02  2.871208345E+02  9.501011004E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222488591E+05  2.311551050E+02  3.567323353E+02  3.169144640E+02  3.000135815E+02  9.429784943E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225235196E+05  2.325620790E+02  3.541014896E+02  3.122611660E+02  3.288823801E+02  9.369740721E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228059525E+05  2.312292737E+02  3.521850996E+02  3.088845248E+02  3.340749528E+02  9.389155558E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229070453E+05  2.288285456E+02  3.514848292E+02  3.076537480E+02  3.352645488E+02  9.454039062E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229603103E+05  2.248354345E+02  3.514805498E+02  3.076458236E+02  3.374541058E+02  9.577545668E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228921338E+05  2.213034604E+02  3.516127777E+02  3.078780559E+02  3.358159387E+02  9.678111426E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228207736E+05  2.214103561E+02  3.517677204E+02  3.081528563E+02  3.360140853E+02  9.682000244E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227639181E+05  2.212066774E+02  3.522686390E+02  3.090335928E+02  3.362784343E+02  9.691904845E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228070872E+05  2.221282102E+02  3.529147837E+02  3.101701462E+02  3.319964370E+02  9.660612764E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227972200E+05  2.214780680E+02  3.538443057E+02  3.118073599E+02  3.227699875E+02  9.682245024E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230094394E+05  2.199733515E+02  3.550071694E+02  3.138445058E+02  3.098506914E+02  9.736644870E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232392568E+05  2.209224072E+02  3.555397892E+02  3.145979385E+02  3.038570423E+02  9.719363712E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.769950684E+04  1.547471027E+02  3.330582352E+02  2.765241890E+02  2.357822628E+02  8.548786938E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750701611E+04  1.536827884E+02  3.331017923E+02  2.763101463E+02  2.356188993E+02  8.603290059E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753846387E+04  1.541624279E+02  3.330328178E+02  2.761957283E+02  2.363678274E+02  8.605621979E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742162294E+04  1.550082274E+02  3.329366658E+02  2.760363169E+02  2.369839697E+02  8.583780947E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722627598E+04  1.560211088E+02  3.328386577E+02  2.758738376E+02  2.378545255E+02  8.562155304E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.703259704E+04  1.566937607E+02  3.327865059E+02  2.757873972E+02  2.387788960E+02  8.561112612E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686867819E+04  1.576005238E+02  3.327026813E+02  2.756483852E+02  2.399212022E+02  8.556544371E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674599542E+04  1.586028495E+02  3.326237487E+02  2.755175725E+02  2.407416950E+02  8.536374830E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663453070E+04  1.593546744E+02  3.325269473E+02  2.753572173E+02  2.413137740E+02  8.520212654E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657453728E+04  1.597160790E+02  3.326122326E+02  2.754985668E+02  2.416977191E+02  8.519989530E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664797265E+04  1.603308503E+02  3.325153332E+02  2.753380449E+02  2.422462398E+02  8.510636347E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673374958E+04  1.602169784E+02  3.326518755E+02  2.755642640E+02  2.420726042E+02  8.516654195E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682472531E+04  1.597708534E+02  3.325731924E+02  2.754338662E+02  2.424657390E+02  8.558435593E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667263581E+04  1.595830035E+02  3.324583457E+02  2.752437316E+02  2.437050707E+02  8.618328994E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598927658E+04  1.604756713E+02  3.320362894E+02  2.745457526E+02  2.473263594E+02  8.702667105E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401346627E+04  1.651595140E+02  3.309682897E+02  2.727826372E+02  2.541505661E+02  8.701457751E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.188948772E+04  1.725731274E+02  3.298779502E+02  2.709880042E+02  2.621407518E+02  8.603695904E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.049197339E+04  1.801684380E+02  3.293026361E+02  2.700434623E+02  2.661761384E+02  8.351096753E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133520264E+04  1.833569016E+02  3.297558403E+02  2.707875538E+02  2.636963291E+02  8.098704945E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328070020E+04  1.845117416E+02  3.307661839E+02  2.724501867E+02  2.585347919E+02  7.860040702E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542009570E+04  1.830355339E+02  3.321128883E+02  2.746730537E+02  2.494136486E+02  7.628151923E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928107959E+04  1.864943380E+02  3.342163143E+02  2.781638908E+02  2.368501759E+02  7.052286193E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055747070E+04  1.893652117E+02  3.354329650E+02  2.801916962E+02  2.295082573E+02  6.672688923E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113489648E+04  2.050580444E+02  3.354372768E+02  2.801988049E+02  2.310485821E+02  5.888252221E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023377539E+04  2.212927275E+02  3.349076385E+02  2.793144188E+02  2.368621435E+02  5.226068022E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971120463E+04  2.286882135E+02  3.348049556E+02  2.791431723E+02  2.394497066E+02  4.934063970E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917597754E+04  2.352187443E+02  3.345044477E+02  2.786423382E+02  2.418854849E+02  4.680743412E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790927819E+04  2.598463758E+02  3.338380881E+02  2.775332487E+02  2.502851887E+02  3.733592726E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802557849E+04  2.655965757E+02  3.341534138E+02  2.780581636E+02  2.519373791E+02  3.505232790E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839515821E+04  2.696080196E+02  3.344664451E+02  2.785793300E+02  2.514890079E+02  3.293589752E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899761279E+04  2.733577824E+02  3.347419529E+02  2.790388088E+02  2.503105679E+02  3.066893630E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980214837E+04  2.767470041E+02  3.350585203E+02  2.795674122E+02  2.485863442E+02  2.836470568E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080814990E+04  2.791364164E+02  3.355279303E+02  2.803513126E+02  2.460341740E+02  2.629758604E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.203116543E+04  2.806721210E+02  3.361754921E+02  2.814339420E+02  2.425080831E+02  2.432078889E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.343757373E+04  2.816416855E+02  3.368486404E+02  2.825625229E+02  2.386518936E+02  2.253577150E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.480169043E+04  2.824874878E+02  3.375522957E+02  2.837441711E+02  2.346310272E+02  2.072625346E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.608308789E+04  2.832405701E+02  3.381719322E+02  2.847866592E+02  2.313187752E+02  1.928157769E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.724191113E+04  2.839259567E+02  3.387316971E+02  2.857302017E+02  2.283471546E+02  1.801197268E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.824235498E+04  2.846472063E+02  3.392840157E+02  2.866621447E+02  2.251557484E+02  1.660008812E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.900231143E+04  2.859999980E+02  3.396416429E+02  2.872668215E+02  2.228470664E+02  1.514421391E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.942139207E+04  2.877414015E+02  3.399026521E+02  2.877088215E+02  2.228364945E+02  1.437642824E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.979218534E+04  2.898971913E+02  3.399036277E+02  2.877108314E+02  2.221323608E+02  1.304559047E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.984183694E+04  2.927702181E+02  3.398649930E+02  2.876454549E+02  2.228748240E+02  1.185402628E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.978158789E+04  2.967886925E+02  3.401083527E+02  2.880567894E+02  2.237412262E+02  1.020936519E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.978955273E+04  2.990649948E+02  3.399461555E+02  2.877820549E+02  2.245013046E+02  9.336228669E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.989745399E+04  3.003751124E+02  3.398086941E+02  2.875491731E+02  2.247213134E+02  8.826858684E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003337351E+05  3.009502826E+02  3.399443556E+02  2.877789572E+02  2.239262228E+02  8.306860991E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008222397E+05  3.003135376E+02  3.401924152E+02  2.882001362E+02  2.224258738E+02  8.270100038E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017006309E+05  2.996726494E+02  3.406821671E+02  2.890299683E+02  2.202075882E+02  7.889296301E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030550404E+05  2.972248777E+02  3.415582382E+02  2.905193482E+02  2.158806324E+02  7.774122491E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.055160090E+05  2.916168135E+02  3.421692274E+02  2.915590518E+02  2.069626634E+02  7.942567175E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082752627E+05  2.730248744E+02  3.442168246E+02  2.950622393E+02  1.879113321E+02  1.312330184E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079488550E+05  2.594438173E+02  3.465469061E+02  2.990760844E+02  1.642012241E+02  1.413784636E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077807024E+05  2.471408351E+02  3.489421554E+02  3.032194945E+02  1.358219379E+02  1.337961741E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078815430E+05  2.418971291E+02  3.497610855E+02  3.046415482E+02  1.292984238E+02  1.557322014E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077398555E+05  2.420485640E+02  3.498120340E+02  3.047300483E+02  1.322381359E+02  1.646852285E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074203520E+05  2.436214780E+02  3.494850320E+02  3.041627756E+02  1.386094388E+02  1.759700149E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071281429E+05  2.466513995E+02  3.491094503E+02  3.035107373E+02  1.472522822E+02  1.841050690E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069300680E+05  2.496851996E+02  3.485280314E+02  3.025025146E+02  1.544433717E+02  1.884832487E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067111577E+05  2.525324986E+02  3.480118387E+02  3.016063046E+02  1.603029607E+02  1.898552251E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065015797E+05  2.550802457E+02  3.478109134E+02  3.012539814E+02  1.646693362E+02  1.885152101E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063286537E+05  2.579641754E+02  3.474173565E+02  2.946563009E+02  1.685125629E+02  1.834967655E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.222716251E+04  1.810621782E+02  3.303768457E+02  2.710143061E+02  3.409588609E+02  1.010868655E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.264319397E+04  1.814296941E+02  3.303314683E+02  2.717332512E+02  3.419805585E+02  1.011481028E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.279023175E+04  1.817515207E+02  3.303145767E+02  2.717054620E+02  3.429207843E+02  1.012074524E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286064806E+04  1.814789433E+02  3.303538026E+02  2.717700056E+02  3.431030073E+02  1.013342885E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.285734327E+04  1.811542576E+02  3.303590183E+02  2.717786368E+02  3.430940029E+02  1.014465970E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.261594083E+04  1.821076441E+02  3.301574096E+02  2.714471608E+02  3.446118193E+02  1.013966398E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195801736E+04  1.831665947E+02  3.298397813E+02  2.709250499E+02  3.468522167E+02  1.014377029E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121450805E+04  1.842227810E+02  3.294656604E+02  2.703109773E+02  3.480423151E+02  1.012962682E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.008168994E+04  1.880116110E+02  3.286924458E+02  2.690443611E+02  3.518647861E+02  1.007217601E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.822564888E+04  1.923171524E+02  3.278140069E+02  2.676081759E+02  3.559497365E+02  1.000339783E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.656387301E+04  1.973188227E+02  3.270004537E+02  2.662813764E+02  3.611721564E+02  9.936839516E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594371480E+04  2.000512644E+02  3.268893880E+02  2.661006054E+02  3.622181734E+02  9.864186473E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.799738314E+04  1.986917279E+02  3.280008647E+02  2.679158093E+02  3.570580922E+02  9.808642848E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.283853718E+04  1.923992862E+02  3.303822536E+02  2.718263019E+02  3.462495073E+02  9.833152166E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.901125873E+04  1.813620292E+02  3.332456723E+02  2.765552452E+02  3.298765201E+02  9.936811325E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.173079346E+04  1.749699559E+02  3.344376278E+02  2.785316601E+02  3.237951860E+02  1.006071802E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.863294873E+04  1.777570381E+02  3.331579018E+02  2.764083195E+02  3.316247025E+02  1.008507580E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.648442969E+04  1.999826660E+02  3.268801498E+02  2.660909157E+02  3.650408325E+02  9.917858392E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259359863E+04  2.096047859E+02  3.243778572E+02  2.620301094E+02  3.749587383E+02  9.791296422E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.052988574E+04  2.148530312E+02  3.229719620E+02  2.597617340E+02  3.815660820E+02  9.750591964E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.910388184E+04  2.177213402E+02  3.221352882E+02  2.584177055E+02  3.855930824E+02  9.739389420E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.736800146E+04  2.224933949E+02  3.210130863E+02  2.566211891E+02  3.905449371E+02  9.686220139E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.585590747E+04  2.288628979E+02  3.198850574E+02  2.548199072E+02  3.950019855E+02  9.569951557E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566415381E+04  2.337434750E+02  3.196163063E+02  2.543920364E+02  3.973816175E+02  9.458201081E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814427722E+04  2.351247683E+02  3.210318623E+02  2.566596274E+02  3.937387280E+02  9.331757743E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715836157E+04  2.340658636E+02  3.339418526E+02  2.777093201E+02  3.360957031E+02  8.268088046E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.639156934E+04  2.382271223E+02  3.331733818E+02  2.764302406E+02  3.416516914E+02  8.226692155E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.545257837E+04  2.415303011E+02  3.328012123E+02  2.758123589E+02  3.439715347E+02  8.158009984E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.503735742E+04  2.469097595E+02  3.323905668E+02  2.751320372E+02  3.462552824E+02  8.014330119E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.577121301E+04  2.505597258E+02  3.328213854E+02  2.758461971E+02  3.446727290E+02  7.864291966E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.857818237E+04  2.508934901E+02  3.344765215E+02  2.786011631E+02  3.366805706E+02  7.719079833E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.367658014E+04  2.483842785E+02  3.372522873E+02  2.832477851E+02  3.222901912E+02  7.573034940E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.938306462E+04  2.458345543E+02  3.401411357E+02  2.881202507E+02  3.073270184E+02  7.432975938E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124212816E+05  2.414914355E+02  3.467275901E+02  2.993804431E+02  2.746158266E+02  7.153502451E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154609693E+05  2.408701401E+02  3.482785511E+02  3.020638928E+02  2.671805400E+02  7.092364109E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168336943E+05  2.407641621E+02  3.488113251E+02  3.029889011E+02  2.640366631E+02  7.075177208E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188778516E+05  2.389156227E+02  3.495585365E+02  3.042869377E+02  2.567812099E+02  7.071078420E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191588926E+05  2.380536766E+02  3.495549774E+02  3.042806854E+02  2.563300018E+02  7.107087597E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193956116E+05  2.376398511E+02  3.495386419E+02  3.042522202E+02  2.557619314E+02  7.132750899E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194597671E+05  2.377790771E+02  3.493957987E+02  3.040034900E+02  2.552120566E+02  7.130143344E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193723919E+05  2.382110062E+02  3.490730811E+02  3.034422340E+02  2.545989025E+02  7.091166649E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192470001E+05  2.371517985E+02  3.491111326E+02  3.035088267E+02  2.544339437E+02  7.138332594E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192065010E+05  2.370878124E+02  3.491279659E+02  3.035383968E+02  2.539950542E+02  7.138556540E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191889707E+05  2.375584469E+02  3.489369564E+02  3.032057514E+02  2.538665657E+02  7.129423432E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191666805E+05  2.380572505E+02  3.488408618E+02  3.030386696E+02  2.535161967E+02  7.096832227E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191082520E+05  2.385899487E+02  3.486595306E+02  3.027235851E+02  2.539423599E+02  7.086099014E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189429424E+05  2.390815315E+02  3.484128494E+02  3.022953224E+02  2.548880310E+02  7.081959099E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187545586E+05  2.401659822E+02  3.481234741E+02  3.017936754E+02  2.563642092E+02  7.050323784E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181406973E+05  2.421569748E+02  3.487006836E+02  3.027986641E+02  2.565392342E+02  6.998745352E-01 
