nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.041174756E+04  1.875889540E+02  3.288690319E+02  2.693440847E+02  4.485804672E+02  1.145053849E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.213665729E+04  1.531828870E+02  3.358510838E+02  2.809231284E+02  4.188327010E+02  1.202781444E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.904152506E+04  1.880275901E+02  3.289849134E+02  2.695258029E+02  4.416934661E+02  1.135235617E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.962358020E+04  1.833516083E+02  3.293418307E+02  2.701091366E+02  4.430609660E+02  1.147698568E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.912470032E+04  1.854398613E+02  3.290191517E+02  2.695793841E+02  4.425913296E+02  1.141750578E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.888043472E+04  1.870387163E+02  3.289188393E+02  2.694153783E+02  4.440594689E+02  1.139624432E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891189197E+04  1.876001596E+02  3.291364441E+02  2.697724967E+02  4.436964250E+02  1.138694512E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869616028E+04  1.913083763E+02  3.288993521E+02  2.693840361E+02  4.441429453E+02  1.130779792E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845725775E+04  1.955772467E+02  3.285327535E+02  2.687837515E+02  4.447409277E+02  1.120976627E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850987482E+04  1.968448228E+02  3.286374815E+02  2.689561039E+02  4.422873828E+02  1.116033603E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.896853967E+04  1.983831699E+02  3.288817763E+02  2.693577108E+02  4.405650063E+02  1.112125358E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.926713892E+04  2.004867558E+02  3.289242992E+02  2.694274817E+02  4.410533037E+02  1.108849699E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879986208E+04  2.033607182E+02  3.285879298E+02  2.688760626E+02  4.412985581E+02  1.103519161E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.724693552E+04  2.064967376E+02  3.278813421E+02  2.677208593E+02  4.425353181E+02  1.098421487E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515985641E+04  2.137598173E+02  3.265579042E+02  2.655646755E+02  4.475514783E+02  1.087019764E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313455827E+04  2.218769032E+02  3.250740985E+02  2.631559722E+02  4.563596294E+02  1.077354202E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.108883160E+04  2.293453767E+02  3.235625005E+02  2.607163520E+02  4.633222368E+02  1.068433820E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.870599878E+04  2.363840241E+02  3.222565680E+02  2.586161857E+02  4.680782185E+02  1.057590405E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680121289E+04  2.469082890E+02  3.211752195E+02  2.568848505E+02  4.700751247E+02  1.033769269E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.913616089E+04  2.563575473E+02  3.232870903E+02  2.602918887E+02  4.617642050E+02  9.967385400E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.016366406E+04  2.631358747E+02  3.298490062E+02  2.709955602E+02  4.374614449E+02  9.489103602E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.606403247E+04  2.502690644E+02  3.377803440E+02  2.841775975E+02  4.014619961E+02  9.456623215E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045290515E+05  2.330500207E+02  3.422984415E+02  2.917847195E+02  3.829387876E+02  9.755355571E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082596055E+05  2.418796768E+02  3.440940876E+02  2.948634219E+02  3.774906311E+02  9.437573254E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251707461E+05  2.379284019E+02  3.515519562E+02  3.077776031E+02  3.442523193E+02  9.364421666E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.199417959E+05  2.420500826E+02  3.488696086E+02  3.030919760E+02  3.512937527E+02  9.237281308E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215638547E+05  2.346502819E+02  3.496798477E+02  3.045003796E+02  3.495460849E+02  9.431619663E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217343374E+05  2.275602347E+02  3.496589152E+02  3.044631979E+02  3.469078919E+02  9.619649631E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218563579E+05  2.212407492E+02  3.500645157E+02  3.051698075E+02  3.468635531E+02  9.788394038E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223413437E+05  2.226902450E+02  3.496900284E+02  3.045165018E+02  3.467984116E+02  9.741433184E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224466774E+05  2.197233937E+02  3.501487656E+02  3.053158216E+02  3.453844407E+02  9.816009821E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225649971E+05  2.205637558E+02  3.503172212E+02  3.056099703E+02  3.450852551E+02  9.784956537E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226104768E+05  2.205804628E+02  3.508416982E+02  3.065264394E+02  3.449812379E+02  9.781081392E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226669306E+05  2.210586767E+02  3.516533431E+02  3.079486833E+02  3.436781225E+02  9.752766924E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227415585E+05  2.224049942E+02  3.527014688E+02  3.097922381E+02  3.381959829E+02  9.694688055E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226178006E+05  2.219697872E+02  3.544086168E+02  3.128041177E+02  3.306717935E+02  9.694297520E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224863802E+05  2.243906510E+02  3.556942264E+02  3.150773392E+02  3.213137471E+02  9.617524660E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224906903E+05  2.275110549E+02  3.566969472E+02  3.168511210E+02  3.062441847E+02  9.531990819E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224453791E+05  2.291480629E+02  3.578259606E+02  3.188542298E+02  2.904553083E+02  9.522922654E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224013618E+05  2.301786136E+02  3.580868998E+02  3.193191166E+02  2.843587989E+02  9.502600796E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222182047E+05  2.314117587E+02  3.567845507E+02  3.170077333E+02  2.982513306E+02  9.427703861E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223480672E+05  2.323021433E+02  3.541121053E+02  3.122803520E+02  3.282900404E+02  9.380545212E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225922666E+05  2.304060373E+02  3.521272871E+02  3.087832885E+02  3.344353689E+02  9.417514710E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227615273E+05  2.284770240E+02  3.513279236E+02  3.073788309E+02  3.361058615E+02  9.467248337E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228953835E+05  2.247206621E+02  3.513626749E+02  3.074390975E+02  3.377907987E+02  9.582240180E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229113696E+05  2.211882460E+02  3.516029550E+02  3.078608538E+02  3.356979202E+02  9.681913587E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228676786E+05  2.214339213E+02  3.518135901E+02  3.082337233E+02  3.363728901E+02  9.683884991E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227991882E+05  2.211920892E+02  3.523214439E+02  3.091263077E+02  3.367541269E+02  9.694919839E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228146393E+05  2.222842737E+02  3.529251822E+02  3.101883781E+02  3.323457829E+02  9.657656446E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228000976E+05  2.216047242E+02  3.538252757E+02  3.117741193E+02  3.226819407E+02  9.681378123E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230303351E+05  2.198882708E+02  3.549781834E+02  3.137935845E+02  3.091888810E+02  9.743101906E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232207617E+05  2.208438101E+02  3.554963951E+02  3.145245714E+02  3.030791750E+02  9.726046994E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.761583691E+04  1.544487362E+02  3.330695953E+02  2.763696861E+02  2.355552845E+02  8.557118624E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749764575E+04  1.536775784E+02  3.330878363E+02  2.762870212E+02  2.355810804E+02  8.602206577E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751973242E+04  1.543302507E+02  3.330106792E+02  2.761590576E+02  2.364828806E+02  8.600259237E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740695921E+04  1.547931646E+02  3.329648967E+02  2.760831540E+02  2.367497072E+02  8.586817645E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719053669E+04  1.561552456E+02  3.328268741E+02  2.758542529E+02  2.380949059E+02  8.563568045E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.701909484E+04  1.569920298E+02  3.327548153E+02  2.757348267E+02  2.389550727E+02  8.550771160E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686048795E+04  1.576103335E+02  3.326988143E+02  2.756420134E+02  2.399392944E+02  8.556385808E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679079294E+04  1.585821645E+02  3.326406348E+02  2.755456129E+02  2.408070707E+02  8.540117950E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667481674E+04  1.594491986E+02  3.325347295E+02  2.753701696E+02  2.414117554E+02  8.519619952E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659761559E+04  1.597847058E+02  3.326196573E+02  2.755109355E+02  2.417507206E+02  8.517560899E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666557615E+04  1.601335150E+02  3.325404410E+02  2.753797021E+02  2.419674823E+02  8.512041175E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673986358E+04  1.600251309E+02  3.326679244E+02  2.755908223E+02  2.421564147E+02  8.529332787E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682744880E+04  1.599166726E+02  3.325606698E+02  2.754131452E+02  2.424756273E+02  8.552584936E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668464468E+04  1.594958404E+02  3.324640844E+02  2.752532486E+02  2.436257163E+02  8.619355687E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597611121E+04  1.604997252E+02  3.320289796E+02  2.745335281E+02  2.471779610E+02  8.698752431E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402372299E+04  1.650519749E+02  3.309642688E+02  2.727760809E+02  2.542777978E+02  8.711859637E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.190068506E+04  1.726591112E+02  3.298872148E+02  2.710032852E+02  2.621456825E+02  8.599659669E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.054573535E+04  1.799614940E+02  3.293316851E+02  2.700911813E+02  2.659753838E+02  8.356568292E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130478638E+04  1.836084752E+02  3.297419357E+02  2.707647114E+02  2.640629282E+02  8.096657991E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326085938E+04  1.844415169E+02  3.307721272E+02  2.724600258E+02  2.583310366E+02  7.855138928E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541632031E+04  1.830373821E+02  3.321019897E+02  2.746552200E+02  2.496856899E+02  7.638806850E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928233008E+04  1.870060444E+02  3.341728573E+02  2.780913200E+02  2.370734234E+02  7.031049579E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051931812E+04  1.910235245E+02  3.351907413E+02  2.797870688E+02  2.300415615E+02  6.598566859E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115261865E+04  2.049692249E+02  3.354333153E+02  2.801920605E+02  2.310698776E+02  5.894054137E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029407239E+04  2.216242976E+02  3.349063582E+02  2.793121977E+02  2.368453541E+02  5.206139088E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977836903E+04  2.288006716E+02  3.348372132E+02  2.791970892E+02  2.394535317E+02  4.926572181E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922899371E+04  2.354036775E+02  3.345027748E+02  2.786396702E+02  2.419656431E+02  4.675430544E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785917539E+04  2.597380820E+02  3.338603122E+02  2.775701993E+02  2.501097770E+02  3.735189994E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.795844226E+04  2.651611402E+02  3.342379711E+02  2.781990004E+02  2.508163261E+02  3.484775161E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834654256E+04  2.695872005E+02  3.344758244E+02  2.785950631E+02  2.510438247E+02  3.277396537E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.895860400E+04  2.730127983E+02  3.348081818E+02  2.791495724E+02  2.499957047E+02  3.074890375E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.977782262E+04  2.760932488E+02  3.351822903E+02  2.797739575E+02  2.481174662E+02  2.855543577E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082576465E+04  2.789201965E+02  3.355789051E+02  2.804360638E+02  2.457021093E+02  2.629091339E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209431777E+04  2.805208955E+02  3.362255393E+02  2.815178350E+02  2.419131563E+02  2.416369804E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.350995605E+04  2.814623165E+02  3.369042454E+02  2.826555157E+02  2.382493725E+02  2.248223927E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.488980664E+04  2.818680916E+02  3.376833763E+02  2.839650345E+02  2.338487663E+02  2.078670133E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.619359570E+04  2.826505623E+02  3.383114128E+02  2.850220490E+02  2.305189590E+02  1.931644343E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734998828E+04  2.835383492E+02  3.388631516E+02  2.859523735E+02  2.279360619E+02  1.808384191E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.830335156E+04  2.841928816E+02  3.394456673E+02  2.869357224E+02  2.251414700E+02  1.687833769E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.904289005E+04  2.863126929E+02  3.396310859E+02  2.872490288E+02  2.231626616E+02  1.508713691E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.944514943E+04  2.879636298E+02  3.398750613E+02  2.876620493E+02  2.227304064E+02  1.419814508E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.971349337E+04  2.896897687E+02  3.399299340E+02  2.877552296E+02  2.223423982E+02  1.326636235E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.969246561E+04  2.923292865E+02  3.398828691E+02  2.876758645E+02  2.230429960E+02  1.219031402E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.972154883E+04  2.972067146E+02  3.399742584E+02  2.878299103E+02  2.240994873E+02  1.010545325E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.971033398E+04  2.990808563E+02  3.399490471E+02  2.877868843E+02  2.247988472E+02  9.451930225E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.983535350E+04  3.005028725E+02  3.397987751E+02  2.875325126E+02  2.247981046E+02  8.783647499E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002569546E+05  3.004315366E+02  3.400016721E+02  2.878761391E+02  2.239064555E+02  8.624982927E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007811226E+05  3.004747467E+02  3.401463604E+02  2.881219730E+02  2.227535753E+02  8.307642676E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016093906E+05  2.992206573E+02  3.407054939E+02  2.890692749E+02  2.198388138E+02  8.011949621E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028533100E+05  2.972770970E+02  3.415158111E+02  2.904467974E+02  2.161351459E+02  7.850766570E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053836620E+05  2.919931876E+02  3.421381885E+02  2.915058951E+02  2.078129131E+02  8.062686634E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083831763E+05  2.769592483E+02  3.438084473E+02  2.943606948E+02  1.911129853E+02  1.167078614E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079163298E+05  2.657797299E+02  3.456758383E+02  2.975720012E+02  1.724902041E+02  1.252141318E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073420332E+05  2.529234208E+02  3.480629325E+02  3.016938713E+02  1.421603498E+02  1.111074542E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074963496E+05  2.430986023E+02  3.491701393E+02  3.036133270E+02  1.312574139E+02  1.537018586E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076159844E+05  2.417713749E+02  3.494092388E+02  3.040285868E+02  1.339426100E+02  1.727743179E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074649581E+05  2.439477589E+02  3.492800242E+02  3.038061001E+02  1.402295757E+02  1.786845630E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072214111E+05  2.471530440E+02  3.491361362E+02  3.035575183E+02  1.478535789E+02  1.823254311E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070401449E+05  2.498742854E+02  3.486534666E+02  3.027205864E+02  1.544095121E+02  1.870583369E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068182437E+05  2.523706479E+02  3.481116823E+02  3.017795931E+02  1.603999177E+02  1.915013100E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065548840E+05  2.549202398E+02  3.478049157E+02  3.012437927E+02  1.651662594E+02  1.914849490E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063215704E+05  2.580088343E+02  3.473357184E+02  2.943778066E+02  1.692517573E+02  1.858522222E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229538057E+04  1.810372201E+02  3.303561569E+02  2.713456437E+02  3.414894391E+02  1.011936285E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261763627E+04  1.815856155E+02  3.302981017E+02  2.716784150E+02  3.423928900E+02  1.011715504E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282947263E+04  1.819584143E+02  3.302871391E+02  2.716604169E+02  3.432571658E+02  1.011992259E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285606152E+04  1.816003112E+02  3.303404951E+02  2.717482224E+02  3.430605122E+02  1.012855892E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.278837575E+04  1.810626763E+02  3.303601917E+02  2.717806619E+02  3.425348783E+02  1.013781463E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.257778201E+04  1.821539669E+02  3.301246994E+02  2.713935946E+02  3.441688009E+02  1.013054693E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195490839E+04  1.835384323E+02  3.297894449E+02  2.708423828E+02  3.465084827E+02  1.012508968E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.112417122E+04  1.842056785E+02  3.294680940E+02  2.703149823E+02  3.480125641E+02  1.012975847E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006353271E+04  1.877173347E+02  3.287119026E+02  2.690762539E+02  3.517628937E+02  1.007976770E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829761980E+04  1.923844967E+02  3.278205982E+02  2.676189311E+02  3.553243502E+02  9.988908500E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.667051935E+04  1.973015659E+02  3.270430689E+02  2.663505684E+02  3.603674308E+02  9.920301679E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600740203E+04  2.007508347E+02  3.268142780E+02  2.659780144E+02  3.637237106E+02  9.867928183E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.795097451E+04  1.990331701E+02  3.279385369E+02  2.678153669E+02  3.581430963E+02  9.818424126E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.282662669E+04  1.906286022E+02  3.305731498E+02  2.721407326E+02  3.450988481E+02  9.866476326E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.912093368E+04  1.816905410E+02  3.332518139E+02  2.765639154E+02  3.333065234E+02  9.974653102E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.155439722E+04  1.754959641E+02  3.343918190E+02  2.784553232E+02  3.257031126E+02  1.007177595E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.853073340E+04  1.767265167E+02  3.332284889E+02  2.765249615E+02  3.308280029E+02  1.010716558E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.639293359E+04  2.004311180E+02  3.269013367E+02  2.661249924E+02  3.634076538E+02  9.872343391E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.250595850E+04  2.090765743E+02  3.244156399E+02  2.620921402E+02  3.762427578E+02  9.836760238E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056246875E+04  2.149037361E+02  3.229656296E+02  2.597517014E+02  3.830621948E+02  9.780536145E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914288086E+04  2.177207890E+02  3.221640358E+02  2.584636955E+02  3.856399918E+02  9.740842804E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.743958105E+04  2.222171307E+02  3.211081390E+02  2.567726860E+02  3.899881096E+02  9.683133289E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589628589E+04  2.286945343E+02  3.200179996E+02  2.550317888E+02  3.957332420E+02  9.591552615E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563587524E+04  2.332384911E+02  3.197031898E+02  2.545304689E+02  3.965925255E+02  9.457087815E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.800078455E+04  2.342560091E+02  3.209868603E+02  2.565885963E+02  3.921124597E+02  9.325136039E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703048340E+04  2.347499781E+02  3.337384787E+02  2.773710642E+02  3.365024805E+02  8.251689523E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.623818506E+04  2.373650579E+02  3.331998701E+02  2.764737806E+02  3.413223610E+02  8.251994401E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.533179224E+04  2.387880697E+02  3.329868002E+02  2.761201982E+02  3.432644072E+02  8.239736483E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495640796E+04  2.448694725E+02  3.325610123E+02  2.754143162E+02  3.453267212E+02  8.068022169E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.573097095E+04  2.498712306E+02  3.328964119E+02  2.759703832E+02  3.442735710E+02  7.881041076E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.865608630E+04  2.519141803E+02  3.344207382E+02  2.785082638E+02  3.379157181E+02  7.705690786E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.381840240E+04  2.493267351E+02  3.373177851E+02  2.833595937E+02  3.236035926E+02  7.562142191E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.960956203E+04  2.458823968E+02  3.403470295E+02  2.884683683E+02  3.075801321E+02  7.435561370E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123079984E+05  2.413179879E+02  3.468049269E+02  2.995141754E+02  2.734209132E+02  7.145600896E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154220576E+05  2.407045200E+02  3.481795878E+02  3.018924398E+02  2.668635927E+02  7.096180231E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167424980E+05  2.399135017E+02  3.488000546E+02  3.029690952E+02  2.642594585E+02  7.111777775E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188126230E+05  2.396252003E+02  3.494654503E+02  3.041250229E+02  2.570531082E+02  7.045148984E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190861641E+05  2.388341599E+02  3.494759483E+02  3.041431541E+02  2.565162392E+02  7.077800855E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192610693E+05  2.378699217E+02  3.495055666E+02  3.041946096E+02  2.565148268E+02  7.130828425E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192397725E+05  2.375667167E+02  3.493780766E+02  3.039726982E+02  2.557947788E+02  7.143838536E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191778436E+05  2.380620826E+02  3.490355801E+02  3.033770374E+02  2.545917073E+02  7.096990984E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192268225E+05  2.377210369E+02  3.490175514E+02  3.033462338E+02  2.546358752E+02  7.117746109E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192131914E+05  2.374069099E+02  3.490959473E+02  3.034827156E+02  2.543408432E+02  7.128734253E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191499131E+05  2.375353069E+02  3.489291210E+02  3.031921806E+02  2.540106945E+02  7.131849788E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190973501E+05  2.386671786E+02  3.487319226E+02  3.028494172E+02  2.539109106E+02  7.075884985E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189902666E+05  2.391316166E+02  3.485502777E+02  3.025338612E+02  2.542022457E+02  7.066510320E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188101387E+05  2.396124477E+02  3.483182240E+02  3.021311665E+02  2.549359283E+02  7.060948461E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186496450E+05  2.406235204E+02  3.480642147E+02  3.016910114E+02  2.560815039E+02  7.028981987E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181405391E+05  2.417575378E+02  3.487480774E+02  3.028810158E+02  2.565772896E+02  7.015002519E-01 
