nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.184280713E+04  1.803352489E+02  3.298258724E+02  2.709083042E+02  4.454098892E+02  1.157258485E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.153336523E+04  1.578344256E+02  3.349765403E+02  2.794606433E+02  4.246944971E+02  1.196994121E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.841542206E+04  1.873383241E+02  3.286681008E+02  2.690077218E+02  4.473270836E+02  1.142620780E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.918547858E+04  1.852761030E+02  3.288440158E+02  2.692923496E+02  4.467955832E+02  1.146427963E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884554797E+04  1.858687449E+02  3.287638650E+02  2.691611164E+02  4.472225375E+02  1.146031804E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.859799756E+04  1.872017930E+02  3.287315953E+02  2.691082329E+02  4.434076785E+02  1.139292588E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.873029126E+04  1.884976151E+02  3.287522473E+02  2.691428635E+02  4.393148241E+02  1.132169541E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878445154E+04  1.907307210E+02  3.287261686E+02  2.691005783E+02  4.395085702E+02  1.126756292E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.870267181E+04  1.941746298E+02  3.286108935E+02  2.689119771E+02  4.427676210E+02  1.121816211E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871011932E+04  1.968134900E+02  3.285831639E+02  2.688667178E+02  4.448099222E+02  1.118019091E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897725781E+04  1.991042488E+02  3.286863651E+02  2.690362811E+02  4.451539726E+02  1.113959538E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909399438E+04  2.012731798E+02  3.287422290E+02  2.691277251E+02  4.451092949E+02  1.110331813E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.835437523E+04  2.050773594E+02  3.283064909E+02  2.684143055E+02  4.463540819E+02  1.104375018E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.677225320E+04  2.101123343E+02  3.273637682E+02  2.668749448E+02  4.496670644E+02  1.096890731E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498872555E+04  2.156099880E+02  3.262181209E+02  2.650101459E+02  4.534622636E+02  1.088391267E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323978758E+04  2.211880023E+02  3.250409827E+02  2.631010473E+02  4.572510483E+02  1.079785956E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124671036E+04  2.273868848E+02  3.237623922E+02  2.610360619E+02  4.610843217E+02  1.069756198E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868098743E+04  2.360918298E+02  3.221479006E+02  2.584407105E+02  4.668021221E+02  1.055830829E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.661639746E+04  2.471387262E+02  3.209391298E+02  2.565051279E+02  4.708679600E+02  1.033246856E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.843259717E+04  2.589169984E+02  3.225025148E+02  2.590243382E+02  4.674358397E+02  9.971340057E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.883754468E+04  2.653810544E+02  3.289720678E+02  2.695652065E+02  4.418643546E+02  9.474403998E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.393551025E+04  2.531170292E+02  3.366944051E+02  2.823468432E+02  4.090486317E+02  9.423954170E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.034367789E+05  2.336789844E+02  3.416762381E+02  2.907234679E+02  3.881535805E+02  9.742013603E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.093986577E+05  2.385224729E+02  3.446633644E+02  2.958395085E+02  3.770965939E+02  9.521546103E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241996074E+05  2.380006523E+02  3.510043564E+02  3.068136673E+02  3.449843140E+02  9.345090985E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206887790E+05  2.395997294E+02  3.494190838E+02  3.040451249E+02  3.522061784E+02  9.308770937E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.229812537E+05  2.351492848E+02  3.501584558E+02  3.053323860E+02  3.476327133E+02  9.407238793E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228295264E+05  2.272782194E+02  3.502009428E+02  3.054065070E+02  3.461815033E+02  9.618925017E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.221241650E+05  2.236659386E+02  3.498789617E+02  3.048450338E+02  3.463010889E+02  9.714814359E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222664117E+05  2.203327366E+02  3.499503136E+02  3.049691780E+02  3.459874227E+02  9.802904483E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224130558E+05  2.202710404E+02  3.498133914E+02  3.047306783E+02  3.450628235E+02  9.797882866E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227192523E+05  2.203715405E+02  3.501554461E+02  3.053277590E+02  3.445058966E+02  9.784966381E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228512167E+05  2.198016007E+02  3.509721053E+02  3.067546408E+02  3.428973925E+02  9.794446649E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229014404E+05  2.209215551E+02  3.516079721E+02  3.078688653E+02  3.392561499E+02  9.747227958E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229711450E+05  2.211700045E+02  3.527426716E+02  3.098646523E+02  3.337624969E+02  9.726832127E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228609312E+05  2.202134072E+02  3.546749094E+02  3.132759822E+02  3.251060764E+02  9.749021449E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226845438E+05  2.210882048E+02  3.565041949E+02  3.165171923E+02  3.115350460E+02  9.733915773E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226131321E+05  2.235238944E+02  3.578323172E+02  3.188752464E+02  2.974655801E+02  9.684811908E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226020437E+05  2.258946894E+02  3.588466419E+02  3.206794314E+02  2.865960931E+02  9.636776000E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225752327E+05  2.283445372E+02  3.590134480E+02  3.209752795E+02  2.849473519E+02  9.557304073E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225316475E+05  2.306415472E+02  3.575844638E+02  3.184337857E+02  2.994656992E+02  9.440527661E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225894654E+05  2.337880691E+02  3.546636822E+02  3.132577523E+02  3.243169125E+02  9.309477941E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227536381E+05  2.329506392E+02  3.527934357E+02  3.099581157E+02  3.322463002E+02  9.330720361E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228622438E+05  2.289334153E+02  3.520903687E+02  3.087193046E+02  3.344027283E+02  9.448436201E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229179986E+05  2.251959162E+02  3.517254050E+02  3.080765047E+02  3.360103512E+02  9.562110220E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229336289E+05  2.226710422E+02  3.515190080E+02  3.077133696E+02  3.359314651E+02  9.637627569E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229791444E+05  2.218147690E+02  3.516543688E+02  3.079524335E+02  3.346532873E+02  9.665214389E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229416105E+05  2.217903899E+02  3.521048906E+02  3.087449510E+02  3.325221418E+02  9.665673207E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229362715E+05  2.220117738E+02  3.529338666E+02  3.102038240E+02  3.268567356E+02  9.655074908E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229511487E+05  2.215862110E+02  3.540491138E+02  3.121689022E+02  3.197922758E+02  9.668478083E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230978622E+05  2.210005794E+02  3.551993476E+02  3.141843483E+02  3.127167848E+02  9.691497085E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232921333E+05  2.213413582E+02  3.557625504E+02  3.149636822E+02  3.094667253E+02  9.687550329E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759172461E+04  1.539671803E+02  3.331014595E+02  2.763152542E+02  2.356792774E+02  8.588695526E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749365308E+04  1.540247164E+02  3.330481739E+02  2.762211785E+02  2.359664850E+02  8.596699946E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749009863E+04  1.542421064E+02  3.330115547E+02  2.761604347E+02  2.362561693E+02  8.596773855E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738163526E+04  1.549913446E+02  3.329424420E+02  2.760458312E+02  2.369110596E+02  8.581243866E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723571642E+04  1.559292450E+02  3.328594650E+02  2.759082758E+02  2.379073398E+02  8.568734391E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709747321E+04  1.565302847E+02  3.328258454E+02  2.758525905E+02  2.386455069E+02  8.565931654E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692646830E+04  1.572864083E+02  3.327514748E+02  2.757292330E+02  2.395600906E+02  8.561153506E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681056955E+04  1.581555615E+02  3.326849530E+02  2.756190114E+02  2.403582826E+02  8.546908535E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668806313E+04  1.591869606E+02  3.325619842E+02  2.754152860E+02  2.412158348E+02  8.526441856E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659117593E+04  1.596407414E+02  3.326295508E+02  2.755272601E+02  2.416304697E+02  8.521477217E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664992428E+04  1.601292042E+02  3.325414776E+02  2.753813325E+02  2.420303555E+02  8.513609356E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676761901E+04  1.599287892E+02  3.326929560E+02  2.756322939E+02  2.419790039E+02  8.528511741E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686859435E+04  1.597846196E+02  3.325888502E+02  2.754598517E+02  2.423676408E+02  8.554437189E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670793308E+04  1.594746008E+02  3.324836223E+02  2.752855875E+02  2.436541754E+02  8.621747314E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601749468E+04  1.603413863E+02  3.320687841E+02  2.745994075E+02  2.468607801E+02  8.693632902E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413428778E+04  1.649728564E+02  3.310268451E+02  2.728790600E+02  2.539969827E+02  8.705501645E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.181883856E+04  1.727008303E+02  3.298609960E+02  2.709601216E+02  2.619921430E+02  8.589625485E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.037789478E+04  1.803884125E+02  3.292232599E+02  2.699133601E+02  2.666365538E+02  8.356925882E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105526807E+04  1.841339612E+02  3.295672426E+02  2.704781179E+02  2.648462868E+02  8.097391725E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.307316113E+04  1.844054270E+02  3.307082634E+02  2.723550138E+02  2.582183781E+02  7.851877362E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.530064160E+04  1.834230690E+02  3.320138588E+02  2.745095329E+02  2.498417530E+02  7.621722072E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915049316E+04  1.871131811E+02  3.341247864E+02  2.780113125E+02  2.378243198E+02  7.046601027E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047642883E+04  1.895498974E+02  3.354330919E+02  2.801916134E+02  2.292264880E+02  6.650610249E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114464453E+04  2.052261181E+02  3.354401855E+02  2.802036476E+02  2.310554543E+02  5.875769630E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023716919E+04  2.217395182E+02  3.348107476E+02  2.791527596E+02  2.369427466E+02  5.202378966E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968713568E+04  2.292375704E+02  3.346534713E+02  2.788910135E+02  2.401122674E+02  4.922969147E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913856815E+04  2.370527346E+02  3.341667902E+02  2.780801930E+02  2.437917400E+02  4.646879664E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788551788E+04  2.615083730E+02  3.335012965E+02  2.769734197E+02  2.519020873E+02  3.703552311E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801957379E+04  2.669262846E+02  3.338624220E+02  2.775743508E+02  2.528007514E+02  3.464366593E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843239521E+04  2.707481161E+02  3.341980863E+02  2.781326386E+02  2.519842288E+02  3.248966931E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905947803E+04  2.744232922E+02  3.344971828E+02  2.786306534E+02  2.510202265E+02  3.034768924E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987392211E+04  2.776284316E+02  3.348595523E+02  2.792348781E+02  2.493981692E+02  2.818696984E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086858545E+04  2.796744957E+02  3.353813066E+02  2.801055613E+02  2.464165926E+02  2.614451135E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198525940E+04  2.817944660E+02  3.359114152E+02  2.809919323E+02  2.434587245E+02  2.404342210E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320420654E+04  2.829103127E+02  3.365354137E+02  2.820368690E+02  2.396756439E+02  2.220786884E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.441270703E+04  2.839574890E+02  3.372008667E+02  2.831535110E+02  2.357032433E+02  2.028902508E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.557951758E+04  2.848470078E+02  3.377993622E+02  2.841594048E+02  2.324887199E+02  1.879424490E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.666395703E+04  2.856740837E+02  3.383628578E+02  2.851081734E+02  2.297289867E+02  1.751979571E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764091113E+04  2.865914135E+02  3.389389381E+02  2.860794106E+02  2.268655005E+02  1.611583121E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.847769922E+04  2.878289385E+02  3.393098550E+02  2.867055572E+02  2.247469368E+02  1.480122838E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.906725574E+04  2.893421173E+02  3.396047001E+02  2.872043304E+02  2.238226927E+02  1.378934874E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.962580409E+04  2.907174469E+02  3.398156428E+02  2.875612872E+02  2.225846457E+02  1.272156512E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.998449316E+04  2.925536734E+02  3.399948531E+02  2.878647678E+02  2.222035019E+02  1.169938134E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001191621E+05  2.970416374E+02  3.401946640E+02  2.882029572E+02  2.229511375E+02  9.718225896E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001697236E+05  2.986382294E+02  3.401357803E+02  2.881032066E+02  2.234021969E+02  9.131748322E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003212921E+05  2.999176096E+02  3.399887480E+02  2.878542362E+02  2.231460975E+02  8.442123472E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008586965E+05  2.995191031E+02  3.402797319E+02  2.883470915E+02  2.216599457E+02  8.233501937E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014792197E+05  2.986743603E+02  3.405374832E+02  2.887850513E+02  2.193193226E+02  7.972573722E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026344355E+05  2.967408409E+02  3.411412773E+02  2.898094559E+02  2.156448021E+02  7.791657560E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041877301E+05  2.927061468E+02  3.421304245E+02  2.914933796E+02  2.102893018E+02  8.282195242E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064115538E+05  2.855062893E+02  3.425353205E+02  2.921826996E+02  2.033178187E+02  1.036132065E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077343316E+05  2.618641382E+02  3.462409094E+02  2.985445815E+02  1.734276941E+02  1.530876271E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075872917E+05  2.509504621E+02  3.483447209E+02  3.021837691E+02  1.470680344E+02  1.401949707E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075948188E+05  2.434899692E+02  3.498448353E+02  3.047869925E+02  1.290506810E+02  1.367931889E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076797207E+05  2.411809731E+02  3.500425720E+02  3.051305084E+02  1.285663643E+02  1.565890107E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077326344E+05  2.419860924E+02  3.497667095E+02  3.046502500E+02  1.336323774E+02  1.685895175E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076420471E+05  2.442031533E+02  3.493057540E+02  3.038481758E+02  1.401929405E+02  1.751921043E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074396534E+05  2.474582916E+02  3.489323336E+02  3.031993901E+02  1.473291870E+02  1.765416743E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072258889E+05  2.504234593E+02  3.484191014E+02  3.023093873E+02  1.532290721E+02  1.771968145E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069546684E+05  2.530442963E+02  3.479734570E+02  3.015362451E+02  1.583599895E+02  1.781573186E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066548882E+05  2.553004465E+02  3.477769256E+02  3.011938899E+02  1.624433077E+02  1.786313443E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063748581E+05  2.578740641E+02  3.473727575E+02  2.961463277E+02  1.666274466E+02  1.772463874E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.234617609E+04  1.819638587E+02  3.303105038E+02  2.713979345E+02  3.424675499E+02  1.010498557E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268104123E+04  1.814978963E+02  3.303608814E+02  2.717816032E+02  3.423645583E+02  1.011919001E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296841286E+04  1.810062560E+02  3.304301547E+02  2.718956402E+02  3.422029688E+02  1.013314979E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303685871E+04  1.808559081E+02  3.304473787E+02  2.719239727E+02  3.423787692E+02  1.014147299E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286912914E+04  1.811204562E+02  3.303643603E+02  2.717874181E+02  3.430635420E+02  1.014481768E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242765977E+04  1.817253109E+02  3.301536345E+02  2.714408641E+02  3.443173088E+02  1.014682317E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186556815E+04  1.832599571E+02  3.297653537E+02  2.708029761E+02  3.462863107E+02  1.013009158E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097765358E+04  1.852189549E+02  3.292948580E+02  2.700306802E+02  3.487781944E+02  1.010918454E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.984676465E+04  1.882044468E+02  3.286044006E+02  2.689001541E+02  3.520349102E+02  1.006828807E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.817329211E+04  1.929850689E+02  3.276790187E+02  2.673881015E+02  3.567917879E+02  9.996404708E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.632823816E+04  1.976869534E+02  3.269344959E+02  2.661736820E+02  3.613372858E+02  9.924707102E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598056157E+04  2.002461982E+02  3.268929322E+02  2.661061135E+02  3.621550496E+02  9.853392536E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.836511874E+04  1.981296709E+02  3.282025825E+02  2.682472752E+02  3.555541367E+02  9.800569425E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.360644828E+04  1.898654083E+02  3.309111955E+02  2.726980628E+02  3.424327101E+02  9.848735346E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.925347551E+04  1.808947068E+02  3.334790582E+02  2.769407754E+02  3.298560629E+02  9.948632265E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.189051660E+04  1.749381738E+02  3.344717693E+02  2.785885000E+02  3.248666754E+02  1.007889688E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811164697E+04  1.773988695E+02  3.331597481E+02  2.764117050E+02  3.324690590E+02  1.011133991E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630817773E+04  2.003247185E+02  3.268476715E+02  2.660388184E+02  3.650742722E+02  9.907137454E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.229028955E+04  2.101551151E+02  3.242290230E+02  2.617900066E+02  3.762265759E+02  9.798520505E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.034441602E+04  2.154954109E+02  3.228284836E+02  2.595311775E+02  3.827615204E+02  9.754140079E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928629395E+04  2.182515125E+02  3.221748734E+02  2.584810982E+02  3.858546791E+02  9.727097601E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.778669580E+04  2.222705803E+02  3.212297802E+02  2.569681282E+02  3.898720589E+02  9.679234996E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.607469873E+04  2.287834291E+02  3.199700565E+02  2.549563370E+02  3.945732784E+02  9.564302675E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.559658911E+04  2.339110203E+02  3.195228214E+02  2.542433586E+02  3.972214985E+02  9.451272376E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812616003E+04  2.345463209E+02  3.210224156E+02  2.566473947E+02  3.918116693E+02  9.312382285E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.737128516E+04  2.347386150E+02  3.340499811E+02  2.778900490E+02  3.350357771E+02  8.228405640E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.572190552E+04  2.392982445E+02  3.326555986E+02  2.755720921E+02  3.433533421E+02  8.217927329E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.470894043E+04  2.434564352E+02  3.321008291E+02  2.746524382E+02  3.465174036E+02  8.135225140E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.465941431E+04  2.479417744E+02  3.321355524E+02  2.747097940E+02  3.475432053E+02  8.001251463E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614140894E+04  2.504069614E+02  3.330844617E+02  2.762833104E+02  3.436701450E+02  7.852374483E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.963901575E+04  2.497458677E+02  3.350913396E+02  2.796271336E+02  3.347454596E+02  7.725936007E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.463281479E+04  2.475541320E+02  3.377765132E+02  2.841275533E+02  3.210667081E+02  7.580534485E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.956030830E+04  2.461959151E+02  3.402871352E+02  2.883655916E+02  3.082768985E+02  7.430486309E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115566533E+05  2.428885269E+02  3.464443159E+02  2.988915529E+02  2.761666574E+02  7.117999597E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157130995E+05  2.412269168E+02  3.481157842E+02  3.017815967E+02  2.653743395E+02  7.058833465E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165954912E+05  2.400571194E+02  3.486222076E+02  3.026599903E+02  2.625567036E+02  7.088158578E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187705967E+05  2.382492352E+02  3.492475586E+02  3.037457542E+02  2.560373039E+02  7.090621367E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189694316E+05  2.376864738E+02  3.492293015E+02  3.037139244E+02  2.549714203E+02  7.109320089E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191458540E+05  2.370075755E+02  3.492535744E+02  3.037559910E+02  2.545621352E+02  7.147316039E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192192854E+05  2.365562220E+02  3.492145252E+02  3.036879840E+02  2.540209775E+02  7.168343738E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192360632E+05  2.364311549E+02  3.490843736E+02  3.034617959E+02  2.533668804E+02  7.151307613E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194810159E+05  2.360631745E+02  3.492704458E+02  3.037859550E+02  2.527900872E+02  7.167141587E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194560938E+05  2.361915283E+02  3.492383156E+02  3.037302570E+02  2.527204247E+02  7.163372971E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192227969E+05  2.365959568E+02  3.489322624E+02  3.031976242E+02  2.537575302E+02  7.167460285E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191846383E+05  2.376063790E+02  3.488018975E+02  3.029709506E+02  2.539893646E+02  7.119336994E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191112607E+05  2.384551582E+02  3.486338959E+02  3.026790180E+02  2.545405865E+02  7.096917182E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189186504E+05  2.393753338E+02  3.483827171E+02  3.022430763E+02  2.554851627E+02  7.075302899E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187303020E+05  2.408744283E+02  3.481140814E+02  3.017774653E+02  2.568125081E+02  7.025822364E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184917832E+05  2.430607910E+02  3.488473816E+02  3.030537338E+02  2.554934349E+02  6.952822208E-01 
