nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.176056738E+04  1.809307852E+02  3.300221491E+02  2.712470188E+02  4.411913052E+02  1.154079139E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.190347369E+04  1.534230937E+02  3.356836100E+02  2.806389515E+02  4.209893572E+02  1.203762421E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.831127489E+04  1.914174033E+02  3.282489224E+02  2.683259719E+02  4.488057566E+02  1.134225513E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.901656274E+04  1.882641289E+02  3.285237265E+02  2.687701254E+02  4.501179771E+02  1.142954361E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.918148413E+04  1.845327573E+02  3.290793667E+02  2.696786842E+02  4.431488671E+02  1.145748600E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.908991093E+04  1.887670328E+02  3.287476752E+02  2.691366799E+02  4.471923097E+02  1.139263621E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.900756726E+04  1.906706641E+02  3.287886076E+02  2.692024815E+02  4.468431230E+02  1.134063814E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.867800232E+04  1.919441574E+02  3.288297982E+02  2.692694550E+02  4.422153025E+02  1.126663942E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846566736E+04  1.948618083E+02  3.286518404E+02  2.689783347E+02  4.438742683E+02  1.121611673E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848990021E+04  1.975989852E+02  3.285759789E+02  2.688557447E+02  4.451982329E+02  1.117239685E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.883552954E+04  1.991199331E+02  3.287835736E+02  2.691971397E+02  4.429950962E+02  1.112887261E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924326758E+04  2.005558591E+02  3.290010037E+02  2.695528316E+02  4.412481937E+02  1.109272402E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.877638712E+04  2.030088335E+02  3.288172217E+02  2.692506498E+02  4.420800560E+02  1.105080896E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.717383408E+04  2.066881236E+02  3.280881423E+02  2.680591861E+02  4.446539078E+02  1.100534346E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510107610E+04  2.115874969E+02  3.269575091E+02  2.662175429E+02  4.460989215E+02  1.091124571E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.306349376E+04  2.173942438E+02  3.255766791E+02  2.639719589E+02  4.484661582E+02  1.081241956E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.099423743E+04  2.257009916E+02  3.239188793E+02  2.612964753E+02  4.547323034E+02  1.068579004E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.859581067E+04  2.342232313E+02  3.224543810E+02  2.589372277E+02  4.591431513E+02  1.053259896E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.695495996E+04  2.473156633E+02  3.211044683E+02  2.567759171E+02  4.686915398E+02  1.031335622E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.940048267E+04  2.588986897E+02  3.230045471E+02  2.598373828E+02  4.630062017E+02  9.918823540E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.092931689E+04  2.636202164E+02  3.301789236E+02  2.715494437E+02  4.370510063E+02  9.478181554E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.663853857E+04  2.514046392E+02  3.378987865E+02  2.843689127E+02  4.059786987E+02  9.466873575E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040812024E+05  2.363607639E+02  3.420077989E+02  2.912900639E+02  3.844761077E+02  9.667643555E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082878042E+05  2.436740851E+02  3.439183369E+02  2.945619030E+02  3.794234438E+02  9.410100393E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.245041172E+05  2.402891273E+02  3.509928970E+02  3.067989120E+02  3.441536102E+02  9.297189116E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.190781536E+05  2.382110958E+02  3.493611887E+02  3.039470198E+02  3.507452374E+02  9.359897585E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213649424E+05  2.383455715E+02  3.491920886E+02  3.036498399E+02  3.525906177E+02  9.346953910E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217281680E+05  2.265585213E+02  3.500168972E+02  3.050866346E+02  3.474382279E+02  9.646095304E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220237054E+05  2.222287897E+02  3.500355802E+02  3.051182753E+02  3.467790435E+02  9.765099529E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223933163E+05  2.200870409E+02  3.501585896E+02  3.053331184E+02  3.470223081E+02  9.817692148E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224394250E+05  2.228825383E+02  3.499317200E+02  3.049378040E+02  3.450235369E+02  9.723401153E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227580176E+05  2.200477107E+02  3.505485129E+02  3.060134051E+02  3.441892185E+02  9.795281840E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228278193E+05  2.221862905E+02  3.505862200E+02  3.060807762E+02  3.438450706E+02  9.728476480E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229117054E+05  2.210088055E+02  3.515586098E+02  3.077823995E+02  3.416888898E+02  9.758044390E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228014727E+05  2.227390433E+02  3.526226785E+02  3.096545776E+02  3.388385763E+02  9.692205710E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227427708E+05  2.244684653E+02  3.538402042E+02  3.118011166E+02  3.323189548E+02  9.622179914E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225899321E+05  2.250037693E+02  3.555284212E+02  3.147848871E+02  3.223195910E+02  9.596847497E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224128715E+05  2.252970036E+02  3.571959384E+02  3.177395630E+02  3.081982090E+02  9.608392101E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222824041E+05  2.291916115E+02  3.579474928E+02  3.190714263E+02  2.931405435E+02  9.521057778E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223663429E+05  2.326302469E+02  3.580191233E+02  3.191971483E+02  2.839821910E+02  9.427276652E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.221869440E+05  2.336239640E+02  3.568406541E+02  3.171056597E+02  2.942269065E+02  9.378357595E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222884207E+05  2.330611241E+02  3.541117104E+02  3.122788498E+02  3.260460711E+02  9.363050479E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224905270E+05  2.294051544E+02  3.519338619E+02  3.084441796E+02  3.352517079E+02  9.452201391E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225717736E+05  2.259874671E+02  3.510158631E+02  3.068318762E+02  3.404766452E+02  9.554933199E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225976210E+05  2.222217412E+02  3.510497385E+02  3.068908657E+02  3.403821555E+02  9.664855661E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226189831E+05  2.201060365E+02  3.514345258E+02  3.075657070E+02  3.350590996E+02  9.716011924E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225287489E+05  2.206978564E+02  3.519169032E+02  3.084165379E+02  3.373275181E+02  9.712585707E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224845516E+05  2.203595134E+02  3.525540113E+02  3.095367897E+02  3.367661852E+02  9.723045862E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225216932E+05  2.218683175E+02  3.530606948E+02  3.104283579E+02  3.311254216E+02  9.673861137E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225422010E+05  2.211112552E+02  3.537951500E+02  3.117214706E+02  3.221374722E+02  9.703248895E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.228396347E+05  2.195086020E+02  3.548260610E+02  3.135249732E+02  3.084699417E+02  9.760426984E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231357202E+05  2.209702482E+02  3.552994070E+02  3.141885824E+02  3.019884624E+02  9.728536345E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.754301465E+04  1.544186058E+02  3.330601234E+02  2.762254448E+02  2.355021992E+02  8.557085395E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.746510986E+04  1.538920875E+02  3.330563278E+02  2.762347217E+02  2.358379512E+02  8.599359300E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747055371E+04  1.542299547E+02  3.330029488E+02  2.761462097E+02  2.363460674E+02  8.601037078E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736170187E+04  1.548849861E+02  3.329379149E+02  2.760383844E+02  2.367638813E+02  8.582148698E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716979985E+04  1.560748622E+02  3.328423599E+02  2.758799258E+02  2.382103202E+02  8.571382021E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708889004E+04  1.566873368E+02  3.328019385E+02  2.758129241E+02  2.390682272E+02  8.571909146E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691898025E+04  1.573338891E+02  3.327397532E+02  2.757098953E+02  2.395247995E+02  8.557738675E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682171872E+04  1.578775147E+02  3.327134371E+02  2.756662240E+02  2.400588729E+02  8.551017530E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668525730E+04  1.589143544E+02  3.325904246E+02  2.754624183E+02  2.406550577E+02  8.521560033E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662814386E+04  1.591572394E+02  3.326843973E+02  2.756181858E+02  2.410841723E+02  8.528816522E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669329878E+04  1.599437009E+02  3.325672071E+02  2.754240721E+02  2.417851545E+02  8.517304521E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676992334E+04  1.596769561E+02  3.327095904E+02  2.756599104E+02  2.414903596E+02  8.525472724E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687597894E+04  1.592006927E+02  3.326304553E+02  2.755288053E+02  2.421144980E+02  8.576672483E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671116286E+04  1.594725323E+02  3.324763045E+02  2.752735147E+02  2.434735588E+02  8.616383087E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604868224E+04  1.601158246E+02  3.320829318E+02  2.746228255E+02  2.468944672E+02  8.707597657E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415822916E+04  1.647836961E+02  3.310415646E+02  2.729034944E+02  2.541462602E+02  8.722146971E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.195339729E+04  1.720792033E+02  3.299664638E+02  2.711336663E+02  2.616091271E+02  8.611453169E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.053756616E+04  1.798278518E+02  3.293486099E+02  2.701190677E+02  2.658713527E+02  8.358508311E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136401733E+04  1.835432978E+02  3.297447348E+02  2.707693367E+02  2.638974953E+02  8.097159415E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328289355E+04  1.843690529E+02  3.307814350E+02  2.724752617E+02  2.586026249E+02  7.868353762E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535578613E+04  1.832585506E+02  3.320400124E+02  2.745525093E+02  2.498967590E+02  7.632802203E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915078857E+04  1.872222233E+02  3.340800457E+02  2.779367065E+02  2.372134666E+02  7.024068795E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048859100E+04  1.909138196E+02  3.352239792E+02  2.798423922E+02  2.301035113E+02  6.608224772E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.123112305E+04  2.049009762E+02  3.354640598E+02  2.802434330E+02  2.309661198E+02  5.891138390E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028191284E+04  2.205083051E+02  3.349681973E+02  2.794153161E+02  2.364114685E+02  5.255652294E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975458817E+04  2.280525050E+02  3.348544065E+02  2.792256022E+02  2.388070961E+02  4.943500377E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921497729E+04  2.351921413E+02  3.344877200E+02  2.786145975E+02  2.416909670E+02  4.676858907E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.778848547E+04  2.605754611E+02  3.336996128E+02  2.773029290E+02  2.509196022E+02  3.721448312E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.792980634E+04  2.655033333E+02  3.341736157E+02  2.780924265E+02  2.515580037E+02  3.497202010E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834324161E+04  2.697738137E+02  3.344570126E+02  2.785643338E+02  2.509950515E+02  3.267097040E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902043945E+04  2.730296154E+02  3.348407593E+02  2.792052174E+02  2.495332584E+02  3.058807086E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.994896003E+04  2.756873867E+02  3.353234749E+02  2.800117093E+02  2.474969502E+02  2.858027812E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.112106152E+04  2.779372234E+02  3.358734837E+02  2.809300394E+02  2.446216764E+02  2.645256352E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.250766600E+04  2.796110060E+02  3.365414853E+02  2.820477725E+02  2.402087706E+02  2.402918558E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.394230664E+04  2.798777809E+02  3.373007431E+02  2.833226719E+02  2.360209599E+02  2.253863625E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.523198340E+04  2.813991890E+02  3.378810081E+02  2.842985649E+02  2.324615135E+02  2.052228730E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.637185938E+04  2.824252625E+02  3.384565582E+02  2.852673264E+02  2.294534721E+02  1.903432421E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.733786426E+04  2.831309586E+02  3.389963226E+02  2.861767120E+02  2.268396034E+02  1.788561307E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.811559082E+04  2.844600334E+02  3.393888683E+02  2.868395681E+02  2.246685524E+02  1.651849803E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.869590921E+04  2.860016189E+02  3.396445041E+02  2.872717073E+02  2.233138291E+02  1.534416900E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.908246726E+04  2.884157779E+02  3.397143150E+02  2.873901343E+02  2.232588189E+02  1.413315687E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.945528811E+04  2.898896600E+02  3.398517194E+02  2.876227747E+02  2.224864563E+02  1.319790286E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.953762823E+04  2.923214524E+02  3.399077330E+02  2.877178683E+02  2.231766282E+02  1.225663448E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.955756836E+04  2.971027985E+02  3.399533920E+02  2.877945709E+02  2.242326775E+02  1.022804473E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.957935742E+04  2.986358299E+02  3.399168854E+02  2.877323914E+02  2.253011017E+02  9.938413277E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.966142533E+04  3.003266727E+02  3.397433453E+02  2.874387439E+02  2.255962478E+02  9.231456938E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.999826092E+04  3.006232665E+02  3.399132386E+02  2.877266447E+02  2.246930660E+02  8.842132953E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004834150E+05  3.008007317E+02  3.401131859E+02  2.880655479E+02  2.237483549E+02  8.529572189E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013575137E+05  3.006509247E+02  3.405975723E+02  2.888860092E+02  2.212072830E+02  7.705147751E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027718370E+05  2.977726454E+02  3.415479582E+02  2.905012307E+02  2.170204224E+02  7.915916955E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050336884E+05  2.924383259E+02  3.419758883E+02  2.912295775E+02  2.095937211E+02  8.524056174E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078776298E+05  2.632975903E+02  3.456795152E+02  2.975790968E+02  1.765861363E+02  1.583179158E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081458491E+05  2.397752660E+02  3.482876207E+02  3.020868074E+02  1.479255922E+02  2.320649155E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.085021393E+05  2.341551796E+02  3.495157151E+02  3.042132097E+02  1.384149017E+02  2.398325173E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.083608984E+05  2.523815460E+02  3.483929710E+02  3.022622948E+02  1.453723526E+02  1.193874627E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075930653E+05  2.611799032E+02  3.475507105E+02  3.008033472E+02  1.465017728E+02  6.098664281E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.067024083E+05  2.567052491E+02  3.474235284E+02  3.005821769E+02  1.416493147E+02  8.121472169E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.064420498E+05  2.481103925E+02  3.479255608E+02  3.014552304E+02  1.452466632E+02  1.643619620E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.066313547E+05  2.471553667E+02  3.477940205E+02  3.012319403E+02  1.546496573E+02  2.069005126E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.066440518E+05  2.510919647E+02  3.476816294E+02  3.010367141E+02  1.617402342E+02  2.047556533E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064692357E+05  2.552607812E+02  3.478200537E+02  3.012711401E+02  1.662724007E+02  1.929160113E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062997050E+05  2.585916691E+02  3.475264411E+02  2.941800427E+02  1.693942978E+02  1.827106793E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221371701E+04  1.810830365E+02  3.303424085E+02  2.714517367E+02  3.413388867E+02  1.011512536E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.263662969E+04  1.816594592E+02  3.302918011E+02  2.716680233E+02  3.423570075E+02  1.011383833E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.288985455E+04  1.818190338E+02  3.303042646E+02  2.716885861E+02  3.433721743E+02  1.012746241E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.268136870E+04  1.820753649E+02  3.302942643E+02  2.716722099E+02  3.435857711E+02  1.012357463E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.293810739E+04  1.826653399E+02  3.301961354E+02  2.715108433E+02  3.437992475E+02  1.011185785E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.232286115E+04  1.830489862E+02  3.300239697E+02  2.712276673E+02  3.453859322E+02  1.013986207E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.204975343E+04  1.831488592E+02  3.297991489E+02  2.708584812E+02  3.453795900E+02  1.014888612E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118877162E+04  1.861685061E+02  3.292113222E+02  2.698941717E+02  3.477047269E+02  1.009079277E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.983165723E+04  1.895742617E+02  3.284867573E+02  2.687074966E+02  3.536430016E+02  1.007170521E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.849610648E+04  1.926853883E+02  3.278092677E+02  2.676002957E+02  3.569720586E+02  1.001424623E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.677481366E+04  1.973921071E+02  3.270518039E+02  2.663658158E+02  3.600933911E+02  9.911197124E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.596596138E+04  2.005403761E+02  3.267882072E+02  2.659366545E+02  3.615627962E+02  9.836984538E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.756986019E+04  1.989914558E+02  3.278140915E+02  2.676108627E+02  3.558590050E+02  9.783930726E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.239655028E+04  1.922202781E+02  3.302612381E+02  2.716287533E+02  3.436285225E+02  9.801383948E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.884637409E+04  1.809276028E+02  3.332596652E+02  2.765790527E+02  3.273975143E+02  9.923042828E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.144273730E+04  1.742112641E+02  3.344655285E+02  2.785780792E+02  3.264533615E+02  1.012671601E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.806757422E+04  1.785099316E+02  3.328395309E+02  2.758836021E+02  3.346348362E+02  1.011470608E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.640899805E+04  1.997151184E+02  3.267413025E+02  2.658644218E+02  3.649316788E+02  9.927723855E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.274416211E+04  2.075354214E+02  3.244096909E+02  2.620818882E+02  3.763490143E+02  9.890093580E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.081616016E+04  2.135321350E+02  3.230462685E+02  2.598816414E+02  3.819887543E+02  9.804627597E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926827148E+04  2.177185993E+02  3.220809059E+02  2.583305435E+02  3.851510048E+02  9.730581269E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.746374561E+04  2.218667393E+02  3.210382748E+02  2.566609726E+02  3.893267708E+02  9.680630937E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.579103589E+04  2.287455854E+02  3.198038788E+02  2.546919384E+02  3.947619572E+02  9.568851478E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.542945972E+04  2.353496456E+02  3.192452850E+02  2.538027134E+02  3.970215197E+02  9.396221004E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.784412341E+04  2.360508490E+02  3.207111607E+02  2.561475644E+02  3.927776670E+02  9.280695673E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.693124316E+04  2.358868208E+02  3.335440865E+02  2.770489502E+02  3.373414288E+02  8.229233213E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.622677026E+04  2.384853020E+02  3.329936323E+02  2.761320362E+02  3.415839539E+02  8.219572008E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.533019287E+04  2.396345863E+02  3.328541355E+02  2.759001293E+02  3.432977448E+02  8.213147968E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495259546E+04  2.424169970E+02  3.326381311E+02  2.755421209E+02  3.432465925E+02  8.115726337E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.562357349E+04  2.462393527E+02  3.330199594E+02  2.761751695E+02  3.422841668E+02  7.971366663E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862256738E+04  2.489072921E+02  3.344967923E+02  2.786350839E+02  3.359719625E+02  7.776918765E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.416328177E+04  2.466742675E+02  3.374463665E+02  2.835758413E+02  3.218469598E+02  7.627591640E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.982676871E+04  2.426954300E+02  3.406353313E+02  2.889573697E+02  3.062841564E+02  7.532891787E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.130713110E+05  2.432238827E+02  3.470602555E+02  2.999549465E+02  2.737056589E+02  7.075562179E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155797349E+05  2.418055720E+02  3.482805939E+02  3.020671723E+02  2.661518865E+02  7.045813506E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165334746E+05  2.407028255E+02  3.487286587E+02  3.028449802E+02  2.645522232E+02  7.085349970E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185982900E+05  2.382617207E+02  3.493689880E+02  3.039571037E+02  2.572411804E+02  7.102588937E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188593164E+05  2.374359818E+02  3.494073563E+02  3.040238304E+02  2.574575310E+02  7.142839953E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190805164E+05  2.374131045E+02  3.493850412E+02  3.039848919E+02  2.573824053E+02  7.156358622E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191847156E+05  2.379358559E+02  3.492559061E+02  3.037601638E+02  2.563926625E+02  7.133941706E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191603784E+05  2.387551288E+02  3.489750024E+02  3.032717408E+02  2.556814147E+02  7.079000876E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189727548E+05  2.382340405E+02  3.489169602E+02  3.031714177E+02  2.566900449E+02  7.116695596E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189478750E+05  2.382723980E+02  3.489474888E+02  3.032245789E+02  2.562282219E+02  7.111698650E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189675996E+05  2.389360981E+02  3.487047749E+02  3.028024082E+02  2.547472153E+02  7.081905901E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190021372E+05  2.400485752E+02  3.485176644E+02  3.024772987E+02  2.545883498E+02  7.026551655E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189968906E+05  2.404955578E+02  3.483729706E+02  3.022261734E+02  2.549764500E+02  7.019032612E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188607725E+05  2.409669781E+02  3.481843796E+02  3.018990059E+02  2.559218178E+02  7.015885487E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187123313E+05  2.419620767E+02  3.480135059E+02  3.016029301E+02  2.570788822E+02  6.984915826E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181242344E+05  2.419295464E+02  3.486791840E+02  3.027609215E+02  2.555977287E+02  6.995151490E-01 
