nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186012676E+05  2.381827965E+02  3.502344666E+02  3.054697189E+02  2.444236107E+02  7.071504742E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184619609E+05  2.326500473E+02  3.514924011E+02  3.076657181E+02  2.328800316E+02  7.238577306E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181800938E+05  2.292462654E+02  3.520173073E+02  3.085832024E+02  2.282379951E+02  7.369794995E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179830977E+05  2.298524437E+02  3.515538673E+02  3.077717800E+02  2.332783699E+02  7.376470417E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178788193E+05  2.340475788E+02  3.503109970E+02  3.054107094E+02  2.442891493E+02  7.269968316E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178728867E+05  2.406900940E+02  3.487473373E+02  3.015324936E+02  2.577328949E+02  7.102768123E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406327490E+04  1.731774693E+02  3.309732342E+02  2.731413994E+02  4.394700317E+02  1.165703237E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.395989600E+04  1.753745914E+02  3.305088596E+02  2.720262141E+02  4.412713680E+02  1.162119702E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.201662714E+04  1.786410041E+02  3.298139718E+02  2.708846533E+02  4.439269037E+02  1.156799682E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.028370624E+04  1.828553766E+02  3.289089859E+02  2.693993077E+02  4.474168646E+02  1.150027670E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889207603E+04  1.860684641E+02  3.282223594E+02  2.682752919E+02  4.500217451E+02  1.144870371E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.802868103E+04  1.877006008E+02  3.279977545E+02  2.679077366E+02  4.510889652E+02  1.141971096E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.836627124E+04  1.869011421E+02  3.283856621E+02  2.685445333E+02  4.500575514E+02  1.142875269E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.130662708E+04  1.816697366E+02  3.298513291E+02  2.709504280E+02  4.444075708E+02  1.149973412E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.429608475E+04  1.731717711E+02  3.314241906E+02  2.735411254E+02  4.380751392E+02  1.164720752E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.025086346E+04  1.813346109E+02  3.296766052E+02  2.706617433E+02  4.449162257E+02  1.151176043E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.970047247E+04  1.855682237E+02  3.287205482E+02  2.690903479E+02  4.481913654E+02  1.144117088E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985982739E+04  1.849450297E+02  3.287571249E+02  2.691506252E+02  4.478589211E+02  1.145529412E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.980624502E+04  1.839958735E+02  3.288549529E+02  2.693106630E+02  4.475917757E+02  1.147835908E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.957920509E+04  1.848046488E+02  3.287470669E+02  2.691335403E+02  4.482253728E+02  1.146902465E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.636204541E+04  1.720894899E+02  3.318994541E+02  2.743283815E+02  4.391439114E+02  1.169843871E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.013586719E+04  1.596874352E+02  3.338150063E+02  2.775003281E+02  4.287485428E+02  1.191290602E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.957447949E+04  1.860065308E+02  3.289454041E+02  2.694648170E+02  4.472733841E+02  1.143420443E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973031641E+04  1.885945225E+02  3.287359085E+02  2.691169281E+02  4.488616982E+02  1.138347641E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106948682E+04  1.848217697E+02  3.297023144E+02  2.707001257E+02  4.450482025E+02  1.143693678E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.041617383E+04  1.868986588E+02  3.295882187E+02  2.705127468E+02  4.456784210E+02  1.139785990E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024208984E+04  1.894232674E+02  3.294697342E+02  2.703209801E+02  4.469098549E+02  1.136951573E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.093739880E+04  1.895189729E+02  3.296617351E+02  2.706364212E+02  4.440420580E+02  1.135710852E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.096165820E+04  1.904117546E+02  3.295337963E+02  2.704252319E+02  4.435455666E+02  1.134856075E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988298828E+04  1.933364429E+02  3.288341789E+02  2.692776337E+02  4.456697540E+02  1.131257311E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.828897852E+04  1.974976177E+02  3.277994957E+02  2.675860157E+02  4.494459152E+02  1.126452453E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663690381E+04  2.017935480E+02  3.268615746E+02  2.660564018E+02  4.524368718E+02  1.120656777E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.444840039E+04  2.140475121E+02  3.322446709E+02  2.749279976E+02  4.309246407E+02  1.069633156E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.150515430E+04  2.268383675E+02  3.362197990E+02  2.815180607E+02  4.152121353E+02  1.022350885E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.051689136E+04  2.338651915E+02  3.347266150E+02  2.790222073E+02  4.194177799E+02  1.009208679E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.620782373E+04  2.348718424E+02  3.328018703E+02  2.758143234E+02  4.280883064E+02  1.015236739E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.814271777E+04  2.342610092E+02  3.345885773E+02  2.787999496E+02  4.230146446E+02  1.014493823E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012543098E+05  2.292973622E+02  3.406235802E+02  2.889720342E+02  3.931872904E+02  1.010553567E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225536746E+05  2.173090272E+02  3.487933016E+02  3.030045919E+02  3.564617920E+02  1.030505005E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182486196E+05  2.285878849E+02  3.496840591E+02  3.045410128E+02  3.544260349E+02  9.808825366E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165831405E+05  2.278254445E+02  3.494727001E+02  3.041820502E+02  3.564539123E+02  9.797863811E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.174721592E+05  2.285188885E+02  3.500395145E+02  3.051643829E+02  3.526148796E+02  9.723454490E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192351821E+05  2.301707478E+02  3.506569357E+02  3.062345095E+02  3.468489017E+02  9.615353681E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200341177E+05  2.306604586E+02  3.511793699E+02  3.071438341E+02  3.442566662E+02  9.559586756E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204845552E+05  2.305506678E+02  3.513121128E+02  3.073713779E+02  3.434253044E+02  9.535582885E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211684487E+05  2.304626637E+02  3.513803387E+02  3.074904327E+02  3.417374153E+02  9.518236518E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218318213E+05  2.309395871E+02  3.515329328E+02  3.077586093E+02  3.396777062E+02  9.491136614E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223059629E+05  2.305930967E+02  3.515703316E+02  3.078217220E+02  3.380508184E+02  9.486823287E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226105542E+05  2.299351768E+02  3.517211246E+02  3.080879555E+02  3.362781963E+02  9.495457374E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227447686E+05  2.287827847E+02  3.518385210E+02  3.082966847E+02  3.346989908E+02  9.520734260E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227373335E+05  2.273530130E+02  3.518630562E+02  3.083404799E+02  3.344636164E+02  9.558893591E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228084658E+05  2.253223209E+02  3.519899988E+02  3.085641813E+02  3.341158590E+02  9.613763429E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231203494E+05  2.233057643E+02  3.523639977E+02  3.092152506E+02  3.327560121E+02  9.664793708E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232943837E+05  2.212684073E+02  3.515168381E+02  3.077250724E+02  3.371974196E+02  9.725014269E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230997773E+05  2.188103228E+02  3.557418251E+02  3.151568174E+02  3.133259735E+02  9.770022817E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228936680E+05  2.204455462E+02  3.570875902E+02  3.175444946E+02  2.995999727E+02  9.735642206E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221821484E+05  2.250245624E+02  3.572839813E+02  3.178955173E+02  2.974662857E+02  9.590550344E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222745297E+05  2.288147993E+02  3.564763193E+02  3.164648187E+02  3.070796604E+02  9.441348258E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225983171E+05  2.297130046E+02  3.550218295E+02  3.138904237E+02  3.190074964E+02  9.411270030E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229156071E+05  2.269486243E+02  3.538189319E+02  3.117651411E+02  3.272157283E+02  9.503836601E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231170897E+05  2.238307475E+02  3.532968116E+02  3.108439453E+02  3.287567551E+02  9.605744760E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232175983E+05  2.223964835E+02  3.529223340E+02  3.101823184E+02  3.294733965E+02  9.649735866E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232637753E+05  2.218723570E+02  3.529143637E+02  3.099931892E+02  3.280301800E+02  9.661779155E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233020857E+05  2.209932914E+02  3.536259260E+02  3.107221470E+02  3.218646278E+02  9.686106853E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754356836E+04  1.539784536E+02  3.330570488E+02  2.762358665E+02  2.358298492E+02  8.594228104E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745585320E+04  1.544874903E+02  3.330188943E+02  2.761726479E+02  2.364228548E+02  8.589010152E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734155511E+04  1.551277436E+02  3.329589593E+02  2.760732622E+02  2.370794191E+02  8.579918041E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722090982E+04  1.558539083E+02  3.328839651E+02  2.759488946E+02  2.378380672E+02  8.570564958E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710327902E+04  1.565886654E+02  3.328078972E+02  2.758227964E+02  2.386020371E+02  8.561499623E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700569608E+04  1.572932029E+02  3.327456224E+02  2.757195315E+02  2.393506125E+02  8.554043157E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693866074E+04  1.578952888E+02  3.327054058E+02  2.756528656E+02  2.399970618E+02  8.548858411E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686446661E+04  1.584278302E+02  3.326678142E+02  2.755905759E+02  2.406340985E+02  8.547334743E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671731037E+04  1.590325936E+02  3.325933297E+02  2.754672058E+02  2.414697168E+02  8.548900004E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651152444E+04  1.596714209E+02  3.324858778E+02  2.752893252E+02  2.425453244E+02  8.557099516E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619836478E+04  1.605836872E+02  3.323173827E+02  2.750103664E+02  2.441254150E+02  8.568755945E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565765585E+04  1.622589840E+02  3.320214761E+02  2.745208957E+02  2.466078772E+02  8.571600991E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495013982E+04  1.650300642E+02  3.316330612E+02  2.738789638E+02  2.497549062E+02  8.540295356E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.447154925E+04  1.680958366E+02  3.313702476E+02  2.734450622E+02  2.521515483E+02  8.467942009E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429984393E+04  1.711684135E+02  3.312775530E+02  2.732921581E+02  2.528906341E+02  8.335567054E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.497724243E+04  1.724693255E+02  3.316582851E+02  2.739208097E+02  2.507309599E+02  8.196863960E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.677228860E+04  1.708923410E+02  3.326560991E+02  2.755718133E+02  2.447236863E+02  8.084515347E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936906021E+04  1.676234469E+02  3.340668727E+02  2.779143956E+02  2.355613246E+02  7.970395426E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296873338E+04  1.635767291E+02  3.359248036E+02  2.810146608E+02  2.224036032E+02  7.803021584E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.636944775E+04  1.639721637E+02  3.376338820E+02  2.838804207E+02  2.093608921E+02  7.417987306E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839288982E+04  1.733674914E+02  3.386726823E+02  2.856303629E+02  2.029102043E+02  6.714679576E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806353320E+04  1.853103099E+02  3.384624419E+02  2.852752781E+02  2.043863025E+02  6.065993998E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.725300146E+04  1.943244390E+02  3.381045418E+02  2.846723833E+02  2.083356681E+02  5.680458993E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647323681E+04  2.019844297E+02  3.377106497E+02  2.840092866E+02  2.129174557E+02  5.402912826E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597369742E+04  2.083585427E+02  3.374830318E+02  2.836266200E+02  2.156895040E+02  5.150620349E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542576770E+04  2.153167017E+02  3.371748581E+02  2.831089792E+02  2.188462629E+02  4.886545911E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461064429E+04  2.222763314E+02  3.367369661E+02  2.823741031E+02  2.229712071E+02  4.660571832E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390030408E+04  2.282141485E+02  3.363700376E+02  2.817588344E+02  2.265971987E+02  4.477765667E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356279733E+04  2.332411855E+02  3.361787308E+02  2.814383825E+02  2.288816431E+02  4.305006589E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341489676E+04  2.379426995E+02  3.360918511E+02  2.812929394E+02  2.304581940E+02  4.126539772E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334729745E+04  2.424213614E+02  3.360579473E+02  2.812361835E+02  2.317847541E+02  3.953631866E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340089819E+04  2.465700482E+02  3.360766656E+02  2.812675750E+02  2.326393275E+02  3.781692899E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360885017E+04  2.502506021E+02  3.361831838E+02  2.814459515E+02  2.329324294E+02  3.615751929E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406348398E+04  2.534492478E+02  3.364125692E+02  2.818301640E+02  2.323966238E+02  3.445363980E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462907559E+04  2.562357559E+02  3.366894662E+02  2.822943625E+02  2.315053971E+02  3.286075263E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536806879E+04  2.583637724E+02  3.370677483E+02  2.829292181E+02  2.299529560E+02  3.136760989E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.637875272E+04  2.600662033E+02  3.375701684E+02  2.837732739E+02  2.273373657E+02  2.972434215E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.734147342E+04  2.618854812E+02  3.380349008E+02  2.845551291E+02  2.247932079E+02  2.804044125E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826697073E+04  2.636248559E+02  3.384946117E+02  2.853297380E+02  2.222563983E+02  2.637638309E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.924541870E+04  2.651870122E+02  3.389761095E+02  2.861420484E+02  2.194861174E+02  2.473990689E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001832241E+05  2.668045921E+02  3.394318676E+02  2.869120102E+02  2.167873154E+02  2.306826049E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010614653E+05  2.685643463E+02  3.398495378E+02  2.876185226E+02  2.143667574E+02  2.141639739E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018325652E+05  2.704847941E+02  3.402219276E+02  2.882491117E+02  2.121670456E+02  1.971303863E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024790457E+05  2.727623134E+02  3.405217249E+02  2.887572136E+02  2.105583477E+02  1.799972187E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029810669E+05  2.752053537E+02  3.407879276E+02  2.892088966E+02  2.093416748E+02  1.632775180E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032967676E+05  2.780944366E+02  3.409519196E+02  2.894871750E+02  2.088571758E+02  1.462457720E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034014465E+05  2.813533187E+02  3.410203190E+02  2.896033363E+02  2.090953522E+02  1.297385043E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033118408E+05  2.848550127E+02  3.410160952E+02  2.895961428E+02  2.098640634E+02  1.135579186E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029830317E+05  2.888653002E+02  3.408606944E+02  2.893322945E+02  2.120512342E+02  9.999039641E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022698546E+05  2.930766287E+02  3.405293427E+02  2.887701859E+02  2.153057179E+02  8.955860268E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012195085E+05  2.966005464E+02  3.400026335E+02  2.878774092E+02  2.200963701E+02  8.977616591E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005149596E+05  2.970044885E+02  3.397042120E+02  2.873722402E+02  2.234097701E+02  1.030461431E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005095557E+05  2.953984123E+02  3.396679022E+02  2.873107877E+02  2.236431509E+02  1.154016736E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009591062E+05  2.923226635E+02  3.398757476E+02  2.876625632E+02  2.220282591E+02  1.292275283E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018584668E+05  2.884182940E+02  3.402816105E+02  2.883500671E+02  2.185052004E+02  1.402779776E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030990908E+05  2.843892431E+02  3.408887405E+02  2.893799343E+02  2.138899698E+02  1.481003989E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.043824379E+05  2.814768684E+02  3.415210916E+02  2.904545596E+02  2.097672101E+02  1.514975743E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054655510E+05  2.796345112E+02  3.420818363E+02  2.914091253E+02  2.064303573E+02  1.516764293E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062248711E+05  2.784286289E+02  3.425804253E+02  2.922591705E+02  2.037296190E+02  1.504883058E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067678213E+05  2.778517504E+02  3.429829788E+02  2.929464092E+02  2.020631943E+02  1.494582635E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071279170E+05  2.779063063E+02  3.432638898E+02  2.934263511E+02  2.013666406E+02  1.483233548E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073220743E+05  2.780857279E+02  3.434179351E+02  2.936897542E+02  2.011658170E+02  1.484131392E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073703540E+05  2.780337782E+02  3.434654779E+02  2.937711039E+02  2.011558309E+02  1.507590204E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073437012E+05  2.780137758E+02  3.434622965E+02  2.937656527E+02  2.015511904E+02  1.543463068E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073418135E+05  2.782438316E+02  3.434585476E+02  2.937593021E+02  2.024402552E+02  1.583634634E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073366868E+05  2.785571749E+02  3.434543220E+02  2.937520713E+02  2.035172018E+02  1.626014863E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072570378E+05  2.789011498E+02  3.434065700E+02  2.936703255E+02  2.046871672E+02  1.671928307E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070562053E+05  2.793089155E+02  3.432995577E+02  2.934873725E+02  2.059280157E+02  1.714679263E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068035485E+05  2.798854415E+02  3.431672940E+02  2.932612240E+02  2.073072221E+02  1.751845082E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065756392E+05  2.805235152E+02  3.430466167E+02  2.930549985E+02  2.087440338E+02  1.787217656E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063226221E+05  2.812869673E+02  3.429000587E+02  2.928026848E+02  2.103540363E+02  1.817648262E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253157774E+04  1.813469065E+02  3.302816221E+02  2.716511964E+02  3.428960056E+02  1.013400934E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229519012E+04  1.819086887E+02  3.301357098E+02  2.714112952E+02  3.437290123E+02  1.012984885E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187057178E+04  1.829707556E+02  3.298834372E+02  2.709966989E+02  3.450856600E+02  1.011823807E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130230005E+04  1.845341067E+02  3.295457726E+02  2.704422617E+02  3.468968229E+02  1.009807803E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.063973657E+04  1.864445333E+02  3.291574926E+02  2.698053732E+02  3.490620947E+02  1.007297151E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.991683752E+04  1.886840606E+02  3.287363572E+02  2.691154351E+02  3.512773542E+02  1.003795072E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926436816E+04  1.914378142E+02  3.283556361E+02  2.684924369E+02  3.534758472E+02  9.985506609E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936283060E+04  1.931856813E+02  3.284505080E+02  2.686479868E+02  3.535754288E+02  9.927722551E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.165309009E+04  1.905025330E+02  3.297750254E+02  2.708211522E+02  3.476024113E+02  9.909612425E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.512265430E+04  1.842590628E+02  3.317573309E+02  2.740868931E+02  3.379926605E+02  9.955577310E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.777202979E+04  1.787166128E+02  3.331459408E+02  2.763836460E+02  3.310636902E+02  1.003164578E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.763128760E+04  1.767247953E+02  3.330545816E+02  2.762322919E+02  3.317800827E+02  1.011202489E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.556204102E+04  1.787881050E+02  3.319155827E+02  2.743469715E+02  3.376018543E+02  1.013643131E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.162943903E+04  1.856591399E+02  3.296968331E+02  2.706942840E+02  3.486469371E+02  1.009527155E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.657282614E+04  1.976877280E+02  3.266970415E+02  2.657904204E+02  3.630794919E+02  9.958941620E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.254599170E+04  2.087187796E+02  3.241813784E+02  2.617114401E+02  3.747090054E+02  9.819171801E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082986084E+04  2.140286555E+02  3.230587568E+02  2.599004192E+02  3.803543572E+02  9.757330269E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.020571158E+04  2.153848615E+02  3.227734189E+02  2.594416845E+02  3.808752590E+02  9.722332503E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973751172E+04  2.184226913E+02  3.224166470E+02  2.588682103E+02  3.830425396E+02  9.665518794E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.971790601E+04  2.211932659E+02  3.225161247E+02  2.590284452E+02  3.836789131E+02  9.585267603E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.253230835E+04  2.209627819E+02  3.244954901E+02  2.622256098E+02  3.756917648E+02  9.426385611E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.330188043E+04  2.131370900E+02  3.308086088E+02  2.725412774E+02  3.473849092E+02  9.164368417E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.914160946E+04  2.072653533E+02  3.387018719E+02  2.856835582E+02  3.046319835E+02  8.717759380E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.716473364E+04  2.190521703E+02  3.381158485E+02  2.846947918E+02  3.097701149E+02  8.369692937E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.900912036E+04  2.279745474E+02  3.341750240E+02  2.780969229E+02  3.297649736E+02  8.359331265E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.821039575E+04  2.313873298E+02  3.336099660E+02  2.771549110E+02  3.351664764E+02  8.334771774E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.888456592E+04  2.348438759E+02  3.338780117E+02  2.776002636E+02  3.334003582E+02  8.192214817E-01 
