nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.236998657E+04  1.800685425E+02  3.303016987E+02  2.717125540E+02  4.431335373E+02  1.157261118E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.218455273E+04  1.562652066E+02  3.355569139E+02  2.804255633E+02  4.222737913E+02  1.197695277E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.960376009E+04  1.890906211E+02  3.291212729E+02  2.697489347E+02  4.512442917E+02  1.142931782E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.941483075E+04  1.858080406E+02  3.290233014E+02  2.695875673E+02  4.458977704E+02  1.145845511E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.912739270E+04  1.887015145E+02  3.286137362E+02  2.689164817E+02  4.491088758E+02  1.140404075E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.911747270E+04  1.889647399E+02  3.289017587E+02  2.693873088E+02  4.468722458E+02  1.137886285E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.905590430E+04  1.889544206E+02  3.290645590E+02  2.696545005E+02  4.416812787E+02  1.133696196E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.882170032E+04  1.923555534E+02  3.287665939E+02  2.691661606E+02  4.437793570E+02  1.127511203E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848337488E+04  1.951478528E+02  3.285704739E+02  2.688460460E+02  4.447406101E+02  1.122209814E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848880432E+04  1.973080642E+02  3.285941576E+02  2.688853905E+02  4.434227710E+02  1.116187300E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.892882446E+04  1.984050965E+02  3.289035816E+02  2.693928251E+02  4.421821394E+02  1.113100367E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922727759E+04  1.996575277E+02  3.291259551E+02  2.697574468E+02  4.412811103E+02  1.110963063E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.870707475E+04  2.011938241E+02  3.291060023E+02  2.697244207E+02  4.407829844E+02  1.108856770E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711010794E+04  2.066163046E+02  3.281314114E+02  2.681307271E+02  4.418707986E+02  1.098453847E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.513273262E+04  2.125335316E+02  3.267693594E+02  2.659094695E+02  4.454091445E+02  1.088275481E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.311898666E+04  2.177286298E+02  3.255016557E+02  2.638485466E+02  4.477793090E+02  1.078113591E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.099195859E+04  2.257849874E+02  3.239492829E+02  2.613421221E+02  4.554761341E+02  1.067739254E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.851319263E+04  2.358061872E+02  3.221068048E+02  2.583815169E+02  4.626844864E+02  1.052799618E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.677918555E+04  2.479469194E+02  3.207845783E+02  2.562663679E+02  4.691156578E+02  1.030154709E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.919776855E+04  2.563244119E+02  3.233046017E+02  2.603118858E+02  4.604686193E+02  9.964010529E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.081023340E+04  2.656246343E+02  3.298038383E+02  2.709394169E+02  4.409485698E+02  9.475559173E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.653248462E+04  2.499584761E+02  3.380661869E+02  2.846555614E+02  4.002654533E+02  9.456164874E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042834026E+05  2.392124445E+02  3.415693954E+02  2.905420347E+02  3.884862797E+02  9.612465166E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084900881E+05  2.419917145E+02  3.443145504E+02  2.952419386E+02  3.778473282E+02  9.448483326E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248181953E+05  2.379389839E+02  3.515750885E+02  3.078144836E+02  3.399564590E+02  9.361006916E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192588109E+05  2.448553655E+02  3.482064209E+02  3.019402887E+02  3.577602079E+02  9.196386482E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215147678E+05  2.331975522E+02  3.500617189E+02  3.051657925E+02  3.483591146E+02  9.471754096E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215060826E+05  2.271414570E+02  3.498029459E+02  3.047128127E+02  3.481304986E+02  9.639155073E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218601546E+05  2.230279424E+02  3.498509051E+02  3.047968834E+02  3.479279677E+02  9.742239555E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223839459E+05  2.234723362E+02  3.498376510E+02  3.047740684E+02  3.458537283E+02  9.714674419E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227010248E+05  2.192969165E+02  3.504383562E+02  3.058211768E+02  3.449789329E+02  9.824166298E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228694254E+05  2.214452546E+02  3.502536650E+02  3.054991505E+02  3.443067284E+02  9.754871726E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228981150E+05  2.202439190E+02  3.508333023E+02  3.065117743E+02  3.431502950E+02  9.790323745E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227276923E+05  2.211474795E+02  3.515995771E+02  3.078564648E+02  3.420717188E+02  9.753480484E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226819793E+05  2.234658506E+02  3.524013407E+02  3.092651590E+02  3.386769150E+02  9.667768741E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226972016E+05  2.242278205E+02  3.538781795E+02  3.118682097E+02  3.321763625E+02  9.629702658E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225219464E+05  2.238112489E+02  3.557708681E+02  3.152148135E+02  3.222678013E+02  9.635355556E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223560764E+05  2.256519346E+02  3.571052634E+02  3.175772809E+02  3.083829959E+02  9.597327614E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223624138E+05  2.293555841E+02  3.578679674E+02  3.189289753E+02  2.930416301E+02  9.512583094E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224056033E+05  2.313559166E+02  3.581335043E+02  3.194011896E+02  2.838722768E+02  9.474969918E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222778113E+05  2.330585171E+02  3.568639882E+02  3.171473997E+02  2.938217487E+02  9.400981120E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223843083E+05  2.329912445E+02  3.541360266E+02  3.123222743E+02  3.253219031E+02  9.366099529E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225835394E+05  2.297650423E+02  3.519807718E+02  3.085262165E+02  3.351245668E+02  9.441528912E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226690423E+05  2.266746745E+02  3.510657925E+02  3.069193664E+02  3.402369624E+02  9.534043663E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226908484E+05  2.230009015E+02  3.510821975E+02  3.069478569E+02  3.401587462E+02  9.641553112E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227112824E+05  2.203631343E+02  3.514777678E+02  3.076416160E+02  3.351817712E+02  9.708651071E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226123330E+05  2.207686884E+02  3.519009208E+02  3.083881987E+02  3.372388833E+02  9.709671570E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225732767E+05  2.203467841E+02  3.525106667E+02  3.094598426E+02  3.370491712E+02  9.723277122E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.226465450E+05  2.217219567E+02  3.530666975E+02  3.104383014E+02  3.314610687E+02  9.677481272E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.226968526E+05  2.210969099E+02  3.538599601E+02  3.118355954E+02  3.218814666E+02  9.701915055E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229591010E+05  2.195972836E+02  3.549067255E+02  3.136676387E+02  3.082651262E+02  9.756280137E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231484727E+05  2.210231667E+02  3.553667431E+02  3.143086548E+02  3.020294781E+02  9.725288302E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756215527E+04  1.540299587E+02  3.330855103E+02  2.762751808E+02  2.353189049E+02  8.572282046E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748281812E+04  1.539919257E+02  3.330472517E+02  2.762196732E+02  2.358674884E+02  8.594804071E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747469775E+04  1.542286844E+02  3.330065212E+02  2.761521053E+02  2.363519592E+02  8.601177149E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737520265E+04  1.547664540E+02  3.329535598E+02  2.760642993E+02  2.365664233E+02  8.581767057E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.714944242E+04  1.559557768E+02  3.328421863E+02  2.758796168E+02  2.383198239E+02  8.582199669E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706558047E+04  1.567951915E+02  3.327853047E+02  2.757853580E+02  2.391017319E+02  8.568252873E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690173222E+04  1.572086761E+02  3.327480853E+02  2.757237078E+02  2.395503369E+02  8.565341568E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683152487E+04  1.578988777E+02  3.327136104E+02  2.756665034E+02  2.399540881E+02  8.546644491E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668793544E+04  1.588538829E+02  3.325957342E+02  2.754712880E+02  2.406878737E+02  8.525643621E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661557154E+04  1.595343501E+02  3.326427734E+02  2.755492025E+02  2.414913635E+02  8.523524146E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669571788E+04  1.599371053E+02  3.325668902E+02  2.754235065E+02  2.416516756E+02  8.512980921E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.680015932E+04  1.595088668E+02  3.327349081E+02  2.757018417E+02  2.415214364E+02  8.534788573E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690748818E+04  1.596855237E+02  3.326028103E+02  2.754830143E+02  2.423562224E+02  8.560328230E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676946951E+04  1.592181115E+02  3.325263883E+02  2.753564314E+02  2.433650216E+02  8.625799923E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603949276E+04  1.602624315E+02  3.320776499E+02  2.746140514E+02  2.472657295E+02  8.713563887E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416338477E+04  1.645451164E+02  3.310658436E+02  2.729435347E+02  2.538664970E+02  8.726631493E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177620538E+04  1.724381529E+02  3.299019776E+02  2.710276702E+02  2.619561697E+02  8.602284027E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.060493945E+04  1.800228615E+02  3.293327646E+02  2.700930400E+02  2.658320470E+02  8.348443769E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135856787E+04  1.831207738E+02  3.297938671E+02  2.708502083E+02  2.639107809E+02  8.117172290E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326281201E+04  1.843002520E+02  3.307907734E+02  2.724907761E+02  2.584404573E+02  7.866258249E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538363770E+04  1.832948494E+02  3.320680389E+02  2.745987663E+02  2.497690716E+02  7.627140284E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920592383E+04  1.861753721E+02  3.342095585E+02  2.781521339E+02  2.371250572E+02  7.075933963E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046512604E+04  1.901510701E+02  3.352545328E+02  2.798932493E+02  2.303055717E+02  6.652296945E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113340771E+04  2.047841625E+02  3.353909645E+02  2.801212673E+02  2.306986198E+02  5.888188481E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026290906E+04  2.208800745E+02  3.349163680E+02  2.793288183E+02  2.366088605E+02  5.241429619E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974455486E+04  2.281604372E+02  3.348777208E+02  2.792643963E+02  2.387590351E+02  4.936188879E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918078970E+04  2.355642474E+02  3.344666711E+02  2.785794976E+02  2.419649299E+02  4.665842666E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.775538746E+04  2.603209652E+02  3.337298092E+02  2.773531972E+02  2.510265019E+02  3.738744595E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790343243E+04  2.655608807E+02  3.341837842E+02  2.781092126E+02  2.511562357E+02  3.476488322E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834831269E+04  2.700312757E+02  3.344309387E+02  2.785205148E+02  2.512891801E+02  3.263155174E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903948486E+04  2.728988266E+02  3.348779202E+02  2.792667847E+02  2.497810907E+02  3.074939493E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.994197397E+04  2.753600453E+02  3.353886959E+02  2.801203651E+02  2.472755037E+02  2.866591522E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.105196680E+04  2.783042774E+02  3.357945862E+02  2.807987204E+02  2.446691380E+02  2.625685548E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.237824726E+04  2.793728057E+02  3.365147978E+02  2.820029132E+02  2.399186653E+02  2.405444557E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.382658887E+04  2.800360088E+02  3.371885967E+02  2.831340752E+02  2.363510265E+02  2.257437119E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.512609863E+04  2.814212456E+02  3.377979851E+02  2.841592216E+02  2.327588730E+02  2.063108608E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.628977930E+04  2.823169670E+02  3.384078255E+02  2.851854286E+02  2.295556602E+02  1.914089136E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730643555E+04  2.830426483E+02  3.389719582E+02  2.861355743E+02  2.268289356E+02  1.793369278E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.815801709E+04  2.844356089E+02  3.394027462E+02  2.868630743E+02  2.246793394E+02  1.654463038E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.879293231E+04  2.861974455E+02  3.396418780E+02  2.872672634E+02  2.236205820E+02  1.534967158E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.915276572E+04  2.882964603E+02  3.397687559E+02  2.874824309E+02  2.232785014E+02  1.421143642E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949326965E+04  2.897511380E+02  3.399012452E+02  2.877067384E+02  2.224620233E+02  1.327755139E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955770370E+04  2.923666317E+02  3.398776893E+02  2.876668709E+02  2.231000271E+02  1.219553270E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.947403906E+04  2.966880798E+02  3.399776535E+02  2.878354530E+02  2.242075920E+02  1.047133766E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.951163965E+04  2.988117905E+02  3.398759995E+02  2.876632309E+02  2.254136848E+02  9.879213199E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960641018E+04  3.006607410E+02  3.396449710E+02  2.872724212E+02  2.253928281E+02  8.937018428E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.998808144E+04  3.006822555E+02  3.398987959E+02  2.877018891E+02  2.249521226E+02  8.914879041E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004538018E+05  3.011325722E+02  3.400453987E+02  2.879507790E+02  2.236035948E+02  8.262850810E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013920938E+05  2.997798920E+02  3.406969757E+02  2.890546455E+02  2.208447113E+02  8.091609832E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028941882E+05  2.975113321E+02  3.415395788E+02  2.904872049E+02  2.168618610E+02  8.010456704E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050603407E+05  2.925854280E+02  3.419814213E+02  2.912388732E+02  2.095751775E+02  8.422209209E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079842061E+05  2.625686780E+02  3.457146394E+02  2.976389767E+02  1.779308745E+02  1.662690798E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082061407E+05  2.472262696E+02  3.477872048E+02  3.012161521E+02  1.571380810E+02  2.005896993E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083881675E+05  2.504967529E+02  3.480424044E+02  3.016542029E+02  1.539077320E+02  1.645389447E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078809902E+05  2.615799828E+02  3.473876991E+02  3.005211411E+02  1.500790901E+02  6.698871916E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.070478353E+05  2.587579531E+02  3.474811214E+02  3.006828211E+02  1.426407428E+02  6.772375176E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066882488E+05  2.492234613E+02  3.478101412E+02  3.012527273E+02  1.397997530E+02  1.338975374E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.068367360E+05  2.446819436E+02  3.481611242E+02  3.018654606E+02  1.482728371E+02  2.015622631E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069834206E+05  2.480516870E+02  3.480462607E+02  3.016697620E+02  1.566295115E+02  2.073419590E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068680193E+05  2.522616014E+02  3.480281129E+02  3.016369547E+02  1.619002501E+02  1.972483399E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065724733E+05  2.556144715E+02  3.480446338E+02  3.016600933E+02  1.657377943E+02  1.887526224E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063136642E+05  2.583634393E+02  3.475587885E+02  2.943928345E+02  1.692469629E+02  1.837682823E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230578415E+04  1.820135669E+02  3.302418068E+02  2.716567093E+02  3.424791219E+02  1.010387709E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261221004E+04  1.819453960E+02  3.302501208E+02  2.715994949E+02  3.421861709E+02  1.010107315E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287337468E+04  1.816609324E+02  3.303050234E+02  2.716898473E+02  3.424686111E+02  1.011677175E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.276710296E+04  1.817122831E+02  3.303161086E+02  2.717080670E+02  3.428726249E+02  1.012290233E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.288598645E+04  1.819886979E+02  3.302610649E+02  2.716174715E+02  3.434221997E+02  1.012485290E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241697088E+04  1.820107012E+02  3.301548322E+02  2.714427599E+02  3.447208864E+02  1.015193365E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.203108360E+04  1.821035084E+02  3.299531799E+02  2.711114730E+02  3.449198557E+02  1.015605283E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.127603467E+04  1.849076428E+02  3.293923522E+02  2.701910579E+02  3.474192608E+02  1.010805396E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.990983545E+04  1.891432285E+02  3.285593643E+02  2.688267422E+02  3.535024967E+02  1.007305138E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.840638889E+04  1.928305336E+02  3.277927637E+02  2.675732778E+02  3.566616260E+02  1.000072342E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.680347804E+04  1.976156697E+02  3.270092065E+02  2.662957746E+02  3.604786988E+02  9.911340683E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594564160E+04  2.003976046E+02  3.267685736E+02  2.659039355E+02  3.610162076E+02  9.827240504E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.755828876E+04  1.986428804E+02  3.278479323E+02  2.676668630E+02  3.556534980E+02  9.785941837E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.229035778E+04  1.915767080E+02  3.304111233E+02  2.718772360E+02  3.432811840E+02  9.814734201E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.875586771E+04  1.806360514E+02  3.332922235E+02  2.766315245E+02  3.299992124E+02  9.964028354E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.169245996E+04  1.756214919E+02  3.342645502E+02  2.782432661E+02  3.279082413E+02  1.009962332E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.799314307E+04  1.793650141E+02  3.328249836E+02  2.758573532E+02  3.339685459E+02  1.007446520E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.622410156E+04  1.995900078E+02  3.267111435E+02  2.658159447E+02  3.656788406E+02  9.946298301E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.253387158E+04  2.097942390E+02  3.241719799E+02  2.616985283E+02  3.765580845E+02  9.817441553E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.067942871E+04  2.146174660E+02  3.228589325E+02  2.595797348E+02  3.814244881E+02  9.755567908E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920784375E+04  2.155615005E+02  3.222258797E+02  2.585631218E+02  3.839593620E+02  9.777084813E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.743986621E+04  2.216024475E+02  3.210354347E+02  2.566578941E+02  3.891555290E+02  9.685933888E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.580016187E+04  2.298816137E+02  3.197198105E+02  2.545584040E+02  3.952667503E+02  9.541114233E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545149585E+04  2.352233639E+02  3.193286972E+02  2.539351120E+02  3.988719530E+02  9.442120120E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.783305200E+04  2.359601264E+02  3.207516246E+02  2.562114778E+02  3.931216049E+02  9.290577415E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.682401807E+04  2.354325409E+02  3.335380554E+02  2.770392408E+02  3.361577530E+02  8.225257155E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608712036E+04  2.370784664E+02  3.330694418E+02  2.762584343E+02  3.417528410E+02  8.268602826E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.526717847E+04  2.393872128E+02  3.326377163E+02  2.755416183E+02  3.427362928E+02  8.210671246E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.492788794E+04  2.424935880E+02  3.325740128E+02  2.754356222E+02  3.436200333E+02  8.120045364E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.559836804E+04  2.474618759E+02  3.329004269E+02  2.759769683E+02  3.432701607E+02  7.947417740E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862361475E+04  2.492087734E+02  3.345186262E+02  2.786726313E+02  3.357890263E+02  7.763493517E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.407861694E+04  2.466969324E+02  3.375230823E+02  2.837041587E+02  3.217369660E+02  7.625261988E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.987108498E+04  2.442106789E+02  3.405853730E+02  2.888723212E+02  3.072444231E+02  7.491635360E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128662340E+05  2.435428872E+02  3.469324431E+02  2.997345948E+02  2.729129276E+02  7.053856831E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155419170E+05  2.410341161E+02  3.483059969E+02  3.021113002E+02  2.664790260E+02  7.079084972E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164984746E+05  2.400822086E+02  3.487650871E+02  3.029083328E+02  2.641470356E+02  7.103721388E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186586377E+05  2.379323101E+02  3.494241447E+02  3.040530014E+02  2.580589085E+02  7.123057619E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189043301E+05  2.378517456E+02  3.494042130E+02  3.040183792E+02  2.575113297E+02  7.125575170E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190820667E+05  2.379276667E+02  3.493465052E+02  3.039179459E+02  2.568829441E+02  7.130934726E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191768796E+05  2.381145701E+02  3.492189989E+02  3.036959915E+02  2.562600040E+02  7.125898413E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191730817E+05  2.385759548E+02  3.489775535E+02  3.032761734E+02  2.560383340E+02  7.090021094E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189474979E+05  2.374009442E+02  3.489471498E+02  3.032237878E+02  2.566010900E+02  7.148874914E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188829648E+05  2.377823296E+02  3.489481564E+02  3.032258472E+02  2.551733742E+02  7.121091485E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188873594E+05  2.389729424E+02  3.486310654E+02  3.026743736E+02  2.546561909E+02  7.080016583E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188971318E+05  2.398024147E+02  3.484678192E+02  3.023908868E+02  2.547468948E+02  7.038442260E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188901816E+05  2.400662155E+02  3.483885880E+02  3.022532291E+02  2.551755524E+02  7.038206533E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187546523E+05  2.406164036E+02  3.481985435E+02  3.019234905E+02  2.559477711E+02  7.030088454E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185876741E+05  2.414357319E+02  3.480361528E+02  3.016422157E+02  2.566884670E+02  7.002320457E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181941445E+05  2.415557060E+02  3.487801514E+02  3.029366646E+02  2.556957932E+02  7.012062222E-01 
