nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.215611938E+04  1.800215960E+02  3.302954569E+02  2.716953678E+02  4.412769508E+02  1.155360673E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.197958478E+04  1.531682687E+02  3.357789674E+02  2.807971523E+02  4.217223644E+02  1.204559430E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.843976768E+04  1.919284348E+02  3.281986979E+02  2.682436645E+02  4.497676908E+02  1.134108661E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.906259253E+04  1.877727780E+02  3.286378756E+02  2.689563568E+02  4.495706816E+02  1.143797268E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.917152441E+04  1.847584856E+02  3.290565801E+02  2.696416326E+02  4.431939077E+02  1.145112058E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.913664531E+04  1.892255843E+02  3.287187020E+02  2.690889874E+02  4.482080997E+02  1.138957996E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.906737805E+04  1.902712591E+02  3.288826156E+02  2.693564143E+02  4.458094673E+02  1.134069733E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874773682E+04  1.918823280E+02  3.288738871E+02  2.693417091E+02  4.420144668E+02  1.126669509E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850688757E+04  1.951527203E+02  3.286371944E+02  2.689545677E+02  4.445185394E+02  1.121624707E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848840015E+04  1.977350739E+02  3.285629469E+02  2.688344809E+02  4.449643188E+02  1.116725265E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.884287927E+04  1.989473729E+02  3.288042879E+02  2.692308006E+02  4.426908302E+02  1.112874059E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923000745E+04  2.005710332E+02  3.289973822E+02  2.695468364E+02  4.412510757E+02  1.109087778E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.875314713E+04  2.028518671E+02  3.288403458E+02  2.692884266E+02  4.422564538E+02  1.105695259E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718683936E+04  2.063800757E+02  3.281509584E+02  2.681617067E+02  4.439859381E+02  1.100689282E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511445869E+04  2.115614223E+02  3.269634452E+02  2.662268684E+02  4.458544642E+02  1.090886548E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.310564645E+04  2.173271106E+02  3.255850321E+02  2.639854190E+02  4.481836510E+02  1.080899008E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.098451630E+04  2.258802421E+02  3.239034926E+02  2.612712816E+02  4.548678439E+02  1.067937281E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.852631201E+04  2.344415741E+02  3.223723011E+02  2.588061342E+02  4.594005852E+02  1.053357540E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.695689453E+04  2.478576918E+02  3.209898624E+02  2.565925436E+02  4.695163021E+02  1.030982923E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.941232983E+04  2.580319495E+02  3.231207151E+02  2.600232816E+02  4.620002232E+02  9.928607196E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.088181812E+04  2.636857038E+02  3.301271377E+02  2.714622769E+02  4.379454207E+02  9.487734735E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.661779614E+04  2.513043284E+02  3.379252048E+02  2.844145422E+02  4.052212725E+02  9.464316238E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041577534E+05  2.365387306E+02  3.419644256E+02  2.912163104E+02  3.842274513E+02  9.661636694E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081983486E+05  2.441027517E+02  3.438194494E+02  2.943909569E+02  3.799825354E+02  9.403236527E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.245078379E+05  2.395523033E+02  3.511543808E+02  3.070826187E+02  3.431184235E+02  9.313127697E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192370114E+05  2.391901827E+02  3.492337265E+02  3.037249092E+02  3.521986289E+02  9.335970036E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213596497E+05  2.385471845E+02  3.491242261E+02  3.035319276E+02  3.525201273E+02  9.341971390E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217715634E+05  2.265144732E+02  3.500663742E+02  3.051728742E+02  3.470779133E+02  9.645505159E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219627417E+05  2.222499493E+02  3.499823350E+02  3.050253872E+02  3.469606371E+02  9.764899396E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223690948E+05  2.205980084E+02  3.501007552E+02  3.052322832E+02  3.470185106E+02  9.802802554E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224575675E+05  2.226195495E+02  3.499719687E+02  3.050078998E+02  3.448080940E+02  9.730006782E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228215454E+05  2.199224250E+02  3.505728588E+02  3.060561574E+02  3.442848997E+02  9.798480878E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228407037E+05  2.223445288E+02  3.505500627E+02  3.060174797E+02  3.438196745E+02  9.725021045E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229026087E+05  2.205135925E+02  3.516471657E+02  3.079375556E+02  3.416222408E+02  9.772837019E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227690792E+05  2.230234533E+02  3.525696626E+02  3.095615781E+02  3.388629099E+02  9.683402895E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227361245E+05  2.244481936E+02  3.538288721E+02  3.117810388E+02  3.322588950E+02  9.622613329E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225798435E+05  2.248132764E+02  3.555663953E+02  3.148522216E+02  3.223063701E+02  9.602906746E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223932251E+05  2.252201075E+02  3.572012917E+02  3.177489677E+02  3.082090536E+02  9.611325292E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222888441E+05  2.293064863E+02  3.579173404E+02  3.190176189E+02  2.931587739E+02  9.516769524E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223831462E+05  2.324780208E+02  3.580318380E+02  3.192198303E+02  2.840135738E+02  9.432395986E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222061737E+05  2.334591196E+02  3.568469996E+02  3.171170692E+02  2.942122283E+02  9.384816443E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223033454E+05  2.329837973E+02  3.541095534E+02  3.122752614E+02  3.259266430E+02  9.365832602E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224995816E+05  2.294193802E+02  3.519360834E+02  3.084479915E+02  3.351996922E+02  9.451728519E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225777320E+05  2.260735868E+02  3.510199771E+02  3.068390812E+02  3.404287695E+02  9.552297180E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226074673E+05  2.223349089E+02  3.510542167E+02  3.068987149E+02  3.403269418E+02  9.661462479E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226326809E+05  2.201312600E+02  3.514443084E+02  3.075829427E+02  3.350705353E+02  9.715328072E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225413269E+05  2.206956119E+02  3.519164644E+02  3.084156675E+02  3.373168959E+02  9.712522323E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224940917E+05  2.203562986E+02  3.525443922E+02  3.095197962E+02  3.368128324E+02  9.723073720E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225354920E+05  2.218335421E+02  3.530586330E+02  3.104246677E+02  3.311761629E+02  9.674759957E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225647536E+05  2.211066930E+02  3.538037606E+02  3.117366220E+02  3.220919037E+02  9.703013364E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.228602824E+05  2.195432851E+02  3.548380845E+02  3.135462328E+02  3.084472554E+02  9.758974235E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231385815E+05  2.210053244E+02  3.553101254E+02  3.142078733E+02  3.020147324E+02  9.727025740E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.753825488E+04  1.543184986E+02  3.330664597E+02  2.762223053E+02  2.354463348E+02  8.560687080E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747180591E+04  1.538950591E+02  3.330563354E+02  2.762347770E+02  2.358422384E+02  8.599346485E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747201074E+04  1.542399559E+02  3.330021114E+02  2.761448154E+02  2.363532934E+02  8.600742184E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736256737E+04  1.548795474E+02  3.329387705E+02  2.760397953E+02  2.367345658E+02  8.581415612E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716320268E+04  1.560384910E+02  3.328437408E+02  2.758822328E+02  2.382181956E+02  8.573699970E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709129690E+04  1.567097634E+02  3.328000616E+02  2.758098508E+02  2.390928665E+02  8.571683670E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691686753E+04  1.573176644E+02  3.327423066E+02  2.757141364E+02  2.395302852E+02  8.558874608E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682407007E+04  1.578601348E+02  3.327158509E+02  2.756702856E+02  2.400373456E+02  8.551230384E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668307106E+04  1.588902317E+02  3.325928758E+02  2.754665404E+02  2.406390871E+02  8.522319884E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662831104E+04  1.591973769E+02  3.326793490E+02  2.756098008E+02  2.411527045E+02  8.529167677E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669920515E+04  1.599564576E+02  3.325669115E+02  2.754234622E+02  2.417808266E+02  8.516594019E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677462528E+04  1.596195225E+02  3.327178224E+02  2.756735796E+02  2.414511158E+02  8.526962658E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687994757E+04  1.592906313E+02  3.326245252E+02  2.755189807E+02  2.421968933E+02  8.574913957E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670941756E+04  1.594384818E+02  3.324808780E+02  2.752811107E+02  2.434118864E+02  8.615918641E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603123907E+04  1.602061288E+02  3.320719292E+02  2.746046375E+02  2.470183202E+02  8.707095052E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414978874E+04  1.647071580E+02  3.310385255E+02  2.728984398E+02  2.540600310E+02  8.723557639E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.193134002E+04  1.721711242E+02  3.299469938E+02  2.711016494E+02  2.616641247E+02  8.607624021E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.055926270E+04  1.798099656E+02  3.293545389E+02  2.701287656E+02  2.658329268E+02  8.358416185E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135033643E+04  1.835660839E+02  3.297384939E+02  2.707591772E+02  2.639095469E+02  8.096287511E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326340674E+04  1.844136515E+02  3.307669144E+02  2.724513016E+02  2.586083546E+02  7.865835503E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534777637E+04  1.833153877E+02  3.320265961E+02  2.745303059E+02  2.498361893E+02  7.628146932E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.914343848E+04  1.870994768E+02  3.340972900E+02  2.779653950E+02  2.370594425E+02  7.024572790E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046597601E+04  1.912597921E+02  3.351610482E+02  2.797373316E+02  2.304144957E+02  6.599572715E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.122793506E+04  2.049073944E+02  3.354697762E+02  2.802530251E+02  2.309657879E+02  5.890801735E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028630078E+04  2.204922090E+02  3.349634061E+02  2.794072795E+02  2.364084339E+02  5.256349156E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976117082E+04  2.280522760E+02  3.348589197E+02  2.792330991E+02  2.387717634E+02  4.942168384E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922658224E+04  2.352729017E+02  3.344909450E+02  2.786199456E+02  2.417312990E+02  4.673603622E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.777055711E+04  2.605123303E+02  3.336984501E+02  2.773009609E+02  2.509481424E+02  3.725984880E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.791903625E+04  2.654511795E+02  3.341802313E+02  2.781033826E+02  2.514447112E+02  3.495429615E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834058415E+04  2.698064317E+02  3.344516996E+02  2.785554104E+02  2.510144056E+02  3.265820841E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902643359E+04  2.729923191E+02  3.348504543E+02  2.792214050E+02  2.495694399E+02  3.062289897E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.996112570E+04  2.756050768E+02  3.353459158E+02  2.800492424E+02  2.474846390E+02  2.862152542E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.113251709E+04  2.780192909E+02  3.358705196E+02  2.809251986E+02  2.446809292E+02  2.642713943E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.250963088E+04  2.795771990E+02  3.365507756E+02  2.820633038E+02  2.401298401E+02  2.401741161E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.393715137E+04  2.798947582E+02  3.372908554E+02  2.833060627E+02  2.360578613E+02  2.254261002E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.521825391E+04  2.814142876E+02  3.378671646E+02  2.842753601E+02  2.325032387E+02  2.053093817E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.635560547E+04  2.824170609E+02  3.384466934E+02  2.852507591E+02  2.294640541E+02  1.904411465E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.732850195E+04  2.831077232E+02  3.389925537E+02  2.861703262E+02  2.268221874E+02  1.789251119E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.812028662E+04  2.844435501E+02  3.393899269E+02  2.868413754E+02  2.246459656E+02  1.652089460E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.871126208E+04  2.860105822E+02  3.396457069E+02  2.872737659E+02  2.233570666E+02  1.535725147E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.909819879E+04  2.884267746E+02  3.397193908E+02  2.873987665E+02  2.232787192E+02  1.413437363E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.947029939E+04  2.898533910E+02  3.398702371E+02  2.876540976E+02  2.224898071E+02  1.322287099E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955007236E+04  2.923780147E+02  3.399054308E+02  2.877138953E+02  2.232048402E+02  1.223402041E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.954547656E+04  2.970922050E+02  3.399464722E+02  2.877828255E+02  2.241561623E+02  1.020235606E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.956281055E+04  2.985382881E+02  3.399260521E+02  2.877479210E+02  2.254615898E+02  1.006597206E-01 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.962539370E+04  3.004548039E+02  3.397110103E+02  2.873840165E+02  2.254976826E+02  9.110249674E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.998855264E+04  3.005317791E+02  3.399201396E+02  2.877383553E+02  2.247186137E+02  8.910352958E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004742056E+05  3.009024143E+02  3.400900040E+02  2.880263252E+02  2.237748480E+02  8.477244712E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013584434E+05  3.004699020E+02  3.406164780E+02  2.889180946E+02  2.210459175E+02  7.749604993E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027864376E+05  2.976473175E+02  3.415557441E+02  2.905144840E+02  2.169872081E+02  7.979482684E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050426237E+05  2.924500835E+02  3.419822016E+02  2.912403591E+02  2.095568667E+02  8.500959212E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079113756E+05  2.628220160E+02  3.457162578E+02  2.976424048E+02  1.764988657E+02  1.610462261E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081826391E+05  2.405006164E+02  3.482724438E+02  3.020600395E+02  1.489670754E+02  2.286103776E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.084791505E+05  2.367048816E+02  3.493392787E+02  3.039062295E+02  1.406998602E+02  2.265209837E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.082715625E+05  2.545003281E+02  3.481695404E+02  3.018746376E+02  1.466496925E+02  1.074592499E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.074757921E+05  2.612675890E+02  3.474895592E+02  3.006975049E+02  1.460677517E+02  5.909309735E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066634432E+05  2.554978051E+02  3.474690941E+02  3.006612022E+02  1.410745381E+02  8.862539469E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.064899070E+05  2.472039886E+02  3.479641346E+02  3.015223626E+02  1.457076959E+02  1.730464664E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.066992617E+05  2.472153162E+02  3.478257664E+02  3.012871288E+02  1.551295514E+02  2.081336020E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.066924543E+05  2.513230108E+02  3.477407459E+02  3.011391180E+02  1.618538809E+02  2.035463247E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064867831E+05  2.553789242E+02  3.478668010E+02  3.013520366E+02  1.662168479E+02  1.919303946E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063007540E+05  2.585965760E+02  3.475396895E+02  2.942280300E+02  1.693648047E+02  1.825791989E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.222326266E+04  1.811551288E+02  3.303295379E+02  2.714922116E+02  3.415236402E+02  1.011601127E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262852761E+04  1.817237079E+02  3.302797210E+02  2.716481498E+02  3.422986301E+02  1.011055595E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.290081720E+04  1.818772865E+02  3.302939266E+02  2.716715469E+02  3.431895443E+02  1.012218351E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.269831908E+04  1.821163124E+02  3.302888607E+02  2.716632841E+02  3.434471185E+02  1.011968719E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.293443736E+04  1.826153749E+02  3.302036049E+02  2.715230337E+02  3.437210295E+02  1.011159387E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.234707919E+04  1.828612159E+02  3.300478030E+02  2.712667322E+02  3.452445490E+02  1.014154287E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.205367957E+04  1.828873787E+02  3.298355093E+02  2.709181976E+02  3.452330621E+02  1.015123621E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120662070E+04  1.858644677E+02  3.292525565E+02  2.699617576E+02  3.475933766E+02  1.009519424E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.982715869E+04  1.895305748E+02  3.284952450E+02  2.687214317E+02  3.536132393E+02  1.007062100E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.848697816E+04  1.927343615E+02  3.278123360E+02  2.676051762E+02  3.568406728E+02  1.000936155E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.681563958E+04  1.973291131E+02  3.270679188E+02  2.663919767E+02  3.600953832E+02  9.913118789E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594495441E+04  2.005735912E+02  3.267753976E+02  2.659156572E+02  3.615419085E+02  9.834522107E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.753698947E+04  1.990089071E+02  3.277951076E+02  2.675801025E+02  3.558562526E+02  9.782443100E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.239081898E+04  1.921200014E+02  3.302877417E+02  2.716726592E+02  3.434481747E+02  9.802051129E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.883014266E+04  1.809476023E+02  3.332614894E+02  2.765818494E+02  3.277473446E+02  9.925822541E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.148814404E+04  1.742675867E+02  3.344484634E+02  2.785497417E+02  3.268164978E+02  1.012941413E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.808009961E+04  1.786757116E+02  3.328342590E+02  2.758744984E+02  3.345477734E+02  1.010732099E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.640147656E+04  1.997071152E+02  3.267119446E+02  2.658167114E+02  3.650630493E+02  9.930536300E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.273268994E+04  2.077017117E+02  3.243785000E+02  2.620316563E+02  3.764014072E+02  9.885329455E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.078128906E+04  2.139539261E+02  3.229724312E+02  2.597628555E+02  3.819465561E+02  9.789401293E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921713086E+04  2.174794674E+02  3.220745049E+02  2.583199844E+02  3.849948616E+02  9.735350609E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.739873242E+04  2.215266113E+02  3.210532017E+02  2.566849308E+02  3.890336304E+02  9.685817212E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.573964722E+04  2.289955635E+02  3.197519569E+02  2.546094427E+02  3.949722118E+02  9.565101862E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.540053955E+04  2.355635672E+02  3.192043934E+02  2.537377853E+02  3.972838926E+02  9.394898564E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.783635168E+04  2.361334419E+02  3.207224741E+02  2.561654944E+02  3.928620439E+02  9.279167019E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.693626270E+04  2.361686783E+02  3.335009909E+02  2.769774094E+02  3.372152958E+02  8.217750825E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.618014526E+04  2.376610394E+02  3.330980854E+02  2.763055410E+02  3.412203445E+02  8.241072185E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.535894482E+04  2.393289356E+02  3.329109488E+02  2.759946175E+02  3.429216156E+02  8.217039630E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.502990015E+04  2.423619647E+02  3.327041206E+02  2.756513920E+02  3.430779114E+02  8.114660047E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.566369763E+04  2.464265027E+02  3.330635204E+02  2.762473202E+02  3.424922142E+02  7.968783788E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.861729419E+04  2.491322498E+02  3.344899678E+02  2.786238112E+02  3.360599689E+02  7.770860018E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.417486490E+04  2.466233543E+02  3.374509736E+02  2.835837623E+02  3.217822411E+02  7.628532904E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.985909177E+04  2.427412128E+02  3.406371948E+02  2.889604955E+02  3.063447761E+02  7.532089534E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.130763619E+05  2.433872275E+02  3.470433645E+02  2.999258819E+02  2.735563431E+02  7.067405805E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155465316E+05  2.416623219E+02  3.482806273E+02  3.020671937E+02  2.662219830E+02  7.052214942E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164882852E+05  2.406248913E+02  3.487230186E+02  3.028352146E+02  2.645414848E+02  7.087976597E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186191387E+05  2.382027493E+02  3.493819542E+02  3.039796638E+02  2.573957634E+02  7.106417343E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188816338E+05  2.374596062E+02  3.494200630E+02  3.040459633E+02  2.575319366E+02  7.142393067E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190886621E+05  2.375016093E+02  3.493875351E+02  3.039892559E+02  2.573287210E+02  7.152242456E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191813784E+05  2.379963002E+02  3.492517490E+02  3.037529325E+02  2.563512359E+02  7.131180931E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191540320E+05  2.387280365E+02  3.489751324E+02  3.032720396E+02  2.557382343E+02  7.080715050E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189606461E+05  2.380194750E+02  3.489318566E+02  3.031972919E+02  2.567623258E+02  7.125980416E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189372051E+05  2.381956902E+02  3.489545918E+02  3.032369938E+02  2.560692234E+02  7.113166153E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189563975E+05  2.389523067E+02  3.486990871E+02  3.027925072E+02  2.546939049E+02  7.080832683E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189861960E+05  2.400851374E+02  3.485050120E+02  3.024553747E+02  2.545921426E+02  7.025250141E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189791895E+05  2.404573383E+02  3.483774185E+02  3.022338696E+02  2.549965153E+02  7.020756528E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188461777E+05  2.409610310E+02  3.481883812E+02  3.019058628E+02  2.559329300E+02  7.016200125E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186972231E+05  2.419257059E+02  3.480234280E+02  3.016201348E+02  2.570339632E+02  6.985897366E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181339063E+05  2.418751526E+02  3.486916046E+02  3.027826042E+02  2.556288300E+02  6.997752190E-01 
