nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.041319531E+04  1.843636236E+02  3.290964251E+02  2.697151918E+02  4.442911720E+02  1.146598719E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.118168048E+04  1.569950943E+02  3.352560675E+02  2.799250672E+02  4.181787164E+02  1.192280030E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.903538714E+04  1.863726216E+02  3.290989126E+02  2.697123976E+02  4.441494896E+02  1.141979782E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.891725262E+04  1.859073107E+02  3.288418841E+02  2.692891972E+02  4.431654744E+02  1.141568748E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.857167883E+04  1.868533547E+02  3.286330590E+02  2.689470699E+02  4.440226703E+02  1.139615757E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.869374681E+04  1.862256231E+02  3.290059847E+02  2.695586450E+02  4.450637201E+02  1.142815768E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.878940857E+04  1.890516782E+02  3.289507265E+02  2.694687872E+02  4.448547754E+02  1.136758383E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.866132104E+04  1.929250765E+02  3.286434627E+02  2.689649568E+02  4.452316923E+02  1.127691155E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845970190E+04  1.950820128E+02  3.285479264E+02  2.688084464E+02  4.435493836E+02  1.120750546E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.852913928E+04  1.964347092E+02  3.286802255E+02  2.690260222E+02  4.417423525E+02  1.116556501E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898989258E+04  1.987465825E+02  3.287888927E+02  2.692055449E+02  4.418290577E+02  1.112201041E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.934514563E+04  1.999831121E+02  3.289224987E+02  2.694243097E+02  4.410292234E+02  1.109668912E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879817264E+04  2.017042485E+02  3.287814462E+02  2.691925140E+02  4.394650241E+02  1.105809679E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.714548087E+04  2.079532589E+02  3.277593360E+02  2.675225966E+02  4.435673599E+02  1.096120186E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505604288E+04  2.163222496E+02  3.262663530E+02  2.650905248E+02  4.514683909E+02  1.084694211E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.314735658E+04  2.230528175E+02  3.249389566E+02  2.629368064E+02  4.598655561E+02  1.078793263E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118799548E+04  2.278724378E+02  3.238393787E+02  2.611623374E+02  4.629196696E+02  1.071637661E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868226953E+04  2.356505866E+02  3.223252296E+02  2.587271557E+02  4.664059343E+02  1.057767550E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684609351E+04  2.460045900E+02  3.212781458E+02  2.570486870E+02  4.671340771E+02  1.031864885E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.910714941E+04  2.559274020E+02  3.233323994E+02  2.603584509E+02  4.601362667E+02  9.956312422E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.004134204E+04  2.643721919E+02  3.295411139E+02  2.704970965E+02  4.373595309E+02  9.456451293E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.601018701E+04  2.477182035E+02  3.380191193E+02  2.845829477E+02  3.996132679E+02  9.509021658E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044236256E+05  2.355995054E+02  3.418942617E+02  2.910926690E+02  3.866314537E+02  9.699285445E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083684866E+05  2.410767536E+02  3.441455259E+02  2.949536495E+02  3.776550159E+02  9.462063573E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253722676E+05  2.435249481E+02  3.506673813E+02  3.062269516E+02  3.391336517E+02  9.180776030E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198756829E+05  2.380175731E+02  3.494101596E+02  3.040322808E+02  3.542960880E+02  9.366522506E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.217580354E+05  2.355378003E+02  3.495278940E+02  3.042364078E+02  3.490049477E+02  9.409674294E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216829083E+05  2.255898674E+02  3.499941364E+02  3.050465052E+02  3.466624999E+02  9.670468637E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218645428E+05  2.241192507E+02  3.495988383E+02  3.043583522E+02  3.479625566E+02  9.710377771E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223027150E+05  2.214794726E+02  3.498780739E+02  3.048442653E+02  3.460039988E+02  9.774292824E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224918657E+05  2.202172081E+02  3.501665068E+02  3.053464062E+02  3.460900538E+02  9.802947529E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225824954E+05  2.205555811E+02  3.503337183E+02  3.056384556E+02  3.455568538E+02  9.786167024E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226570638E+05  2.199965249E+02  3.509413404E+02  3.067005270E+02  3.455934293E+02  9.798260983E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226418113E+05  2.215787046E+02  3.515477986E+02  3.077639009E+02  3.428697915E+02  9.735532537E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226306564E+05  2.213346206E+02  3.528847637E+02  3.101153590E+02  3.373286486E+02  9.725399609E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225014528E+05  2.225749061E+02  3.543199261E+02  3.126472651E+02  3.310544823E+02  9.675373222E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224293023E+05  2.257125659E+02  3.553340100E+02  3.144377740E+02  3.210798891E+02  9.573595798E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224607853E+05  2.263757298E+02  3.568013061E+02  3.170360315E+02  3.046864091E+02  9.570847739E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223439710E+05  2.277714840E+02  3.579462764E+02  3.190689965E+02  2.901265782E+02  9.571924559E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223321803E+05  2.297732619E+02  3.580016636E+02  3.191674505E+02  2.855580417E+02  9.509071287E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222143307E+05  2.312851663E+02  3.567321439E+02  3.169143732E+02  2.992464075E+02  9.427774576E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224083018E+05  2.323872399E+02  3.540870046E+02  3.122359370E+02  3.286975841E+02  9.376524718E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226784607E+05  2.308271385E+02  3.521354576E+02  3.087975470E+02  3.342429881E+02  9.403193495E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228307677E+05  2.287052716E+02  3.513937967E+02  3.074942043E+02  3.356380513E+02  9.458956581E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229442959E+05  2.248160069E+02  3.514230576E+02  3.075449885E+02  3.376453169E+02  9.578807209E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229327613E+05  2.212720969E+02  3.516193112E+02  3.078895571E+02  3.358261585E+02  9.679410020E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228671105E+05  2.214456932E+02  3.517993873E+02  3.082086600E+02  3.362385015E+02  9.682508335E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227918128E+05  2.212241085E+02  3.522953694E+02  3.090805756E+02  3.365568445E+02  9.692869175E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228073793E+05  2.222415614E+02  3.529136675E+02  3.101682062E+02  3.322415788E+02  9.658148447E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227877059E+05  2.215751755E+02  3.538236873E+02  3.117712250E+02  3.227689592E+02  9.680893496E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230160168E+05  2.199215140E+02  3.549860808E+02  3.138074117E+02  3.094827650E+02  9.740458205E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232295879E+05  2.208666897E+02  3.555141821E+02  3.145542355E+02  3.033962250E+02  9.723736644E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.765280762E+04  1.544866982E+02  3.330867653E+02  2.764075470E+02  2.356729317E+02  8.559352458E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751644775E+04  1.536586981E+02  3.331027374E+02  2.763117104E+02  2.355759077E+02  8.603126910E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752838672E+04  1.542109728E+02  3.330244732E+02  2.761818829E+02  2.364055624E+02  8.604288548E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740972699E+04  1.548848676E+02  3.329523983E+02  2.760624440E+02  2.368548540E+02  8.585747970E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720843661E+04  1.561626927E+02  3.328232711E+02  2.758483173E+02  2.380163888E+02  8.560218824E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702348626E+04  1.568777818E+02  3.327691462E+02  2.757585696E+02  2.388834432E+02  8.554674654E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686377730E+04  1.576366391E+02  3.326975388E+02  2.756398315E+02  2.399687116E+02  8.556174524E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676154099E+04  1.586639969E+02  3.326231539E+02  2.755166125E+02  2.408383111E+02  8.536769683E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665831733E+04  1.594590887E+02  3.325269266E+02  2.753572695E+02  2.413984866E+02  8.517685273E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660040409E+04  1.596768049E+02  3.326248453E+02  2.755194667E+02  2.416723321E+02  8.521437676E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665356509E+04  1.601654877E+02  3.325314209E+02  2.753647713E+02  2.421194803E+02  8.515344689E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673266081E+04  1.601830008E+02  3.326504882E+02  2.755619950E+02  2.421076510E+02  8.519445352E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683117837E+04  1.597018944E+02  3.325792421E+02  2.754438923E+02  2.424500289E+02  8.562585408E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670238688E+04  1.596857489E+02  3.324578138E+02  2.752428819E+02  2.436858876E+02  8.611393420E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600790645E+04  1.601740139E+02  3.320638141E+02  2.745911792E+02  2.471691721E+02  8.714682638E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412340128E+04  1.651204395E+02  3.310020559E+02  2.728382404E+02  2.543672607E+02  8.711463369E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174186878E+04  1.726976740E+02  3.298493193E+02  2.709410910E+02  2.620471354E+02  8.593743349E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.054946411E+04  1.800855918E+02  3.293222189E+02  2.700755911E+02  2.660915513E+02  8.354317509E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137722192E+04  1.835047903E+02  3.297938757E+02  2.708500051E+02  2.638279800E+02  8.092733398E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329899219E+04  1.842338371E+02  3.308167343E+02  2.725334463E+02  2.582157831E+02  7.863320597E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543775977E+04  1.831244526E+02  3.321000633E+02  2.746519642E+02  2.497355309E+02  7.634516805E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.932683984E+04  1.862255554E+02  3.342762508E+02  2.782634621E+02  2.371750107E+02  7.077238820E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053245221E+04  1.901093951E+02  3.353513491E+02  2.800550272E+02  2.297242233E+02  6.634174520E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112264941E+04  2.055029526E+02  3.353523464E+02  2.800570564E+02  2.312553368E+02  5.870565549E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029517163E+04  2.214047351E+02  3.349224858E+02  2.793391604E+02  2.368285446E+02  5.218002042E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980494849E+04  2.286912787E+02  3.348635779E+02  2.792410116E+02  2.394214277E+02  4.932760798E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.925819446E+04  2.353359442E+02  3.345345955E+02  2.786926272E+02  2.418998592E+02  4.676022902E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788187781E+04  2.595985154E+02  3.338736888E+02  2.775924625E+02  2.498800760E+02  3.733233606E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799798096E+04  2.653966007E+02  3.342046974E+02  2.781434162E+02  2.512896180E+02  3.490157002E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838085359E+04  2.696582142E+02  3.344770218E+02  2.785969208E+02  2.513571864E+02  3.285624228E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.898486230E+04  2.731501732E+02  3.347955322E+02  2.791283092E+02  2.502003908E+02  3.074948471E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979269029E+04  2.763911217E+02  3.351338948E+02  2.796932132E+02  2.483580844E+02  2.847968164E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082174805E+04  2.791235304E+02  3.355372992E+02  2.803669004E+02  2.459459553E+02  2.627022872E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207208665E+04  2.803088567E+02  3.362457213E+02  2.815514799E+02  2.420093736E+02  2.432644150E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.348324902E+04  2.815062160E+02  3.368825035E+02  2.826190948E+02  2.384857712E+02  2.254845556E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.486161621E+04  2.820518074E+02  3.376384926E+02  2.838893890E+02  2.341608086E+02  2.079786621E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.616469531E+04  2.828382683E+02  3.382646179E+02  2.849429703E+02  2.308665428E+02  1.933892109E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.733287793E+04  2.837058754E+02  3.388135071E+02  2.858683624E+02  2.282200832E+02  1.809274647E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.831535986E+04  2.843684988E+02  3.393875866E+02  2.868373117E+02  2.252015247E+02  1.679105889E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.906038824E+04  2.862685224E+02  3.396291686E+02  2.872457726E+02  2.229815508E+02  1.503625260E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945744382E+04  2.877723405E+02  3.399127651E+02  2.877258776E+02  2.227382494E+02  1.431934841E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974977310E+04  2.896626905E+02  3.399321088E+02  2.877589761E+02  2.221716738E+02  1.320870858E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.974074649E+04  2.925533747E+02  3.398512141E+02  2.876221979E+02  2.230074834E+02  1.203938419E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.975292383E+04  2.970853577E+02  3.400307159E+02  2.879254417E+02  2.240981789E+02  1.017851494E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.977051172E+04  2.987756538E+02  3.400256004E+02  2.879165726E+02  2.245237408E+02  9.524117876E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.986300871E+04  3.005323305E+02  3.397820984E+02  2.875041782E+02  2.248577620E+02  8.789549278E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002802332E+05  3.006327432E+02  3.399638374E+02  2.878119077E+02  2.237638506E+02  8.437520907E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007966807E+05  3.006420460E+02  3.401174660E+02  2.880731449E+02  2.227493382E+02  8.203044394E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016919434E+05  2.991754646E+02  3.407502480E+02  2.891454659E+02  2.198547592E+02  8.049071208E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029790698E+05  2.971931372E+02  3.415585919E+02  2.905197486E+02  2.159836432E+02  7.837746813E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053820694E+05  2.920775236E+02  3.420965415E+02  2.914349684E+02  2.076155744E+02  7.921825259E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083853240E+05  2.752999230E+02  3.439645518E+02  2.946288855E+02  1.897510423E+02  1.227256121E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079366950E+05  2.626749538E+02  3.461047508E+02  2.983123096E+02  1.684066438E+02  1.329050918E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075336694E+05  2.496958269E+02  3.485067539E+02  3.024634184E+02  1.384426778E+02  1.230600462E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076435488E+05  2.422614288E+02  3.494461403E+02  3.040932198E+02  1.302324314E+02  1.564083397E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076330169E+05  2.420843567E+02  3.495802922E+02  3.043263521E+02  1.332948112E+02  1.679779570E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073926676E+05  2.440419210E+02  3.493717659E+02  3.039657120E+02  1.394713512E+02  1.754603559E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071286707E+05  2.470680952E+02  3.491134795E+02  3.035179102E+02  1.475259080E+02  1.818739165E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069536808E+05  2.498553498E+02  3.485730663E+02  3.025808123E+02  1.544634243E+02  1.873526003E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067553988E+05  2.524768256E+02  3.480449110E+02  3.016637167E+02  1.604108734E+02  1.907084033E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065366022E+05  2.549875314E+02  3.477992357E+02  3.012339189E+02  1.649392102E+02  1.901689734E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063267046E+05  2.579698149E+02  3.473716670E+02  2.944925054E+02  1.689090558E+02  1.848890374E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.228348337E+04  1.810811941E+02  3.303379488E+02  2.712764833E+02  3.411425670E+02  1.011152864E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.263077399E+04  1.815193224E+02  3.302969087E+02  2.716764284E+02  3.421796934E+02  1.011559215E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.277759230E+04  1.819043829E+02  3.302892462E+02  2.716638371E+02  3.431440697E+02  1.011971516E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.284787611E+04  1.816155424E+02  3.303370185E+02  2.717424480E+02  3.431391982E+02  1.012933925E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281311558E+04  1.811561098E+02  3.303488867E+02  2.717619937E+02  3.428440170E+02  1.013991998E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.260616182E+04  1.821530866E+02  3.301333334E+02  2.714076399E+02  3.444517815E+02  1.013532140E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194869548E+04  1.834134505E+02  3.298113440E+02  2.708783246E+02  3.466599935E+02  1.013194143E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.117791845E+04  1.841077498E+02  3.294863377E+02  2.703448735E+02  3.480215766E+02  1.013307882E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003377393E+04  1.876669254E+02  3.287230625E+02  2.690945320E+02  3.518317947E+02  1.008277044E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827269526E+04  1.923663969E+02  3.278200018E+02  2.676179599E+02  3.557417866E+02  9.997710989E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.661566717E+04  1.975710985E+02  3.269981795E+02  2.662776810E+02  3.611741750E+02  9.927979851E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594160890E+04  2.006746959E+02  3.268039831E+02  2.659614780E+02  3.633666297E+02  9.864333516E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.796710412E+04  1.984505321E+02  3.279941131E+02  2.679055449E+02  3.570657624E+02  9.816582113E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.293532169E+04  1.915014504E+02  3.304873198E+02  2.719987162E+02  3.460828255E+02  9.854804366E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.913747621E+04  1.818221564E+02  3.332537920E+02  2.765683589E+02  3.321422547E+02  9.956029983E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.163517603E+04  1.745819521E+02  3.344765005E+02  2.785966158E+02  3.238598642E+02  1.007590331E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.866066748E+04  1.775107756E+02  3.331465569E+02  2.763904381E+02  3.312553234E+02  1.008690991E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.656152148E+04  1.998030891E+02  3.269290848E+02  2.661702156E+02  3.645662766E+02  9.916146249E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.275790137E+04  2.091136456E+02  3.244160957E+02  2.620926037E+02  3.762518692E+02  9.834694043E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.067571387E+04  2.148073044E+02  3.229698524E+02  2.597582321E+02  3.821309052E+02  9.763934761E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922279688E+04  2.174314442E+02  3.221661987E+02  2.584670753E+02  3.853473778E+02  9.744237214E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.748585156E+04  2.222359619E+02  3.211110592E+02  2.567775440E+02  3.903946075E+02  9.691468403E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589100928E+04  2.286744843E+02  3.199628429E+02  2.549442015E+02  3.957198906E+02  9.591535479E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563642310E+04  2.331756525E+02  3.196472349E+02  2.544412804E+02  3.968796263E+02  9.465706237E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.802015430E+04  2.343546944E+02  3.210319357E+02  2.566613498E+02  3.908107047E+02  9.295240119E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703603564E+04  2.364893236E+02  3.335403767E+02  2.770436087E+02  3.360163593E+02  8.185372334E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.636160645E+04  2.359830360E+02  3.334097242E+02  2.768216295E+02  3.412724228E+02  8.296425156E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.543022437E+04  2.398389673E+02  3.328548365E+02  2.759011650E+02  3.440640287E+02  8.216783926E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.497434277E+04  2.456614790E+02  3.324209280E+02  2.751820669E+02  3.456910229E+02  8.046881687E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.571278894E+04  2.504587364E+02  3.327739100E+02  2.757673426E+02  3.447886257E+02  7.869811729E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.860834570E+04  2.518148441E+02  3.343608923E+02  2.784089179E+02  3.375548506E+02  7.702873340E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.380662180E+04  2.488252156E+02  3.372838070E+02  2.833022314E+02  3.229099416E+02  7.568340530E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.954882568E+04  2.458637588E+02  3.402569457E+02  2.883157368E+02  3.070392400E+02  7.428060677E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123361047E+05  2.413251872E+02  3.467556391E+02  2.994289250E+02  2.736485744E+02  7.148366282E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154218563E+05  2.406221213E+02  3.482348394E+02  3.019881260E+02  2.671856151E+02  7.102749343E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167971270E+05  2.403358669E+02  3.488166008E+02  3.029978313E+02  2.641602707E+02  7.093654163E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188976582E+05  2.394150600E+02  3.495331726E+02  3.042428246E+02  2.569290028E+02  7.052674964E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191002002E+05  2.384127426E+02  3.495293808E+02  3.042361298E+02  2.565024033E+02  7.094467431E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192601472E+05  2.376432443E+02  3.495276031E+02  3.042329979E+02  2.561720982E+02  7.136555612E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192874558E+05  2.376489286E+02  3.493730669E+02  3.039640074E+02  2.554070063E+02  7.137033548E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192603431E+05  2.382453787E+02  3.490399913E+02  3.033847451E+02  2.546094594E+02  7.089804921E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192319121E+05  2.374816043E+02  3.490591979E+02  3.034186568E+02  2.547264462E+02  7.128007421E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191891260E+05  2.372092972E+02  3.491096725E+02  3.035065155E+02  2.541934052E+02  7.135414816E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191893965E+05  2.377214031E+02  3.489487915E+02  3.032263889E+02  2.538754311E+02  7.123020478E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191708158E+05  2.387147150E+02  3.488015556E+02  3.029702835E+02  2.537132897E+02  7.071607541E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190854580E+05  2.390114307E+02  3.486422005E+02  3.026934948E+02  2.539707241E+02  7.069302127E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189034609E+05  2.395259800E+02  3.483962173E+02  3.022664661E+02  2.548196335E+02  7.063267007E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187396816E+05  2.405256824E+02  3.481275368E+02  3.018007269E+02  2.562212343E+02  7.034359984E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181076855E+05  2.419332428E+02  3.486941299E+02  3.027873383E+02  2.564701385E+02  7.007179856E-01 
