nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.130831201E+04  1.823094349E+02  3.295710230E+02  2.704949541E+02  4.469133701E+02  1.154850721E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.157873145E+04  1.547192711E+02  3.353030770E+02  2.800093508E+02  4.232402701E+02  1.202030247E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.859117607E+04  1.892714173E+02  3.284228863E+02  2.686053009E+02  4.491394055E+02  1.139568324E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.895395636E+04  1.882096155E+02  3.284510465E+02  2.686490698E+02  4.496242681E+02  1.142738898E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.877449536E+04  1.898924274E+02  3.282516384E+02  2.683234422E+02  4.495989256E+02  1.138345309E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.881813036E+04  1.888957707E+02  3.285286603E+02  2.687770752E+02  4.481482409E+02  1.138634820E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.892773535E+04  1.896071982E+02  3.287261009E+02  2.691002662E+02  4.479303570E+02  1.137639326E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.876643665E+04  1.915392640E+02  3.287979631E+02  2.692171254E+02  4.453084440E+02  1.131057087E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856886548E+04  1.937072012E+02  3.287866206E+02  2.691983402E+02  4.413069744E+02  1.121901575E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862145291E+04  1.954731409E+02  3.287581072E+02  2.691528349E+02  4.377720013E+02  1.114407218E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903824646E+04  1.971899748E+02  3.289238658E+02  2.694260850E+02  4.384834442E+02  1.112132458E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923832336E+04  2.002298615E+02  3.289364500E+02  2.694470100E+02  4.416132708E+02  1.109840898E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.849290726E+04  2.048403504E+02  3.284156368E+02  2.685934924E+02  4.455035654E+02  1.104402160E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.687923477E+04  2.102777821E+02  3.274005878E+02  2.669352862E+02  4.493643348E+02  1.095885556E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503380759E+04  2.156067548E+02  3.263161517E+02  2.651698200E+02  4.529187757E+02  1.087323085E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325466110E+04  2.210810228E+02  3.252093398E+02  2.633735088E+02  4.566015613E+02  1.078986794E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124709836E+04  2.272785448E+02  3.238880500E+02  2.612399108E+02  4.609589567E+02  1.069889369E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.870173303E+04  2.361180935E+02  3.221119061E+02  2.583828154E+02  4.665134888E+02  1.055419056E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.669002563E+04  2.470534725E+02  3.208544807E+02  2.563694715E+02  4.710331192E+02  1.033484500E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.863788135E+04  2.583913989E+02  3.225733881E+02  2.591418357E+02  4.658232460E+02  9.962427896E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.909557886E+04  2.642625289E+02  3.291063271E+02  2.697776279E+02  4.421394873E+02  9.501831662E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.437562720E+04  2.522985826E+02  3.368765287E+02  2.826579089E+02  4.077085438E+02  9.440670125E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037107091E+05  2.334349301E+02  3.418812304E+02  2.910709692E+02  3.881428779E+02  9.751593610E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091737437E+05  2.410259628E+02  3.442971506E+02  2.952133269E+02  3.768731785E+02  9.457696937E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238116758E+05  2.383834305E+02  3.507337189E+02  3.063416290E+02  3.456113739E+02  9.337080270E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209929775E+05  2.402427329E+02  3.496032293E+02  3.043662384E+02  3.518991270E+02  9.286607658E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226073440E+05  2.349231896E+02  3.501613674E+02  3.053375049E+02  3.468398495E+02  9.412712026E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220916543E+05  2.276428911E+02  3.500462821E+02  3.051367089E+02  3.469357441E+02  9.611141132E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215109711E+05  2.240062993E+02  3.497495095E+02  3.046193279E+02  3.483541594E+02  9.709599719E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.217906870E+05  2.216699597E+02  3.497554612E+02  3.046297039E+02  3.469302642E+02  9.765054858E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221829601E+05  2.197638750E+02  3.499966009E+02  3.050501578E+02  3.445403111E+02  9.808504786E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224891241E+05  2.188124917E+02  3.503753448E+02  3.057113786E+02  3.442722564E+02  9.829445593E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226068530E+05  2.198846195E+02  3.506692877E+02  3.062260044E+02  3.426711886E+02  9.794112379E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226662834E+05  2.216974600E+02  3.512812385E+02  3.072988159E+02  3.409460147E+02  9.728069658E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227192455E+05  2.222096773E+02  3.525496916E+02  3.095261564E+02  3.369303725E+02  9.697450798E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227707820E+05  2.237475377E+02  3.538367129E+02  3.117939543E+02  3.295291581E+02  9.635936898E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227481756E+05  2.243822532E+02  3.556599949E+02  3.150171682E+02  3.178766057E+02  9.612532264E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227585007E+05  2.243456911E+02  3.577323710E+02  3.186954985E+02  3.018824759E+02  9.641845062E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226899053E+05  2.256753806E+02  3.589803747E+02  3.209175900E+02  2.881035970E+02  9.640695543E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226368614E+05  2.281623223E+02  3.590282537E+02  3.210018051E+02  2.854644771E+02  9.566295565E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225305009E+05  2.308661793E+02  3.575368659E+02  3.183493516E+02  3.008987305E+02  9.439905104E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225557269E+05  2.344720937E+02  3.545347221E+02  3.130297393E+02  3.272332790E+02  9.297395183E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227129228E+05  2.337426652E+02  3.525827721E+02  3.095866366E+02  3.329460666E+02  9.308836285E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228119517E+05  2.296421117E+02  3.519016094E+02  3.083874031E+02  3.343593459E+02  9.426974272E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229159602E+05  2.252143356E+02  3.516893723E+02  3.080132035E+02  3.363235400E+02  9.562274969E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229966353E+05  2.221738102E+02  3.516094457E+02  3.078719714E+02  3.358775760E+02  9.651868585E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230379554E+05  2.217537520E+02  3.517144386E+02  3.080578886E+02  3.353147777E+02  9.668299404E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229585833E+05  2.219933476E+02  3.520992470E+02  3.087351553E+02  3.339857083E+02  9.662375032E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229466789E+05  2.220695047E+02  3.528846541E+02  3.101170344E+02  3.278754141E+02  9.654739047E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229619598E+05  2.215941600E+02  3.539621115E+02  3.120150823E+02  3.200076295E+02  9.668539937E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231321113E+05  2.211058729E+02  3.551295226E+02  3.140609311E+02  3.121424633E+02  9.688834886E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232894692E+05  2.216042490E+02  3.557174282E+02  3.148910141E+02  3.085073490E+02  9.680840187E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756714941E+04  1.539300194E+02  3.330983772E+02  2.763170700E+02  2.355564117E+02  8.586305380E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749865771E+04  1.540265965E+02  3.330486002E+02  2.762219501E+02  2.359656897E+02  8.596581761E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751221729E+04  1.542193203E+02  3.330216351E+02  2.761771908E+02  2.362917538E+02  8.599330373E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740451407E+04  1.548944872E+02  3.329615867E+02  2.760775900E+02  2.368866233E+02  8.585850489E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724248205E+04  1.559369216E+02  3.328558944E+02  2.759023801E+02  2.378653142E+02  8.566763524E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705526144E+04  1.565669376E+02  3.328133321E+02  2.758318456E+02  2.386294539E+02  8.563455722E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691076086E+04  1.572732952E+02  3.327478788E+02  2.757232710E+02  2.395111057E+02  8.560021325E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683306360E+04  1.580848409E+02  3.326926794E+02  2.756318064E+02  2.403793806E+02  8.551612785E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670580986E+04  1.591484805E+02  3.325633135E+02  2.754175647E+02  2.412173542E+02  8.528462273E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661828232E+04  1.595648772E+02  3.326478541E+02  2.755576642E+02  2.416374209E+02  8.526559162E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663972800E+04  1.601752997E+02  3.325414901E+02  2.753813973E+02  2.420474838E+02  8.512025399E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674077849E+04  1.601140065E+02  3.326655128E+02  2.755868599E+02  2.420049226E+02  8.519864283E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684381104E+04  1.596771616E+02  3.325978131E+02  2.754747388E+02  2.424593513E+02  8.564223269E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669935624E+04  1.594945434E+02  3.324791681E+02  2.752782101E+02  2.435919041E+02  8.618398513E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597226620E+04  1.605029112E+02  3.320313883E+02  2.745376011E+02  2.469827235E+02  8.689679576E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.411594046E+04  1.650587848E+02  3.309983897E+02  2.728320653E+02  2.541882749E+02  8.707550011E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.184507830E+04  1.724948946E+02  3.299072766E+02  2.710361925E+02  2.620465275E+02  8.602246877E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.030794849E+04  1.804623065E+02  3.292276936E+02  2.699206858E+02  2.665661979E+02  8.350143954E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.114845508E+04  1.840380735E+02  3.296216955E+02  2.705676546E+02  2.646268215E+02  8.095060252E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.321601465E+04  1.841477518E+02  3.307810040E+02  2.724749079E+02  2.580671053E+02  7.860203199E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539878027E+04  1.831512966E+02  3.320688858E+02  2.746004963E+02  2.496327820E+02  7.628705427E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922042432E+04  1.867585449E+02  3.341874294E+02  2.781155701E+02  2.374549580E+02  7.053161450E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052063818E+04  1.897918338E+02  3.353973463E+02  2.801319907E+02  2.298639702E+02  6.657751207E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112930811E+04  2.044523430E+02  3.355136070E+02  2.803261929E+02  2.305931301E+02  5.902794935E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028192749E+04  2.213653150E+02  3.349646859E+02  2.794095535E+02  2.366989975E+02  5.215945533E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975152477E+04  2.289465099E+02  3.348113227E+02  2.791540385E+02  2.394271349E+02  4.914968678E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919574124E+04  2.364307949E+02  3.343243899E+02  2.783425889E+02  2.429253956E+02  4.650049718E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787601329E+04  2.608529454E+02  3.336292714E+02  2.771859441E+02  2.514316126E+02  3.721844472E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800964630E+04  2.667742159E+02  3.339366927E+02  2.776979916E+02  2.527366540E+02  3.470669177E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841432944E+04  2.707248631E+02  3.342436466E+02  2.782085259E+02  2.521093635E+02  3.255186717E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902985547E+04  2.741678314E+02  3.345681496E+02  2.787488670E+02  2.509281349E+02  3.045269586E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982747391E+04  2.772253822E+02  3.349403168E+02  2.793695492E+02  2.490527065E+02  2.827868030E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080488403E+04  2.795738077E+02  3.353928604E+02  2.801249294E+02  2.462556486E+02  2.614444811E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.192467822E+04  2.819160838E+02  3.358685396E+02  2.809199600E+02  2.436730559E+02  2.405162776E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321350342E+04  2.827140694E+02  3.365537834E+02  2.820676937E+02  2.395266266E+02  2.226056587E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447598730E+04  2.837145081E+02  3.372449112E+02  2.832277069E+02  2.355477486E+02  2.037162818E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568514648E+04  2.846612701E+02  3.378461075E+02  2.842382126E+02  2.323703766E+02  1.885880083E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680617188E+04  2.853972282E+02  3.384233131E+02  2.852102203E+02  2.295690937E+02  1.762372144E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.782301611E+04  2.860002794E+02  3.390437393E+02  2.862565536E+02  2.266078930E+02  1.637412580E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.872189890E+04  2.872384676E+02  3.394354665E+02  2.869179282E+02  2.244306660E+02  1.503140574E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931492468E+04  2.888104891E+02  3.397148003E+02  2.873905754E+02  2.235734191E+02  1.401320265E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.977183923E+04  2.902132521E+02  3.398756523E+02  2.876629446E+02  2.221980163E+02  1.287127112E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.994157770E+04  2.925079710E+02  3.399478016E+02  2.877853343E+02  2.222351412E+02  1.173862833E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.998434570E+04  2.969893188E+02  3.400968704E+02  2.880371819E+02  2.234000282E+02  9.939496964E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001550889E+05  2.986707497E+02  3.401201591E+02  2.880767670E+02  2.235291004E+02  9.164384287E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002564855E+05  2.998521405E+02  3.399742332E+02  2.878295453E+02  2.234070796E+02  8.590951315E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006657956E+05  2.998241945E+02  3.401981428E+02  2.882087961E+02  2.222853412E+02  8.308147021E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.011661035E+05  2.993236523E+02  3.404181919E+02  2.885827045E+02  2.203883419E+02  8.018183568E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020964453E+05  2.981111908E+02  3.409591560E+02  2.895001106E+02  2.169585533E+02  7.483888790E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035249747E+05  2.949241119E+02  3.418462337E+02  2.910092220E+02  2.118482958E+02  7.525730971E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061923251E+05  2.865014159E+02  3.424603345E+02  2.920550269E+02  2.025429192E+02  9.412892915E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079773170E+05  2.625268302E+02  3.458623141E+02  2.978926519E+02  1.772252644E+02  1.625000224E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076795079E+05  2.516862182E+02  3.481738356E+02  3.018883010E+02  1.496649085E+02  1.436379869E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075092228E+05  2.437292105E+02  3.499016759E+02  3.048861744E+02  1.276676220E+02  1.303796290E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075498555E+05  2.405377884E+02  3.501467209E+02  3.053121529E+02  1.260824203E+02  1.543555781E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075881038E+05  2.411279069E+02  3.498262783E+02  3.047543842E+02  1.316547852E+02  1.695460091E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075014707E+05  2.432673139E+02  3.493519033E+02  3.039290762E+02  1.387197024E+02  1.781492832E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073113948E+05  2.466997484E+02  3.489824654E+02  3.032872315E+02  1.463651701E+02  1.794851520E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071011583E+05  2.498799959E+02  3.484691778E+02  3.023972380E+02  1.525844630E+02  1.793956867E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068286428E+05  2.527387053E+02  3.480213872E+02  3.016202389E+02  1.578944539E+02  1.790575538E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065573054E+05  2.552820343E+02  3.478391888E+02  3.013020309E+02  1.622095208E+02  1.781063855E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063476295E+05  2.580741526E+02  3.474348968E+02  2.958606992E+02  1.666819575E+02  1.761008340E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231369980E+04  1.816976639E+02  3.303622053E+02  2.712611912E+02  3.419566824E+02  1.010487091E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273875758E+04  1.813526835E+02  3.303924867E+02  2.718335819E+02  3.422433441E+02  1.012201753E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295685445E+04  1.811133870E+02  3.304235433E+02  2.718847274E+02  3.424849222E+02  1.013454495E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.298032549E+04  1.810891463E+02  3.304165096E+02  2.718731544E+02  3.426618490E+02  1.013853460E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282848394E+04  1.813341110E+02  3.303314654E+02  2.717332210E+02  3.430616017E+02  1.013754545E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238981796E+04  1.818437844E+02  3.301405191E+02  2.714192032E+02  3.443003911E+02  1.014270335E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189282310E+04  1.830684820E+02  3.297975119E+02  2.708557444E+02  3.462158377E+02  1.013554340E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.107916806E+04  1.849181595E+02  3.293490666E+02  2.701196429E+02  3.483246396E+02  1.011104366E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.994413135E+04  1.881927547E+02  3.286247635E+02  2.689335556E+02  3.521052341E+02  1.007029690E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831865793E+04  1.921955808E+02  3.277979892E+02  2.675818452E+02  3.560968556E+02  1.000958343E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.640405117E+04  1.977415048E+02  3.269594788E+02  2.662146980E+02  3.608844459E+02  9.914589686E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.583533026E+04  2.003137716E+02  3.268761560E+02  2.660792818E+02  3.614782592E+02  9.840753767E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.812082058E+04  1.987326543E+02  3.280759990E+02  2.680394402E+02  3.568419544E+02  9.807055796E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.347687391E+04  1.903455135E+02  3.308388377E+02  2.725821411E+02  3.422758288E+02  9.839962010E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.917371202E+04  1.804106028E+02  3.334999223E+02  2.769748437E+02  3.283224698E+02  9.942219166E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.161364966E+04  1.754901471E+02  3.343607140E+02  2.784033108E+02  3.254560843E+02  1.006843362E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.820144580E+04  1.775202074E+02  3.331354656E+02  2.763710155E+02  3.328962536E+02  1.011459939E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.634041797E+04  2.000894470E+02  3.268500824E+02  2.660426064E+02  3.644308929E+02  9.903259575E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.244340723E+04  2.099988480E+02  3.243046970E+02  2.619122601E+02  3.762946892E+02  9.805453122E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.052836719E+04  2.152081108E+02  3.229357224E+02  2.597038841E+02  3.827810211E+02  9.764730334E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926900684E+04  2.182194633E+02  3.221287270E+02  2.584071007E+02  3.859721222E+02  9.731769487E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.766319629E+04  2.222942848E+02  3.211406727E+02  2.568252506E+02  3.899637527E+02  9.681466967E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.606124438E+04  2.290186749E+02  3.200027161E+02  2.550080242E+02  3.950642891E+02  9.566496946E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.572553247E+04  2.341115999E+02  3.196709137E+02  2.544786682E+02  3.974829760E+02  9.447972737E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815371106E+04  2.350308061E+02  3.210223217E+02  2.566457963E+02  3.921958833E+02  9.302314427E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.725037866E+04  2.345881872E+02  3.339000053E+02  2.776405220E+02  3.345176811E+02  8.225745820E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.589337549E+04  2.388036299E+02  3.330043602E+02  2.761490602E+02  3.441757507E+02  8.249987140E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.504427759E+04  2.414869337E+02  3.326827412E+02  2.756155357E+02  3.456366606E+02  8.187293969E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.497199072E+04  2.455934076E+02  3.325199776E+02  2.753458691E+02  3.453591909E+02  8.042324502E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.619340100E+04  2.500332766E+02  3.329464593E+02  2.760534134E+02  3.432562251E+02  7.856452074E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940647595E+04  2.510704155E+02  3.346394882E+02  2.788733656E+02  3.356011515E+02  7.694078367E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.441958179E+04  2.485790352E+02  3.374666733E+02  2.836084503E+02  3.229722868E+02  7.576691858E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.951671523E+04  2.451461656E+02  3.403483194E+02  2.884701799E+02  3.089434144E+02  7.480674607E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.118651686E+05  2.427006955E+02  3.466523776E+02  2.992510424E+02  2.753155632E+02  7.116058245E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153345391E+05  2.402869644E+02  3.482316155E+02  3.019826298E+02  2.660353923E+02  7.102652397E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164226270E+05  2.402654800E+02  3.485389099E+02  3.025157661E+02  2.634845753E+02  7.089787871E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186266660E+05  2.382580166E+02  3.492893829E+02  3.038185349E+02  2.561183586E+02  7.090892270E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189560215E+05  2.376786537E+02  3.492914696E+02  3.038220711E+02  2.554261589E+02  7.113542557E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192254373E+05  2.370871882E+02  3.493138657E+02  3.038609200E+02  2.550370378E+02  7.148259282E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193733008E+05  2.367749243E+02  3.492831612E+02  3.038073483E+02  2.546511869E+02  7.165253386E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194967655E+05  2.368044297E+02  3.492011959E+02  3.036648559E+02  2.534244124E+02  7.136631512E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194547085E+05  2.360743277E+02  3.492078967E+02  3.036771173E+02  2.529948454E+02  7.168827876E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192451436E+05  2.359620209E+02  3.491794701E+02  3.036278706E+02  2.529209194E+02  7.174343392E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192106221E+05  2.365830498E+02  3.490167313E+02  3.033444157E+02  2.534618797E+02  7.165089212E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192182861E+05  2.377298868E+02  3.488612032E+02  3.030739932E+02  2.538931899E+02  7.113460926E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191420654E+05  2.384697723E+02  3.486684151E+02  3.027389889E+02  2.545080490E+02  7.096070871E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189341035E+05  2.392686596E+02  3.483990669E+02  3.022714386E+02  2.554599342E+02  7.079601064E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187118105E+05  2.407860632E+02  3.480741501E+02  3.017081857E+02  2.568896151E+02  7.030542474E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184080879E+05  2.438790054E+02  3.487101822E+02  3.028149109E+02  2.557507057E+02  6.921756715E-01 
