nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.064570166E+04  1.831493673E+02  3.294503975E+02  2.702921286E+02  4.430614128E+02  1.148382794E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.146383704E+04  1.533302544E+02  3.356143913E+02  2.805250885E+02  4.203239045E+02  1.204329793E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.939735863E+04  1.873505374E+02  3.292246944E+02  2.699183278E+02  4.433821548E+02  1.138552746E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.953426746E+04  1.852993829E+02  3.291919239E+02  2.698631167E+02  4.437439442E+02  1.143631184E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883317407E+04  1.850620019E+02  3.290553732E+02  2.696388087E+02  4.462753081E+02  1.146708908E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868575911E+04  1.889397720E+02  3.287855213E+02  2.691979759E+02  4.472214988E+02  1.139104448E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.881797363E+04  1.915221150E+02  3.286639252E+02  2.689982419E+02  4.463593907E+02  1.131991565E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878654663E+04  1.926439672E+02  3.286969585E+02  2.690521002E+02  4.439017038E+02  1.126740929E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863308789E+04  1.941672543E+02  3.287205768E+02  2.690916793E+02  4.424976048E+02  1.122200499E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862522629E+04  1.972342687E+02  3.285386169E+02  2.687948430E+02  4.432908833E+02  1.115878401E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902415149E+04  1.981606817E+02  3.287661719E+02  2.691680079E+02  4.420194378E+02  1.113148810E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931360364E+04  1.989848056E+02  3.290520248E+02  2.696365557E+02  4.390889711E+02  1.110460585E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874413132E+04  2.033487414E+02  3.286891714E+02  2.690416515E+02  4.411355363E+02  1.103835176E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.707652872E+04  2.114008049E+02  3.273982505E+02  2.669324025E+02  4.487297320E+02  1.092677885E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510808858E+04  2.170746194E+02  3.262160329E+02  2.650082435E+02  4.562714362E+02  1.088472042E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318762840E+04  2.214222088E+02  3.251480619E+02  2.632760475E+02  4.585921783E+02  1.081843702E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.110802408E+04  2.261922176E+02  3.240046461E+02  2.614288958E+02  4.601593111E+02  1.072847544E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.870898572E+04  2.346937280E+02  3.224110737E+02  2.588630867E+02  4.619886999E+02  1.054225778E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.688882788E+04  2.443210697E+02  3.214331951E+02  2.572943182E+02  4.639349098E+02  1.031533971E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.894518335E+04  2.572462564E+02  3.230107327E+02  2.598395624E+02  4.605415192E+02  9.925754964E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.999206763E+04  2.635350561E+02  3.296520381E+02  2.706829495E+02  4.362038679E+02  9.461722262E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.584738501E+04  2.493935924E+02  3.377871118E+02  2.841840210E+02  4.030124645E+02  9.480609428E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045710123E+05  2.353581539E+02  3.420516899E+02  2.913622026E+02  3.846425605E+02  9.678327056E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082747656E+05  2.413544598E+02  3.439419346E+02  2.945976462E+02  3.767366161E+02  9.444754943E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250484746E+05  2.366954842E+02  3.515455627E+02  3.077636108E+02  3.431444168E+02  9.390587062E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198973376E+05  2.417130749E+02  3.487753625E+02  3.029282333E+02  3.534870019E+02  9.264119337E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.219631301E+05  2.322303295E+02  3.501188688E+02  3.052636809E+02  3.464206624E+02  9.490876868E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217889438E+05  2.280489723E+02  3.496442234E+02  3.044370547E+02  3.490078327E+02  9.609974667E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219893759E+05  2.238618700E+02  3.497116282E+02  3.045552918E+02  3.472274610E+02  9.714738403E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224494753E+05  2.207802831E+02  3.501287537E+02  3.052808299E+02  3.466251867E+02  9.794556703E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225376766E+05  2.206620004E+02  3.500929983E+02  3.052181404E+02  3.464379828E+02  9.791452568E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224575089E+05  2.192840199E+02  3.504227147E+02  3.057933521E+02  3.464538345E+02  9.824493285E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224599114E+05  2.199649642E+02  3.508208988E+02  3.064903159E+02  3.450585594E+02  9.795326875E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225558587E+05  2.206381595E+02  3.516599326E+02  3.079611073E+02  3.411265743E+02  9.761439725E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224713792E+05  2.212959086E+02  3.529490435E+02  3.102282808E+02  3.376995647E+02  9.725686328E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224216694E+05  2.242479565E+02  3.538527180E+02  3.118219202E+02  3.313194020E+02  9.623655041E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224332643E+05  2.245837962E+02  3.553406403E+02  3.144493434E+02  3.189163838E+02  9.609444142E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224253404E+05  2.242327180E+02  3.571388012E+02  3.176366374E+02  3.032953012E+02  9.646818183E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222740931E+05  2.273701717E+02  3.578925709E+02  3.189745854E+02  2.908570975E+02  9.581605603E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223165676E+05  2.296602708E+02  3.578958083E+02  3.189789477E+02  2.872648350E+02  9.500777292E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222557015E+05  2.311481489E+02  3.567370152E+02  3.169227452E+02  3.000590751E+02  9.429941089E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225361929E+05  2.325889022E+02  3.541057476E+02  3.122686957E+02  3.288888263E+02  9.368782392E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228164092E+05  2.312676255E+02  3.521907957E+02  3.088944834E+02  3.340643735E+02  9.387844806E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229101199E+05  2.288361660E+02  3.514925352E+02  3.076673166E+02  3.352338176E+02  9.453711882E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229570391E+05  2.248333058E+02  3.514841003E+02  3.076521089E+02  3.374284140E+02  9.577530204E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228856930E+05  2.213076279E+02  3.516105326E+02  3.078741738E+02  3.358049864E+02  9.677936444E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228173563E+05  2.214065846E+02  3.517653153E+02  3.081485838E+02  3.359939582E+02  9.681966463E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227634547E+05  2.212060137E+02  3.522672186E+02  3.090311017E+02  3.362559870E+02  9.691801795E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228096148E+05  2.221189132E+02  3.529160798E+02  3.101723854E+02  3.319695286E+02  9.660809767E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227999542E+05  2.214674710E+02  3.538476239E+02  3.118131687E+02  3.227662435E+02  9.682403556E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230093127E+05  2.199799957E+02  3.550095477E+02  3.138487535E+02  3.098898915E+02  9.736200573E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232401777E+05  2.209302645E+02  3.555423250E+02  3.146021948E+02  3.039087439E+02  9.718825296E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.769706250E+04  1.547610130E+02  3.330539665E+02  2.765264626E+02  2.357840195E+02  8.548073992E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750540869E+04  1.536860747E+02  3.331002245E+02  2.763075347E+02  2.356223397E+02  8.603226021E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753854883E+04  1.541638241E+02  3.330324135E+02  2.761950779E+02  2.363644886E+02  8.605414405E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742205300E+04  1.550168129E+02  3.329355384E+02  2.760344182E+02  2.369954842E+02  8.583724741E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722783311E+04  1.559983503E+02  3.328413948E+02  2.758783418E+02  2.378330678E+02  8.562625473E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.703461199E+04  1.566776517E+02  3.327887015E+02  2.757909890E+02  2.387736738E+02  8.561806017E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686978760E+04  1.575920009E+02  3.327040881E+02  2.756507248E+02  2.399089995E+02  8.556577668E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674615829E+04  1.585859119E+02  3.326249911E+02  2.755196949E+02  2.407269094E+02  8.536740355E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663349620E+04  1.593402069E+02  3.325280667E+02  2.753591075E+02  2.413051945E+02  8.520725614E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657580700E+04  1.597308610E+02  3.326115259E+02  2.754974304E+02  2.417108018E+02  8.519583931E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664733123E+04  1.603444020E+02  3.325140118E+02  2.753359086E+02  2.422482711E+02  8.509988987E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673545353E+04  1.602162232E+02  3.326520653E+02  2.755645644E+02  2.420727618E+02  8.516679866E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682761764E+04  1.597843996E+02  3.325737607E+02  2.754348241E+02  2.424687382E+02  8.557754507E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667182765E+04  1.595492653E+02  3.324627651E+02  2.752510690E+02  2.437100725E+02  8.620383053E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599096830E+04  1.605047538E+02  3.320355693E+02  2.745445504E+02  2.473358661E+02  8.701361872E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.400093407E+04  1.651343317E+02  3.309711905E+02  2.727873900E+02  2.541195422E+02  8.701814238E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.188554325E+04  1.726243606E+02  3.298652543E+02  2.709671734E+02  2.621484827E+02  8.601129414E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.048402051E+04  1.801822200E+02  3.292930012E+02  2.700276904E+02  2.661687422E+02  8.349918090E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133234644E+04  1.833878074E+02  3.297501059E+02  2.707781487E+02  2.637355261E+02  8.098614980E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327806592E+04  1.845300503E+02  3.307627811E+02  2.724445992E+02  2.585512381E+02  7.859428488E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541881738E+04  1.830383072E+02  3.321122780E+02  2.746720142E+02  2.494135590E+02  7.628006190E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927424268E+04  1.865494566E+02  3.342109032E+02  2.781548309E+02  2.368646793E+02  7.049525492E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055505444E+04  1.896539316E+02  3.353918235E+02  2.801230583E+02  2.296416379E+02  6.662182147E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113929541E+04  2.050221500E+02  3.354482002E+02  2.802170429E+02  2.310293903E+02  5.889768973E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.022595081E+04  2.212789059E+02  3.349054742E+02  2.793107791E+02  2.368605919E+02  5.226820679E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970060786E+04  2.286925990E+02  3.347960736E+02  2.791282705E+02  2.394497182E+02  4.933700557E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916880704E+04  2.352131628E+02  3.345005159E+02  2.786357626E+02  2.418892798E+02  4.681079471E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790604192E+04  2.598812156E+02  3.338294677E+02  2.775188809E+02  2.503436035E+02  3.733824921E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802153491E+04  2.656020551E+02  3.341454248E+02  2.780448391E+02  2.519820011E+02  3.506740292E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839171288E+04  2.696076433E+02  3.344616369E+02  2.785713148E+02  2.514910453E+02  3.293677754E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899673096E+04  2.733826141E+02  3.347364082E+02  2.790295677E+02  2.503148880E+02  3.065592088E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980270237E+04  2.767749466E+02  3.350547360E+02  2.795611330E+02  2.486002368E+02  2.835401913E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080683911E+04  2.791338997E+02  3.355298233E+02  2.803545446E+02  2.460376778E+02  2.630062569E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.202789318E+04  2.807230894E+02  3.361681829E+02  2.814217129E+02  2.425585981E+02  2.431179399E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.343287207E+04  2.816563320E+02  3.368461399E+02  2.825583458E+02  2.386612644E+02  2.253114432E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.479340234E+04  2.825291786E+02  3.375423737E+02  2.837275314E+02  2.346736832E+02  2.071871199E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.607056250E+04  2.832760620E+02  3.381606140E+02  2.847675896E+02  2.313547516E+02  1.927515715E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.722759277E+04  2.839408455E+02  3.387224655E+02  2.857145538E+02  2.283473568E+02  1.800322905E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.823127393E+04  2.846712847E+02  3.392736092E+02  2.866445494E+02  2.251538515E+02  1.658442090E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.899808273E+04  2.859734129E+02  3.396451641E+02  2.872727705E+02  2.228521495E+02  1.516253552E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.942273810E+04  2.877552072E+02  3.399017624E+02  2.877072727E+02  2.228555195E+02  1.437525237E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.979784984E+04  2.899343379E+02  3.399004753E+02  2.877055470E+02  2.221372788E+02  1.302460918E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.985070901E+04  2.927742286E+02  3.398676659E+02  2.876500111E+02  2.228570760E+02  1.184435350E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.978025391E+04  2.967783737E+02  3.401074448E+02  2.880552521E+02  2.237121162E+02  1.020327024E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.978766602E+04  2.991014442E+02  3.399372101E+02  2.877669373E+02  2.245123577E+02  9.318477940E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.990350118E+04  3.003938153E+02  3.398092250E+02  2.875501361E+02  2.247232296E+02  8.815795984E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003420479E+05  3.009383608E+02  3.399496607E+02  2.877879049E+02  2.239311761E+02  8.316129525E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008304292E+05  3.002783966E+02  3.402008820E+02  2.882144547E+02  2.223890553E+02  8.276191959E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016992734E+05  2.996953392E+02  3.406775208E+02  2.890220375E+02  2.202263374E+02  7.882687356E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030588783E+05  2.972236379E+02  3.415592710E+02  2.905211354E+02  2.158541838E+02  7.764179416E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.055358505E+05  2.915402793E+02  3.421841048E+02  2.915843967E+02  2.068885637E+02  7.960522618E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082698160E+05  2.727850935E+02  3.442465640E+02  2.951132958E+02  1.877228100E+02  1.321514116E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079493642E+05  2.591662038E+02  3.465871401E+02  2.991456472E+02  1.638546671E+02  1.421694444E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077975618E+05  2.469789212E+02  3.489757205E+02  3.032778155E+02  1.356593711E+02  1.344700716E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079001582E+05  2.418948479E+02  3.497863884E+02  3.046856155E+02  1.292137203E+02  1.554252040E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077509514E+05  2.420212096E+02  3.498327934E+02  3.047661397E+02  1.321207982E+02  1.645136040E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074288470E+05  2.435612563E+02  3.494948133E+02  3.041797494E+02  1.385350117E+02  1.762004246E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071376693E+05  2.466000118E+02  3.491113531E+02  3.035140451E+02  1.472286038E+02  1.844103641E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069373640E+05  2.496592038E+02  3.485282700E+02  3.025029955E+02  1.544313476E+02  1.886244284E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067139639E+05  2.525273724E+02  3.480132708E+02  3.016087641E+02  1.602827374E+02  1.898126264E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065005563E+05  2.550831611E+02  3.478141731E+02  3.012596548E+02  1.646395377E+02  1.883851796E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063286626E+05  2.579653573E+02  3.474216454E+02  2.946725825E+02  1.684761842E+02  1.833572306E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.222426859E+04  1.810653497E+02  3.303823984E+02  2.709897973E+02  3.409639921E+02  1.010865669E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.265041814E+04  1.814191621E+02  3.303359197E+02  2.717405649E+02  3.419695537E+02  1.011495389E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.279059329E+04  1.817257539E+02  3.303178570E+02  2.717108682E+02  3.429016412E+02  1.012127092E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285957475E+04  1.814637129E+02  3.303551035E+02  2.717721125E+02  3.430958906E+02  1.013383523E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286081392E+04  1.811706274E+02  3.303575628E+02  2.717762232E+02  3.430993050E+02  1.014421753E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.261166187E+04  1.821170899E+02  3.301556203E+02  2.714442109E+02  3.445940528E+02  1.013900622E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196087990E+04  1.831511446E+02  3.298403322E+02  2.709259885E+02  3.468458139E+02  1.014416843E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121776325E+04  1.842468736E+02  3.294632219E+02  2.703070175E+02  3.480441695E+02  1.012886150E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.009255078E+04  1.880397120E+02  3.286872730E+02  2.690359249E+02  3.518532772E+02  1.007103898E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.821648937E+04  1.922871981E+02  3.278105708E+02  2.676025888E+02  3.558983267E+02  1.000339756E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.655262716E+04  1.972692786E+02  3.270009225E+02  2.662821312E+02  3.611132376E+02  9.937292594E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594122633E+04  2.000226105E+02  3.268944484E+02  2.661087751E+02  3.621556579E+02  9.863954939E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.800320312E+04  1.987693525E+02  3.279966836E+02  2.679088947E+02  3.571345902E+02  9.807569395E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.283863320E+04  1.923685407E+02  3.303910061E+02  2.718408083E+02  3.461622993E+02  9.833353561E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.899654359E+04  1.813099685E+02  3.332451162E+02  2.765541496E+02  3.296834712E+02  9.935412944E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.170900171E+04  1.750914712E+02  3.344171877E+02  2.784975357E+02  3.238703051E+02  1.005758107E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.862297705E+04  1.776912088E+02  3.331712475E+02  2.764302387E+02  3.316475544E+02  1.008792631E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.648338086E+04  1.999541893E+02  3.268911133E+02  2.661087532E+02  3.649620743E+02  9.917173088E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259552002E+04  2.095502491E+02  3.243994751E+02  2.620650177E+02  3.748415184E+02  9.790793732E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.053263477E+04  2.147729340E+02  3.229959946E+02  2.598004532E+02  3.815770302E+02  9.753447920E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.910100488E+04  2.176603451E+02  3.221573524E+02  2.584531631E+02  3.856517754E+02  9.742697701E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.736716943E+04  2.224096928E+02  3.210370808E+02  2.566595268E+02  3.905079842E+02  9.688241780E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.585571484E+04  2.288206272E+02  3.199011879E+02  2.548456182E+02  3.949862766E+02  9.571072496E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566176270E+04  2.337950716E+02  3.196196060E+02  2.543972235E+02  3.973882551E+02  9.456614517E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814771252E+04  2.353298054E+02  3.210141296E+02  2.566311598E+02  3.939609284E+02  9.329819325E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.717785718E+04  2.339739285E+02  3.339706955E+02  2.777572222E+02  3.359463234E+02  8.268806990E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.636793115E+04  2.384733105E+02  3.331185093E+02  2.763391256E+02  3.417125092E+02  8.219308779E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.542880615E+04  2.416915102E+02  3.327809248E+02  2.757787428E+02  3.439888172E+02  8.152866848E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.502737573E+04  2.469831123E+02  3.323938742E+02  2.751374760E+02  3.463085670E+02  8.012842741E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.577917078E+04  2.504492197E+02  3.328482924E+02  2.758907714E+02  3.445928016E+02  7.866657861E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.858593164E+04  2.507543693E+02  3.344947238E+02  2.786314821E+02  3.365767603E+02  7.722048704E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.366544080E+04  2.483357842E+02  3.372453549E+02  2.832360288E+02  3.222419683E+02  7.573892861E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.936389088E+04  2.458020172E+02  3.401283606E+02  2.880987542E+02  3.074163149E+02  7.435447925E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124263629E+05  2.415074353E+02  3.467269273E+02  2.993793058E+02  2.747269702E+02  7.154200859E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154538459E+05  2.409054070E+02  3.482759449E+02  3.020593960E+02  2.671629162E+02  7.090708371E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168224287E+05  2.407768326E+02  3.488056202E+02  3.029789906E+02  2.640225849E+02  7.074525505E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188736348E+05  2.388701439E+02  3.495574074E+02  3.042849693E+02  2.567825489E+02  7.072889283E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191674336E+05  2.380533028E+02  3.495544167E+02  3.042797318E+02  2.563123970E+02  7.106940150E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194084160E+05  2.376723151E+02  3.495373383E+02  3.042499428E+02  2.557357831E+02  7.131191343E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194738833E+05  2.378037043E+02  3.493968554E+02  3.040053296E+02  2.551995516E+02  7.129029240E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193816435E+05  2.381975518E+02  3.490766629E+02  3.034483804E+02  2.545841988E+02  7.091577292E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192499100E+05  2.371502030E+02  3.491142073E+02  3.035142140E+02  2.543941803E+02  7.137971334E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192108486E+05  2.370808964E+02  3.491315823E+02  3.035447102E+02  2.539704819E+02  7.138640918E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191919033E+05  2.375124893E+02  3.489368572E+02  3.032055721E+02  2.538585186E+02  7.131213360E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191699574E+05  2.379969897E+02  3.488396535E+02  3.030365396E+02  2.535091860E+02  7.099266704E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191110850E+05  2.385401344E+02  3.486576385E+02  3.027202969E+02  2.539470749E+02  7.088152990E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189445840E+05  2.390342293E+02  3.484093132E+02  3.022891731E+02  2.548992386E+02  7.083996013E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187529026E+05  2.401217933E+02  3.481191368E+02  3.017861362E+02  2.563584371E+02  7.052048389E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181464648E+05  2.421753883E+02  3.487033844E+02  3.028033714E+02  2.565579300E+02  6.998162270E-01 
