nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.248440601E+04  1.793469467E+02  3.303549423E+02  2.717937250E+02  4.435163803E+02  1.159107275E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.190208704E+04  1.553384587E+02  3.357422011E+02  2.807431247E+02  4.188939233E+02  1.198241520E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.893246914E+04  1.880131669E+02  3.288733586E+02  2.693433706E+02  4.460412577E+02  1.140078158E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.934670197E+04  1.861853540E+02  3.289019332E+02  2.693899322E+02  4.463240328E+02  1.144585880E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.900058252E+04  1.901663270E+02  3.284202924E+02  2.686011970E+02  4.515801702E+02  1.139907788E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.884372701E+04  1.877731397E+02  3.288112606E+02  2.692398837E+02  4.437881149E+02  1.138192717E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891786646E+04  1.894162555E+02  3.287981939E+02  2.692184112E+02  4.445878687E+02  1.135254156E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873954333E+04  1.923466613E+02  3.286649218E+02  2.689997020E+02  4.477620564E+02  1.131101975E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.842678107E+04  1.945597807E+02  3.286308267E+02  2.689436767E+02  4.437726805E+02  1.121965106E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.843123026E+04  1.956536416E+02  3.287774453E+02  2.691847674E+02  4.418211045E+02  1.118071656E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.889459106E+04  1.989846213E+02  3.288498220E+02  2.693055677E+02  4.436696396E+02  1.113678014E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917171655E+04  2.015896707E+02  3.289261947E+02  2.694314632E+02  4.431460857E+02  1.109137122E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.872333777E+04  2.039016129E+02  3.286977707E+02  2.690562761E+02  4.409377358E+02  1.103318191E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.712805493E+04  2.096790013E+02  3.276510830E+02  2.673480978E+02  4.456900482E+02  1.094697343E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.513038052E+04  2.134565959E+02  3.267237079E+02  2.658365915E+02  4.488613002E+02  1.089905257E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328797731E+04  2.189279589E+02  3.256125981E+02  2.640292833E+02  4.528943402E+02  1.081258525E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.112492883E+04  2.235326216E+02  3.244366928E+02  2.621311600E+02  4.525501001E+02  1.071313074E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.852428235E+04  2.341941924E+02  3.223962631E+02  2.588423667E+02  4.615570097E+02  1.055274943E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684536816E+04  2.449986258E+02  3.215448475E+02  2.574750051E+02  4.630414219E+02  1.029474262E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.940874207E+04  2.587411642E+02  3.233029528E+02  2.603104382E+02  4.632075548E+02  9.931953270E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.098629895E+04  2.670571280E+02  3.298710322E+02  2.710457478E+02  4.390674014E+02  9.411591012E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.659357324E+04  2.517636824E+02  3.378645220E+02  2.843112988E+02  4.039175596E+02  9.432794321E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043994359E+05  2.386876642E+02  3.417819121E+02  2.909040165E+02  3.915218148E+02  9.655265745E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086565024E+05  2.450206814E+02  3.440328445E+02  2.947542791E+02  3.782121153E+02  9.368775263E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242976230E+05  2.410517464E+02  3.506706314E+02  3.062354126E+02  3.456107483E+02  9.286964536E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192767758E+05  2.426170522E+02  3.486079190E+02  3.026365553E+02  3.562041292E+02  9.258446088E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.211176594E+05  2.322155261E+02  3.501656680E+02  3.053465786E+02  3.483741169E+02  9.510447364E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215010398E+05  2.299907492E+02  3.494563180E+02  3.041102814E+02  3.502373383E+02  9.564960797E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217923289E+05  2.236471780E+02  3.498260270E+02  3.047535832E+02  3.471203951E+02  9.719521521E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222214977E+05  2.200068108E+02  3.500826490E+02  3.052005494E+02  3.445778227E+02  9.814617117E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225462349E+05  2.189292176E+02  3.504010723E+02  3.057566271E+02  3.463052499E+02  9.844885087E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226197289E+05  2.233379364E+02  3.501973643E+02  3.054007971E+02  3.451657038E+02  9.705906929E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226055430E+05  2.209064935E+02  3.508147531E+02  3.064791992E+02  3.433811073E+02  9.766260013E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226149163E+05  2.232200104E+02  3.510855708E+02  3.069555379E+02  3.423481350E+02  9.686559704E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228328796E+05  2.226753022E+02  3.524753190E+02  3.093945650E+02  3.386781787E+02  9.693236833E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228238511E+05  2.235060777E+02  3.540586894E+02  3.121866668E+02  3.327885342E+02  9.653624675E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226530361E+05  2.253520886E+02  3.554920077E+02  3.147203839E+02  3.225932218E+02  9.586406441E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225251211E+05  2.266640175E+02  3.570099345E+02  3.174096079E+02  3.083257885E+02  9.560100834E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223594825E+05  2.290353995E+02  3.581100782E+02  3.193615489E+02  2.930618430E+02  9.524371272E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.222904975E+05  2.326911029E+02  3.581308371E+02  3.193966181E+02  2.833603355E+02  9.430637949E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.220582776E+05  2.344702301E+02  3.568804336E+02  3.171757708E+02  2.933663018E+02  9.347950183E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.221764501E+05  2.335106648E+02  3.542361692E+02  3.124974110E+02  3.260382034E+02  9.347297299E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224370860E+05  2.292137062E+02  3.520274415E+02  3.086081549E+02  3.354751841E+02  9.458455057E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225671216E+05  2.253636387E+02  3.510551711E+02  3.069005734E+02  3.407180161E+02  9.573568840E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226037728E+05  2.216222034E+02  3.510468614E+02  3.068855869E+02  3.408957497E+02  9.683007499E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225954736E+05  2.201527222E+02  3.513735875E+02  3.074585881E+02  3.352333113E+02  9.714904665E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225039319E+05  2.209537697E+02  3.519096367E+02  3.084038024E+02  3.374417542E+02  9.706407978E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225020141E+05  2.204485875E+02  3.526434001E+02  3.096945508E+02  3.363985871E+02  9.721229968E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225297508E+05  2.221297472E+02  3.531202382E+02  3.105340086E+02  3.307557707E+02  9.666872027E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225026008E+05  2.211341422E+02  3.537917360E+02  3.117158433E+02  3.224002149E+02  9.705284347E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227776484E+05  2.191347016E+02  3.547917071E+02  3.134642612E+02  3.086061434E+02  9.775105391E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231116079E+05  2.205898619E+02  3.552498970E+02  3.140985632E+02  3.018355465E+02  9.743543193E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760229688E+04  1.547277889E+02  3.330348473E+02  2.763083115E+02  2.357171021E+02  8.547388688E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.745266919E+04  1.540300493E+02  3.330429239E+02  2.762124710E+02  2.358599076E+02  8.592605535E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749198682E+04  1.540264750E+02  3.330300465E+02  2.761911278E+02  2.361169395E+02  8.604217544E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739926007E+04  1.549130251E+02  3.329484675E+02  2.760558889E+02  2.369237216E+02  8.586133314E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719958455E+04  1.563009510E+02  3.328260597E+02  2.758528949E+02  2.382326487E+02  8.559628295E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.711322883E+04  1.567002408E+02  3.328109353E+02  2.758278314E+02  2.390155714E+02  8.569131025E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692433901E+04  1.572363244E+02  3.327524042E+02  2.757308383E+02  2.393526475E+02  8.555648166E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678904129E+04  1.582459956E+02  3.326723704E+02  2.755981827E+02  2.402422748E+02  8.537229910E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669142091E+04  1.590090392E+02  3.325791497E+02  2.754437195E+02  2.409240217E+02  8.525351640E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.664346722E+04  1.592537518E+02  3.326795319E+02  2.756100749E+02  2.409387041E+02  8.518032519E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.674612329E+04  1.595576767E+02  3.326119577E+02  2.754981862E+02  2.415511372E+02  8.528925443E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.682924173E+04  1.597119651E+02  3.327196448E+02  2.756765130E+02  2.418639851E+02  8.538914879E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690852374E+04  1.593059445E+02  3.326430768E+02  2.755497327E+02  2.418607579E+02  8.562565339E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.678817639E+04  1.590173460E+02  3.325400165E+02  2.753790476E+02  2.436133597E+02  8.645054710E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.612694866E+04  1.599595024E+02  3.321282522E+02  2.746977966E+02  2.467266636E+02  8.711505125E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413303455E+04  1.645612705E+02  3.310758186E+02  2.729601384E+02  2.539087475E+02  8.726223636E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175790650E+04  1.728195633E+02  3.298578152E+02  2.709550159E+02  2.619931969E+02  8.585380164E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.062535425E+04  1.795415812E+02  3.294034147E+02  2.702087512E+02  2.658553739E+02  8.373328038E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144720679E+04  1.831680360E+02  3.298181934E+02  2.708898993E+02  2.637882471E+02  8.109130058E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.333411475E+04  1.842729397E+02  3.308116245E+02  2.725251579E+02  2.584402599E+02  7.868322618E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541577930E+04  1.832271423E+02  3.320975342E+02  2.746476860E+02  2.500840225E+02  7.639550269E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928254541E+04  1.865615654E+02  3.342131958E+02  2.781582985E+02  2.372333088E+02  7.056778073E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051770441E+04  1.910105960E+02  3.352507777E+02  2.798870301E+02  2.300247859E+02  6.595792770E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109544580E+04  2.052761173E+02  3.353300266E+02  2.800195274E+02  2.310111904E+02  5.874043480E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.032920972E+04  2.203470840E+02  3.350050735E+02  2.794768310E+02  2.360769835E+02  5.251802541E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.985829670E+04  2.281216805E+02  3.348902976E+02  2.792854816E+02  2.391477871E+02  4.950714741E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.927754144E+04  2.351715245E+02  3.345265199E+02  2.786792017E+02  2.416979664E+02  4.678318849E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782798689E+04  2.607467231E+02  3.336821816E+02  2.772739112E+02  2.508335635E+02  3.708931561E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.793859009E+04  2.660670059E+02  3.340759320E+02  2.779297137E+02  2.520506921E+02  3.485127771E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834708879E+04  2.695753501E+02  3.344808149E+02  2.786042283E+02  2.510449556E+02  3.280826247E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902997559E+04  2.731461735E+02  3.348140583E+02  2.791602879E+02  2.495164375E+02  3.050032128E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.996123831E+04  2.761777308E+02  3.352301905E+02  2.798553584E+02  2.474551341E+02  2.826664030E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.112579395E+04  2.775251245E+02  3.359136524E+02  2.809968796E+02  2.441013727E+02  2.649750998E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.248895851E+04  2.796101747E+02  3.364991867E+02  2.819773058E+02  2.407397981E+02  2.424332483E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.389299072E+04  2.799389172E+02  3.372865124E+02  2.832985249E+02  2.359725094E+02  2.248368412E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.516952051E+04  2.811657944E+02  3.379155579E+02  2.843557014E+02  2.321930313E+02  2.054366451E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.629552930E+04  2.822646942E+02  3.384558716E+02  2.852654610E+02  2.293134346E+02  1.906656846E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.724333887E+04  2.831967468E+02  3.389470139E+02  2.860936890E+02  2.269560795E+02  1.789303347E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.801633984E+04  2.844504404E+02  3.393743229E+02  2.868149023E+02  2.248866177E+02  1.660399195E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.865160712E+04  2.861759242E+02  3.396060760E+02  2.872065560E+02  2.234287844E+02  1.527088415E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.903901209E+04  2.880836736E+02  3.397805751E+02  2.875020257E+02  2.230403408E+02  1.424425214E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934334130E+04  2.904391895E+02  3.396963144E+02  2.873597377E+02  2.228734039E+02  1.301358783E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.940091629E+04  2.919482722E+02  3.398805103E+02  2.876718595E+02  2.227109144E+02  1.228573482E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.956017578E+04  2.965503845E+02  3.400463409E+02  2.879519272E+02  2.242822609E+02  1.058670208E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.964287305E+04  2.990479393E+02  3.398595200E+02  2.876355209E+02  2.251247845E+02  9.614468273E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.976823200E+04  2.998913383E+02  3.397975211E+02  2.875304081E+02  2.258130965E+02  9.586693248E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001100472E+05  3.004596193E+02  3.399628946E+02  2.878103080E+02  2.247831268E+02  8.978628708E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005158423E+05  3.008630447E+02  3.401203060E+02  2.880778179E+02  2.237712402E+02  8.502331749E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013173203E+05  3.008351173E+02  3.406046944E+02  2.888981743E+02  2.216049309E+02  7.758722361E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027191346E+05  2.988906320E+02  3.414390983E+02  2.903164374E+02  2.175219655E+02  7.432868678E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050092718E+05  2.925910414E+02  3.419441790E+02  2.911752231E+02  2.097101889E+02  8.478133261E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074054843E+05  2.690185692E+02  3.452564713E+02  2.968499168E+02  1.794265382E+02  1.292647011E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076236194E+05  2.414522701E+02  3.478310806E+02  3.012963841E+02  1.455636336E+02  2.195200031E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.082762334E+05  2.221172872E+02  3.497549576E+02  3.046302104E+02  1.289718122E+02  3.137740705E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.087021035E+05  2.344800224E+02  3.496371231E+02  3.044246330E+02  1.357724686E+02  2.308923192E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.083533646E+05  2.538240358E+02  3.484683540E+02  3.023951089E+02  1.452998424E+02  1.121813920E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072977851E+05  2.624139291E+02  3.473944611E+02  3.005314686E+02  1.472898506E+02  5.766672951E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.064388142E+05  2.569525418E+02  3.477014846E+02  3.010647463E+02  1.446530368E+02  9.323415702E-02 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.062170152E+05  2.496971183E+02  3.476989409E+02  3.010653514E+02  1.505973839E+02  1.736342161E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.062950374E+05  2.493587625E+02  3.474326837E+02  3.006051553E+02  1.593838957E+02  2.087929717E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.063557229E+05  2.535513756E+02  3.474886252E+02  3.006973267E+02  1.658232519E+02  2.030679130E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062860699E+05  2.579931102E+02  3.473246515E+02  2.937363552E+02  1.696495448E+02  1.876163010E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.234011598E+04  1.813936689E+02  3.302891888E+02  2.715458972E+02  3.412605531E+02  1.010294819E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.252504273E+04  1.818322817E+02  3.302442731E+02  2.715899044E+02  3.427134184E+02  1.011456742E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.271171872E+04  1.816530952E+02  3.302867497E+02  2.716598908E+02  3.435201159E+02  1.013599756E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.262554592E+04  1.817801479E+02  3.302934818E+02  2.716710798E+02  3.434452370E+02  1.013127597E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296545654E+04  1.825970957E+02  3.301788827E+02  2.714825642E+02  3.437511897E+02  1.011672163E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.217886103E+04  1.831855441E+02  3.299746052E+02  2.711466636E+02  3.453794995E+02  1.014972794E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196353308E+04  1.844896735E+02  3.295889607E+02  2.705139733E+02  3.463166341E+02  1.015328185E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.108849415E+04  1.886187998E+02  3.288619428E+02  2.693217029E+02  3.491584204E+02  1.006734353E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.977567432E+04  1.906406679E+02  3.282755318E+02  2.683617668E+02  3.538023529E+02  1.005479537E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831130667E+04  1.924199638E+02  3.277598040E+02  2.675196323E+02  3.582116095E+02  1.005581404E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.678323761E+04  1.974937711E+02  3.270067079E+02  2.662926487E+02  3.607344173E+02  9.924302083E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.606718769E+04  2.004091033E+02  3.267927779E+02  2.659442939E+02  3.620089650E+02  9.852098270E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.769827832E+04  1.976357087E+02  3.279790017E+02  2.678802045E+02  3.551106895E+02  9.815651451E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.244039910E+04  1.919437448E+02  3.302932624E+02  2.716792675E+02  3.449850520E+02  9.825241457E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.871782952E+04  1.811490290E+02  3.331980732E+02  2.764770954E+02  3.276575212E+02  9.932074969E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.111823462E+04  1.746521282E+02  3.343800917E+02  2.784356518E+02  3.231055069E+02  1.007225715E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.854465723E+04  1.771006422E+02  3.330503693E+02  2.762318153E+02  3.340797863E+02  1.015502460E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.650056055E+04  2.001372871E+02  3.268043976E+02  2.659666557E+02  3.647002335E+02  9.909840375E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.292887549E+04  2.084028378E+02  3.245056133E+02  2.622368755E+02  3.753227348E+02  9.841393083E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.101585156E+04  2.122088585E+02  3.233092880E+02  2.603050995E+02  3.816793175E+02  9.842959791E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.941419922E+04  2.159178467E+02  3.224179268E+02  2.588727264E+02  3.853192291E+02  9.793856889E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.756899365E+04  2.228019142E+02  3.210448112E+02  2.566734238E+02  3.902224045E+02  9.668882266E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.596139893E+04  2.291918831E+02  3.199087162E+02  2.548581581E+02  3.946416359E+02  9.551289678E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.568232178E+04  2.332718811E+02  3.197233496E+02  2.545624990E+02  3.967407742E+02  9.462573119E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.794963965E+04  2.350368643E+02  3.209936118E+02  2.565956531E+02  3.918376451E+02  9.294541962E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.686857373E+04  2.358785477E+02  3.334775457E+02  2.769385223E+02  3.364587402E+02  8.216499630E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.626807251E+04  2.385753450E+02  3.329676628E+02  2.760882435E+02  3.430821218E+02  8.240091093E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.528981323E+04  2.408639021E+02  3.326078253E+02  2.754919367E+02  3.447953243E+02  8.195511326E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.482136133E+04  2.444350572E+02  3.324288015E+02  2.751953535E+02  3.453503170E+02  8.082824461E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.546700623E+04  2.474875183E+02  3.328238964E+02  2.758504181E+02  3.422801857E+02  7.928365171E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.838545190E+04  2.481459947E+02  3.344396095E+02  2.785402133E+02  3.347225151E+02  7.782948008E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.368578964E+04  2.462916474E+02  3.372450582E+02  2.832357252E+02  3.213796449E+02  7.634158647E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.953051570E+04  2.433927120E+02  3.402876134E+02  2.883689144E+02  3.063316583E+02  7.507693616E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128538788E+05  2.423271804E+02  3.470787807E+02  2.999869866E+02  2.741856918E+02  7.116788933E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154731274E+05  2.423619075E+02  3.481409390E+02  3.018252041E+02  2.658312572E+02  7.019064650E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165140361E+05  2.409087677E+02  3.486646862E+02  3.027337341E+02  2.636244965E+02  7.067414299E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186471279E+05  2.385878277E+02  3.493913841E+02  3.039961929E+02  2.570813637E+02  7.087234780E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188177363E+05  2.376925430E+02  3.493475227E+02  3.039197235E+02  2.566083832E+02  7.125557587E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190650710E+05  2.368360252E+02  3.493724203E+02  3.039628391E+02  2.572079144E+02  7.178889774E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191784153E+05  2.369773026E+02  3.492852879E+02  3.038112202E+02  2.567445784E+02  7.175522540E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191458330E+05  2.386314998E+02  3.489361862E+02  3.032043318E+02  2.552936209E+02  7.079486453E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190983812E+05  2.391524873E+02  3.488446732E+02  3.030456576E+02  2.563326702E+02  7.075912682E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190678672E+05  2.387175598E+02  3.488604527E+02  3.030733337E+02  2.567206802E+02  7.099170163E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190102764E+05  2.389843826E+02  3.486807117E+02  3.027605724E+02  2.558083439E+02  7.089205831E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189976412E+05  2.396386065E+02  3.485536804E+02  3.025398951E+02  2.547594743E+02  7.044030977E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189620762E+05  2.402576637E+02  3.483497581E+02  3.021858826E+02  2.549844818E+02  7.028467134E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188437822E+05  2.407389641E+02  3.481387157E+02  3.018197536E+02  2.558860645E+02  7.024830431E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186840444E+05  2.418270831E+02  3.479289083E+02  3.014563928E+02  2.572495174E+02  6.992310677E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181915762E+05  2.425898781E+02  3.486451492E+02  3.027016602E+02  2.555496330E+02  6.967727095E-01 
