nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.075991675E+04  1.835978394E+02  3.292730551E+02  2.699994698E+02  4.464875011E+02  1.149952896E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.237330005E+04  1.530607414E+02  3.357830260E+02  2.808040073E+02  4.199930286E+02  1.202867547E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.824047719E+04  1.897418441E+02  3.286566499E+02  2.689858383E+02  4.505112103E+02  1.139415458E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908420422E+04  1.858644793E+02  3.285889721E+02  2.688742733E+02  4.482311163E+02  1.145888187E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.903894092E+04  1.868114257E+02  3.285295444E+02  2.687768924E+02  4.482200933E+02  1.143319877E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.903153473E+04  1.891732589E+02  3.286841146E+02  2.690300186E+02  4.478662359E+02  1.137505951E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.906032751E+04  1.911014822E+02  3.287735839E+02  2.691764982E+02  4.473596206E+02  1.132596944E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875012402E+04  1.936812932E+02  3.286317363E+02  2.689443355E+02  4.476673355E+02  1.126809424E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.843760126E+04  1.961484641E+02  3.284595668E+02  2.686628673E+02  4.481046283E+02  1.121647413E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857412164E+04  1.977246965E+02  3.285420618E+02  2.687990324E+02  4.475010476E+02  1.118094341E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.910354016E+04  1.989664404E+02  3.288037319E+02  2.692284613E+02  4.458314190E+02  1.115087980E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912407898E+04  2.013646283E+02  3.287929144E+02  2.692106328E+02  4.453434944E+02  1.110807836E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.812522839E+04  2.056584425E+02  3.282806932E+02  2.683719224E+02  4.471932803E+02  1.103811434E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.661544611E+04  2.106322008E+02  3.273948488E+02  2.669253514E+02  4.499867184E+02  1.095698350E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.493315023E+04  2.157388154E+02  3.263453252E+02  2.652168368E+02  4.533682059E+02  1.087850510E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313303656E+04  2.210819367E+02  3.252062491E+02  2.633690640E+02  4.569885596E+02  1.079670858E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.103610059E+04  2.274793767E+02  3.237974124E+02  2.610932745E+02  4.613538277E+02  1.070139491E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.825390625E+04  2.365308943E+02  3.219445696E+02  2.581155467E+02  4.675650597E+02  1.056131097E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.624793579E+04  2.485713377E+02  3.207929878E+02  2.562719975E+02  4.722607632E+02  1.031547662E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.883699963E+04  2.600228906E+02  3.229525337E+02  2.597534380E+02  4.656666298E+02  9.921040162E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.910145056E+04  2.657024088E+02  3.289816585E+02  2.695619497E+02  4.423832583E+02  9.463606281E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.263942993E+04  2.518654461E+02  3.356408887E+02  2.805768852E+02  4.120742216E+02  9.473799374E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.025587670E+05  2.354000845E+02  3.409317123E+02  2.894615512E+02  3.897701961E+02  9.692337521E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.105166963E+05  2.364174323E+02  3.452405281E+02  2.968257637E+02  3.718192873E+02  9.537120461E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.175027695E+05  2.401322060E+02  3.481704178E+02  3.018749695E+02  3.565144424E+02  9.323147684E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.220341501E+05  2.380463982E+02  3.500298223E+02  3.051085401E+02  3.482528989E+02  9.335777317E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.240198296E+05  2.306717715E+02  3.507105737E+02  3.062957540E+02  3.444450526E+02  9.530478679E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.236490835E+05  2.242867250E+02  3.505285946E+02  3.059779344E+02  3.449187695E+02  9.704671988E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.233429712E+05  2.207670943E+02  3.503080861E+02  3.055930515E+02  3.459443528E+02  9.798876036E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229594052E+05  2.189457960E+02  3.501466663E+02  3.053115526E+02  3.456272502E+02  9.842928299E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228103582E+05  2.176946211E+02  3.501816943E+02  3.053727221E+02  3.445730467E+02  9.870286798E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228632010E+05  2.172379394E+02  3.504104419E+02  3.057722328E+02  3.427654567E+02  9.873597464E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229437639E+05  2.174446925E+02  3.508926666E+02  3.066156759E+02  3.398727646E+02  9.858575230E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229435420E+05  2.182682461E+02  3.516859896E+02  3.080069565E+02  3.349915622E+02  9.820446422E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229271559E+05  2.192762774E+02  3.529530279E+02  3.102374202E+02  3.277760883E+02  9.778975064E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228845503E+05  2.203780684E+02  3.546079732E+02  3.131602477E+02  3.184265368E+02  9.742087893E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227504769E+05  2.215690500E+02  3.564805950E+02  3.164766311E+02  3.078860020E+02  9.710267149E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226557415E+05  2.228639814E+02  3.581339046E+02  3.194135548E+02  2.980594614E+02  9.682333109E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226213695E+05  2.244452296E+02  3.592145424E+02  3.213365382E+02  2.914069697E+02  9.642159413E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225891558E+05  2.266296316E+02  3.592074200E+02  3.213222377E+02  2.906997928E+02  9.565588838E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225467358E+05  2.290752660E+02  3.575560820E+02  3.183836877E+02  3.003562031E+02  9.458810384E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224930951E+05  2.313145126E+02  3.547100352E+02  3.133382951E+02  3.191150818E+02  9.368535568E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226029821E+05  2.306344283E+02  3.530762199E+02  3.104557016E+02  3.297594576E+02  9.393231217E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228067515E+05  2.282201594E+02  3.523089166E+02  3.091036464E+02  3.332106731E+02  9.467364906E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229574698E+05  2.254777073E+02  3.518223193E+02  3.082464396E+02  3.343634310E+02  9.549920365E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229729149E+05  2.234051968E+02  3.515304364E+02  3.077330112E+02  3.346663463E+02  9.611994377E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229374272E+05  2.223324726E+02  3.516956227E+02  3.080239822E+02  3.331950220E+02  9.646136140E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228942169E+05  2.220694054E+02  3.522118765E+02  3.089319494E+02  3.298757008E+02  9.652779889E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229244081E+05  2.221092522E+02  3.530753177E+02  3.104522404E+02  3.248987884E+02  9.649931430E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229963018E+05  2.217271246E+02  3.541319904E+02  3.123151064E+02  3.190666811E+02  9.661785655E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231767114E+05  2.212979107E+02  3.551700711E+02  3.141326066E+02  3.137953208E+02  9.678909970E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233081416E+05  2.213719511E+02  3.557062168E+02  3.148524351E+02  3.114499121E+02  9.681660831E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760342090E+04  1.539362583E+02  3.331059494E+02  2.762956924E+02  2.357162437E+02  8.591786921E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749598438E+04  1.540071955E+02  3.330519381E+02  2.762274203E+02  2.359717875E+02  8.597889990E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749832275E+04  1.542130718E+02  3.330183125E+02  2.761716461E+02  2.362294741E+02  8.597474322E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739321717E+04  1.550212635E+02  3.329434208E+02  2.760474869E+02  2.369414670E+02  8.580754374E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720613095E+04  1.559391504E+02  3.328522800E+02  2.758963348E+02  2.379273899E+02  8.568824280E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705089930E+04  1.566860565E+02  3.327949756E+02  2.758013736E+02  2.388027615E+02  8.562968442E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690533722E+04  1.574522807E+02  3.327287925E+02  2.756916451E+02  2.396477555E+02  8.555444069E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679714597E+04  1.581669751E+02  3.326884416E+02  2.756248220E+02  2.403010139E+02  8.544456102E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667286994E+04  1.591547914E+02  3.325673648E+02  2.754242345E+02  2.412059100E+02  8.527606315E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661649187E+04  1.596484849E+02  3.326478704E+02  2.755575918E+02  2.415824304E+02  8.519330830E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668208216E+04  1.600597954E+02  3.325604573E+02  2.754128006E+02  2.419089254E+02  8.513388208E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676186977E+04  1.600302825E+02  3.326781804E+02  2.756078222E+02  2.419925529E+02  8.523211948E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685599957E+04  1.596071996E+02  3.325931169E+02  2.754668843E+02  2.423125730E+02  8.562288652E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664282521E+04  1.594856776E+02  3.324594323E+02  2.752455120E+02  2.437064952E+02  8.622583316E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598279305E+04  1.602900985E+02  3.320664374E+02  2.745953830E+02  2.470048036E+02  8.701335973E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416482079E+04  1.647197822E+02  3.310742193E+02  2.729570760E+02  2.539804826E+02  8.718510342E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.159394927E+04  1.727438508E+02  3.298934019E+02  2.710133666E+02  2.621362883E+02  8.592354330E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.068596680E+04  1.798262486E+02  3.294096088E+02  2.702187929E+02  2.658523769E+02  8.357521817E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145676636E+04  1.834112506E+02  3.297732868E+02  2.708159094E+02  2.638499975E+02  8.098706976E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.312371484E+04  1.845459862E+02  3.307126446E+02  2.723615837E+02  2.580295982E+02  7.836210430E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.513900879E+04  1.846891327E+02  3.318283577E+02  2.742025681E+02  2.505901508E+02  7.578454167E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898720264E+04  1.890236559E+02  3.338796043E+02  2.776033974E+02  2.386707230E+02  6.971390247E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.030449042E+04  1.914872727E+02  3.351916180E+02  2.797882657E+02  2.300150281E+02  6.566116032E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.096527686E+04  2.077064533E+02  3.350192928E+02  2.795008831E+02  2.323914604E+02  5.782087184E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018710254E+04  2.231792102E+02  3.345671992E+02  2.787466593E+02  2.380276923E+02  5.161598548E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968436934E+04  2.305323226E+02  3.344755882E+02  2.785940742E+02  2.406554177E+02  4.870601139E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912428070E+04  2.377568907E+02  3.340597554E+02  2.779021610E+02  2.438118430E+02  4.609694883E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783754207E+04  2.624493664E+02  3.333478269E+02  2.767185030E+02  2.523990682E+02  3.670461406E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799383435E+04  2.674910495E+02  3.338032777E+02  2.774759033E+02  2.530061612E+02  3.440385060E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841365468E+04  2.714555201E+02  3.341430840E+02  2.780409840E+02  2.523764448E+02  3.224260287E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906374658E+04  2.748742275E+02  3.345003147E+02  2.786357670E+02  2.511424074E+02  3.013850637E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990454662E+04  2.777625173E+02  3.349187604E+02  2.793334598E+02  2.491517929E+02  2.801103901E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091429126E+04  2.799731741E+02  3.354112778E+02  2.801555252E+02  2.462670717E+02  2.591464398E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206629401E+04  2.819682809E+02  3.359545990E+02  2.810638374E+02  2.431837234E+02  2.383219527E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331871436E+04  2.829240780E+02  3.366195564E+02  2.821778698E+02  2.393726921E+02  2.207501559E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452337500E+04  2.841147079E+02  3.372652092E+02  2.832614288E+02  2.357125282E+02  2.020103894E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566844531E+04  2.850176430E+02  3.378741608E+02  2.842851906E+02  2.324744759E+02  1.868926175E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671720313E+04  2.857732048E+02  3.384562263E+02  2.852654343E+02  2.295680580E+02  1.739592142E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763831396E+04  2.867536135E+02  3.390039196E+02  2.861889324E+02  2.269122057E+02  1.603953079E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839588184E+04  2.879910718E+02  3.393650012E+02  2.867987319E+02  2.249950882E+02  1.480530030E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892178168E+04  2.896640295E+02  3.395681119E+02  2.871422187E+02  2.239997241E+02  1.366658213E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937143402E+04  2.912717628E+02  3.396931377E+02  2.873538029E+02  2.230307489E+02  1.256618481E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959739548E+04  2.935658602E+02  3.397366828E+02  2.874275753E+02  2.231723033E+02  1.147744534E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.984408203E+04  2.973407822E+02  3.399842911E+02  2.878464203E+02  2.234921837E+02  9.760616906E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000498506E+05  2.983436165E+02  3.400170403E+02  2.879021492E+02  2.231376858E+02  9.200519510E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004068830E+05  2.987911285E+02  3.399874321E+02  2.878520282E+02  2.223186756E+02  8.788240564E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.013281441E+05  2.974881634E+02  3.403976785E+02  2.885470109E+02  2.198488041E+02  8.730788623E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.022499277E+05  2.959609070E+02  3.407915802E+02  2.892164268E+02  2.174366121E+02  8.876482258E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.034840410E+05  2.938619080E+02  3.414921494E+02  2.904061394E+02  2.143807182E+02  9.072866756E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.048528854E+05  2.907157917E+02  3.423591327E+02  2.918831900E+02  2.105147703E+02  9.637058257E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064520901E+05  2.838545259E+02  3.427277268E+02  2.925115458E+02  2.028357655E+02  1.123419570E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074193920E+05  2.602678948E+02  3.466426272E+02  2.992358104E+02  1.641417561E+02  1.288106922E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075481376E+05  2.522213372E+02  3.482679382E+02  3.020484594E+02  1.480375897E+02  1.312837254E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076863185E+05  2.471606464E+02  3.494273119E+02  3.040591345E+02  1.387705034E+02  1.385430807E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077330117E+05  2.456031189E+02  3.495830574E+02  3.043295822E+02  1.386106396E+02  1.527067423E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076820809E+05  2.460978217E+02  3.492882529E+02  3.038166107E+02  1.419640800E+02  1.626334523E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075052906E+05  2.476497779E+02  3.488297814E+02  3.030197222E+02  1.466539271E+02  1.692709276E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073009576E+05  2.498959445E+02  3.484413809E+02  3.023457610E+02  1.519074979E+02  1.730160021E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071191773E+05  2.520769748E+02  3.479847664E+02  3.015546867E+02  1.566687675E+02  1.762163784E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068923772E+05  2.541733474E+02  3.475813592E+02  3.008557800E+02  1.610045384E+02  1.786992755E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066367533E+05  2.561236414E+02  3.473839387E+02  3.005131788E+02  1.645939571E+02  1.799784796E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063783893E+05  2.583526081E+02  3.470136773E+02  2.963775229E+02  1.681558916E+02  1.790794884E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238716734E+04  1.818750122E+02  3.303176817E+02  2.714098793E+02  3.424097917E+02  1.010706466E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268440450E+04  1.814755049E+02  3.303621786E+02  2.717837274E+02  3.423890973E+02  1.012039703E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295187236E+04  1.810154530E+02  3.304281161E+02  2.718922532E+02  3.422275768E+02  1.013327323E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303848962E+04  1.808062243E+02  3.304516714E+02  2.719310226E+02  3.423246068E+02  1.014221977E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290728148E+04  1.810509489E+02  3.303714734E+02  2.717990531E+02  3.429583809E+02  1.014530120E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250171389E+04  1.817329915E+02  3.301552697E+02  2.714435098E+02  3.442269505E+02  1.014490311E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189933733E+04  1.829785028E+02  3.297941918E+02  2.708502742E+02  3.461700249E+02  1.013771959E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098282623E+04  1.851141915E+02  3.292790112E+02  2.700048501E+02  3.489171591E+02  1.011536138E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.960606982E+04  1.888306828E+02  3.284560928E+02  2.686576824E+02  3.529176369E+02  1.006366879E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.774350262E+04  1.943305687E+02  3.274125488E+02  2.669536886E+02  3.583090603E+02  9.980069610E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.580050685E+04  1.994145830E+02  3.266322168E+02  2.656816377E+02  3.628024148E+02  9.894767310E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.574779341E+04  2.009742211E+02  3.268171578E+02  2.659831608E+02  3.622882983E+02  9.831315909E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.896256861E+04  1.966660730E+02  3.285497629E+02  2.688167467E+02  3.539516117E+02  9.820311808E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.472824271E+04  1.880538000E+02  3.313416543E+02  2.734066631E+02  3.397487634E+02  9.863822270E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.954762026E+04  1.803511588E+02  3.336255441E+02  2.771828314E+02  3.280838806E+02  9.938243908E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.137552734E+04  1.757469330E+02  3.343825312E+02  2.784394808E+02  3.249873981E+02  1.004910357E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.907665234E+04  1.761320314E+02  3.333064251E+02  2.766539097E+02  3.317395630E+02  1.014057256E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.455431738E+04  2.034670143E+02  3.260487823E+02  2.647404594E+02  3.684268646E+02  9.868869931E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.212582959E+04  2.111019783E+02  3.240135784E+02  2.614400597E+02  3.779323673E+02  9.800948352E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.131266992E+04  2.129114418E+02  3.232886200E+02  2.602712669E+02  3.794575653E+02  9.770840704E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.948317480E+04  2.171599751E+02  3.222588730E+02  2.586172943E+02  3.842271957E+02  9.729610831E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.714275635E+04  2.241976871E+02  3.208089600E+02  2.562959423E+02  3.913551445E+02  9.647147506E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.545911987E+04  2.310915394E+02  3.195741882E+02  2.543254881E+02  3.969198589E+02  9.537877403E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545318091E+04  2.352987757E+02  3.193714314E+02  2.540029078E+02  3.978822641E+02  9.417741559E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.846279224E+04  2.355739994E+02  3.211270308E+02  2.568162060E+02  3.915150895E+02  9.270014782E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.767086841E+04  2.356762257E+02  3.340028172E+02  2.778106432E+02  3.354757233E+02  8.202606067E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.530268066E+04  2.382199087E+02  3.327210083E+02  2.756792755E+02  3.447315483E+02  8.278015181E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.419842944E+04  2.429515543E+02  3.320517492E+02  2.745713491E+02  3.481538792E+02  8.180738166E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.428449902E+04  2.486026053E+02  3.318524694E+02  2.742417870E+02  3.489278374E+02  8.002718259E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.632149707E+04  2.511377335E+02  3.330371437E+02  2.762061000E+02  3.438336496E+02  7.829617970E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.086618555E+04  2.501926193E+02  3.354245377E+02  2.801848323E+02  3.316474719E+02  7.658739751E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.614347873E+04  2.472945361E+02  3.381278672E+02  2.847178233E+02  3.172295434E+02  7.528990796E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.970600503E+04  2.447922551E+02  3.402189629E+02  2.882471655E+02  3.073501951E+02  7.466412538E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115393787E+05  2.421149750E+02  3.459533176E+02  2.980444493E+02  2.754402571E+02  7.139055505E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150741972E+05  2.407914726E+02  3.475298078E+02  3.007662308E+02  2.657299784E+02  7.079751189E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164683428E+05  2.399383488E+02  3.481041489E+02  3.017611618E+02  2.625838509E+02  7.093434706E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189703320E+05  2.378192635E+02  3.491391220E+02  3.035570259E+02  2.551217613E+02  7.098836675E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192065322E+05  2.373028297E+02  3.491806068E+02  3.036291771E+02  2.544023361E+02  7.119026482E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193740918E+05  2.367436323E+02  3.492294674E+02  3.037140446E+02  2.542831764E+02  7.154956255E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194197832E+05  2.364240937E+02  3.492039328E+02  3.036695609E+02  2.541403852E+02  7.174387891E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193715243E+05  2.366660494E+02  3.490337358E+02  3.033737398E+02  2.535598357E+02  7.143229663E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193083644E+05  2.364759011E+02  3.490509372E+02  3.034041872E+02  2.536529894E+02  7.157963375E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193045791E+05  2.366302128E+02  3.490842762E+02  3.034622593E+02  2.535529270E+02  7.152649648E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193893848E+05  2.375544300E+02  3.489660053E+02  3.032561054E+02  2.535425701E+02  7.126268223E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193865433E+05  2.385617599E+02  3.488569541E+02  3.030665116E+02  2.535028291E+02  7.075864421E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193303613E+05  2.391312122E+02  3.487226524E+02  3.028331852E+02  2.538758240E+02  7.063189000E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191739512E+05  2.397384148E+02  3.485179996E+02  3.024777794E+02  2.548097820E+02  7.054341435E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189752864E+05  2.409053516E+02  3.482976055E+02  3.020957546E+02  2.563516560E+02  7.020040415E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182423203E+05  2.418874779E+02  3.489335556E+02  3.032030563E+02  2.538382645E+02  6.984824091E-01 
