nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.096394653E+04  1.828810768E+02  3.292462311E+02  2.699577026E+02  4.434454460E+02  1.149403054E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.143566827E+04  1.527862500E+02  3.354631264E+02  2.802718036E+02  4.230929961E+02  1.206464073E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.917505875E+04  1.863455733E+02  3.292195030E+02  2.699094863E+02  4.466936077E+02  1.145008568E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.918073309E+04  1.854233072E+02  3.288815465E+02  2.693540809E+02  4.437658415E+02  1.144314104E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.875197888E+04  1.859653008E+02  3.286419330E+02  2.689623725E+02  4.396873751E+02  1.138263574E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875118007E+04  1.869088319E+02  3.287024442E+02  2.690623636E+02  4.403242867E+02  1.136187396E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.892056213E+04  1.889275546E+02  3.287247715E+02  2.690981393E+02  4.427759862E+02  1.133925064E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.893608643E+04  1.919435651E+02  3.286597118E+02  2.689906993E+02  4.447510848E+02  1.128581092E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.873982910E+04  1.952799567E+02  3.285388343E+02  2.687926397E+02  4.460913920E+02  1.121848031E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.868010602E+04  1.976164924E+02  3.285528003E+02  2.688164380E+02  4.464055650E+02  1.117164229E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901209399E+04  1.993250368E+02  3.287417250E+02  2.691270204E+02  4.459973059E+02  1.114355257E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916738696E+04  2.015861249E+02  3.287394347E+02  2.691233644E+02  4.456918230E+02  1.110717235E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.845709419E+04  2.052736970E+02  3.282617880E+02  2.683409723E+02  4.469660491E+02  1.104748966E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683617520E+04  2.106483464E+02  3.272746354E+02  2.667293321E+02  4.501505868E+02  1.096111152E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499823472E+04  2.158920214E+02  3.262354139E+02  2.650381432E+02  4.536200042E+02  1.087974023E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319092313E+04  2.211436026E+02  3.251746282E+02  2.633173298E+02  4.566467382E+02  1.079156067E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114568805E+04  2.275781287E+02  3.238391432E+02  2.611611924E+02  4.613363872E+02  1.069895098E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.859864990E+04  2.362943091E+02  3.221500006E+02  2.584443426E+02  4.667254696E+02  1.055375097E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.655708521E+04  2.473434267E+02  3.208851299E+02  2.564186878E+02  4.711909122E+02  1.033094805E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.834955334E+04  2.586941791E+02  3.225020628E+02  2.590266266E+02  4.667566481E+02  9.969553556E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.862567639E+04  2.653061624E+02  3.288324432E+02  2.693312764E+02  4.436762295E+02  9.495244808E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.346061987E+04  2.526316986E+02  3.365204144E+02  2.820567303E+02  4.096462564E+02  9.438208640E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031666465E+05  2.345277909E+02  3.415348416E+02  2.904821277E+02  3.889470760E+02  9.719584561E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089990151E+05  2.377495151E+02  3.445919266E+02  2.957133784E+02  3.776486692E+02  9.542180970E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241816406E+05  2.415972595E+02  3.504511337E+02  3.058461685E+02  3.469523926E+02  9.245395958E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205020083E+05  2.383368876E+02  3.493521242E+02  3.039278480E+02  3.510906172E+02  9.337895955E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225437593E+05  2.337546430E+02  3.500583987E+02  3.051582203E+02  3.470314760E+02  9.447714705E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229158950E+05  2.267237743E+02  3.502248244E+02  3.054477419E+02  3.456490962E+02  9.634036064E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223592931E+05  2.239820444E+02  3.497076887E+02  3.045464768E+02  3.464207231E+02  9.707257516E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224049806E+05  2.222260020E+02  3.496121454E+02  3.043803880E+02  3.458841558E+02  9.747901526E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225195374E+05  2.193327665E+02  3.502307625E+02  3.054584863E+02  3.449879189E+02  9.822919555E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228005391E+05  2.193067548E+02  3.505982070E+02  3.060999107E+02  3.426343446E+02  9.812766928E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230229515E+05  2.191942847E+02  3.509795685E+02  3.067673147E+02  3.403888795E+02  9.808061123E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230984154E+05  2.178190060E+02  3.519886695E+02  3.085382260E+02  3.376736008E+02  9.840810678E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230394382E+05  2.178998804E+02  3.533355445E+02  3.109109529E+02  3.319583743E+02  9.826319884E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229066439E+05  2.199972625E+02  3.546247398E+02  3.131888859E+02  3.224391350E+02  9.758304016E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227779185E+05  2.219113470E+02  3.562094222E+02  3.159939100E+02  3.096206694E+02  9.709126651E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226978302E+05  2.235754512E+02  3.578353203E+02  3.188806534E+02  2.966066673E+02  9.681815205E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226986297E+05  2.256158617E+02  3.589860278E+02  3.209283540E+02  2.866892219E+02  9.640610691E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227135720E+05  2.279236460E+02  3.591553469E+02  3.212288430E+02  2.857273926E+02  9.560750895E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226741440E+05  2.303518242E+02  3.576894073E+02  3.186208186E+02  2.992340033E+02  9.440806811E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226557311E+05  2.335223804E+02  3.547494772E+02  3.134089194E+02  3.226830228E+02  9.312379762E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227417278E+05  2.324293198E+02  3.529158275E+02  3.101735816E+02  3.319959234E+02  9.345347271E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228000575E+05  2.285527897E+02  3.521642287E+02  3.088492469E+02  3.342774173E+02  9.459468905E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228419641E+05  2.251816305E+02  3.517014857E+02  3.080347529E+02  3.354835161E+02  9.561238520E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228793585E+05  2.228026688E+02  3.514568301E+02  3.076044500E+02  3.357084163E+02  9.633287266E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229372527E+05  2.218358133E+02  3.516281887E+02  3.079064945E+02  3.342689381E+02  9.663874111E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229329073E+05  2.217484105E+02  3.521270660E+02  3.087837352E+02  3.315740495E+02  9.665249132E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229505857E+05  2.221260314E+02  3.529763614E+02  3.102786006E+02  3.261870885E+02  9.650548564E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229882423E+05  2.217798354E+02  3.540905737E+02  3.122421334E+02  3.197293898E+02  9.661667964E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231321920E+05  2.212898114E+02  3.552033507E+02  3.141913173E+02  3.132823365E+02  9.680863530E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232998223E+05  2.216941681E+02  3.557363367E+02  3.149156351E+02  3.103771706E+02  9.674073048E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759765430E+04  1.539670544E+02  3.331030884E+02  2.762999992E+02  2.357142715E+02  8.589989021E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749604199E+04  1.540138817E+02  3.330512009E+02  2.762262077E+02  2.359772406E+02  8.597709201E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749544531E+04  1.542274170E+02  3.330142441E+02  2.761649189E+02  2.362410507E+02  8.597047105E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737634218E+04  1.550338223E+02  3.329355294E+02  2.760343572E+02  2.369465866E+02  8.580172532E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719443124E+04  1.559674302E+02  3.328446296E+02  2.758837110E+02  2.379319771E+02  8.567380618E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706301923E+04  1.566288909E+02  3.328065596E+02  2.758205674E+02  2.387475859E+02  8.564176362E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695473504E+04  1.572992311E+02  3.327578603E+02  2.757398036E+02  2.395405886E+02  8.559960712E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683764536E+04  1.580998066E+02  3.327025516E+02  2.756482126E+02  2.402802510E+02  8.547539297E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668895975E+04  1.591549968E+02  3.325710489E+02  2.754302696E+02  2.412074490E+02  8.527691924E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661662687E+04  1.595616052E+02  3.326457139E+02  2.755540411E+02  2.415620219E+02  8.523190541E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664157550E+04  1.601467323E+02  3.325355621E+02  2.753716179E+02  2.420356647E+02  8.512991050E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672872540E+04  1.600696641E+02  3.326667646E+02  2.755889524E+02  2.421813437E+02  8.527865589E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689547751E+04  1.596243931E+02  3.326071485E+02  2.754901160E+02  2.423299737E+02  8.561986978E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675289531E+04  1.592263041E+02  3.325247190E+02  2.753535804E+02  2.433641516E+02  8.624786560E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604328986E+04  1.602512431E+02  3.320839974E+02  2.746245088E+02  2.469187561E+02  8.700715463E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418101079E+04  1.647662764E+02  3.310569125E+02  2.729286450E+02  2.538134339E+02  8.710266053E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.165889893E+04  1.725134161E+02  3.298819476E+02  2.709946117E+02  2.617698024E+02  8.590279849E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.031687573E+04  1.804742174E+02  3.291875181E+02  2.698547688E+02  2.665415215E+02  8.348444831E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.100719458E+04  1.844012117E+02  3.295254564E+02  2.704094715E+02  2.649072638E+02  8.086045533E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296815723E+04  1.846539049E+02  3.306519642E+02  2.722622137E+02  2.586778154E+02  7.854952738E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522914063E+04  1.834127598E+02  3.320066719E+02  2.744977436E+02  2.500603352E+02  7.629234940E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.913559863E+04  1.872634001E+02  3.340936031E+02  2.779595051E+02  2.377421741E+02  7.037132867E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044456854E+04  1.895728171E+02  3.354339204E+02  2.801930985E+02  2.294217061E+02  6.656079288E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114021338E+04  2.057517986E+02  3.353251057E+02  2.800112972E+02  2.312811317E+02  5.853022821E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023888647E+04  2.220797982E+02  3.347482686E+02  2.790484648E+02  2.376368318E+02  5.207220148E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966396980E+04  2.299479099E+02  3.345611285E+02  2.787367721E+02  2.408351745E+02  4.910052447E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.910218295E+04  2.371077999E+02  3.341808213E+02  2.781034257E+02  2.436830677E+02  4.640522967E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789939381E+04  2.613441993E+02  3.334713217E+02  2.769235862E+02  2.517938791E+02  3.709143690E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803667169E+04  2.671474707E+02  3.338004489E+02  2.774712744E+02  2.529227116E+02  3.456929242E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844562680E+04  2.709973054E+02  3.341392612E+02  2.780347425E+02  2.522469410E+02  3.245227046E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906616162E+04  2.744600525E+02  3.344695415E+02  2.785846806E+02  2.510488234E+02  3.033838067E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.986917922E+04  2.775252156E+02  3.348594224E+02  2.792347461E+02  2.491758541E+02  2.815912159E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085610669E+04  2.796855259E+02  3.353833799E+02  2.801091013E+02  2.462544804E+02  2.607575338E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.200210752E+04  2.817710557E+02  3.359318817E+02  2.810258237E+02  2.432092043E+02  2.396021432E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324659814E+04  2.828507748E+02  3.365736198E+02  2.821009235E+02  2.395356350E+02  2.218283983E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.446865137E+04  2.840523949E+02  3.372202950E+02  2.831859779E+02  2.358304253E+02  2.028382272E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.562739453E+04  2.850085068E+02  3.378098984E+02  2.841769905E+02  2.327075310E+02  1.878729053E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.667530957E+04  2.858395119E+02  3.383668594E+02  2.851149368E+02  2.298999081E+02  1.748926435E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759505859E+04  2.867861614E+02  3.389251060E+02  2.860561914E+02  2.270397902E+02  1.607102947E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839919113E+04  2.878130698E+02  3.393291177E+02  2.867381696E+02  2.249516888E+02  1.489703299E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.894262065E+04  2.898012590E+02  3.395145586E+02  2.870518254E+02  2.240666085E+02  1.360959411E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.940868735E+04  2.909416070E+02  3.397331387E+02  2.874216120E+02  2.229682980E+02  1.274482780E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.976380603E+04  2.932394489E+02  3.398393282E+02  2.876014575E+02  2.228089932E+02  1.152554398E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000802871E+05  2.969718246E+02  3.401508789E+02  2.881285858E+02  2.227967987E+02  9.697049670E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001815381E+05  2.984639664E+02  3.401240692E+02  2.880834045E+02  2.228194981E+02  8.992629312E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003030674E+05  2.994871843E+02  3.400287225E+02  2.879218887E+02  2.228880755E+02  8.598070141E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008596661E+05  2.991267489E+02  3.402539503E+02  2.883033637E+02  2.209830350E+02  8.189602823E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016278394E+05  2.977817726E+02  3.405806599E+02  2.888583889E+02  2.185396042E+02  8.200870920E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.027812402E+05  2.954728889E+02  3.412392845E+02  2.899759979E+02  2.145927620E+02  8.146774676E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042162919E+05  2.919331216E+02  3.420964621E+02  2.914353513E+02  2.098759979E+02  8.601556982E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063006136E+05  2.853088329E+02  3.424747049E+02  2.920793299E+02  2.038053578E+02  1.068418015E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078181785E+05  2.608302888E+02  3.465466316E+02  2.990713162E+02  1.702029872E+02  1.484018012E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077759393E+05  2.508319316E+02  3.484258374E+02  3.023239476E+02  1.466576477E+02  1.392453899E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077521178E+05  2.437767456E+02  3.498001734E+02  3.047090553E+02  1.311156106E+02  1.410880702E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077196621E+05  2.419479942E+02  3.499393196E+02  3.049503975E+02  1.308983002E+02  1.574563775E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076886178E+05  2.429239648E+02  3.496291409E+02  3.044104106E+02  1.355601503E+02  1.670193826E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075737938E+05  2.451110163E+02  3.491671211E+02  3.036066335E+02  1.416457638E+02  1.726018280E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073840853E+05  2.481161752E+02  3.487982767E+02  3.029659125E+02  1.481842067E+02  1.741926305E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071963482E+05  2.508354932E+02  3.483142028E+02  3.021267720E+02  1.538227479E+02  1.759703663E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069470016E+05  2.532998663E+02  3.478948189E+02  3.013995148E+02  1.588148275E+02  1.777246727E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066572056E+05  2.554773075E+02  3.476943719E+02  3.010508633E+02  1.628531988E+02  1.787073687E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063771247E+05  2.579796942E+02  3.472931353E+02  2.962843991E+02  1.670251770E+02  1.778381086E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237047490E+04  1.819217320E+02  3.303072882E+02  2.714113553E+02  3.424167052E+02  1.010556201E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266926960E+04  1.815352071E+02  3.303552792E+02  2.717723667E+02  3.424031926E+02  1.011858963E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295642339E+04  1.810810800E+02  3.304247160E+02  2.718866175E+02  3.422678132E+02  1.013173980E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303855059E+04  1.808685359E+02  3.304494775E+02  2.719274122E+02  3.423655362E+02  1.014081719E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289224710E+04  1.810978091E+02  3.303690033E+02  2.717950386E+02  3.429850644E+02  1.014416754E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247910605E+04  1.817692070E+02  3.301531857E+02  2.714401258E+02  3.442566841E+02  1.014417159E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187569383E+04  1.830981723E+02  3.297852334E+02  2.708355333E+02  3.461583152E+02  1.013336723E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098008486E+04  1.851305401E+02  3.292951355E+02  2.700311912E+02  3.488074492E+02  1.011273101E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.973261719E+04  1.884085827E+02  3.285484200E+02  2.688085747E+02  3.522964725E+02  1.006607898E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.803853563E+04  1.934152997E+02  3.275878252E+02  2.672393555E+02  3.574122307E+02  9.993894630E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.623806919E+04  1.985704583E+02  3.268015765E+02  2.659572792E+02  3.620441953E+02  9.908471520E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593395091E+04  2.006449872E+02  3.268360851E+02  2.660136770E+02  3.621228766E+02  9.839197831E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.852251303E+04  1.977683425E+02  3.282711415E+02  2.683593695E+02  3.548762812E+02  9.799417423E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.383601164E+04  1.894092396E+02  3.309976885E+02  2.728401741E+02  3.426324349E+02  9.865729631E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.924531106E+04  1.806981431E+02  3.335161028E+02  2.770019559E+02  3.296875523E+02  9.953364591E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.178500195E+04  1.753883381E+02  3.344446831E+02  2.785432768E+02  3.244382305E+02  1.005551349E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.830387598E+04  1.771320267E+02  3.331785603E+02  2.764436207E+02  3.325329361E+02  1.012160458E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.617082422E+04  2.001592865E+02  3.267193909E+02  2.658296089E+02  3.646803360E+02  9.905461371E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.215946484E+04  2.106148033E+02  3.240338192E+02  2.614750366E+02  3.767059364E+02  9.793527797E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.023378516E+04  2.156887093E+02  3.226920509E+02  2.593117142E+02  3.830121994E+02  9.752519429E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925526465E+04  2.177020550E+02  3.221180267E+02  2.583898163E+02  3.849224625E+02  9.725628495E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.776498047E+04  2.217733688E+02  3.212091618E+02  2.569347420E+02  3.886678696E+02  9.669797346E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600590381E+04  2.293269043E+02  3.198606243E+02  2.547825031E+02  3.951033688E+02  9.556620345E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553919409E+04  2.345368748E+02  3.194546309E+02  2.541350374E+02  3.976985407E+02  9.438488446E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807130981E+04  2.352031884E+02  3.209997277E+02  2.566128469E+02  3.920698962E+02  9.294710699E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.743984326E+04  2.344269524E+02  3.339985647E+02  2.778046522E+02  3.340577250E+02  8.223242350E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.561192896E+04  2.401670952E+02  3.326244469E+02  2.755197840E+02  3.454705544E+02  8.225250840E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.456178369E+04  2.434175329E+02  3.322832518E+02  2.749539499E+02  3.470110655E+02  8.145494200E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.459400269E+04  2.470848041E+02  3.323515043E+02  2.750670481E+02  3.463516207E+02  8.009450529E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621281970E+04  2.502733221E+02  3.331638536E+02  2.764143934E+02  3.428561187E+02  7.841500808E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.983998193E+04  2.513361738E+02  3.350058055E+02  2.794841945E+02  3.345413008E+02  7.666241573E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.492364438E+04  2.494735484E+02  3.376956501E+02  2.839918984E+02  3.212334522E+02  7.515571686E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.971540730E+04  2.465612078E+02  3.403157265E+02  2.884141102E+02  3.081420005E+02  7.417053469E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115726345E+05  2.441329045E+02  3.462930756E+02  2.986305442E+02  2.759923549E+02  7.068605721E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152765266E+05  2.413984013E+02  3.479894860E+02  3.015625720E+02  2.655864222E+02  7.054466144E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168177061E+05  2.397936707E+02  3.485250530E+02  3.024912891E+02  2.622448387E+02  7.095346265E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188067930E+05  2.381728668E+02  3.491992531E+02  3.036616783E+02  2.556048527E+02  7.089452073E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190694971E+05  2.377021828E+02  3.492370224E+02  3.037272797E+02  2.549446411E+02  7.108376101E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193074221E+05  2.371101108E+02  3.492739735E+02  3.037914953E+02  2.545652952E+02  7.143197693E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193341155E+05  2.365827703E+02  3.492284918E+02  3.037122912E+02  2.540073261E+02  7.167238332E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192343194E+05  2.365109454E+02  3.490293145E+02  3.033660500E+02  2.531674656E+02  7.146329746E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192356624E+05  2.359626937E+02  3.490743442E+02  3.034449291E+02  2.534540672E+02  7.177230418E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193524980E+05  2.361099224E+02  3.492071018E+02  3.036759949E+02  2.531431618E+02  7.170200273E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194939463E+05  2.371518784E+02  3.490898285E+02  3.034715214E+02  2.535519028E+02  7.142973877E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194774229E+05  2.383207371E+02  3.489363832E+02  3.032046599E+02  2.537100301E+02  7.087682988E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193817266E+05  2.392646675E+02  3.487374268E+02  3.028588982E+02  2.541219501E+02  7.060015500E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191826494E+05  2.401466618E+02  3.484908085E+02  3.024306431E+02  2.549907894E+02  7.039321810E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190104690E+05  2.417828879E+02  3.482337141E+02  3.019849310E+02  2.564224124E+02  6.985064689E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183350996E+05  2.426362762E+02  3.488681488E+02  3.030892181E+02  2.553772430E+02  6.968831867E-01 
