nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.117720068E+04  1.813686829E+02  3.296332188E+02  2.705971689E+02  4.441992264E+02  1.153477330E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.153747174E+04  1.560935900E+02  3.352917507E+02  2.799873528E+02  4.208871748E+02  1.198347633E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.905180920E+04  1.879166063E+02  3.290229702E+02  2.695871184E+02  4.455585198E+02  1.139213845E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.950083850E+04  1.852245162E+02  3.291352277E+02  2.697700925E+02  4.412148652E+02  1.141096177E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.892261731E+04  1.852577896E+02  3.289223280E+02  2.694206557E+02  4.432956495E+02  1.142982543E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.865221634E+04  1.879778913E+02  3.287635334E+02  2.691609652E+02  4.431010695E+02  1.136421334E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.881551086E+04  1.892680659E+02  3.288520222E+02  2.693064277E+02  4.438452692E+02  1.134464343E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.876645410E+04  1.897354922E+02  3.290964861E+02  2.697069077E+02  4.426464372E+02  1.132551674E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850480127E+04  1.935323246E+02  3.288750114E+02  2.693448427E+02  4.433247173E+02  1.124787518E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.856848013E+04  1.973246045E+02  3.286662540E+02  2.690038236E+02  4.435604565E+02  1.116511992E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.893735938E+04  1.985305293E+02  3.288760996E+02  2.693484058E+02  4.407753172E+02  1.112011980E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927790771E+04  1.999800715E+02  3.290651293E+02  2.696584263E+02  4.390701542E+02  1.108577237E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.878996468E+04  2.038945500E+02  3.286504567E+02  2.689787295E+02  4.411457338E+02  1.102643810E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.720897269E+04  2.083060768E+02  3.276819612E+02  2.673954599E+02  4.443019080E+02  1.095543776E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.516082869E+04  2.124306932E+02  3.266040861E+02  2.656389235E+02  4.465426422E+02  1.088988191E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319451720E+04  2.187173724E+02  3.254100578E+02  2.636998082E+02  4.511090463E+02  1.079161522E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.110249673E+04  2.280752386E+02  3.238012264E+02  2.611014208E+02  4.593546767E+02  1.066642870E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866968091E+04  2.375514541E+02  3.220384331E+02  2.582659292E+02  4.676925964E+02  1.053638680E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679787500E+04  2.474227533E+02  3.210972490E+02  2.567599945E+02  4.717140503E+02  1.034567460E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.917598279E+04  2.583005676E+02  3.230287952E+02  2.598727789E+02  4.651677780E+02  9.968633726E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.033707666E+04  2.619719272E+02  3.301273923E+02  2.714650922E+02  4.365538931E+02  9.516994935E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.606445435E+04  2.510816627E+02  3.376658669E+02  2.839734192E+02  4.046394434E+02  9.455695860E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042125322E+05  2.340448925E+02  3.421347957E+02  2.915071352E+02  3.830281011E+02  9.716526021E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.080109595E+05  2.418980708E+02  3.438388376E+02  2.944206953E+02  3.767023573E+02  9.436761606E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249868906E+05  2.415568657E+02  3.507417908E+02  3.063549500E+02  3.412814331E+02  9.239459336E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.194739835E+05  2.396604022E+02  3.491983690E+02  3.036634187E+02  3.544141119E+02  9.325069515E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214631096E+05  2.352942162E+02  3.496903100E+02  3.045179992E+02  3.483881617E+02  9.408959001E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217352510E+05  2.277068113E+02  3.497785585E+02  3.046717566E+02  3.494778253E+02  9.618277428E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218016451E+05  2.236182038E+02  3.496513899E+02  3.044499238E+02  3.460237264E+02  9.719877400E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224476314E+05  2.188165870E+02  3.502607765E+02  3.055116906E+02  3.453867350E+02  9.849161259E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226203849E+05  2.219449880E+02  3.499141393E+02  3.049069643E+02  3.458140810E+02  9.754920648E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226678053E+05  2.198432977E+02  3.504113708E+02  3.057737596E+02  3.448132091E+02  9.805934792E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226976289E+05  2.208682237E+02  3.507880590E+02  3.064332001E+02  3.439345458E+02  9.769666675E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227092165E+05  2.211082363E+02  3.516520647E+02  3.079470489E+02  3.432584502E+02  9.754115893E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227088298E+05  2.223021476E+02  3.526968383E+02  3.097835479E+02  3.394110528E+02  9.698907908E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226696211E+05  2.231523032E+02  3.541258286E+02  3.123041500E+02  3.315361517E+02  9.658746921E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225664156E+05  2.225655894E+02  3.560203314E+02  3.156555651E+02  3.206047679E+02  9.677269459E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225094816E+05  2.261229185E+02  3.570201726E+02  3.174263112E+02  3.070332854E+02  9.581159665E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225088944E+05  2.307464548E+02  3.576616931E+02  3.185619600E+02  2.918331010E+02  9.465219392E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225484712E+05  2.320877566E+02  3.580315673E+02  3.192199738E+02  2.834457496E+02  9.440713817E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222824167E+05  2.322030873E+02  3.568673685E+02  3.171548498E+02  2.967183297E+02  9.407531009E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223095804E+05  2.325329198E+02  3.541579105E+02  3.123614501E+02  3.274627787E+02  9.375106167E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225152848E+05  2.298503455E+02  3.521422271E+02  3.088096755E+02  3.346530135E+02  9.436075259E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227136603E+05  2.279000105E+02  3.512788321E+02  3.072928684E+02  3.369493329E+02  9.487176593E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228606296E+05  2.244843553E+02  3.512939399E+02  3.073186720E+02  3.381945177E+02  9.590582036E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228685342E+05  2.210665131E+02  3.515749230E+02  3.078117175E+02  3.354802161E+02  9.685286279E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228249353E+05  2.213763997E+02  3.518181681E+02  3.082419126E+02  3.365038657E+02  9.686644345E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227841269E+05  2.210100440E+02  3.523636653E+02  3.092004537E+02  3.369449242E+02  9.701370775E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228183231E+05  2.221087366E+02  3.529682928E+02  3.102641555E+02  3.323282093E+02  9.663720613E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228102012E+05  2.214217445E+02  3.538548093E+02  3.118261598E+02  3.223706026E+02  9.689029562E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230392895E+05  2.197658915E+02  3.549815911E+02  3.137998225E+02  3.086923759E+02  9.749244018E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232038286E+05  2.208320160E+02  3.554769621E+02  3.144927197E+02  3.026346388E+02  9.728220254E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764729102E+04  1.544560909E+02  3.330613785E+02  2.764566154E+02  2.354223633E+02  8.551932275E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747924805E+04  1.537494540E+02  3.330765114E+02  2.762682147E+02  2.356809926E+02  8.601711877E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750957910E+04  1.544399595E+02  3.329958496E+02  2.761344109E+02  2.364825964E+02  8.593864739E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739895526E+04  1.547547006E+02  3.329565035E+02  2.760691968E+02  2.365999094E+02  8.583231315E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716171489E+04  1.561559670E+02  3.328238109E+02  2.758491374E+02  2.382399740E+02  8.568751785E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.703435224E+04  1.570222864E+02  3.327568843E+02  2.757382594E+02  2.390300982E+02  8.551994340E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689681134E+04  1.574764972E+02  3.327220511E+02  2.756805307E+02  2.398332094E+02  8.559498612E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680247568E+04  1.583242900E+02  3.326712844E+02  2.755963584E+02  2.406343033E+02  8.547613663E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666342841E+04  1.593824315E+02  3.325381440E+02  2.753758655E+02  2.413475288E+02  8.521951172E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659308871E+04  1.599721797E+02  3.326014743E+02  2.754807676E+02  2.419078445E+02  8.512587184E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664955137E+04  1.601941590E+02  3.325289650E+02  2.753606853E+02  2.418223261E+02  8.503062261E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671081563E+04  1.599872255E+02  3.326617740E+02  2.755807578E+02  2.421914277E+02  8.533126255E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682757497E+04  1.600909629E+02  3.325343693E+02  2.753696094E+02  2.425609427E+02  8.545879239E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667964256E+04  1.594895866E+02  3.324636237E+02  2.752524730E+02  2.436874699E+02  8.623307451E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602571877E+04  1.604696877E+02  3.320404574E+02  2.745526114E+02  2.470978195E+02  8.696983163E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418503007E+04  1.647831253E+02  3.310592191E+02  2.729324667E+02  2.541135120E+02  8.721219798E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.181653910E+04  1.727067024E+02  3.298729469E+02  2.709799713E+02  2.620103299E+02  8.590956157E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.063968115E+04  1.800312696E+02  3.293355570E+02  2.700975666E+02  2.662363729E+02  8.360835407E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.141996167E+04  1.832939777E+02  3.297786512E+02  2.708250751E+02  2.636853647E+02  8.101872820E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.331418701E+04  1.843261642E+02  3.307981701E+02  2.725029898E+02  2.585649300E+02  7.869619988E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543239844E+04  1.830205593E+02  3.321263161E+02  2.746953430E+02  2.494316635E+02  7.628911287E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922232568E+04  1.859264898E+02  3.342326756E+02  2.781909828E+02  2.368542900E+02  7.082989439E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046898273E+04  1.888462781E+02  3.353980894E+02  2.801330788E+02  2.301489394E+02  6.722463174E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111401123E+04  2.050795231E+02  3.353897591E+02  2.801193924E+02  2.308937664E+02  5.880752914E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.022899072E+04  2.217449446E+02  3.348542767E+02  2.792253308E+02  2.369272857E+02  5.203367993E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971034492E+04  2.289930252E+02  3.347762614E+02  2.790955057E+02  2.395765612E+02  4.919461809E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918057336E+04  2.355940495E+02  3.344456002E+02  2.785444100E+02  2.421008872E+02  4.670574175E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784828825E+04  2.599640846E+02  3.338231159E+02  2.775082753E+02  2.506102965E+02  3.741239982E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798476294E+04  2.653916159E+02  3.342448990E+02  2.782106662E+02  2.510924714E+02  3.484296936E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837600341E+04  2.694486522E+02  3.345338242E+02  2.786917562E+02  2.507034101E+02  3.271824607E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897321143E+04  2.730240612E+02  3.348225937E+02  2.791733856E+02  2.498728657E+02  3.068827074E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.977411968E+04  2.760207202E+02  3.351963312E+02  2.797973560E+02  2.481185705E+02  2.860172256E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081400537E+04  2.781657810E+02  3.356919270E+02  2.806248970E+02  2.450718107E+02  2.648235746E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209857571E+04  2.808940345E+02  3.361339350E+02  2.813645461E+02  2.421836314E+02  2.405691405E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.354151807E+04  2.812074928E+02  3.369106808E+02  2.826664410E+02  2.378697548E+02  2.248308491E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.493628418E+04  2.817071037E+02  3.376968460E+02  2.839881248E+02  2.336002922E+02  2.078779750E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.623296875E+04  2.825502205E+02  3.383378868E+02  2.850671654E+02  2.302147026E+02  1.926185228E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735979688E+04  2.834642067E+02  3.388981667E+02  2.860116539E+02  2.275217533E+02  1.796729341E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827060840E+04  2.842966862E+02  3.394504089E+02  2.869439182E+02  2.250625525E+02  1.678698715E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.897391934E+04  2.860861382E+02  3.396614021E+02  2.873000404E+02  2.233377131E+02  1.530284268E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.933423681E+04  2.881126105E+02  3.398005792E+02  2.875360034E+02  2.227270561E+02  1.410432601E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.960234110E+04  2.898801533E+02  3.398609220E+02  2.876384017E+02  2.224669418E+02  1.320692139E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.965624496E+04  2.922052233E+02  3.399227875E+02  2.877435783E+02  2.231178241E+02  1.230335251E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.971594336E+04  2.972343407E+02  3.400188675E+02  2.879053116E+02  2.242352371E+02  1.014643703E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.975954492E+04  2.993090591E+02  3.398762474E+02  2.876638145E+02  2.249448242E+02  9.371838626E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.982057820E+04  3.002221273E+02  3.398330302E+02  2.875905120E+02  2.249650318E+02  9.026994438E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001356698E+05  3.007156760E+02  3.399509240E+02  2.877902609E+02  2.242052010E+02  8.578701935E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005803638E+05  3.003583450E+02  3.401397858E+02  2.881106987E+02  2.227824888E+02  8.394949138E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014350938E+05  2.998523674E+02  3.405746841E+02  2.888473053E+02  2.202533188E+02  7.793192100E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027369803E+05  2.976245256E+02  3.413917571E+02  2.902359856E+02  2.164828730E+02  7.778874543E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054236063E+05  2.919915479E+02  3.421455285E+02  2.915184526E+02  2.079862778E+02  8.136283024E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082091001E+05  2.780285472E+02  3.437167330E+02  2.942031272E+02  1.922243054E+02  1.138053965E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079756875E+05  2.698173927E+02  3.450623534E+02  2.965150708E+02  1.779415804E+02  1.167008594E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073157152E+05  2.585851601E+02  3.473589616E+02  3.004751241E+02  1.493897136E+02  9.314301782E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073700820E+05  2.454409866E+02  3.487742577E+02  3.029261055E+02  1.332459526E+02  1.427161954E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076123592E+05  2.414390405E+02  3.491648672E+02  3.036035781E+02  1.346044534E+02  1.778811532E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075784920E+05  2.432804711E+02  3.491295839E+02  3.035448270E+02  1.411312581E+02  1.869431678E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073678375E+05  2.470119159E+02  3.491284173E+02  3.035447374E+02  1.486105818E+02  1.859684944E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071277402E+05  2.499499674E+02  3.487421273E+02  3.028752474E+02  1.545484392E+02  1.870688517E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068140729E+05  2.523867194E+02  3.481920338E+02  3.019193899E+02  1.603576118E+02  1.913418712E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065123512E+05  2.549035661E+02  3.478098385E+02  3.012525126E+02  1.653889814E+02  1.924479101E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063076356E+05  2.580207877E+02  3.472950234E+02  2.942764011E+02  1.696072679E+02  1.870689864E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221994193E+04  1.812987627E+02  3.303183900E+02  2.713420182E+02  3.418218092E+02  1.011656464E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.257931563E+04  1.816494799E+02  3.302823684E+02  2.716524520E+02  3.424135308E+02  1.011506100E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281734923E+04  1.818253642E+02  3.302982247E+02  2.716786280E+02  3.430644782E+02  1.012070381E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292654349E+04  1.815753112E+02  3.303574890E+02  2.717761604E+02  3.429077308E+02  1.012670605E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283010205E+04  1.811430257E+02  3.303796668E+02  2.718127205E+02  3.424888799E+02  1.013474421E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.258877778E+04  1.819037220E+02  3.301817235E+02  2.714872735E+02  3.442725289E+02  1.014157243E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199644313E+04  1.832435914E+02  3.298450606E+02  2.709338032E+02  3.465223307E+02  1.013606619E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119588962E+04  1.843280405E+02  3.294843992E+02  2.703417254E+02  3.478295401E+02  1.012297509E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.017221436E+04  1.879519367E+02  3.287210846E+02  2.690913124E+02  3.518843155E+02  1.007453740E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.838561482E+04  1.923593193E+02  3.278527329E+02  2.676713174E+02  3.555073123E+02  9.992500063E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679392410E+04  1.970026998E+02  3.271027512E+02  2.664477154E+02  3.591216264E+02  9.904717734E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.605576314E+04  2.001995143E+02  3.268871592E+02  2.660964890E+02  3.622591859E+02  9.857288276E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.782122373E+04  1.996317489E+02  3.278520989E+02  2.676733385E+02  3.596923668E+02  9.827957653E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.260808201E+04  1.916863860E+02  3.303890415E+02  2.718393414E+02  3.456603014E+02  9.844337203E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.888341461E+04  1.810349639E+02  3.332103320E+02  2.764952513E+02  3.322471897E+02  9.977574791E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.164942358E+04  1.764590416E+02  3.342827587E+02  2.782734642E+02  3.280698042E+02  1.007137265E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.840681592E+04  1.777134800E+02  3.331758461E+02  2.764370346E+02  3.318608170E+02  1.008804299E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.649189063E+04  2.011025581E+02  3.267588654E+02  2.658942451E+02  3.632922974E+02  9.846126735E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.256614941E+04  2.105159035E+02  3.242208424E+02  2.617767277E+02  3.749994068E+02  9.763095081E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.060077832E+04  2.154439316E+02  3.228511848E+02  2.595676689E+02  3.829719238E+02  9.760941714E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920111816E+04  2.184504776E+02  3.220172157E+02  2.582280960E+02  3.865041008E+02  9.734797850E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751301318E+04  2.229593449E+02  3.209735661E+02  2.565573883E+02  3.904423027E+02  9.668557942E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588398608E+04  2.289000149E+02  3.199174118E+02  2.548712482E+02  3.952567940E+02  9.573553652E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.551491748E+04  2.334282837E+02  3.196239223E+02  2.544045668E+02  3.971483583E+02  9.462720156E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.787404736E+04  2.342394171E+02  3.209869080E+02  2.565878549E+02  3.914111681E+02  9.310577251E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.700674658E+04  2.355617304E+02  3.335856476E+02  2.771190071E+02  3.360541992E+02  8.218702171E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620616235E+04  2.375318098E+02  3.330586395E+02  2.762392807E+02  3.426620121E+02  8.266835809E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.526043188E+04  2.393129654E+02  3.329109402E+02  2.759942198E+02  3.435989532E+02  8.227849044E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.483976489E+04  2.428050709E+02  3.327996693E+02  2.758095503E+02  3.445821896E+02  8.125247080E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.556007031E+04  2.480422764E+02  3.330119987E+02  2.761618299E+02  3.435028744E+02  7.930287868E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.851774463E+04  2.509791865E+02  3.344493761E+02  2.785553370E+02  3.374385018E+02  7.729569525E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.390368149E+04  2.498404877E+02  3.372672468E+02  2.832744863E+02  3.239850785E+02  7.550037852E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.973382255E+04  2.466088291E+02  3.403974170E+02  2.885542621E+02  3.086681018E+02  7.425839207E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124962244E+05  2.415164800E+02  3.469415746E+02  2.997503934E+02  2.739667287E+02  7.143583521E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155993105E+05  2.409743760E+02  3.482227275E+02  3.019672389E+02  2.659483391E+02  7.075591055E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168271611E+05  2.398077183E+02  3.487975941E+02  3.029648285E+02  2.641544418E+02  7.115621045E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187899834E+05  2.394630699E+02  3.494443207E+02  3.040883369E+02  2.571305256E+02  7.051908076E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190828594E+05  2.391099930E+02  3.494345131E+02  3.040711174E+02  2.564031982E+02  7.065683901E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192541814E+05  2.382674413E+02  3.494631014E+02  3.041207113E+02  2.565639725E+02  7.115319930E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192917690E+05  2.375055380E+02  3.494045572E+02  3.040187187E+02  2.564508748E+02  7.152409162E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191745120E+05  2.378612470E+02  3.490827112E+02  3.034589637E+02  2.549829620E+02  7.108658088E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190665978E+05  2.379994090E+02  3.489069767E+02  3.031539793E+02  2.544046431E+02  7.103818031E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190568213E+05  2.376361847E+02  3.489656677E+02  3.032563477E+02  2.543550472E+02  7.119913846E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190030674E+05  2.376294632E+02  3.488329449E+02  3.030249825E+02  2.545055256E+02  7.132666446E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189277732E+05  2.382734315E+02  3.486985283E+02  3.027914343E+02  2.542432585E+02  7.095450163E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188272002E+05  2.391997604E+02  3.484688797E+02  3.023925476E+02  2.545428448E+02  7.067144066E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.186872451E+05  2.396501179E+02  3.482536602E+02  3.020191708E+02  2.552246666E+02  7.062102184E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185701914E+05  2.407151089E+02  3.480164852E+02  3.016081543E+02  2.562314816E+02  7.026998401E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181904258E+05  2.413553886E+02  3.488561020E+02  3.030688248E+02  2.565436516E+02  7.030238211E-01 
