nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.131611279E+04  1.831007967E+02  3.294462252E+02  2.702902203E+02  4.463900471E+02  1.152323645E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.165469714E+04  1.552069925E+02  3.352823882E+02  2.799760263E+02  4.232316957E+02  1.200781973E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.866718184E+04  1.884188900E+02  3.285416520E+02  2.687996025E+02  4.488831628E+02  1.141286374E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.895225500E+04  1.884370048E+02  3.284296017E+02  2.686140907E+02  4.498961191E+02  1.142556333E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.874584155E+04  1.896679595E+02  3.282524486E+02  2.683248670E+02  4.493104944E+02  1.138468502E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880918141E+04  1.886990166E+02  3.285442535E+02  2.688025623E+02  4.481204847E+02  1.139069364E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.892015466E+04  1.895243025E+02  3.287373114E+02  2.691185665E+02  4.477300963E+02  1.137710311E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874874170E+04  1.914328537E+02  3.288050060E+02  2.692285028E+02  4.448967104E+02  1.130882842E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855196442E+04  1.936562409E+02  3.287755859E+02  2.691804140E+02  4.408994639E+02  1.121601306E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862339047E+04  1.954788793E+02  3.287431772E+02  2.691286335E+02  4.376974084E+02  1.114313599E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904946631E+04  1.972375536E+02  3.289215050E+02  2.694222541E+02  4.388645811E+02  1.112388939E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922738867E+04  2.003598607E+02  3.289212308E+02  2.694220605E+02  4.419558678E+02  1.109883249E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.848041147E+04  2.049501473E+02  3.283961935E+02  2.685615824E+02  4.456858345E+02  1.104308929E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.687815799E+04  2.102712892E+02  3.273990476E+02  2.669327264E+02  4.493789718E+02  1.095861753E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503069505E+04  2.156072347E+02  3.263154642E+02  2.651686983E+02  4.529458430E+02  1.087366956E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325119073E+04  2.210336792E+02  3.252136346E+02  2.633804698E+02  4.565937550E+02  1.079111570E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.123993555E+04  2.273022963E+02  3.238731296E+02  2.612160345E+02  4.609865913E+02  1.069877624E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.869026123E+04  2.361182280E+02  3.220971146E+02  2.583591042E+02  4.665169086E+02  1.055433383E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.667655933E+04  2.470941010E+02  3.208374290E+02  2.563423414E+02  4.710724239E+02  1.033429381E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.863709216E+04  2.582723675E+02  3.225956106E+02  2.591776171E+02  4.657326784E+02  9.964420181E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.909630396E+04  2.644605074E+02  3.290821729E+02  2.697376752E+02  4.423114619E+02  9.499036567E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.435296729E+04  2.521317263E+02  3.369020996E+02  2.827013936E+02  4.075883312E+02  9.443336781E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037296940E+05  2.337799912E+02  3.418374329E+02  2.909963363E+02  3.886275789E+02  9.745538029E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091282029E+05  2.407459488E+02  3.443089724E+02  2.952336760E+02  3.767244215E+02  9.464142881E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238349863E+05  2.382690926E+02  3.507120514E+02  3.063038101E+02  3.457723007E+02  9.341457486E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209983598E+05  2.397300450E+02  3.496860292E+02  3.045101638E+02  3.521446118E+02  9.301387332E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226206892E+05  2.348637977E+02  3.501762347E+02  3.053634133E+02  3.467087612E+02  9.413649347E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221003149E+05  2.275621465E+02  3.500624374E+02  3.051648279E+02  3.470106862E+02  9.613682706E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215372010E+05  2.241324278E+02  3.497415058E+02  3.046053764E+02  3.483144063E+02  9.705757365E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218189352E+05  2.216368145E+02  3.497672200E+02  3.046501868E+02  3.468596454E+02  9.765892411E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.222171000E+05  2.197572558E+02  3.500108752E+02  3.050750253E+02  3.445318527E+02  9.808648769E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224937770E+05  2.188582256E+02  3.503711329E+02  3.057039914E+02  3.443043633E+02  9.828341454E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226020416E+05  2.200346318E+02  3.506410253E+02  3.061766648E+02  3.426607482E+02  9.789680685E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226732707E+05  2.217081751E+02  3.512929419E+02  3.073193067E+02  3.410028449E+02  9.727633487E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227263872E+05  2.222324777E+02  3.525565847E+02  3.095381343E+02  3.368855069E+02  9.696602968E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227833561E+05  2.237742980E+02  3.538398657E+02  3.117993805E+02  3.294229013E+02  9.635161466E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227545364E+05  2.242484268E+02  3.557054100E+02  3.150977131E+02  3.176280179E+02  9.617258796E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227530653E+05  2.241949951E+02  3.577724644E+02  3.187669457E+02  3.016017902E+02  9.647921530E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226843121E+05  2.256336730E+02  3.589841535E+02  3.209243829E+02  2.879745994E+02  9.642736292E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226368077E+05  2.281814063E+02  3.590238794E+02  3.209939653E+02  2.854263982E+02  9.565625371E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225347830E+05  2.308751163E+02  3.575375638E+02  3.183505981E+02  3.008253379E+02  9.439391973E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225584910E+05  2.344507960E+02  3.545391887E+02  3.130376899E+02  3.271081669E+02  9.297641523E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227133613E+05  2.337113271E+02  3.525901842E+02  3.095997199E+02  3.329163070E+02  9.309675656E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228133524E+05  2.296085548E+02  3.519091803E+02  3.084007517E+02  3.343690677E+02  9.428001402E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229184554E+05  2.252156612E+02  3.516916282E+02  3.080171975E+02  3.363233041E+02  9.562227080E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229987712E+05  2.222029917E+02  3.516067905E+02  3.078672508E+02  3.358914075E+02  9.651035103E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230389641E+05  2.217609075E+02  3.517122457E+02  3.080540558E+02  3.352976232E+02  9.668039061E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229575327E+05  2.219889542E+02  3.520979025E+02  3.087327707E+02  3.339313465E+02  9.662391351E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229434232E+05  2.220687757E+02  3.528844659E+02  3.101167182E+02  3.278227940E+02  9.654689594E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229593397E+05  2.215887973E+02  3.539648638E+02  3.120199516E+02  3.199780855E+02  9.668684425E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231315923E+05  2.210930882E+02  3.551337932E+02  3.140684748E+02  3.121538748E+02  9.689214183E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232895469E+05  2.215851765E+02  3.557217789E+02  3.148985510E+02  3.085415506E+02  9.681382068E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756733594E+04  1.539247551E+02  3.330989342E+02  2.763155975E+02  2.355573826E+02  8.586638346E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749791089E+04  1.540281849E+02  3.330482197E+02  2.762213197E+02  2.359674044E+02  8.596550971E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751053467E+04  1.542228832E+02  3.330207672E+02  2.761757317E+02  2.362912893E+02  8.599117547E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740494641E+04  1.548945032E+02  3.329615807E+02  2.760775568E+02  2.368865517E+02  8.585847881E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724385949E+04  1.559354186E+02  3.328565906E+02  2.759035522E+02  2.378648917E+02  8.566830878E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705517604E+04  1.565676370E+02  3.328132182E+02  2.758316719E+02  2.386299363E+02  8.563427086E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690942148E+04  1.572786125E+02  3.327469356E+02  2.757217748E+02  2.395154714E+02  8.559884542E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683206454E+04  1.580876189E+02  3.326917865E+02  2.756304054E+02  2.403791226E+02  8.551452029E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670526960E+04  1.591491024E+02  3.325635150E+02  2.754178535E+02  2.412129480E+02  8.528282019E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661835432E+04  1.595678489E+02  3.326476732E+02  2.755573861E+02  2.416353753E+02  8.526319240E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664116995E+04  1.601641840E+02  3.325425094E+02  2.753830827E+02  2.420439566E+02  8.512482117E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674246810E+04  1.601115684E+02  3.326661309E+02  2.755878875E+02  2.419965499E+02  8.519721324E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684719575E+04  1.596765714E+02  3.325992548E+02  2.754770725E+02  2.424711587E+02  8.564685183E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670126628E+04  1.594805842E+02  3.324823057E+02  2.752833960E+02  2.435821446E+02  8.618817059E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597452505E+04  1.604981711E+02  3.320327551E+02  2.745398423E+02  2.469831286E+02  8.689986240E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.409104247E+04  1.650955457E+02  3.309879601E+02  2.728148726E+02  2.541986128E+02  8.705878504E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.186010826E+04  1.725329290E+02  3.298970545E+02  2.710194029E+02  2.620535993E+02  8.600432890E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.032277515E+04  1.804156103E+02  3.292363415E+02  2.699348655E+02  2.665425491E+02  8.351754583E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.114688672E+04  1.840478139E+02  3.296216793E+02  2.705676479E+02  2.646556244E+02  8.095521443E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.320278076E+04  1.841568632E+02  3.307748051E+02  2.724647322E+02  2.580575304E+02  7.859430648E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538473633E+04  1.831641579E+02  3.320597954E+02  2.745854416E+02  2.496333942E+02  7.627984807E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921807520E+04  1.867182474E+02  3.341956520E+02  2.781293182E+02  2.374688110E+02  7.055771798E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052684668E+04  1.897613322E+02  3.354014952E+02  2.801389799E+02  2.299241910E+02  6.661597420E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112656006E+04  2.044341965E+02  3.355153961E+02  2.803291416E+02  2.306061058E+02  5.904203691E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026981653E+04  2.213971334E+02  3.349544878E+02  2.793925447E+02  2.367118940E+02  5.214654738E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973865703E+04  2.289394787E+02  3.348022452E+02  2.791389169E+02  2.394227819E+02  4.915186014E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918398392E+04  2.364461079E+02  3.343137941E+02  2.783249412E+02  2.429528334E+02  4.650211245E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787209647E+04  2.608543798E+02  3.336263359E+02  2.771810927E+02  2.514259797E+02  3.721587381E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800708478E+04  2.667885456E+02  3.339304438E+02  2.776875985E+02  2.527413533E+02  3.470062348E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841225951E+04  2.707247621E+02  3.342398457E+02  2.782022016E+02  2.521090217E+02  3.255177479E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902803906E+04  2.741699638E+02  3.345643349E+02  2.787425098E+02  2.509281340E+02  3.045179658E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982636339E+04  2.772378938E+02  3.349352239E+02  2.793609980E+02  2.490588544E+02  2.827446664E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080446924E+04  2.795798006E+02  3.353892813E+02  2.801189108E+02  2.462622652E+02  2.614351837E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.192203841E+04  2.819211770E+02  3.358653659E+02  2.809146445E+02  2.436853598E+02  2.405370412E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321129980E+04  2.827260666E+02  3.365518665E+02  2.820644741E+02  2.395276585E+02  2.225410864E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447700391E+04  2.837266655E+02  3.372448730E+02  2.832275925E+02  2.355596199E+02  2.036910597E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568731250E+04  2.846726418E+02  3.378471336E+02  2.842398872E+02  2.323878975E+02  1.885891967E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680601172E+04  2.854074402E+02  3.384243622E+02  2.852119331E+02  2.295811462E+02  1.762234960E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.781861865E+04  2.860158968E+02  3.390430775E+02  2.862554388E+02  2.266161709E+02  1.636780649E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.871519138E+04  2.872964226E+02  3.394282008E+02  2.869056590E+02  2.244579703E+02  1.500745628E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931229051E+04  2.888271210E+02  3.397147969E+02  2.873905764E+02  2.235716487E+02  1.400241242E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.977440427E+04  2.902309710E+02  3.398760956E+02  2.876637254E+02  2.221848672E+02  1.285496368E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.994325397E+04  2.925174801E+02  3.399487045E+02  2.877867869E+02  2.222413664E+02  1.173569252E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.997730859E+04  2.970035553E+02  3.400915146E+02  2.880281181E+02  2.234193993E+02  9.938834235E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001464180E+05  2.986964073E+02  3.401121445E+02  2.880631561E+02  2.235105705E+02  9.140556585E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002590087E+05  2.998153828E+02  3.399775158E+02  2.878351104E+02  2.233870229E+02  8.605255896E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006736750E+05  2.997993537E+02  3.402027881E+02  2.882166652E+02  2.222527118E+02  8.309823980E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.011864102E+05  2.992688332E+02  3.404276752E+02  2.885988083E+02  2.203610544E+02  8.040563064E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021154102E+05  2.980179634E+02  3.409744453E+02  2.895259781E+02  2.168690453E+02  7.504330203E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035294038E+05  2.948400186E+02  3.418519014E+02  2.910188208E+02  2.117787079E+02  7.549673907E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061757956E+05  2.864962563E+02  3.424479262E+02  2.920338951E+02  2.025700712E+02  9.427352672E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079926024E+05  2.624080415E+02  3.458944701E+02  2.979480089E+02  1.770545834E+02  1.626672089E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076866481E+05  2.516327984E+02  3.481911259E+02  3.019182281E+02  1.495548442E+02  1.436717827E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075151905E+05  2.436634667E+02  3.499093291E+02  3.048995331E+02  1.276829252E+02  1.309922239E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075603145E+05  2.405394249E+02  3.501482315E+02  3.053147850E+02  1.261749763E+02  1.546215452E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075981498E+05  2.411482441E+02  3.498272572E+02  3.047561051E+02  1.317354931E+02  1.696279369E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075021883E+05  2.432828251E+02  3.493498522E+02  3.039255472E+02  1.387556865E+02  1.781303023E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073054177E+05  2.467037520E+02  3.489780695E+02  3.032795665E+02  1.463696863E+02  1.794567816E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070996878E+05  2.498791256E+02  3.484671524E+02  3.023937455E+02  1.525842605E+02  1.793895064E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068377261E+05  2.527519939E+02  3.480237986E+02  3.016243808E+02  1.579099052E+02  1.790050173E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065711359E+05  2.553072180E+02  3.478427718E+02  3.013082456E+02  1.622387094E+02  1.780226613E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063519381E+05  2.580989567E+02  3.474341235E+02  2.958752367E+02  1.667206477E+02  1.760583843E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231303212E+04  1.817015844E+02  3.303620995E+02  2.712609899E+02  3.419719341E+02  1.010500921E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273700597E+04  1.813525993E+02  3.303926020E+02  2.718338263E+02  3.422428347E+02  1.012200623E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295742706E+04  1.811024932E+02  3.304245216E+02  2.718863910E+02  3.424671403E+02  1.013459564E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.298399736E+04  1.810794145E+02  3.304173923E+02  2.718746327E+02  3.426516037E+02  1.013868558E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282940538E+04  1.813341572E+02  3.303311640E+02  2.717327467E+02  3.430707542E+02  1.013771108E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238668289E+04  1.818475569E+02  3.301386065E+02  2.714161023E+02  3.443083435E+02  1.014271025E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189047556E+04  1.830789676E+02  3.297942748E+02  2.708503672E+02  3.462096590E+02  1.013504773E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.107589278E+04  1.849499767E+02  3.293450844E+02  2.701130360E+02  3.483474279E+02  1.011037310E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.993878418E+04  1.881908264E+02  3.286236439E+02  2.689316864E+02  3.521069412E+02  1.007038623E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831304269E+04  1.922122386E+02  3.277951079E+02  2.675771696E+02  3.561122749E+02  1.000928698E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.640960355E+04  1.977380990E+02  3.269622424E+02  2.662191961E+02  3.608827463E+02  9.914550624E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.584257692E+04  2.002989187E+02  3.268790025E+02  2.660838710E+02  3.615412353E+02  9.842318090E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.813019801E+04  1.987659708E+02  3.280756778E+02  2.680389350E+02  3.568792756E+02  9.806655444E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.348006204E+04  1.903342528E+02  3.308448527E+02  2.725920164E+02  3.422082523E+02  9.839188803E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.918573791E+04  1.804108151E+02  3.335036139E+02  2.769810309E+02  3.284004144E+02  9.943523459E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.159925635E+04  1.755164895E+02  3.343577576E+02  2.783984852E+02  3.254817638E+02  1.006792378E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.819963330E+04  1.775517197E+02  3.331252270E+02  2.763540535E+02  3.329056683E+02  1.011350572E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.634048828E+04  2.000784645E+02  3.268586349E+02  2.660565414E+02  3.644131165E+02  9.903281331E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.242447412E+04  2.099963398E+02  3.243050919E+02  2.619130363E+02  3.763233147E+02  9.806066528E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.050392090E+04  2.152784424E+02  3.229133873E+02  2.596679955E+02  3.827984886E+02  9.762655944E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925361426E+04  2.182910900E+02  3.221010399E+02  2.583627090E+02  3.859353752E+02  9.728582650E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.766422852E+04  2.223297901E+02  3.211288357E+02  2.568063011E+02  3.899430504E+02  9.679895937E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.607101367E+04  2.289851189E+02  3.200114822E+02  2.550221252E+02  3.950447903E+02  9.567320123E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.573191528E+04  2.341739197E+02  3.196647854E+02  2.544690638E+02  3.975701399E+02  9.447866417E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815802759E+04  2.349935203E+02  3.210331230E+02  2.566632061E+02  3.922015305E+02  9.303745087E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.726367554E+04  2.346002121E+02  3.339012489E+02  2.776426859E+02  3.346148233E+02  8.226866554E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.588336108E+04  2.387584248E+02  3.330270338E+02  2.761867571E+02  3.441070547E+02  8.250277638E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.504343823E+04  2.415038748E+02  3.326932077E+02  2.756328459E+02  3.455685549E+02  8.185532503E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.496695801E+04  2.456929574E+02  3.325002356E+02  2.753131876E+02  3.453882828E+02  8.039438352E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.618125098E+04  2.501875505E+02  3.329187212E+02  2.760074897E+02  3.433059673E+02  7.852124684E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940442920E+04  2.510825140E+02  3.346480899E+02  2.788878930E+02  3.356539888E+02  7.694705892E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.441372797E+04  2.484715656E+02  3.374884857E+02  2.836450160E+02  3.229571342E+02  7.580298064E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.949633954E+04  2.450706744E+02  3.403471011E+02  2.884679437E+02  3.088455193E+02  7.481800139E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.118537151E+05  2.426406574E+02  3.466524048E+02  2.992511363E+02  2.753658004E+02  7.118950924E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153428802E+05  2.403005042E+02  3.482245762E+02  3.019703290E+02  2.660098573E+02  7.101795468E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164251963E+05  2.402909870E+02  3.485308495E+02  3.025017548E+02  2.634396095E+02  7.088298127E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186210400E+05  2.382621613E+02  3.492843704E+02  3.038097649E+02  2.561228542E+02  7.090780959E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189518096E+05  2.376998062E+02  3.492843323E+02  3.038096313E+02  2.554240913E+02  7.112668008E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192273650E+05  2.371159024E+02  3.493082943E+02  3.038512068E+02  2.550313416E+02  7.147057820E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193717427E+05  2.367862930E+02  3.492815456E+02  3.038046341E+02  2.546534228E+02  7.164796423E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194829387E+05  2.368081961E+02  3.491937158E+02  3.036518518E+02  2.534246240E+02  7.136506768E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194479885E+05  2.360587156E+02  3.492037539E+02  3.036699495E+02  2.529313884E+02  7.168908613E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192430000E+05  2.359336967E+02  3.491759663E+02  3.036217785E+02  2.529289131E+02  7.175590098E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192234121E+05  2.365567150E+02  3.490246849E+02  3.033582325E+02  2.535053616E+02  7.166537791E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192296669E+05  2.377161133E+02  3.488708420E+02  3.030907154E+02  2.539058642E+02  7.114125472E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191442949E+05  2.384659004E+02  3.486738930E+02  3.027484913E+02  2.544915161E+02  7.096053511E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189322549E+05  2.392773781E+02  3.484005489E+02  3.022740231E+02  2.554285526E+02  7.078920528E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187130222E+05  2.408087211E+02  3.480747185E+02  3.017092266E+02  2.568648992E+02  7.029384784E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184037383E+05  2.438952408E+02  3.487119827E+02  3.028180084E+02  2.557301407E+02  6.920906752E-01 
