nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.086718457E+04  1.830637388E+02  3.294793034E+02  2.703405867E+02  4.437225800E+02  1.149894502E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.217786719E+04  1.527750585E+02  3.356110511E+02  2.805180123E+02  4.198952413E+02  1.203694488E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.821762927E+04  1.898856239E+02  3.284192138E+02  2.685985971E+02  4.485683436E+02  1.137051027E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.885680981E+04  1.867683153E+02  3.285936060E+02  2.688822150E+02  4.480405064E+02  1.143592027E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.882887769E+04  1.870985146E+02  3.286309066E+02  2.689430547E+02  4.482763114E+02  1.142675547E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.886972034E+04  1.893015354E+02  3.285719042E+02  2.688466094E+02  4.479740727E+02  1.137298048E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.908730798E+04  1.909792821E+02  3.285847731E+02  2.688675375E+02  4.474214473E+02  1.133008403E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888674011E+04  1.933348691E+02  3.285289812E+02  2.687761111E+02  4.475765595E+02  1.127622217E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856474164E+04  1.960081296E+02  3.284661820E+02  2.686735935E+02  4.481098554E+02  1.122010998E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866095016E+04  1.979022584E+02  3.285925615E+02  2.688817213E+02  4.477335031E+02  1.117910120E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.912250562E+04  1.994052956E+02  3.288585000E+02  2.693184018E+02  4.463940077E+02  1.114590298E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922023315E+04  2.015692387E+02  3.288633742E+02  2.693263974E+02  4.456190147E+02  1.110601835E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.833158276E+04  2.054131722E+02  3.283228645E+02  2.684409235E+02  4.468017825E+02  1.104149919E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.673196106E+04  2.105575668E+02  3.273875853E+02  2.669136757E+02  4.499054303E+02  1.095970260E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501318795E+04  2.158001544E+02  3.263627863E+02  2.652453611E+02  4.534794579E+02  1.088037488E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320795656E+04  2.210987056E+02  3.252571618E+02  2.634514338E+02  4.569324985E+02  1.079679677E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.112354703E+04  2.273071160E+02  3.239014955E+02  2.612610037E+02  4.612006681E+02  1.070322604E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.850864575E+04  2.361831932E+02  3.221292362E+02  2.584113498E+02  4.670186939E+02  1.056166956E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.647111719E+04  2.473817568E+02  3.208991232E+02  2.564408302E+02  4.714208393E+02  1.033506468E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.840646167E+04  2.593767500E+02  3.225519409E+02  2.591063724E+02  4.665275259E+02  9.949962199E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.857175879E+04  2.649787354E+02  3.287135916E+02  2.691349387E+02  4.428744493E+02  9.488899000E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.276393347E+04  2.509733443E+02  3.362984943E+02  2.816871800E+02  4.106218109E+02  9.487301260E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.022474843E+05  2.363973435E+02  3.408959982E+02  2.893977447E+02  3.911880576E+02  9.679438442E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.094636982E+05  2.389702201E+02  3.442413263E+02  2.951093798E+02  3.744266329E+02  9.483902436E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.191946406E+05  2.430340538E+02  3.481642914E+02  3.018651962E+02  3.543544312E+02  9.228350669E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.225648976E+05  2.360357289E+02  3.502944810E+02  3.055702990E+02  3.481963539E+02  9.395573842E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.231701233E+05  2.324543567E+02  3.504981346E+02  3.059251528E+02  3.455299268E+02  9.482559822E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.231945694E+05  2.265065976E+02  3.504769807E+02  3.058878934E+02  3.442803134E+02  9.637929589E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.231696568E+05  2.214262664E+02  3.503821675E+02  3.057222439E+02  3.431179837E+02  9.773776482E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228908370E+05  2.183415382E+02  3.502197201E+02  3.054388745E+02  3.440950580E+02  9.857958700E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226789138E+05  2.175161159E+02  3.501598544E+02  3.053345926E+02  3.447873356E+02  9.875999242E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227405448E+05  2.172546778E+02  3.503883014E+02  3.057335126E+02  3.434902415E+02  9.874600694E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229319123E+05  2.172426383E+02  3.509240272E+02  3.066706007E+02  3.409807870E+02  9.866610891E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229697597E+05  2.178978149E+02  3.517306280E+02  3.080852648E+02  3.363292041E+02  9.833126196E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228895641E+05  2.190935898E+02  3.529189298E+02  3.101766293E+02  3.290250101E+02  9.785225345E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227839414E+05  2.204605066E+02  3.544700583E+02  3.129151022E+02  3.193684314E+02  9.740337982E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226704105E+05  2.215763574E+02  3.563339752E+02  3.162152572E+02  3.078993773E+02  9.712836621E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226113749E+05  2.228604223E+02  3.580360598E+02  3.192387188E+02  2.972132182E+02  9.688882689E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225982834E+05  2.245575231E+02  3.591577126E+02  3.212348113E+02  2.897996407E+02  9.647927249E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226145857E+05  2.267748110E+02  3.592233981E+02  3.213507421E+02  2.890784131E+02  9.570776872E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226243160E+05  2.294117589E+02  3.576481168E+02  3.185475893E+02  2.997646163E+02  9.454275509E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226809991E+05  2.322429404E+02  3.547889100E+02  3.134783126E+02  3.200836775E+02  9.343787063E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227470124E+05  2.312663177E+02  3.530950009E+02  3.104890421E+02  3.307138780E+02  9.376438353E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227693319E+05  2.281059106E+02  3.522744647E+02  3.090432247E+02  3.335223781E+02  9.471266336E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227982613E+05  2.251282730E+02  3.517272845E+02  3.080799779E+02  3.344217218E+02  9.560311029E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228311425E+05  2.231427183E+02  3.514332393E+02  3.075629257E+02  3.348823178E+02  9.620317081E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228773582E+05  2.222774066E+02  3.516275136E+02  3.079050048E+02  3.336814005E+02  9.648842834E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228888252E+05  2.220338107E+02  3.521804137E+02  3.088772790E+02  3.302811925E+02  9.654551049E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229502402E+05  2.220823693E+02  3.530723334E+02  3.104472853E+02  3.251454753E+02  9.650947335E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230314704E+05  2.216750902E+02  3.541578059E+02  3.123606127E+02  3.193177748E+02  9.663928775E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231667979E+05  2.212391452E+02  3.552117288E+02  3.142060999E+02  3.136710752E+02  9.681313981E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233115815E+05  2.215524082E+02  3.557225676E+02  3.148835497E+02  3.111152534E+02  9.676972218E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760379688E+04  1.539336491E+02  3.331072350E+02  2.762955551E+02  2.357073479E+02  8.591608480E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749773657E+04  1.539991074E+02  3.330529776E+02  2.762291899E+02  2.359618530E+02  8.597977962E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750236182E+04  1.542128019E+02  3.330183392E+02  2.761717014E+02  2.362283344E+02  8.597442433E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739313703E+04  1.550151782E+02  3.329430192E+02  2.760467707E+02  2.369300563E+02  8.580680784E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720231747E+04  1.559421821E+02  3.328504547E+02  2.758933097E+02  2.379259784E+02  8.568604190E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705128660E+04  1.566761715E+02  3.327978959E+02  2.758062247E+02  2.387790457E+02  8.562632209E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691290579E+04  1.574584300E+02  3.327317603E+02  2.756966028E+02  2.396347076E+02  8.554608724E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679879755E+04  1.581720537E+02  3.326885288E+02  2.756249806E+02  2.402984604E+02  8.544061617E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666907483E+04  1.591682634E+02  3.325646602E+02  2.754197835E+02  2.412243452E+02  8.527452402E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662325024E+04  1.596209761E+02  3.326483944E+02  2.755584886E+02  2.415750648E+02  8.520569549E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.667975688E+04  1.600474263E+02  3.325584053E+02  2.754094342E+02  2.418563801E+02  8.512277671E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675602504E+04  1.600045516E+02  3.326780662E+02  2.756076449E+02  2.420813600E+02  8.527715346E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684844009E+04  1.596903275E+02  3.325836547E+02  2.754512116E+02  2.423481467E+02  8.559111272E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668497890E+04  1.593930757E+02  3.324831708E+02  2.752847678E+02  2.436342994E+02  8.625198602E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607620923E+04  1.601091194E+02  3.320980328E+02  2.746476663E+02  2.467660407E+02  8.702854611E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.395893571E+04  1.651578255E+02  3.309793485E+02  2.728008655E+02  2.542180415E+02  8.703073929E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.192527632E+04  1.724981184E+02  3.299358925E+02  2.710830008E+02  2.618158567E+02  8.593597207E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.079189087E+04  1.790336671E+02  3.295190706E+02  2.703984432E+02  2.653469243E+02  8.381548412E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.109538940E+04  1.839622741E+02  3.296252613E+02  2.705728235E+02  2.646365204E+02  8.097919747E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.279638525E+04  1.852897434E+02  3.305359306E+02  2.720709877E+02  2.588339252E+02  7.825471722E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.508259277E+04  1.844004364E+02  3.318416214E+02  2.742249432E+02  2.506454144E+02  7.596568614E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.912513086E+04  1.883135986E+02  3.339461308E+02  2.777138538E+02  2.383471127E+02  6.998824701E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.035565033E+04  1.911847655E+02  3.351407242E+02  2.797033696E+02  2.304097756E+02  6.596829374E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.100066357E+04  2.070846252E+02  3.351471939E+02  2.797143211E+02  2.320242615E+02  5.804107338E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020042456E+04  2.228794947E+02  3.346183276E+02  2.788318372E+02  2.378427792E+02  5.171999205E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967870501E+04  2.302147949E+02  3.345072058E+02  2.786467096E+02  2.403017130E+02  4.875717167E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912908722E+04  2.374348397E+02  3.340920968E+02  2.779559692E+02  2.434449188E+02  4.614572297E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786762477E+04  2.620817303E+02  3.333639807E+02  2.767453929E+02  2.522644191E+02  3.686200599E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801188617E+04  2.676727042E+02  3.337547705E+02  2.773954055E+02  2.532803686E+02  3.440937693E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843304888E+04  2.713714425E+02  3.341364530E+02  2.780300276E+02  2.524309493E+02  3.231157481E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907968555E+04  2.747372742E+02  3.344962978E+02  2.786291466E+02  2.511129761E+02  3.020675872E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990844435E+04  2.776938358E+02  3.349041237E+02  2.793092052E+02  2.491690948E+02  2.806022310E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090508887E+04  2.797683029E+02  3.354234943E+02  2.801759748E+02  2.462415724E+02  2.602180569E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206148491E+04  2.818635673E+02  3.359507674E+02  2.810574582E+02  2.432539535E+02  2.392233208E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331793750E+04  2.828527222E+02  3.366027737E+02  2.821497784E+02  2.394177437E+02  2.213539369E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453104395E+04  2.840091858E+02  3.372521706E+02  2.832395592E+02  2.357392426E+02  2.027406376E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568979297E+04  2.849385223E+02  3.378568382E+02  2.842560654E+02  2.325597458E+02  1.877009831E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675697363E+04  2.856981087E+02  3.384363976E+02  2.852321091E+02  2.296542568E+02  1.747599822E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.769829688E+04  2.865516272E+02  3.390072365E+02  2.861946383E+02  2.268355665E+02  1.613194477E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.847165335E+04  2.877441494E+02  3.394106011E+02  2.868758097E+02  2.249265656E+02  1.492720559E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.897232116E+04  2.895027338E+02  3.396204831E+02  2.872308783E+02  2.239408743E+02  1.374135610E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.932627752E+04  2.910788731E+02  3.397240209E+02  2.874061022E+02  2.228562058E+02  1.261130023E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.942780389E+04  2.937477534E+02  3.396920690E+02  2.873521305E+02  2.232198840E+02  1.138478705E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.964633008E+04  2.976317482E+02  3.399087524E+02  2.877185440E+02  2.234003181E+02  9.541662410E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001886641E+05  2.981107025E+02  3.400786858E+02  2.880066414E+02  2.228069820E+02  9.204974864E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004781276E+05  2.981494567E+02  3.401433058E+02  2.881159738E+02  2.218231267E+02  8.975535349E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.010383665E+05  2.976925921E+02  3.403697594E+02  2.884996929E+02  2.199181081E+02  8.632154361E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.018615791E+05  2.964261856E+02  3.406857319E+02  2.890365982E+02  2.173491478E+02  8.548921207E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029720996E+05  2.945333977E+02  3.412738495E+02  2.900348701E+02  2.139708786E+02  8.482357487E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043183757E+05  2.912457796E+02  3.421487088E+02  2.915244311E+02  2.099671415E+02  9.078691053E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062437970E+05  2.849077266E+02  3.425742510E+02  2.922498277E+02  2.038579622E+02  1.097162090E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075670562E+05  2.599377992E+02  3.467241097E+02  2.993768350E+02  1.647216624E+02  1.337735886E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075786679E+05  2.515124037E+02  3.483161123E+02  3.021320071E+02  1.468586662E+02  1.329407671E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076175163E+05  2.460678597E+02  3.494625696E+02  3.041206058E+02  1.367236569E+02  1.404669276E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076413086E+05  2.446667824E+02  3.496036949E+02  3.043655510E+02  1.367023983E+02  1.538798399E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076047731E+05  2.453016905E+02  3.493277793E+02  3.038854053E+02  1.403244225E+02  1.634603978E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074709725E+05  2.470158756E+02  3.488863251E+02  3.031179966E+02  1.453218280E+02  1.697291219E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073146650E+05  2.494684899E+02  3.485227554E+02  3.024869405E+02  1.508611213E+02  1.727277955E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071687126E+05  2.517341409E+02  3.480813718E+02  3.017221565E+02  1.557749972E+02  1.757342644E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069162907E+05  2.539263980E+02  3.476649446E+02  3.010006284E+02  1.603559082E+02  1.782915160E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066087634E+05  2.560100650E+02  3.474423608E+02  3.006143193E+02  1.642436469E+02  1.795972031E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063650311E+05  2.582518676E+02  3.470889941E+02  2.963796600E+02  1.680011314E+02  1.792480254E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238621216E+04  1.818822685E+02  3.303191329E+02  2.714087703E+02  3.424159995E+02  1.010692764E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268213103E+04  1.814932040E+02  3.303615015E+02  2.717826317E+02  3.424102585E+02  1.012016746E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295176761E+04  1.810385056E+02  3.304251166E+02  2.718873003E+02  3.422529546E+02  1.013293626E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304206255E+04  1.808277144E+02  3.304471665E+02  2.719236169E+02  3.423390322E+02  1.014173449E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290556607E+04  1.810733557E+02  3.303666212E+02  2.717910642E+02  3.429654254E+02  1.014464343E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250644331E+04  1.817762632E+02  3.301503699E+02  2.714354541E+02  3.442568818E+02  1.014394987E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189231371E+04  1.830290934E+02  3.297926722E+02  2.708477572E+02  3.462244397E+02  1.013697435E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099484518E+04  1.851203902E+02  3.292880852E+02  2.700196951E+02  3.489155062E+02  1.011511124E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.966278271E+04  1.886964674E+02  3.284910698E+02  2.687148705E+02  3.527437305E+02  1.006486624E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.784982548E+04  1.940576897E+02  3.274677316E+02  2.670436672E+02  3.579931755E+02  9.983126086E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.595477343E+04  1.990844229E+02  3.266860735E+02  2.657692779E+02  3.623541639E+02  9.897042819E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.579984734E+04  2.009456786E+02  3.268067905E+02  2.659661576E+02  3.620953508E+02  9.828319934E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.870721527E+04  1.971545488E+02  3.284532035E+02  2.686585172E+02  3.545474606E+02  9.814419688E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.440944129E+04  1.883862148E+02  3.312615269E+02  2.732745808E+02  3.409149516E+02  9.871768883E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.942449520E+04  1.802928462E+02  3.336035972E+02  2.771466088E+02  3.287719950E+02  9.951498971E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.169322095E+04  1.749620042E+02  3.344543495E+02  2.785592041E+02  3.245889559E+02  1.007058710E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.926592334E+04  1.760246143E+02  3.332916546E+02  2.766301136E+02  3.314722881E+02  1.013935268E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.525193164E+04  2.029703026E+02  3.261387482E+02  2.648857803E+02  3.676756210E+02  9.869212508E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.198481348E+04  2.112507858E+02  3.240301514E+02  2.614672852E+02  3.774675484E+02  9.786764830E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.080485254E+04  2.140420647E+02  3.232371712E+02  2.601883850E+02  3.810836792E+02  9.767004848E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.953252246E+04  2.167384892E+02  3.223752022E+02  2.588036766E+02  3.838632545E+02  9.735528380E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.749160693E+04  2.228437557E+02  3.208969517E+02  2.564369049E+02  3.899921875E+02  9.662914202E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.567640747E+04  2.303965979E+02  3.195368595E+02  2.542667389E+02  3.967273865E+02  9.557180405E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.550361572E+04  2.348722839E+02  3.194116058E+02  2.540675230E+02  3.981678972E+02  9.438351877E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.836784814E+04  2.353140597E+02  3.211438003E+02  2.568416324E+02  3.915556703E+02  9.279744867E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.768722803E+04  2.342917032E+02  3.343419952E+02  2.783760166E+02  3.332513056E+02  8.214438949E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.542628052E+04  2.416167173E+02  3.324778042E+02  2.752765303E+02  3.459835625E+02  8.184721656E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.426754199E+04  2.447587814E+02  3.320198355E+02  2.745182724E+02  3.488198004E+02  8.131773025E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.427778003E+04  2.478063040E+02  3.320515442E+02  2.745707579E+02  3.485035486E+02  8.022031523E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614768518E+04  2.504323144E+02  3.330163002E+02  2.761705213E+02  3.437310042E+02  7.851219550E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.037234949E+04  2.499552999E+02  3.353044448E+02  2.799850068E+02  3.327163239E+02  7.684361730E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.579273547E+04  2.474326435E+02  3.381015122E+02  2.846736897E+02  3.184623885E+02  7.543071671E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.990762356E+04  2.457624960E+02  3.402365798E+02  2.882775369E+02  3.076483626E+02  7.436228513E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114337487E+05  2.424084549E+02  3.460013590E+02  2.981272240E+02  2.754690552E+02  7.128190501E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150881777E+05  2.409396991E+02  3.475914490E+02  3.008729966E+02  2.656856877E+02  7.073594881E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164810127E+05  2.400183010E+02  3.481481457E+02  3.018374329E+02  2.625997391E+02  7.090370953E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.191095352E+05  2.377225170E+02  3.491854439E+02  3.036376953E+02  2.551551151E+02  7.103086263E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.194333691E+05  2.370234299E+02  3.492576447E+02  3.037631340E+02  2.544138641E+02  7.130476832E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.196241611E+05  2.364159417E+02  3.493124495E+02  3.038583918E+02  2.543055968E+02  7.168524135E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.196457271E+05  2.361481757E+02  3.492818584E+02  3.038051543E+02  2.541377463E+02  7.185609583E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195478304E+05  2.364405760E+02  3.491023091E+02  3.034929965E+02  2.535960172E+02  7.152776919E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194357866E+05  2.362195780E+02  3.491271381E+02  3.035367198E+02  2.536351795E+02  7.168275313E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194335977E+05  2.363626499E+02  3.491674728E+02  3.036070614E+02  2.534325714E+02  7.162573524E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.195191201E+05  2.371988239E+02  3.490548573E+02  3.034106178E+02  2.534929371E+02  7.140421607E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194940206E+05  2.382991157E+02  3.489210172E+02  3.031778984E+02  2.534497030E+02  7.086169887E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193878701E+05  2.389987259E+02  3.487617683E+02  3.029011135E+02  2.538431416E+02  7.068309486E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191479756E+05  2.396543865E+02  3.485380383E+02  3.025126114E+02  2.548132744E+02  7.057800293E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188634729E+05  2.409442472E+02  3.482739649E+02  3.020547447E+02  2.563968554E+02  7.019025590E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183810527E+05  2.422813377E+02  3.489428635E+02  3.032196159E+02  2.546901131E+02  6.977425516E-01 
