nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.075713184E+04  1.815991993E+02  3.294267101E+02  2.702491579E+02  4.436392326E+02  1.152416062E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.181326129E+04  1.530623940E+02  3.356256564E+02  2.805380824E+02  4.191947782E+02  1.202835987E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.832737016E+04  1.895890234E+02  3.284802889E+02  2.686986318E+02  4.495726908E+02  1.139146283E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.880387231E+04  1.854018278E+02  3.287603879E+02  2.691557319E+02  4.454158807E+02  1.145706257E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.855785730E+04  1.861958570E+02  3.285717273E+02  2.688469784E+02  4.421567841E+02  1.140425494E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.861442169E+04  1.870795318E+02  3.286109161E+02  2.689122026E+02  4.394021285E+02  1.135270959E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890507104E+04  1.884302740E+02  3.287668805E+02  2.691675718E+02  4.407562194E+02  1.133296020E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.892898389E+04  1.914229696E+02  3.287019973E+02  2.690607567E+02  4.434895697E+02  1.128888624E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.875427045E+04  1.948062333E+02  3.285564232E+02  2.688217499E+02  4.456948662E+02  1.122907755E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870481183E+04  1.972960707E+02  3.285468820E+02  2.688065120E+02  4.459902163E+02  1.117501230E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.896931079E+04  1.991299081E+02  3.287179842E+02  2.690879264E+02  4.456309662E+02  1.114251778E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909543347E+04  2.012844386E+02  3.287515693E+02  2.691431766E+02  4.453257995E+02  1.110949138E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838764883E+04  2.051541464E+02  3.282729434E+02  2.683591853E+02  4.467655025E+02  1.104884699E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681043613E+04  2.105194051E+02  3.272757591E+02  2.667314268E+02  4.501710835E+02  1.096428364E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501441512E+04  2.160385415E+02  3.261809801E+02  2.649499280E+02  4.537990152E+02  1.087805523E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321273161E+04  2.212837784E+02  3.251088344E+02  2.632110331E+02  4.569330771E+02  1.079159466E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.116107260E+04  2.274116899E+02  3.238327298E+02  2.611500344E+02  4.610436609E+02  1.069815955E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861808057E+04  2.363521128E+02  3.221498737E+02  2.584439540E+02  4.668317261E+02  1.055413652E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.657500488E+04  2.470799217E+02  3.209441681E+02  2.565128727E+02  4.710702381E+02  1.033570278E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.834899146E+04  2.590200872E+02  3.224508543E+02  2.589431095E+02  4.665952730E+02  9.958276134E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.862474512E+04  2.651231327E+02  3.288739181E+02  2.694010658E+02  4.432079053E+02  9.493531361E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.371074390E+04  2.521692324E+02  3.366554766E+02  2.822827706E+02  4.096036234E+02  9.451760948E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031421060E+05  2.349056655E+02  3.414191288E+02  2.902847600E+02  3.896664364E+02  9.714659175E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091760618E+05  2.378294468E+02  3.446806278E+02  2.958664570E+02  3.766199064E+02  9.535106085E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244050879E+05  2.368921700E+02  3.512136841E+02  3.071802063E+02  3.452342072E+02  9.379336238E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205391245E+05  2.403686582E+02  3.491551197E+02  3.035850567E+02  3.525473785E+02  9.284858233E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226832791E+05  2.340016789E+02  3.501109872E+02  3.052498617E+02  3.465594487E+02  9.438829795E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229230968E+05  2.273071778E+02  3.501886589E+02  3.053848895E+02  3.453535410E+02  9.616827890E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223720850E+05  2.227386548E+02  3.500004473E+02  3.050564974E+02  3.466636762E+02  9.742416320E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223878903E+05  2.220528456E+02  3.495912912E+02  3.043438238E+02  3.457792342E+02  9.754449357E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224706891E+05  2.201933165E+02  3.499137735E+02  3.049060323E+02  3.455809965E+02  9.798927829E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227202880E+05  2.190541863E+02  3.505756154E+02  3.060606968E+02  3.434651418E+02  9.821917405E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229473208E+05  2.196357194E+02  3.509844060E+02  3.067756727E+02  3.410636501E+02  9.796218700E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230735219E+05  2.194195119E+02  3.517439125E+02  3.081079162E+02  3.377976122E+02  9.792065507E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230672419E+05  2.182774399E+02  3.533052146E+02  3.108567379E+02  3.323919581E+02  9.815067584E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228636197E+05  2.195148426E+02  3.547863136E+02  3.134742221E+02  3.231043202E+02  9.772819882E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226939142E+05  2.217784992E+02  3.562397974E+02  3.160477070E+02  3.100685267E+02  9.713389350E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226477792E+05  2.237400442E+02  3.577670409E+02  3.187590042E+02  2.968686690E+02  9.676809058E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226261173E+05  2.257509117E+02  3.589226165E+02  3.208150160E+02  2.865146327E+02  9.638823611E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226129681E+05  2.281196238E+02  3.590848806E+02  3.211028420E+02  2.852316603E+02  9.559077372E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226061474E+05  2.304476262E+02  3.576486189E+02  3.185480204E+02  2.992473738E+02  9.440753241E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226351275E+05  2.336198565E+02  3.547283271E+02  3.133715804E+02  3.231916913E+02  9.310932872E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227540971E+05  2.326432377E+02  3.528806647E+02  3.101115891E+02  3.320802962E+02  9.339303786E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228331172E+05  2.286947117E+02  3.521474073E+02  3.088195493E+02  3.343506722E+02  9.455385599E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228713146E+05  2.252144865E+02  3.517101226E+02  3.080498894E+02  3.356735365E+02  9.560698284E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228889232E+05  2.227970974E+02  3.514682608E+02  3.076244999E+02  3.357834197E+02  9.633611008E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229351042E+05  2.218004696E+02  3.516315380E+02  3.079124122E+02  3.343565942E+02  9.665076545E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229179900E+05  2.217387152E+02  3.521126816E+02  3.087585382E+02  3.318722716E+02  9.666032877E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229360591E+05  2.221205513E+02  3.529520824E+02  3.102359407E+02  3.264424224E+02  9.651089846E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229662043E+05  2.217542029E+02  3.540692841E+02  3.122044694E+02  3.198002209E+02  9.662769069E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231014895E+05  2.212182887E+02  3.551927351E+02  3.141725171E+02  3.131487061E+02  9.683581910E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232967705E+05  2.216045837E+02  3.557322111E+02  3.149090471E+02  3.101432285E+02  9.677594639E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759616309E+04  1.539804859E+02  3.331014748E+02  2.763060646E+02  2.357144642E+02  8.589238524E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749554883E+04  1.540102243E+02  3.330505762E+02  2.762251701E+02  2.359718714E+02  8.597721737E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749285107E+04  1.542309971E+02  3.330132751E+02  2.761633129E+02  2.362413731E+02  8.596853502E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737780919E+04  1.550328606E+02  3.329362947E+02  2.760356667E+02  2.369490407E+02  8.580303260E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720240829E+04  1.559617306E+02  3.328494724E+02  2.758916837E+02  2.379270313E+02  8.567545276E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708477843E+04  1.565848138E+02  3.328167731E+02  2.758375303E+02  2.387122278E+02  8.565389713E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695613069E+04  1.572569317E+02  3.327617213E+02  2.757462300E+02  2.395240662E+02  8.561583386E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681961606E+04  1.581362376E+02  3.326937648E+02  2.756336763E+02  2.403154563E+02  8.546692003E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669084513E+04  1.591784202E+02  3.325676299E+02  2.754246757E+02  2.412075547E+02  8.526442949E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661274870E+04  1.595721866E+02  3.326445075E+02  2.755520926E+02  2.415882607E+02  8.523588862E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663097590E+04  1.601523370E+02  3.325338306E+02  2.753687227E+02  2.420249276E+02  8.512192666E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675420554E+04  1.600271212E+02  3.326780622E+02  2.756076165E+02  2.421319346E+02  8.528416378E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690251701E+04  1.596094741E+02  3.326143574E+02  2.755020685E+02  2.422847828E+02  8.561195624E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672834794E+04  1.593762355E+02  3.325055356E+02  2.753218760E+02  2.434544407E+02  8.619894202E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601855891E+04  1.603237566E+02  3.320672711E+02  2.745968937E+02  2.469365313E+02  8.697146316E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.409927416E+04  1.648501148E+02  3.310261512E+02  2.728779789E+02  2.537682389E+02  8.703621294E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.170709517E+04  1.728160387E+02  3.298250195E+02  2.709010037E+02  2.620705067E+02  8.585421041E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033490820E+04  1.802743521E+02  3.292162695E+02  2.699018645E+02  2.663310561E+02  8.351002838E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105878809E+04  1.842845621E+02  3.295450544E+02  2.704415894E+02  2.650165157E+02  8.096285276E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.305504785E+04  1.844668522E+02  3.307041626E+02  2.723482389E+02  2.584748745E+02  7.857549787E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.530678125E+04  1.835108452E+02  3.320289001E+02  2.745344925E+02  2.500998325E+02  7.626151294E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916870605E+04  1.869521170E+02  3.341317902E+02  2.780230579E+02  2.377048569E+02  7.052220777E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046577728E+04  1.892031767E+02  3.354713781E+02  2.802555261E+02  2.290052146E+02  6.661745440E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110591113E+04  2.058435268E+02  3.353206558E+02  2.800038586E+02  2.311334705E+02  5.843898579E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.021654675E+04  2.220497432E+02  3.347662735E+02  2.790785112E+02  2.374588618E+02  5.203070510E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967625396E+04  2.298655234E+02  3.345892317E+02  2.787837097E+02  2.407420723E+02  4.911518315E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912644077E+04  2.372428470E+02  3.341825181E+02  2.781063181E+02  2.438514383E+02  4.639192264E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786764783E+04  2.613367118E+02  3.334622539E+02  2.769085340E+02  2.518248378E+02  3.710769398E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802647192E+04  2.669732428E+02  3.338298137E+02  2.775200303E+02  2.527997797E+02  3.461988016E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845338247E+04  2.709188470E+02  3.341612360E+02  2.780712859E+02  2.521968584E+02  3.247794642E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907642480E+04  2.744396744E+02  3.344817734E+02  2.786050701E+02  2.510907421E+02  3.036652952E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.986885590E+04  2.775028086E+02  3.348607120E+02  2.792368752E+02  2.492439445E+02  2.819798470E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084130322E+04  2.796554708E+02  3.353695145E+02  2.800858727E+02  2.462756157E+02  2.610139921E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197453223E+04  2.816756243E+02  3.359263691E+02  2.810167711E+02  2.431434615E+02  2.398838720E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322157520E+04  2.828823738E+02  3.365478821E+02  2.820577717E+02  2.395769939E+02  2.218256174E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.444271875E+04  2.840141029E+02  3.372100372E+02  2.831688461E+02  2.357487602E+02  2.027330045E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.559923828E+04  2.849613533E+02  3.378038788E+02  2.841669426E+02  2.326232986E+02  1.878086813E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665751660E+04  2.858543091E+02  3.383546638E+02  2.850944214E+02  2.298936710E+02  1.747845355E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.760874023E+04  2.868103313E+02  3.389197197E+02  2.860469942E+02  2.269965754E+02  1.603796454E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.843831812E+04  2.877634217E+02  3.393416476E+02  2.867593166E+02  2.248344857E+02  1.487782639E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.899080666E+04  2.896833776E+02  3.395436346E+02  2.871009919E+02  2.240462508E+02  1.367301838E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.948488298E+04  2.907850961E+02  3.397721805E+02  2.874876729E+02  2.228495699E+02  1.279117503E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.985138943E+04  2.929902631E+02  3.398953616E+02  2.876962581E+02  2.225699519E+02  1.157944843E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000572285E+05  2.969062614E+02  3.401704941E+02  2.881618462E+02  2.229039993E+02  9.781948477E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001623691E+05  2.987046089E+02  3.400765572E+02  2.880029831E+02  2.230561943E+02  8.944737166E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002846866E+05  2.994825312E+02  3.400317672E+02  2.879269881E+02  2.229952829E+02  8.645451218E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008535113E+05  2.992522236E+02  3.402680193E+02  2.883272467E+02  2.211781658E+02  8.194489781E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015832217E+05  2.981597443E+02  3.405521278E+02  2.888099270E+02  2.188585434E+02  8.098716754E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026834414E+05  2.957749596E+02  3.412299156E+02  2.899601326E+02  2.148886299E+02  8.080851939E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041554161E+05  2.922861289E+02  3.420881165E+02  2.914212740E+02  2.099754828E+02  8.419207865E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063713197E+05  2.852851616E+02  3.424993864E+02  2.921215102E+02  2.034612793E+02  1.056168433E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078633701E+05  2.607114748E+02  3.465348823E+02  2.990512767E+02  1.710013750E+02  1.521828815E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077334101E+05  2.506498628E+02  3.484422187E+02  3.023523404E+02  1.466868728E+02  1.408255718E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077032392E+05  2.437255723E+02  3.498291772E+02  3.047595891E+02  1.304986754E+02  1.395267143E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077083438E+05  2.418088646E+02  3.499754639E+02  3.050134926E+02  1.302278976E+02  1.565443259E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076636052E+05  2.426248550E+02  3.496498276E+02  3.044465473E+02  1.348886143E+02  1.673187200E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075397382E+05  2.447385152E+02  3.491776690E+02  3.036250664E+02  1.410701698E+02  1.736985302E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073957353E+05  2.478176552E+02  3.488392271E+02  3.030372120E+02  1.478393480E+02  1.753731449E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072178851E+05  2.506494851E+02  3.483602562E+02  3.022068307E+02  1.535950252E+02  1.766333197E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069357441E+05  2.531913179E+02  3.479231933E+02  3.014488233E+02  1.586016220E+02  1.778286555E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066203030E+05  2.554529426E+02  3.477112509E+02  3.010800251E+02  1.627014214E+02  1.783873693E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063653405E+05  2.580267369E+02  3.473068331E+02  2.962240066E+02  1.669642910E+02  1.773139291E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236632109E+04  1.819538771E+02  3.303005044E+02  2.714271064E+02  3.424281704E+02  1.010464033E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266669243E+04  1.815448968E+02  3.303502453E+02  2.717641369E+02  3.423941091E+02  1.011810241E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295529581E+04  1.810599006E+02  3.304241453E+02  2.718857718E+02  3.422393842E+02  1.013195307E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303772308E+04  1.808445668E+02  3.304500659E+02  2.719284017E+02  3.423520307E+02  1.014138041E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.287951624E+04  1.811047735E+02  3.303652910E+02  2.717889301E+02  3.429941191E+02  1.014407690E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.246072908E+04  1.818019025E+02  3.301444637E+02  2.714257926E+02  3.442518404E+02  1.014293187E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186984975E+04  1.831681506E+02  3.297759176E+02  2.708202568E+02  3.461973716E+02  1.013161898E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097877571E+04  1.851338523E+02  3.293017742E+02  2.700420374E+02  3.488221496E+02  1.011289483E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.977560059E+04  1.883175974E+02  3.285755672E+02  2.688529873E+02  3.521892433E+02  1.006718017E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.807585933E+04  1.931181169E+02  3.276346028E+02  2.673155749E+02  3.571822764E+02  9.999515389E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.626599298E+04  1.982519473E+02  3.268442115E+02  2.660266923E+02  3.618306279E+02  9.915087318E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594940735E+04  2.006630916E+02  3.268320701E+02  2.660070992E+02  3.621956047E+02  9.840034001E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.846159461E+04  1.978648692E+02  3.282421399E+02  2.683120728E+02  3.550253956E+02  9.799286911E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.374332402E+04  1.897381548E+02  3.309339430E+02  2.727350585E+02  3.426056845E+02  9.854382411E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.919556802E+04  1.807674715E+02  3.334835058E+02  2.769480968E+02  3.298709673E+02  9.953297241E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185299390E+04  1.753674364E+02  3.344363003E+02  2.785292301E+02  3.245344467E+02  1.005841661E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811948096E+04  1.771567621E+02  3.331637611E+02  2.764187908E+02  3.324251652E+02  1.011970200E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630556641E+04  1.997635269E+02  3.268581009E+02  2.660549049E+02  3.645224457E+02  9.915409088E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.226951221E+04  2.097982769E+02  3.241967869E+02  2.617387276E+02  3.763312149E+02  9.813549295E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.026498047E+04  2.158272820E+02  3.227429657E+02  2.593937721E+02  3.832797470E+02  9.753438234E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.924495117E+04  2.176784935E+02  3.221764832E+02  2.584837036E+02  3.854612846E+02  9.737523273E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777386426E+04  2.216188030E+02  3.212634087E+02  2.570215549E+02  3.886957817E+02  9.675329253E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604341479E+04  2.287199764E+02  3.199413624E+02  2.549109116E+02  3.948217793E+02  9.571033418E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.556814355E+04  2.339590769E+02  3.194608231E+02  2.541452370E+02  3.971933317E+02  9.447169974E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.808030176E+04  2.357849317E+02  3.208255515E+02  2.563333211E+02  3.917034893E+02  9.268656950E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.740586401E+04  2.341884155E+02  3.340778961E+02  2.779366751E+02  3.336686716E+02  8.224689309E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.568716089E+04  2.401528301E+02  3.326248837E+02  2.755202074E+02  3.447420893E+02  8.213515766E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.474113574E+04  2.437142668E+02  3.323184223E+02  2.750122175E+02  3.475004950E+02  8.144266866E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.477330078E+04  2.478770981E+02  3.323376255E+02  2.750441866E+02  3.469083090E+02  7.992419302E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.630286584E+04  2.501243768E+02  3.332151856E+02  2.764997845E+02  3.429662790E+02  7.849145271E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.981364417E+04  2.503223746E+02  3.350717177E+02  2.795938437E+02  3.342045898E+02  7.695758147E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.482083710E+04  2.487111962E+02  3.376985983E+02  2.839963948E+02  3.212378767E+02  7.541793659E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.963979740E+04  2.465058198E+02  3.402875112E+02  2.883663347E+02  3.083753169E+02  7.422084867E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116011366E+05  2.438984456E+02  3.463158994E+02  2.986699419E+02  2.761089139E+02  7.078721728E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155278582E+05  2.414064338E+02  3.480750790E+02  3.017110436E+02  2.655352496E+02  7.053747643E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168664844E+05  2.396623211E+02  3.486470871E+02  3.027030792E+02  2.622975845E+02  7.101069316E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186576494E+05  2.383003902E+02  3.491392632E+02  3.035574226E+02  2.555778923E+02  7.084062025E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189885059E+05  2.377505951E+02  3.491900063E+02  3.036455765E+02  2.548654556E+02  7.105748132E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193492510E+05  2.370386624E+02  3.492812014E+02  3.038041124E+02  2.546293468E+02  7.146734726E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194925444E+05  2.364422832E+02  3.492982531E+02  3.038336225E+02  2.542025971E+02  7.174736448E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194414894E+05  2.363548544E+02  3.491260998E+02  3.035343218E+02  2.533638677E+02  7.154448563E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193879816E+05  2.358423736E+02  3.491825027E+02  3.036329894E+02  2.530854368E+02  7.178757284E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.195008174E+05  2.361975098E+02  3.492959118E+02  3.038304615E+02  2.528576107E+02  7.164109126E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194881543E+05  2.370649891E+02  3.490842037E+02  3.034617176E+02  2.535756435E+02  7.146797366E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193948457E+05  2.380914941E+02  3.488900809E+02  3.031241693E+02  2.537399616E+02  7.097371323E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193003389E+05  2.389069118E+02  3.486814919E+02  3.027617722E+02  2.542898636E+02  7.076239139E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191146230E+05  2.397523441E+02  3.484190598E+02  3.023061199E+02  2.552188911E+02  7.057644352E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189066001E+05  2.412727723E+02  3.481323576E+02  3.018091912E+02  2.565445743E+02  7.007256690E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.185301426E+05  2.429625206E+02  3.489660950E+02  3.032593460E+02  2.555121956E+02  6.956773996E-01 
