nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.125806323E+04  1.844950142E+02  3.294956455E+02  2.703678493E+02  4.469212227E+02  1.148711331E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.046049713E+04  1.561458415E+02  3.347554548E+02  2.790965135E+02  4.213610890E+02  1.197498395E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.912337811E+04  1.867873812E+02  3.289418656E+02  2.694561211E+02  4.462521679E+02  1.143648686E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897356042E+04  1.874176946E+02  3.284921830E+02  2.687194769E+02  4.472064886E+02  1.142831956E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.862382617E+04  1.874112244E+02  3.282740173E+02  2.683604858E+02  4.465365958E+02  1.140538817E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.860888452E+04  1.890800030E+02  3.284010987E+02  2.685678557E+02  4.468720889E+02  1.137363729E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.877497803E+04  1.919209602E+02  3.284382381E+02  2.686287804E+02  4.469996915E+02  1.131167369E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.870509399E+04  1.944196265E+02  3.283998060E+02  2.685659080E+02  4.487738013E+02  1.126806540E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.860538666E+04  1.962406811E+02  3.284510572E+02  2.686502819E+02  4.496708179E+02  1.123891566E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870243076E+04  1.969879123E+02  3.287397897E+02  2.691232711E+02  4.463507390E+02  1.119832082E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904059802E+04  1.979250197E+02  3.290376453E+02  2.696116943E+02  4.412868299E+02  1.113783920E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923172253E+04  1.991020169E+02  3.291586471E+02  2.698104534E+02  4.365080924E+02  1.107604310E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.855430173E+04  2.025881652E+02  3.286403813E+02  2.689619959E+02  4.374512556E+02  1.101285008E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.696092896E+04  2.078011478E+02  3.276781685E+02  2.673884854E+02  4.438963172E+02  1.096166723E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507881566E+04  2.145825849E+02  3.264583469E+02  2.654011322E+02  4.511832922E+02  1.088410766E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324378575E+04  2.208761253E+02  3.252128219E+02  2.633794791E+02  4.564253443E+02  1.079503754E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129595425E+04  2.276978229E+02  3.238397988E+02  2.611610560E+02  4.607209554E+02  1.068269622E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.875939746E+04  2.359409189E+02  3.222435713E+02  2.585946665E+02  4.663862619E+02  1.055414699E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.678453076E+04  2.471829605E+02  3.210194340E+02  2.566343784E+02  4.705768528E+02  1.032548636E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.880957202E+04  2.577170515E+02  3.228773899E+02  2.596267376E+02  4.660906868E+02  9.984783605E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.943183472E+04  2.666697211E+02  3.289120307E+02  2.694641733E+02  4.424657812E+02  9.450912448E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.492615820E+04  2.499089656E+02  3.373583326E+02  2.834651694E+02  4.054549208E+02  9.479285721E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.039939725E+05  2.360619535E+02  3.413947967E+02  2.902443894E+02  3.894966669E+02  9.692861636E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.087704502E+05  2.388502378E+02  3.445151997E+02  2.955875869E+02  3.766070766E+02  9.514013175E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242939238E+05  2.396889877E+02  3.507468491E+02  3.063666534E+02  3.455050125E+02  9.305602163E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210590691E+05  2.419208606E+02  3.492460916E+02  3.037464927E+02  3.518443844E+02  9.245645409E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226924714E+05  2.335862970E+02  3.502295709E+02  3.054564190E+02  3.477651930E+02  9.454419669E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221343439E+05  2.272885349E+02  3.500707365E+02  3.051793091E+02  3.485736060E+02  9.625811187E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217463577E+05  2.240461853E+02  3.498095129E+02  3.047238800E+02  3.475374076E+02  9.707590713E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220058604E+05  2.205856609E+02  3.500283337E+02  3.051051979E+02  3.467182896E+02  9.797879811E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220238312E+05  2.201209264E+02  3.500505075E+02  3.051440585E+02  3.468777630E+02  9.803397516E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222194733E+05  2.202299824E+02  3.501774464E+02  3.053655424E+02  3.444120846E+02  9.787367452E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224727599E+05  2.191068277E+02  3.507954619E+02  3.064460618E+02  3.419785600E+02  9.811253613E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226196103E+05  2.197876115E+02  3.516454453E+02  3.079363784E+02  3.400823890E+02  9.784362663E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226375728E+05  2.221867770E+02  3.525149007E+02  3.094667423E+02  3.359652523E+02  9.700313564E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226084192E+05  2.234302434E+02  3.538094239E+02  3.117481827E+02  3.299291463E+02  9.648776506E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225509679E+05  2.243681386E+02  3.553508851E+02  3.144703904E+02  3.200494658E+02  9.611737145E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225378814E+05  2.264506609E+02  3.568343916E+02  3.170974219E+02  3.071243207E+02  9.554777053E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225518489E+05  2.284738518E+02  3.582580855E+02  3.196269474E+02  2.923592029E+02  9.523813559E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225967473E+05  2.293791467E+02  3.588457830E+02  3.206750672E+02  2.865779850E+02  9.517499528E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224351795E+05  2.309500996E+02  3.575016701E+02  3.182868187E+02  3.023106689E+02  9.438866633E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225413177E+05  2.344546748E+02  3.544537978E+02  3.128865441E+02  3.300048678E+02  9.306146514E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227706711E+05  2.337421624E+02  3.524751898E+02  3.093961584E+02  3.337212117E+02  9.311193943E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228700321E+05  2.300974998E+02  3.517824436E+02  3.081772937E+02  3.342727022E+02  9.413094808E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229478005E+05  2.255548198E+02  3.516293512E+02  3.079075241E+02  3.363771561E+02  9.552516651E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229625457E+05  2.218701471E+02  3.516357855E+02  3.079181496E+02  3.355874189E+02  9.660350578E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229623935E+05  2.213690594E+02  3.517763527E+02  3.081666955E+02  3.355207720E+02  9.680433658E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229256677E+05  2.216817880E+02  3.521727352E+02  3.088641085E+02  3.349456652E+02  9.673823797E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229844666E+05  2.218875723E+02  3.529242519E+02  3.101862426E+02  3.289951372E+02  9.662177141E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230082694E+05  2.215709962E+02  3.539335326E+02  3.119642307E+02  3.207478893E+02  9.670417104E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231624193E+05  2.212258323E+02  3.550680451E+02  3.139522499E+02  3.118562242E+02  9.686216281E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232865723E+05  2.218333721E+02  3.556597176E+02  3.147932558E+02  3.075975380E+02  9.675556906E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757510352E+04  1.538871346E+02  3.331061211E+02  2.763501091E+02  2.355076523E+02  8.586875200E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752307300E+04  1.539723897E+02  3.330614128E+02  2.762431526E+02  2.359223604E+02  8.598070107E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752246143E+04  1.542448854E+02  3.330190544E+02  2.761729088E+02  2.363612766E+02  8.600507565E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737901452E+04  1.550102773E+02  3.329415907E+02  2.760444584E+02  2.368825353E+02  8.579278835E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725017200E+04  1.558847246E+02  3.328613514E+02  2.759114315E+02  2.378597762E+02  8.569501242E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708250488E+04  1.565201415E+02  3.328221178E+02  2.758463984E+02  2.386078653E+02  8.565363120E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691142574E+04  1.572627454E+02  3.327555659E+02  2.757360209E+02  2.395174256E+02  8.560829674E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684828638E+04  1.581394212E+02  3.326912354E+02  2.756294286E+02  2.403183154E+02  8.546152501E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668262996E+04  1.591689286E+02  3.325606841E+02  2.754131501E+02  2.413165836E+02  8.530944482E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.655562017E+04  1.597311363E+02  3.326175831E+02  2.755074574E+02  2.417681749E+02  8.521515845E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.659437896E+04  1.603352280E+02  3.325033821E+02  2.753183011E+02  2.421305006E+02  8.506958042E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669241171E+04  1.602272057E+02  3.326407161E+02  2.755458025E+02  2.423197906E+02  8.524276429E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685453159E+04  1.598341248E+02  3.325777694E+02  2.754414515E+02  2.423110908E+02  8.550024714E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669764213E+04  1.594064121E+02  3.324901075E+02  2.752963130E+02  2.436669334E+02  8.626149175E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603993211E+04  1.603022447E+02  3.320666302E+02  2.745958104E+02  2.469225729E+02  8.698037294E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.398702593E+04  1.652948590E+02  3.309506445E+02  2.727536345E+02  2.542992776E+02  8.699200050E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172240043E+04  1.728220451E+02  3.298160425E+02  2.708863407E+02  2.622126238E+02  8.591283194E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.039219507E+04  1.803796010E+02  3.292447329E+02  2.699486041E+02  2.666248894E+02  8.357695602E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129862207E+04  1.837939978E+02  3.297030439E+02  2.707010870E+02  2.640674839E+02  8.086518738E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327068994E+04  1.843969288E+02  3.307795334E+02  2.724725609E+02  2.584147358E+02  7.860811986E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536947461E+04  1.832097569E+02  3.320620117E+02  2.745891361E+02  2.497433643E+02  7.629255876E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918933057E+04  1.866234980E+02  3.341650009E+02  2.780782661E+02  2.374441261E+02  7.061716467E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051901422E+04  1.901400423E+02  3.353793671E+02  2.801018889E+02  2.298366957E+02  6.635408364E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.118479443E+04  2.050005245E+02  3.354843674E+02  2.802772923E+02  2.306899529E+02  5.875600129E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024869739E+04  2.206644220E+02  3.350241151E+02  2.795087056E+02  2.361864409E+02  5.237246389E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971900066E+04  2.283134885E+02  3.349006752E+02  2.793030688E+02  2.391890585E+02  4.942760332E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917809320E+04  2.361051422E+02  3.344088229E+02  2.784831598E+02  2.425795978E+02  4.656831174E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786486038E+04  2.611176766E+02  3.335635815E+02  2.770768177E+02  2.515965327E+02  3.713130532E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800585132E+04  2.665704353E+02  3.339828246E+02  2.777747934E+02  2.527587142E+02  3.482094507E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842323837E+04  2.705702086E+02  3.343172872E+02  2.783312067E+02  2.520953234E+02  3.263513731E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904703809E+04  2.741455555E+02  3.346412125E+02  2.788708782E+02  2.508937817E+02  3.045611084E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.984336992E+04  2.772201230E+02  3.350121498E+02  2.794896987E+02  2.490488176E+02  2.827970125E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081466357E+04  2.795084248E+02  3.354631987E+02  2.802425718E+02  2.462878742E+02  2.619254170E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196227326E+04  2.816420482E+02  3.359726725E+02  2.810939182E+02  2.430606596E+02  2.397178259E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325386768E+04  2.827535877E+02  3.365943165E+02  2.821357689E+02  2.395992241E+02  2.226701053E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454950977E+04  2.837419052E+02  3.372712517E+02  2.832719917E+02  2.355887032E+02  2.037286088E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.579197656E+04  2.843881454E+02  3.379083138E+02  2.843428574E+02  2.321069145E+02  1.891580373E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.691879297E+04  2.849779510E+02  3.384941292E+02  2.853294449E+02  2.291984043E+02  1.772533637E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.790083447E+04  2.857981386E+02  3.390510712E+02  2.862690191E+02  2.264389877E+02  1.643223772E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874901324E+04  2.865703326E+02  3.394708887E+02  2.869777633E+02  2.240317464E+02  1.527512850E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.929651071E+04  2.882878828E+02  3.397278198E+02  2.874126178E+02  2.231438737E+02  1.415484114E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.973033998E+04  2.903289501E+02  3.398253696E+02  2.875777887E+02  2.228251466E+02  1.306176433E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992837378E+04  2.923555863E+02  3.399497607E+02  2.877886143E+02  2.221906921E+02  1.181209362E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001193164E+05  2.967552986E+02  3.401956635E+02  2.882046165E+02  2.229837456E+02  9.911947139E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000642197E+05  2.986796684E+02  3.400604401E+02  2.879755478E+02  2.239460068E+02  9.334522672E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000612617E+05  3.003457143E+02  3.398609219E+02  2.876377442E+02  2.243540754E+02  8.688559423E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004538937E+05  3.005007768E+02  3.400561910E+02  2.879684056E+02  2.228510917E+02  8.131096394E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010710645E+05  3.000726414E+02  3.403015270E+02  2.883852158E+02  2.213544474E+02  7.965545496E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021112109E+05  2.981224289E+02  3.410161057E+02  2.895969429E+02  2.178835945E+02  7.872339897E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035628089E+05  2.954361802E+02  3.418991223E+02  2.910997662E+02  2.129704254E+02  7.679133248E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059499718E+05  2.880577831E+02  3.424256222E+02  2.919958316E+02  2.031173839E+02  8.640510898E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082310579E+05  2.652298777E+02  3.453105541E+02  2.969433346E+02  1.816828445E+02  1.608370693E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079472289E+05  2.527918420E+02  3.478592578E+02  3.013455231E+02  1.535628812E+02  1.502634887E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077419532E+05  2.443784653E+02  3.498909603E+02  3.048681923E+02  1.284479825E+02  1.276981842E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077179199E+05  2.404199486E+02  3.502933540E+02  3.055681763E+02  1.249352856E+02  1.521043591E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077271582E+05  2.404458341E+02  3.499702715E+02  3.050055303E+02  1.302731812E+02  1.710288712E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076240972E+05  2.424485618E+02  3.494602937E+02  3.041182782E+02  1.379458191E+02  1.824901479E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074463507E+05  2.460454038E+02  3.490980431E+02  3.034888169E+02  1.462731380E+02  1.845119884E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072522674E+05  2.494130850E+02  3.485948365E+02  3.026161793E+02  1.527629243E+02  1.837692979E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069606000E+05  2.524021782E+02  3.481462532E+02  3.018373952E+02  1.581218998E+02  1.825022117E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066611185E+05  2.549462573E+02  3.479660464E+02  3.015220834E+02  1.621742292E+02  1.804985648E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063788361E+05  2.578634362E+02  3.475288519E+02  2.956581616E+02  1.663932362E+02  1.766526777E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230074219E+04  1.815900219E+02  3.303534085E+02  2.712650266E+02  3.416104509E+02  1.010233803E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275127543E+04  1.814587753E+02  3.303627192E+02  2.717846211E+02  3.421611870E+02  1.011695329E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.293332765E+04  1.814219787E+02  3.303811747E+02  2.718150073E+02  3.426202487E+02  1.012645054E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.294661815E+04  1.812734606E+02  3.303954097E+02  2.718384664E+02  3.426938038E+02  1.013292618E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.279124736E+04  1.812245335E+02  3.303430021E+02  2.717522669E+02  3.428350281E+02  1.013744455E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244752314E+04  1.817346929E+02  3.301581398E+02  2.714482508E+02  3.440703180E+02  1.014239000E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194643996E+04  1.831015035E+02  3.298159305E+02  2.708859482E+02  3.462986450E+02  1.013591208E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.117523491E+04  1.844423694E+02  3.294239966E+02  2.702424570E+02  3.480178146E+02  1.012167733E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003293701E+04  1.875950470E+02  3.287153625E+02  2.690819149E+02  3.514769535E+02  1.007917039E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831549501E+04  1.924162951E+02  3.277920654E+02  2.675724998E+02  3.559832168E+02  1.000112251E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.627336344E+04  1.979176714E+02  3.269106829E+02  2.661352419E+02  3.615411657E+02  9.923500862E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592411428E+04  2.001154892E+02  3.268658794E+02  2.660626614E+02  3.607762783E+02  9.834333165E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.813925339E+04  1.978432396E+02  3.281728895E+02  2.681977398E+02  3.544961339E+02  9.790260342E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.340046627E+04  1.902136545E+02  3.307726533E+02  2.724699752E+02  3.436581089E+02  9.863308718E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.938619224E+04  1.804227891E+02  3.334677024E+02  2.769225291E+02  3.286627282E+02  9.951100897E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.178562109E+04  1.743541861E+02  3.345462494E+02  2.787127199E+02  3.236836395E+02  1.008361191E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.798127979E+04  1.770726452E+02  3.331936340E+02  2.764684525E+02  3.324258575E+02  1.012307823E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.655887109E+04  1.998237953E+02  3.269705963E+02  2.662383881E+02  3.641898956E+02  9.907622188E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.251826758E+04  2.102380619E+02  3.242871246E+02  2.618848095E+02  3.768148155E+02  9.809148014E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.051104590E+04  2.158446960E+02  3.228080902E+02  2.594983673E+02  3.829200401E+02  9.746029377E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918428320E+04  2.183541927E+02  3.220464249E+02  2.582750702E+02  3.858558388E+02  9.724036828E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.753169580E+04  2.225820503E+02  3.210641594E+02  2.567027302E+02  3.904939995E+02  9.681843892E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594768994E+04  2.289759188E+02  3.199317608E+02  2.548948784E+02  3.952541351E+02  9.570840225E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.560194092E+04  2.340017023E+02  3.195700474E+02  2.543185749E+02  3.968951597E+02  9.438222237E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.803877197E+04  2.347461090E+02  3.210274892E+02  2.566550436E+02  3.913816972E+02  9.293925781E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.718317163E+04  2.347523870E+02  3.339777651E+02  2.777700520E+02  3.347631512E+02  8.224470634E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.609774487E+04  2.382576284E+02  3.329780283E+02  2.761054344E+02  3.425704718E+02  8.240458034E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.522717822E+04  2.419787436E+02  3.325944681E+02  2.754692364E+02  3.449311943E+02  8.158544973E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.501391260E+04  2.459963436E+02  3.325371857E+02  2.753744125E+02  3.461531868E+02  8.042784017E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.606900085E+04  2.490861626E+02  3.331645360E+02  2.764152017E+02  3.436849346E+02  7.896736693E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.913920898E+04  2.494277532E+02  3.348290424E+02  2.791884282E+02  3.353960781E+02  7.746187495E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.417492148E+04  2.480901335E+02  3.373322833E+02  2.833807517E+02  3.221105852E+02  7.577958917E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.939112457E+04  2.457077537E+02  3.400682842E+02  2.879959788E+02  3.084350318E+02  7.452791024E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.121498076E+05  2.431138477E+02  3.466957650E+02  2.993261828E+02  2.748123078E+02  7.093394669E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152522283E+05  2.407630354E+02  3.482514758E+02  3.020167537E+02  2.659078304E+02  7.083656327E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164115713E+05  2.397852325E+02  3.487209530E+02  3.028317585E+02  2.639909439E+02  7.114811316E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185870459E+05  2.389385509E+02  3.492914314E+02  3.038220596E+02  2.561753368E+02  7.064134255E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188411738E+05  2.382051735E+02  3.493092651E+02  3.038530388E+02  2.553447456E+02  7.091882303E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190768831E+05  2.375325761E+02  3.493411436E+02  3.039084187E+02  2.551567922E+02  7.131488230E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192582954E+05  2.370829868E+02  3.493166552E+02  3.038657136E+02  2.545248828E+02  7.151474208E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193729655E+05  2.371500821E+02  3.491735359E+02  3.036168109E+02  2.533879536E+02  7.122247705E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192330690E+05  2.363608966E+02  3.491446404E+02  3.035671477E+02  2.532347388E+02  7.159215109E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192271201E+05  2.363737164E+02  3.491858120E+02  3.036388760E+02  2.530493507E+02  7.158651911E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192432832E+05  2.366464329E+02  3.489546165E+02  3.032364426E+02  2.536927567E+02  7.164902091E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192029176E+05  2.373114026E+02  3.488146052E+02  3.029930344E+02  2.537654619E+02  7.129223440E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191460645E+05  2.380787296E+02  3.486400146E+02  3.026896725E+02  2.543325462E+02  7.110163197E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189913672E+05  2.389693222E+02  3.484109974E+02  3.022921238E+02  2.553311119E+02  7.090303898E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188374946E+05  2.404793591E+02  3.481617575E+02  3.018600163E+02  2.569555354E+02  7.043350823E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182997656E+05  2.433380814E+02  3.486798630E+02  3.027622833E+02  2.560623779E+02  6.946096569E-01 
