nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.079265161E+04  1.823195171E+02  3.295936308E+02  2.705263100E+02  4.460055981E+02  1.153850108E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.168714063E+04  1.549059030E+02  3.354969342E+02  2.803274610E+02  4.186783538E+02  1.197372163E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.884689485E+04  1.879647105E+02  3.289252622E+02  2.694269519E+02  4.457713132E+02  1.139730168E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.916241479E+04  1.849807882E+02  3.290956798E+02  2.697058089E+02  4.476867299E+02  1.148863485E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.872768274E+04  1.885891607E+02  3.286615419E+02  2.689949422E+02  4.496542130E+02  1.142197927E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.872010750E+04  1.907229692E+02  3.285359191E+02  2.687891084E+02  4.485698195E+02  1.135711431E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.901220178E+04  1.898940523E+02  3.288318677E+02  2.692738745E+02  4.440868592E+02  1.133517306E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.886088062E+04  1.913099184E+02  3.288002777E+02  2.692223067E+02  4.422952247E+02  1.128730522E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.854584045E+04  1.953150467E+02  3.284323955E+02  2.686207449E+02  4.440625796E+02  1.120638812E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.863061569E+04  1.968836009E+02  3.285081457E+02  2.687449721E+02  4.433441305E+02  1.116147982E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904837085E+04  1.975038373E+02  3.289211774E+02  2.694217978E+02  4.405485229E+02  1.113604166E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.933913037E+04  2.012404253E+02  3.289402895E+02  2.694529977E+02  4.417354026E+02  1.107680945E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873375298E+04  2.064209635E+02  3.283793918E+02  2.685341692E+02  4.467532446E+02  1.101325803E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711717700E+04  2.112321405E+02  3.274320884E+02  2.669875067E+02  4.521061623E+02  1.097278893E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509227067E+04  2.154206841E+02  3.264147251E+02  2.653314703E+02  4.545331771E+02  1.090939974E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318274889E+04  2.195295436E+02  3.253984699E+02  2.636808330E+02  4.544630657E+02  1.081584723E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120834018E+04  2.254968263E+02  3.241136218E+02  2.616037400E+02  4.556445642E+02  1.068635055E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867522571E+04  2.337647672E+02  3.224453974E+02  2.589175882E+02  4.582751894E+02  1.051395614E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693200122E+04  2.450798645E+02  3.213048582E+02  2.570893164E+02  4.651931019E+02  1.031154022E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.910355164E+04  2.568359380E+02  3.231978836E+02  2.601456933E+02  4.614079142E+02  9.948642794E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.991556226E+04  2.631027799E+02  3.298169999E+02  2.709440994E+02  4.388294930E+02  9.500140483E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.559468970E+04  2.517000189E+02  3.373991838E+02  2.835304737E+02  4.044480152E+02  9.433541112E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043631221E+05  2.334294426E+02  3.421588235E+02  2.915472368E+02  3.831437578E+02  9.736369625E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083957402E+05  2.392187972E+02  3.443696346E+02  2.953383460E+02  3.779427938E+02  9.508821927E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250436777E+05  2.420149231E+02  3.506955490E+02  3.062784271E+02  3.442707291E+02  9.246249199E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.201659217E+05  2.382195196E+02  3.494214621E+02  3.040501137E+02  3.495449593E+02  9.342625239E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.219856943E+05  2.349895678E+02  3.496725798E+02  3.044865990E+02  3.497020802E+02  9.424211606E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219354084E+05  2.282355983E+02  3.496537592E+02  3.044545632E+02  3.479128517E+02  9.600488509E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219198015E+05  2.230929112E+02  3.499707775E+02  3.050061312E+02  3.478749657E+02  9.737963853E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222184266E+05  2.217452886E+02  3.498736720E+02  3.048357129E+02  3.469334168E+02  9.767524656E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221370090E+05  2.192993133E+02  3.500579576E+02  3.051568828E+02  3.467073643E+02  9.830565238E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222500505E+05  2.193968680E+02  3.503360782E+02  3.056425545E+02  3.463265176E+02  9.818964088E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223653694E+05  2.199491898E+02  3.508233337E+02  3.064945810E+02  3.435550399E+02  9.792514262E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223527638E+05  2.197894979E+02  3.518378767E+02  3.082734329E+02  3.414851360E+02  9.785070427E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224028372E+05  2.231338023E+02  3.525267611E+02  3.094851933E+02  3.380015567E+02  9.670557752E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225182934E+05  2.237803463E+02  3.537364178E+02  3.116166943E+02  3.297662450E+02  9.636071052E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225391730E+05  2.225244861E+02  3.557867119E+02  3.152415859E+02  3.172365079E+02  9.678248521E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224582387E+05  2.242491992E+02  3.571687658E+02  3.176915350E+02  3.036623410E+02  9.648088459E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223308480E+05  2.275408709E+02  3.577637005E+02  3.187458541E+02  2.921247625E+02  9.565731524E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223666560E+05  2.293379273E+02  3.579269288E+02  3.190343581E+02  2.885055859E+02  9.503627352E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223283646E+05  2.314731716E+02  3.568040049E+02  3.170417254E+02  3.002560372E+02  9.418736319E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226074561E+05  2.331400166E+02  3.541427167E+02  3.123338049E+02  3.289496845E+02  9.349914729E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228324381E+05  2.317529915E+02  3.522241240E+02  3.089528996E+02  3.339750278E+02  9.372055491E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228562433E+05  2.289570613E+02  3.515389347E+02  3.077486094E+02  3.348869256E+02  9.449117219E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228798740E+05  2.249216719E+02  3.514887404E+02  3.076603832E+02  3.370722608E+02  9.573927047E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228457311E+05  2.214478512E+02  3.515896332E+02  3.078373717E+02  3.357047423E+02  9.673381797E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228381409E+05  2.213848066E+02  3.517679893E+02  3.081528177E+02  3.358929564E+02  9.681583394E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228019346E+05  2.212543035E+02  3.522655980E+02  3.090279118E+02  3.361060775E+02  9.689500448E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228546945E+05  2.220474196E+02  3.529349293E+02  3.102053800E+02  3.316504574E+02  9.662070898E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228303407E+05  2.213506680E+02  3.538856469E+02  3.118798909E+02  3.226665068E+02  9.684052453E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230129183E+05  2.200910767E+02  3.550336361E+02  3.138912013E+02  3.103436788E+02  9.730058489E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232494873E+05  2.210679655E+02  3.555686951E+02  3.146473951E+02  3.045245543E+02  9.711259790E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762811719E+04  1.546682377E+02  3.330430222E+02  2.764295769E+02  2.357836227E+02  8.553322852E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748767432E+04  1.537154570E+02  3.330867701E+02  2.762852354E+02  2.356606088E+02  8.602914233E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753152246E+04  1.541991138E+02  3.330277977E+02  2.761874714E+02  2.363946524E+02  8.604404852E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.743135390E+04  1.550232841E+02  3.329373392E+02  2.760374696E+02  2.370533008E+02  8.585237955E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723075743E+04  1.557188285E+02  3.328733676E+02  2.759312898E+02  2.375866614E+02  8.568938160E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706710972E+04  1.565785426E+02  3.328058241E+02  2.758193383E+02  2.387524006E+02  8.566448215E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687455271E+04  1.574733965E+02  3.327144686E+02  2.756679608E+02  2.397101107E+02  8.556036531E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676260626E+04  1.583770671E+02  3.326484641E+02  2.755585339E+02  2.405891186E+02  8.542921720E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664573067E+04  1.592790604E+02  3.325394592E+02  2.753780082E+02  2.412825669E+02  8.523509448E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657108306E+04  1.598958274E+02  3.326009769E+02  2.754799395E+02  2.418370085E+02  8.514710337E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664284414E+04  1.604138164E+02  3.325102272E+02  2.753296220E+02  2.421759065E+02  8.503630080E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674189490E+04  1.602130376E+02  3.326543019E+02  2.755682984E+02  2.421250090E+02  8.518520482E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684690872E+04  1.598817176E+02  3.325671821E+02  2.754239073E+02  2.424559802E+02  8.551822698E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669666590E+04  1.593958637E+02  3.324875137E+02  2.752920078E+02  2.438040861E+02  8.632181683E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600550633E+04  1.604883875E+02  3.320427073E+02  2.745562655E+02  2.471661465E+02  8.696093172E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416275751E+04  1.648369296E+02  3.310457761E+02  2.729103673E+02  2.542054872E+02  8.722253219E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182063413E+04  1.725330635E+02  3.299083210E+02  2.710380127E+02  2.618884332E+02  8.594927549E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045375854E+04  1.801795259E+02  3.292891903E+02  2.700213189E+02  2.662411904E+02  8.354163412E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128796948E+04  1.837703719E+02  3.296946087E+02  2.706870470E+02  2.642941265E+02  8.097345270E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326713818E+04  1.844196396E+02  3.307870407E+02  2.724846258E+02  2.583470793E+02  7.856306061E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541816699E+04  1.833725739E+02  3.320779037E+02  2.746152363E+02  2.498440151E+02  7.625086233E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928945898E+04  1.863271952E+02  3.342359619E+02  2.781962624E+02  2.369418507E+02  7.062296756E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055060071E+04  1.905671769E+02  3.353247764E+02  2.800105917E+02  2.299160677E+02  6.614963086E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111512500E+04  2.051059227E+02  3.353835144E+02  2.801089516E+02  2.307889633E+02  5.875814445E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017574902E+04  2.211957431E+02  3.348862777E+02  2.792787895E+02  2.369609451E+02  5.235053496E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966296368E+04  2.288470359E+02  3.347703198E+02  2.790853682E+02  2.394069750E+02  4.921478915E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913956531E+04  2.352824413E+02  3.345020977E+02  2.786383654E+02  2.419475981E+02  4.678654379E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789582417E+04  2.601553516E+02  3.337597955E+02  2.774029653E+02  2.509332255E+02  3.741156249E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801908563E+04  2.656232390E+02  3.341078930E+02  2.779826009E+02  2.522304020E+02  3.514886929E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839592119E+04  2.697575494E+02  3.344235253E+02  2.785079170E+02  2.515155284E+02  3.285845301E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901714600E+04  2.735846405E+02  3.347160110E+02  2.789956894E+02  2.503280258E+02  3.054211903E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982611351E+04  2.768523484E+02  3.350693935E+02  2.795856652E+02  2.486405500E+02  2.832331465E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080138013E+04  2.790956478E+02  3.355586128E+02  2.804024677E+02  2.460475855E+02  2.633067677E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198723776E+04  2.810604818E+02  3.361152733E+02  2.813330646E+02  2.428325781E+02  2.422378313E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.336224170E+04  2.818463516E+02  3.367948170E+02  2.824723530E+02  2.387955360E+02  2.247323990E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.470602832E+04  2.828553696E+02  3.374482918E+02  2.835692635E+02  2.350104980E+02  2.066128254E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.597874609E+04  2.834925041E+02  3.380770111E+02  2.846267204E+02  2.315731010E+02  1.923526935E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.714544922E+04  2.840422134E+02  3.386646652E+02  2.856170006E+02  2.283438911E+02  1.793950852E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.818001709E+04  2.849579029E+02  3.392087269E+02  2.865349960E+02  2.253234196E+02  1.647590501E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.901711166E+04  2.858781568E+02  3.397026840E+02  2.873701286E+02  2.232258302E+02  1.537268051E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.948963306E+04  2.879983760E+02  3.398858822E+02  2.876802988E+02  2.230071551E+02  1.428158701E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.984502193E+04  2.902208521E+02  3.398672339E+02  2.876491395E+02  2.221300474E+02  1.284635397E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.989049753E+04  2.925484715E+02  3.399126343E+02  2.877260914E+02  2.227155828E+02  1.192337133E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.983048242E+04  2.970567093E+02  3.400631332E+02  2.879802322E+02  2.236601753E+02  1.001042705E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.982723145E+04  2.992174950E+02  3.399432411E+02  2.877771606E+02  2.246414127E+02  9.300722182E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996562516E+04  3.007081359E+02  3.397990635E+02  2.875329204E+02  2.248626282E+02  8.679517834E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003857396E+05  3.005034547E+02  3.400305539E+02  2.879248943E+02  2.237001411E+02  8.487453842E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008724053E+05  3.001756306E+02  3.402182140E+02  2.882437572E+02  2.221752357E+02  8.247416094E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017198301E+05  2.994141502E+02  3.407179451E+02  2.890905418E+02  2.198615990E+02  7.898683753E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030478461E+05  2.971800834E+02  3.415663513E+02  2.905330052E+02  2.154685546E+02  7.631778030E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.056974385E+05  2.910865284E+02  3.422992214E+02  2.917805481E+02  2.062263727E+02  7.972001204E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083053324E+05  2.700760171E+02  3.445948295E+02  2.957114598E+02  1.857676359E+02  1.432069260E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079681400E+05  2.565605326E+02  3.469594528E+02  2.997892577E+02  1.607844537E+02  1.501399605E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078582469E+05  2.461379241E+02  3.491996390E+02  3.036668059E+02  1.345118010E+02  1.363921889E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079498770E+05  2.421341591E+02  3.499680443E+02  3.050022011E+02  1.282437744E+02  1.497469898E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078177773E+05  2.416790331E+02  3.499872600E+02  3.050353687E+02  1.308833329E+02  1.631410276E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075392149E+05  2.429717465E+02  3.495597735E+02  3.042925820E+02  1.379310487E+02  1.788309223E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073087205E+05  2.461142030E+02  3.491469652E+02  3.035756233E+02  1.470284347E+02  1.873065766E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071144451E+05  2.493318818E+02  3.485793889E+02  3.025914256E+02  1.541877929E+02  1.900470246E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068326190E+05  2.523217422E+02  3.480816335E+02  3.017270698E+02  1.599420658E+02  1.899732324E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065468653E+05  2.549703011E+02  3.478826785E+02  3.013782992E+02  1.641967330E+02  1.875789736E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063328671E+05  2.579519120E+02  3.474673050E+02  2.948441787E+02  1.680777068E+02  1.820210476E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218449161E+04  1.811624632E+02  3.304186794E+02  2.708122157E+02  3.410239338E+02  1.010631235E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.272089596E+04  1.814038169E+02  3.303601713E+02  2.717804806E+02  3.420255125E+02  1.011640977E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.280182822E+04  1.815249306E+02  3.303391442E+02  2.717459160E+02  3.428545501E+02  1.012726281E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285518371E+04  1.814023674E+02  3.303531573E+02  2.717689635E+02  3.430334282E+02  1.013487120E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282510142E+04  1.813762396E+02  3.303240079E+02  2.717210399E+02  3.430370628E+02  1.013614297E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.251827304E+04  1.820689864E+02  3.301335509E+02  2.714078293E+02  3.444078856E+02  1.013721521E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197998613E+04  1.829362210E+02  3.298427835E+02  2.709300008E+02  3.466118012E+02  1.014727557E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118198848E+04  1.844138435E+02  3.294360161E+02  2.702623364E+02  3.480662082E+02  1.012377918E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006780225E+04  1.878396301E+02  3.286791954E+02  2.690226288E+02  3.516215363E+02  1.007352129E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.818784512E+04  1.917359024E+02  3.278336022E+02  2.676401523E+02  3.553230184E+02  1.001067944E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.645461569E+04  1.969673316E+02  3.270395916E+02  2.663449613E+02  3.607239620E+02  9.938703691E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591523281E+04  2.004726538E+02  3.268609171E+02  2.660538977E+02  3.621555388E+02  9.848556077E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809991054E+04  1.994559509E+02  3.279309639E+02  2.678021513E+02  3.577021825E+02  9.796351146E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.292677658E+04  1.912250851E+02  3.305544059E+02  2.721111121E+02  3.444861242E+02  9.846369454E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.898255305E+04  1.811295568E+02  3.332764031E+02  2.766043556E+02  3.285684053E+02  9.922642250E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.158787524E+04  1.761578407E+02  3.342736425E+02  2.782582521E+02  3.246286783E+02  1.003326576E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.823597559E+04  1.770941992E+02  3.331616592E+02  2.764138203E+02  3.319492588E+02  1.011435449E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.667819336E+04  1.995442238E+02  3.270858231E+02  2.664256554E+02  3.636370697E+02  9.905479103E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.272530518E+04  2.089502163E+02  3.245629120E+02  2.623299484E+02  3.747941132E+02  9.810463116E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.069691895E+04  2.144380913E+02  3.230889168E+02  2.599504700E+02  3.820871086E+02  9.774768502E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.929433203E+04  2.173503227E+02  3.221954689E+02  2.585144157E+02  3.859167175E+02  9.759075493E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.758256934E+04  2.217944012E+02  3.211466846E+02  2.568346825E+02  3.898212280E+02  9.693821892E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593665234E+04  2.289240608E+02  3.199358521E+02  2.549017534E+02  3.956827469E+02  9.582373500E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.562289600E+04  2.345874729E+02  3.195342054E+02  2.542614470E+02  3.980585318E+02  9.444195032E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.808293347E+04  2.361962180E+02  3.208901849E+02  2.564344697E+02  3.917336240E+02  9.255609587E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.720109229E+04  2.349548273E+02  3.339228926E+02  2.776789322E+02  3.347028208E+02  8.215483986E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.629033350E+04  2.379792614E+02  3.331191883E+02  2.763393755E+02  3.419286890E+02  8.239108287E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.518488940E+04  2.413320751E+02  3.326181431E+02  2.755088024E+02  3.452370796E+02  8.185822926E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.482889429E+04  2.462587152E+02  3.324020557E+02  2.751508932E+02  3.462636642E+02  8.037087265E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.574161499E+04  2.492744498E+02  3.329235144E+02  2.760152688E+02  3.431407738E+02  7.881158683E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862592200E+04  2.501090209E+02  3.344851041E+02  2.786156101E+02  3.357548494E+02  7.730198521E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.367477762E+04  2.482528726E+02  3.371703482E+02  2.831098943E+02  3.223135200E+02  7.576913703E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.934737742E+04  2.454998273E+02  3.401356013E+02  2.881116333E+02  3.088109048E+02  7.466995980E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124755458E+05  2.416024547E+02  3.467810159E+02  2.994728379E+02  2.755961146E+02  7.160877306E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152012689E+05  2.412861822E+02  3.481663682E+02  3.018696892E+02  2.667927835E+02  7.071080650E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165670000E+05  2.407815323E+02  3.486785774E+02  3.027586765E+02  2.637652721E+02  7.071977481E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188710313E+05  2.386175652E+02  3.495578804E+02  3.042858543E+02  2.569671440E+02  7.084676176E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191966299E+05  2.383850899E+02  3.495285606E+02  3.042348099E+02  2.561108093E+02  7.091750950E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194385635E+05  2.382407336E+02  3.494850626E+02  3.041590090E+02  2.555632062E+02  7.106549032E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195050210E+05  2.381186757E+02  3.493643770E+02  3.039487987E+02  2.549714928E+02  7.114049196E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193891752E+05  2.380549880E+02  3.491035600E+02  3.034952026E+02  2.543905969E+02  7.095512151E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192340133E+05  2.372908621E+02  3.491264005E+02  3.035354047E+02  2.541605244E+02  7.129861470E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192445654E+05  2.371826839E+02  3.491585331E+02  3.035915546E+02  2.536886787E+02  7.132219784E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193020908E+05  2.372245655E+02  3.489720554E+02  3.032667637E+02  2.535929203E+02  7.140676156E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192932362E+05  2.378813202E+02  3.488224735E+02  3.030067358E+02  2.535185683E+02  7.104211506E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191978135E+05  2.382751961E+02  3.486455002E+02  3.026992245E+02  2.539093552E+02  7.098541483E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189978154E+05  2.388441677E+02  3.483781548E+02  3.022351742E+02  2.548767700E+02  7.091531679E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188052949E+05  2.399506588E+02  3.481057730E+02  3.017630339E+02  2.563182521E+02  7.058757953E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181553477E+05  2.423576088E+02  3.486845398E+02  3.027705345E+02  2.566602898E+02  6.991527230E-01 
