nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.093109180E+04  1.833238592E+02  3.294540977E+02  2.703036594E+02  4.451225567E+02  1.149942830E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.169583527E+04  1.545884641E+02  3.355969663E+02  2.804900761E+02  4.216822784E+02  1.201949902E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.979057659E+04  1.859113469E+02  3.295929823E+02  2.705240417E+02  4.493773353E+02  1.149035014E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.943564374E+04  1.877802653E+02  3.289650495E+02  2.694920058E+02  4.503808832E+02  1.145019887E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881388562E+04  1.889974258E+02  3.285259156E+02  2.687727723E+02  4.491706057E+02  1.140053062E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875337039E+04  1.873149951E+02  3.287501709E+02  2.691403311E+02  4.437583112E+02  1.139203225E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.875613879E+04  1.893142030E+02  3.286753821E+02  2.690181060E+02  4.425110331E+02  1.133675876E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871247156E+04  1.926375203E+02  3.284741235E+02  2.686887059E+02  4.438802075E+02  1.126654996E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857330756E+04  1.944919173E+02  3.284989743E+02  2.687286632E+02  4.437032673E+02  1.121634183E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860607690E+04  1.965152363E+02  3.286551630E+02  2.689846333E+02  4.426490867E+02  1.116842565E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905356970E+04  2.002377853E+02  3.287184134E+02  2.690893283E+02  4.441118441E+02  1.110484021E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931507153E+04  2.030343485E+02  3.287206488E+02  2.690932512E+02  4.468622127E+02  1.108134190E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.876159126E+04  2.057726188E+02  3.284555955E+02  2.686600873E+02  4.487694396E+02  1.105785783E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709634558E+04  2.091469126E+02  3.277123575E+02  2.674451029E+02  4.493854918E+02  1.099609548E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508278139E+04  2.136093514E+02  3.266496912E+02  2.657122096E+02  4.488727506E+02  1.088728917E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317428519E+04  2.182613419E+02  3.254931174E+02  2.638341165E+02  4.487442937E+02  1.077458948E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121785184E+04  2.247859045E+02  3.240912615E+02  2.615664996E+02  4.523955059E+02  1.066009734E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.874490955E+04  2.337548122E+02  3.224429064E+02  2.589149685E+02  4.613535891E+02  1.055114955E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.690557178E+04  2.461394339E+02  3.212394667E+02  2.569861088E+02  4.683712769E+02  1.032951690E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.890842529E+04  2.580389142E+02  3.230485287E+02  2.599015231E+02  4.648761053E+02  9.965130035E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.983721582E+04  2.669289675E+02  3.291935897E+02  2.699248395E+02  4.410804358E+02  9.430427402E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.546907251E+04  2.497683873E+02  3.376674585E+02  2.839873505E+02  4.023993511E+02  9.462960213E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041818973E+05  2.350737846E+02  3.417863635E+02  2.909103346E+02  3.884228932E+02  9.713260535E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084857896E+05  2.419067888E+02  3.438726978E+02  2.944818268E+02  3.791606092E+02  9.453172814E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.257100254E+05  2.375286179E+02  3.515014114E+02  3.076857910E+02  3.393996048E+02  9.357940406E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.204769114E+05  2.418349539E+02  3.488880947E+02  3.031243192E+02  3.554871528E+02  9.263290395E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220790381E+05  2.354473281E+02  3.496547418E+02  3.044565907E+02  3.483718805E+02  9.405980147E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219099297E+05  2.267811066E+02  3.500242250E+02  3.050995816E+02  3.481008519E+02  9.641346111E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218102502E+05  2.246590083E+02  3.496827868E+02  3.045033100E+02  3.481274542E+02  9.692354258E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221784885E+05  2.205568459E+02  3.499804323E+02  3.050217240E+02  3.470082479E+02  9.800903988E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220371034E+05  2.196985855E+02  3.500636837E+02  3.051668746E+02  3.471978908E+02  9.818025250E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221286802E+05  2.195050797E+02  3.502868104E+02  3.055566211E+02  3.446641941E+02  9.811160704E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223005249E+05  2.190198874E+02  3.510030441E+02  3.068089836E+02  3.435555599E+02  9.819277748E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.224341791E+05  2.219986905E+02  3.515408034E+02  3.077522540E+02  3.427087892E+02  9.720459575E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226810639E+05  2.227650563E+02  3.524381025E+02  3.093288885E+02  3.365371107E+02  9.678939912E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227510594E+05  2.216566891E+02  3.541998567E+02  3.124358645E+02  3.280719275E+02  9.701662901E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225351189E+05  2.228016391E+02  3.558531830E+02  3.153614204E+02  3.174769759E+02  9.671002776E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224422936E+05  2.253861381E+02  3.568715917E+02  3.171642403E+02  3.045462021E+02  9.606222016E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223849547E+05  2.273990399E+02  3.577395960E+02  3.187030756E+02  2.936073740E+02  9.559210711E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224624265E+05  2.299189512E+02  3.580123266E+02  3.191863580E+02  2.889549572E+02  9.480827397E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224111215E+05  2.325375284E+02  3.569063780E+02  3.172239988E+02  3.004847412E+02  9.381836643E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225892572E+05  2.339127001E+02  3.541806464E+02  3.124012782E+02  3.295837903E+02  9.324411236E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227702493E+05  2.323109514E+02  3.522445793E+02  3.089890797E+02  3.341246904E+02  9.355448408E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227998385E+05  2.293256986E+02  3.515645926E+02  3.077938401E+02  3.346345278E+02  9.437455628E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228915676E+05  2.252630960E+02  3.515090718E+02  3.076962412E+02  3.368575472E+02  9.563119606E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229197943E+05  2.216598536E+02  3.516198001E+02  3.078902518E+02  3.357576818E+02  9.667174681E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229189481E+05  2.214044826E+02  3.517908902E+02  3.081927365E+02  3.359211428E+02  9.680684884E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228665089E+05  2.213974441E+02  3.522516685E+02  3.090030311E+02  3.360191293E+02  9.684769231E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229103958E+05  2.219246842E+02  3.529571047E+02  3.102440365E+02  3.312087101E+02  9.664648084E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228854773E+05  2.212294458E+02  3.539297550E+02  3.119573109E+02  3.223985926E+02  9.685616954E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230515526E+05  2.203453335E+02  3.550536475E+02  3.139265743E+02  3.108202951E+02  9.719402909E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232589131E+05  2.213390713E+02  3.555937634E+02  3.146897125E+02  3.052648211E+02  9.699277245E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760198828E+04  1.544331627E+02  3.330656929E+02  2.763665161E+02  2.358127460E+02  8.567603976E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748545508E+04  1.537786226E+02  3.330762739E+02  2.762678003E+02  2.357234049E+02  8.601598814E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751840625E+04  1.542791348E+02  3.330171261E+02  2.761696911E+02  2.365209417E+02  8.604371063E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741419133E+04  1.550244852E+02  3.329358251E+02  2.760348703E+02  2.370438995E+02  8.584532310E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722080674E+04  1.556756441E+02  3.328791450E+02  2.759409343E+02  2.375912276E+02  8.571294522E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708180492E+04  1.565482092E+02  3.328158586E+02  2.758359979E+02  2.386819222E+02  8.565654557E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689748339E+04  1.573878401E+02  3.327294342E+02  2.756926922E+02  2.395655322E+02  8.555759367E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675998532E+04  1.582221342E+02  3.326667749E+02  2.755889223E+02  2.404874601E+02  8.547878796E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665472895E+04  1.594143739E+02  3.325318391E+02  2.753653979E+02  2.413996817E+02  8.520076563E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658278169E+04  1.598758320E+02  3.326128832E+02  2.754996620E+02  2.418115042E+02  8.514922285E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665146851E+04  1.603968641E+02  3.325195940E+02  2.753451530E+02  2.421339829E+02  8.502595599E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675306878E+04  1.600921974E+02  3.326747097E+02  2.756021496E+02  2.420421043E+02  8.521819635E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684733588E+04  1.597702827E+02  3.325829889E+02  2.754501036E+02  2.424275736E+02  8.557344257E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666014996E+04  1.595772883E+02  3.324551312E+02  2.752384152E+02  2.437746814E+02  8.620216238E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.595711981E+04  1.603699160E+02  3.320330785E+02  2.745402700E+02  2.470088728E+02  8.698548364E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.403398051E+04  1.651637622E+02  3.309840469E+02  2.728085980E+02  2.544111507E+02  8.710618813E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180637034E+04  1.728524608E+02  3.298511335E+02  2.709441562E+02  2.621042692E+02  8.586527536E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.050841064E+04  1.799676881E+02  3.293094873E+02  2.700547805E+02  2.660546026E+02  8.358114101E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128701416E+04  1.836408010E+02  3.297135801E+02  2.707182322E+02  2.640077648E+02  8.093342688E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.320719629E+04  1.845281906E+02  3.307342739E+02  2.723977976E+02  2.583746357E+02  7.852468118E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539646387E+04  1.831859341E+02  3.320801277E+02  2.746192074E+02  2.496488914E+02  7.628410310E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924656104E+04  1.873754044E+02  3.341268997E+02  2.780148087E+02  2.375390358E+02  7.026097178E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055074426E+04  1.899948304E+02  3.353602164E+02  2.800698941E+02  2.301054626E+02  6.656204932E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.124663281E+04  2.046963711E+02  3.355194702E+02  2.803361244E+02  2.306087666E+02  5.891952254E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030136792E+04  2.213489804E+02  3.349428587E+02  2.793731666E+02  2.369805245E+02  5.226333775E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975711071E+04  2.285568824E+02  3.348740741E+02  2.792584184E+02  2.390657954E+02  4.923164643E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917644714E+04  2.352054737E+02  3.345576261E+02  2.787309709E+02  2.419109042E+02  4.682349677E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789716296E+04  2.603037839E+02  3.337116440E+02  2.773229615E+02  2.513297508E+02  3.748569379E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801182043E+04  2.658283491E+02  3.340750418E+02  2.779280641E+02  2.521953764E+02  3.500895519E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839430207E+04  2.701222660E+02  3.343602281E+02  2.784026802E+02  2.516319840E+02  3.269518585E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901621289E+04  2.736512451E+02  3.347000999E+02  2.789693947E+02  2.503893337E+02  3.052835409E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982175913E+04  2.766984318E+02  3.350955055E+02  2.796292887E+02  2.485995033E+02  2.839465794E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079590723E+04  2.791617575E+02  3.355525656E+02  2.803922100E+02  2.460631475E+02  2.630412653E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197477701E+04  2.811741045E+02  3.360915081E+02  2.812932480E+02  2.429616687E+02  2.419996833E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333273828E+04  2.821333218E+02  3.367454109E+02  2.823893127E+02  2.390586281E+02  2.240950447E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.468909570E+04  2.831814957E+02  3.374117584E+02  2.835079498E+02  2.353138161E+02  2.059186380E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.599199805E+04  2.837681084E+02  3.380564575E+02  2.845922127E+02  2.317714615E+02  1.915035322E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.717981934E+04  2.842358475E+02  3.386579704E+02  2.856057091E+02  2.284867077E+02  1.787949223E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.819929346E+04  2.850689516E+02  3.392153606E+02  2.865463047E+02  2.256371517E+02  1.653818460E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.897920447E+04  2.858592837E+02  3.396881241E+02  2.873452928E+02  2.236083970E+02  1.554116395E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945807631E+04  2.882489184E+02  3.397925353E+02  2.875221289E+02  2.229218503E+02  1.408903585E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986000179E+04  2.900698910E+02  3.398948009E+02  2.876954456E+02  2.220702788E+02  1.291710035E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992312451E+04  2.921598731E+02  3.400153230E+02  2.878997266E+02  2.226414233E+02  1.212817874E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.991730859E+04  2.972207336E+02  3.400844421E+02  2.880164833E+02  2.237330933E+02  9.941543825E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.991076563E+04  2.990945396E+02  3.399775200E+02  2.878352318E+02  2.245062447E+02  9.314730857E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996370973E+04  3.003650779E+02  3.398191276E+02  2.875670222E+02  2.246866426E+02  8.819585523E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003353130E+05  3.002053553E+02  3.400260900E+02  2.879173485E+02  2.232854525E+02  8.498707641E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008399126E+05  3.001338348E+02  3.402072048E+02  2.882252960E+02  2.222901487E+02  8.321858151E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017826953E+05  2.992669487E+02  3.407676926E+02  2.891750145E+02  2.192811470E+02  7.745909598E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.031383355E+05  2.969082408E+02  3.416159775E+02  2.906174670E+02  2.149837189E+02  7.596595389E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057583524E+05  2.908343751E+02  3.423400161E+02  2.918500646E+02  2.054690110E+02  7.820617510E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084102455E+05  2.675528856E+02  3.449382812E+02  2.963020610E+02  1.841005518E+02  1.541988569E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080953581E+05  2.546446519E+02  3.473012542E+02  3.003803198E+02  1.588443748E+02  1.568358821E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079036559E+05  2.461011080E+02  3.493824471E+02  3.039844738E+02  1.336823380E+02  1.329272688E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078652637E+05  2.420275650E+02  3.501201630E+02  3.052671432E+02  1.269070435E+02  1.457948312E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077697543E+05  2.412961572E+02  3.500429246E+02  3.051323441E+02  1.300628405E+02  1.635052694E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075818477E+05  2.426403370E+02  3.495491255E+02  3.042737989E+02  1.377578342E+02  1.807980630E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074166555E+05  2.458866908E+02  3.491468093E+02  3.035748881E+02  1.468944917E+02  1.883870412E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072662193E+05  2.491025454E+02  3.486243943E+02  3.026689575E+02  1.537754197E+02  1.901119329E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069743764E+05  2.520874440E+02  3.481554472E+02  3.018545801E+02  1.593405097E+02  1.894131145E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066331484E+05  2.548016833E+02  3.479528739E+02  3.014997552E+02  1.635083779E+02  1.863200561E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063537722E+05  2.578460538E+02  3.475213118E+02  2.950696222E+02  1.674929522E+02  1.806877378E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.219605489E+04  1.812681190E+02  3.304008949E+02  2.709030619E+02  3.409391588E+02  1.010128766E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273814870E+04  1.815132618E+02  3.303574443E+02  2.717760196E+02  3.421977481E+02  1.011577936E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283455008E+04  1.814225694E+02  3.303611517E+02  2.717821410E+02  3.428588219E+02  1.013079498E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285301597E+04  1.812166634E+02  3.303795426E+02  2.718124089E+02  3.428180438E+02  1.013723334E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283441374E+04  1.811253517E+02  3.303539212E+02  2.717702907E+02  3.427990292E+02  1.014041601E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.252142736E+04  1.814681439E+02  3.302086634E+02  2.715313011E+02  3.442752052E+02  1.015555572E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.204931421E+04  1.825027465E+02  3.298998403E+02  2.710238333E+02  3.463212535E+02  1.015703101E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120031471E+04  1.844261517E+02  3.294393228E+02  2.702676477E+02  3.478712231E+02  1.011980696E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003079590E+04  1.872682886E+02  3.287486324E+02  2.691361980E+02  3.511924171E+02  1.008500315E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827969891E+04  1.916135115E+02  3.278690745E+02  2.676982272E+02  3.552599684E+02  1.001352146E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.644184192E+04  1.975678774E+02  3.269530910E+02  2.662043569E+02  3.610959661E+02  9.925025898E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.580730500E+04  2.011696038E+02  3.267573133E+02  2.658855464E+02  3.626456569E+02  9.835062616E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.817830672E+04  1.991361445E+02  3.279922440E+02  2.679026726E+02  3.571604961E+02  9.798072348E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.304716582E+04  1.909924280E+02  3.305949674E+02  2.721767482E+02  3.425669153E+02  9.818956788E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.904315577E+04  1.815315216E+02  3.332420198E+02  2.765474388E+02  3.288969802E+02  9.912754456E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.151858862E+04  1.747336473E+02  3.343933353E+02  2.784579496E+02  3.242844381E+02  1.008088365E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.804725781E+04  1.765986576E+02  3.332191010E+02  2.765099964E+02  3.320100994E+02  1.013321832E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.654967578E+04  1.991815720E+02  3.270726013E+02  2.664046173E+02  3.631681366E+02  9.909111559E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259218652E+04  2.089510174E+02  3.244661999E+02  2.621736679E+02  3.755692997E+02  9.825636372E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.047972754E+04  2.146256599E+02  3.229854698E+02  2.597838173E+02  3.821486969E+02  9.770989567E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.912411719E+04  2.176604214E+02  3.221419945E+02  2.584282036E+02  3.856147575E+02  9.741986766E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.749702197E+04  2.225878277E+02  3.210620575E+02  2.566994514E+02  3.908342056E+02  9.689136297E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.592797876E+04  2.293287973E+02  3.198905792E+02  2.548290253E+02  3.966264896E+02  9.589519165E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565158643E+04  2.339628286E+02  3.195996342E+02  2.543661242E+02  3.977580442E+02  9.458171539E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.810638757E+04  2.348174386E+02  3.210571237E+02  2.567012367E+02  3.924651647E+02  9.313539695E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703885596E+04  2.345524530E+02  3.338899164E+02  2.776232061E+02  3.356313429E+02  8.244571313E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.644392383E+04  2.393328352E+02  3.331614571E+02  2.764106693E+02  3.421005516E+02  8.195607476E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.528804614E+04  2.415226107E+02  3.326652222E+02  2.755866442E+02  3.453189726E+02  8.181039877E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.491014990E+04  2.450685267E+02  3.325614109E+02  2.754148378E+02  3.449450369E+02  8.053497076E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.588605542E+04  2.492438545E+02  3.329685683E+02  2.760900121E+02  3.431096430E+02  7.881273720E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.889098193E+04  2.504891975E+02  3.345602446E+02  2.787414479E+02  3.359464169E+02  7.720817588E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.391968130E+04  2.483482341E+02  3.373034152E+02  2.833337258E+02  3.231820670E+02  7.586911060E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.932556131E+04  2.448361611E+02  3.402973522E+02  2.883850518E+02  3.092681116E+02  7.497580633E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123259893E+05  2.417409201E+02  3.467909493E+02  2.994900126E+02  2.752120657E+02  7.150813835E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150922704E+05  2.417054731E+02  3.481316507E+02  3.018096294E+02  2.664964520E+02  7.051550644E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164506699E+05  2.410605545E+02  3.486438656E+02  3.026981850E+02  2.635451984E+02  7.059426941E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188922842E+05  2.385743237E+02  3.495485001E+02  3.042696152E+02  2.569474030E+02  7.086142525E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191480225E+05  2.385737343E+02  3.494628143E+02  3.041203690E+02  2.557795830E+02  7.080930918E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193439758E+05  2.383117213E+02  3.494132748E+02  3.040340357E+02  2.553219447E+02  7.101577464E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194351951E+05  2.377891812E+02  3.493588057E+02  3.039390564E+02  2.547371955E+02  7.125188727E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193696781E+05  2.375024722E+02  3.491767382E+02  3.036224397E+02  2.543163267E+02  7.116955277E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192167487E+05  2.370994368E+02  3.491488705E+02  3.035745015E+02  2.541610894E+02  7.138179997E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192343896E+05  2.373342037E+02  3.491867104E+02  3.036404381E+02  2.536147594E+02  7.125212550E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193228818E+05  2.376237564E+02  3.490163803E+02  3.033438511E+02  2.532599125E+02  7.121485248E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192932251E+05  2.381701727E+02  3.488532472E+02  3.030601563E+02  2.531966817E+02  7.089363597E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191862588E+05  2.385929298E+02  3.486501808E+02  3.027073631E+02  2.536954613E+02  7.083680481E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189692002E+05  2.391919594E+02  3.483932247E+02  3.022613106E+02  2.548008995E+02  7.076624781E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187905166E+05  2.403404016E+02  3.481376352E+02  3.018182154E+02  2.564796014E+02  7.044407893E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181411465E+05  2.426085167E+02  3.486280670E+02  3.026725998E+02  2.564929619E+02  6.979377270E-01 
