nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.022583325E+04  1.876592541E+02  3.287702856E+02  2.691814146E+02  4.492978611E+02  1.146452330E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.228225446E+04  1.539488771E+02  3.358528805E+02  2.809269974E+02  4.186674864E+02  1.201443680E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.918346979E+04  1.884492273E+02  3.290827715E+02  2.696857649E+02  4.424196215E+02  1.134664269E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.984303064E+04  1.833533728E+02  3.294217680E+02  2.702404900E+02  4.424612732E+02  1.147103276E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.933961707E+04  1.847230518E+02  3.292012739E+02  2.698776746E+02  4.427728357E+02  1.143730074E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.887264149E+04  1.874278570E+02  3.288779079E+02  2.693485266E+02  4.437247257E+02  1.138343347E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.887765430E+04  1.877245288E+02  3.290820804E+02  2.696833293E+02  4.436682615E+02  1.138144874E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.867161926E+04  1.906536739E+02  3.289703417E+02  2.695001817E+02  4.435534892E+02  1.131692877E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847448425E+04  1.952738413E+02  3.285976601E+02  2.688901823E+02  4.447203057E+02  1.121859791E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.852683487E+04  1.971265694E+02  3.286249640E+02  2.689354910E+02  4.427051795E+02  1.115823572E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.895821802E+04  1.983373101E+02  3.288927078E+02  2.693756652E+02  4.403931866E+02  1.112050170E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925687634E+04  2.004260349E+02  3.289607439E+02  2.694872808E+02  4.405356870E+02  1.108673552E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880771727E+04  2.038601188E+02  3.285618026E+02  2.688333907E+02  4.417830111E+02  1.102894939E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.725989493E+04  2.066660423E+02  3.278532104E+02  2.676746571E+02  4.428837404E+02  1.098200493E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.518385848E+04  2.129314353E+02  3.266272137E+02  2.656773662E+02  4.466935122E+02  1.088183019E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315409073E+04  2.210487514E+02  3.251824622E+02  2.633316065E+02  4.546867095E+02  1.077470945E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.103596576E+04  2.295236833E+02  3.235242707E+02  2.606547734E+02  4.627001910E+02  1.067215436E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871525354E+04  2.367084794E+02  3.221983051E+02  2.585225081E+02  4.683516579E+02  1.056924993E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679585059E+04  2.471091928E+02  3.211565189E+02  2.568557014E+02  4.707574768E+02  1.034221757E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.913469946E+04  2.569408526E+02  3.232072449E+02  2.601652079E+02  4.626662683E+02  9.965176918E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.019932019E+04  2.622748790E+02  3.300098968E+02  2.712604218E+02  4.371281090E+02  9.508240614E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.610951904E+04  2.512340918E+02  3.376737413E+02  2.839947672E+02  4.028696976E+02  9.442781582E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044516084E+05  2.323703970E+02  3.423994395E+02  2.919577077E+02  3.814094407E+02  9.762392453E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082807412E+05  2.408552732E+02  3.442400389E+02  2.951128230E+02  3.780190544E+02  9.473512787E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252182070E+05  2.381192322E+02  3.514669647E+02  3.076307144E+02  3.419370499E+02  9.351762682E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.199558322E+05  2.440683428E+02  3.486731334E+02  3.027499193E+02  3.512709911E+02  9.182021730E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215683096E+05  2.340212007E+02  3.498635921E+02  3.048203135E+02  3.494612327E+02  9.448319115E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216640882E+05  2.279582672E+02  3.495637722E+02  3.042983903E+02  3.475915892E+02  9.610604047E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218688800E+05  2.212269802E+02  3.500617205E+02  3.051644010E+02  3.465209993E+02  9.787621204E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224052820E+05  2.219469342E+02  3.498084650E+02  3.047231078E+02  3.467873950E+02  9.762836602E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224478719E+05  2.203068483E+02  3.500623362E+02  3.051652822E+02  3.452868285E+02  9.799722377E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225790942E+05  2.202207098E+02  3.503508477E+02  3.056685214E+02  3.449898758E+02  9.794661943E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226192375E+05  2.208212762E+02  3.508059385E+02  3.064641011E+02  3.446722586E+02  9.773390112E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226622288E+05  2.208667188E+02  3.516776766E+02  3.079914040E+02  3.436800742E+02  9.759286239E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227484131E+05  2.225961039E+02  3.526650469E+02  3.097279434E+02  3.386141758E+02  9.689350587E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226553108E+05  2.221659520E+02  3.543580475E+02  3.127147052E+02  3.307483443E+02  9.688537067E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225158975E+05  2.236938128E+02  3.558375849E+02  3.153317216E+02  3.211297563E+02  9.640412377E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224959390E+05  2.274525425E+02  3.567380334E+02  3.169243646E+02  3.066782598E+02  9.534327000E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224749251E+05  2.297410413E+02  3.577637453E+02  3.187433324E+02  2.907732695E+02  9.501488432E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224409198E+05  2.305576781E+02  3.580957898E+02  3.193347899E+02  2.840056907E+02  9.491306027E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222273364E+05  2.315245267E+02  3.568099887E+02  3.170530169E+02  2.978280947E+02  9.425765891E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223308875E+05  2.323043545E+02  3.541245137E+02  3.123023416E+02  3.280771970E+02  9.381012904E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225664629E+05  2.302348743E+02  3.521304079E+02  3.087887872E+02  3.345024251E+02  9.423216071E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227434460E+05  2.283464768E+02  3.513101882E+02  3.073477528E+02  3.363220854E+02  9.471821551E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228796656E+05  2.246736100E+02  3.513406754E+02  3.074005242E+02  3.378679879E+02  9.583919831E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228949244E+05  2.211502509E+02  3.515937908E+02  3.078446798E+02  3.356311117E+02  9.682981949E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228557236E+05  2.214182062E+02  3.518148615E+02  3.082359089E+02  3.364080575E+02  9.684652926E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227953504E+05  2.211567373E+02  3.523317565E+02  3.091444356E+02  3.368119584E+02  9.696297406E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228156998E+05  2.222655830E+02  3.529334395E+02  3.102029072E+02  3.323558834E+02  9.658472198E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228044291E+05  2.215859139E+02  3.538299219E+02  3.117823102E+02  3.226162362E+02  9.682503778E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230354456E+05  2.198690736E+02  3.549775428E+02  3.137925615E+02  3.090659285E+02  9.744317103E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232168389E+05  2.208400230E+02  3.554909601E+02  3.145156736E+02  3.029624262E+02  9.726672284E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.761895703E+04  1.544658947E+02  3.330618820E+02  2.763894768E+02  2.355143490E+02  8.554660976E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748755249E+04  1.536980987E+02  3.330812502E+02  2.762760811E+02  2.355997615E+02  8.601705022E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751477295E+04  1.543708124E+02  3.330053978E+02  2.761502819E+02  2.364989986E+02  8.598486967E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740690769E+04  1.547702283E+02  3.329668861E+02  2.760864392E+02  2.367151929E+02  8.586748708E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718384089E+04  1.561541750E+02  3.328284305E+02  2.758568641E+02  2.381335154E+02  8.565012005E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.701920425E+04  1.570181966E+02  3.327519613E+02  2.757301377E+02  2.389776381E+02  8.550109384E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686729077E+04  1.575762573E+02  3.327025407E+02  2.756481536E+02  2.399098356E+02  8.557138043E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679888644E+04  1.585190828E+02  3.326493510E+02  2.755600404E+02  2.407679290E+02  8.542108242E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667656525E+04  1.594357487E+02  3.325355888E+02  2.753715841E+02  2.414063031E+02  8.520561334E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659270420E+04  1.598563269E+02  3.326110655E+02  2.754966358E+02  2.417987109E+02  8.515087382E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666633869E+04  1.601475268E+02  3.325373890E+02  2.753746252E+02  2.418976363E+02  8.508796408E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673106639E+04  1.599657819E+02  3.326720998E+02  2.755977862E+02  2.421712429E+02  8.533064319E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682510839E+04  1.600332042E+02  3.325507706E+02  2.753968006E+02  2.425069118E+02  8.547469909E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667164228E+04  1.594355270E+02  3.324633831E+02  2.752521042E+02  2.436098026E+02  8.622234279E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.596978645E+04  1.606300310E+02  3.320134927E+02  2.745079582E+02  2.471942412E+02  8.692501085E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.406663093E+04  1.649686895E+02  3.309836186E+02  2.728079469E+02  2.542428394E+02  8.715120947E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.188869040E+04  1.725800629E+02  3.298950223E+02  2.710161151E+02  2.620427040E+02  8.599982401E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.047561621E+04  1.801411076E+02  3.292956686E+02  2.700321479E+02  2.660413313E+02  8.348223399E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129997900E+04  1.835842667E+02  3.297282410E+02  2.707422867E+02  2.640300493E+02  8.097672742E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327328760E+04  1.844623547E+02  3.307630062E+02  2.724450388E+02  2.584343605E+02  7.857382745E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543278711E+04  1.829776917E+02  3.321147919E+02  2.746764507E+02  2.495847740E+02  7.638424262E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925289404E+04  1.870546370E+02  3.341528492E+02  2.780579109E+02  2.370184364E+02  7.026561238E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049229474E+04  1.906222386E+02  3.352105622E+02  2.798200884E+02  2.301968955E+02  6.625494068E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115133691E+04  2.049765968E+02  3.354413776E+02  2.802055607E+02  2.310054455E+02  5.890501402E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026380237E+04  2.216673956E+02  3.348814092E+02  2.792706184E+02  2.368629465E+02  5.204522517E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973623672E+04  2.288483562E+02  3.348059307E+02  2.791449845E+02  2.394785805E+02  4.924466012E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919516772E+04  2.354538954E+02  3.344763932E+02  2.785957280E+02  2.420007288E+02  4.674240804E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786196503E+04  2.598283017E+02  3.338551967E+02  2.775616737E+02  2.502804051E+02  3.736719370E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796398822E+04  2.651509898E+02  3.342509508E+02  2.782206488E+02  2.507732363E+02  3.483889683E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835073955E+04  2.695414308E+02  3.344876554E+02  2.786147852E+02  2.509265475E+02  3.275372759E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.895729932E+04  2.729732533E+02  3.348116493E+02  2.791553707E+02  2.499316664E+02  3.074559178E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.977170245E+04  2.760030826E+02  3.351915545E+02  2.797894088E+02  2.480606622E+02  2.858541253E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082114038E+04  2.787449093E+02  3.356044455E+02  2.804786806E+02  2.455464144E+02  2.633123565E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209902513E+04  2.806511490E+02  3.362035393E+02  2.814811163E+02  2.419528233E+02  2.410424984E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.352206299E+04  2.814318619E+02  3.369082069E+02  2.826621838E+02  2.381506290E+02  2.246157872E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.490477832E+04  2.818350906E+02  3.376922684E+02  2.839800568E+02  2.337608948E+02  2.077301331E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.620527148E+04  2.826244774E+02  3.383219795E+02  2.850399628E+02  2.304137955E+02  1.929234304E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735088770E+04  2.835094757E+02  3.388751526E+02  2.859727135E+02  2.278156891E+02  1.805484686E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.828916553E+04  2.841853848E+02  3.394544601E+02  2.869506302E+02  2.251088867E+02  1.687147208E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.902315027E+04  2.862798799E+02  3.396363407E+02  2.872578528E+02  2.232205222E+02  1.513285858E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.942180160E+04  2.880348907E+02  3.398529085E+02  2.876245432E+02  2.227304759E+02  1.415427946E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.968825594E+04  2.897240928E+02  3.399176027E+02  2.877343707E+02  2.223954803E+02  1.326905619E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.968228711E+04  2.922725979E+02  3.398983430E+02  2.877021192E+02  2.230622966E+02  1.223377023E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.971149609E+04  2.972144508E+02  3.399726105E+02  2.878270988E+02  2.241487465E+02  1.012211014E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.972277441E+04  2.992432098E+02  3.399080544E+02  2.877174988E+02  2.248737183E+02  9.383425210E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.983984768E+04  3.003880444E+02  3.398161419E+02  2.875618686E+02  2.247745217E+02  8.844797616E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002359944E+05  3.004722779E+02  3.399983259E+02  2.878704547E+02  2.240061389E+02  8.642877056E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007413970E+05  3.003702488E+02  3.401595764E+02  2.881443405E+02  2.227057610E+02  8.352708025E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015634043E+05  2.993806496E+02  3.406698074E+02  2.890086861E+02  2.199455948E+02  7.957319170E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027961818E+05  2.973744333E+02  3.414822761E+02  2.903897858E+02  2.162541648E+02  7.840285105E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054009792E+05  2.919699142E+02  3.421498617E+02  2.915258197E+02  2.078463176E+02  8.093115837E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083477148E+05  2.774556861E+02  3.437609378E+02  2.942791020E+02  1.915364813E+02  1.149973298E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079135929E+05  2.669847864E+02  3.454987552E+02  2.972667044E+02  1.740760025E+02  1.224063915E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073032080E+05  2.543585058E+02  3.478784430E+02  3.013742813E+02  1.439132687E+02  1.062154837E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074581543E+05  2.435783653E+02  3.490646210E+02  3.034300613E+02  1.317249260E+02  1.517033316E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076213304E+05  2.416302196E+02  3.493468645E+02  3.039200352E+02  1.341428383E+02  1.746323725E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075052131E+05  2.438145458E+02  3.492460801E+02  3.037470926E+02  1.405003241E+02  1.806281179E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072680406E+05  2.471333302E+02  3.491440929E+02  3.035714882E+02  1.480246175E+02  1.830542415E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070722686E+05  2.498767824E+02  3.486840634E+02  3.027738388E+02  1.544065307E+02  1.870499691E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068279536E+05  2.523458308E+02  3.481362945E+02  3.018224053E+02  1.603833520E+02  1.916512477E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065499489E+05  2.549088063E+02  3.478062604E+02  3.012462289E+02  1.652464827E+02  1.918640844E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063184829E+05  2.580248002E+02  3.473227827E+02  2.943429228E+02  1.693719501E+02  1.861757448E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.228237883E+04  1.810375728E+02  3.303611440E+02  2.713477719E+02  3.416020480E+02  1.012140729E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260782913E+04  1.816003268E+02  3.302978675E+02  2.716779592E+02  3.424326790E+02  1.011728610E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283200583E+04  1.819763569E+02  3.302849388E+02  2.716567492E+02  3.432431299E+02  1.011898308E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.287492695E+04  1.816276379E+02  3.303411694E+02  2.717492632E+02  3.430175387E+02  1.012687238E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.280316076E+04  1.810559945E+02  3.303680716E+02  2.717936411E+02  3.424687601E+02  1.013698149E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.257565631E+04  1.820823529E+02  3.301386412E+02  2.714165329E+02  3.441303353E+02  1.013246002E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197379842E+04  1.835008193E+02  3.298003549E+02  2.708603985E+02  3.465031713E+02  1.012641700E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.114608573E+04  1.842758368E+02  3.294635318E+02  2.703075439E+02  3.479777624E+02  1.012687781E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007614600E+04  1.878108644E+02  3.286972904E+02  2.690523357E+02  3.517350464E+02  1.007613786E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831625080E+04  1.923966241E+02  3.278209516E+02  2.676194719E+02  3.552797788E+02  9.987458270E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.670955685E+04  1.971697314E+02  3.270633696E+02  2.663836426E+02  3.599459720E+02  9.916043262E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600207201E+04  2.005896192E+02  3.268391022E+02  2.660183663E+02  3.634939798E+02  9.868660374E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.794817009E+04  1.992667991E+02  3.279260730E+02  2.677948191E+02  3.587082112E+02  9.821589888E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.277292200E+04  1.907410931E+02  3.305411575E+02  2.720884898E+02  3.449364404E+02  9.860631084E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.907802576E+04  1.814864358E+02  3.332484472E+02  2.765583636E+02  3.332852182E+02  9.979999514E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.152445679E+04  1.759498796E+02  3.343548946E+02  2.783936701E+02  3.265380936E+02  1.006828535E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.847065674E+04  1.766642065E+02  3.332467976E+02  2.765549507E+02  3.308687458E+02  1.010952495E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.634925586E+04  2.009580803E+02  3.268241806E+02  2.659995766E+02  3.631785355E+02  9.849658608E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.242647461E+04  2.095152607E+02  3.243369198E+02  2.619647446E+02  3.759065876E+02  9.815359414E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.050210449E+04  2.151674957E+02  3.228912315E+02  2.596321487E+02  3.832409439E+02  9.775645137E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.911925000E+04  2.180425892E+02  3.221093216E+02  2.583759117E+02  3.858107948E+02  9.733612761E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.743813379E+04  2.224606762E+02  3.210554543E+02  2.566884708E+02  3.899456024E+02  9.674154371E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589231055E+04  2.287166662E+02  3.199833469E+02  2.549763756E+02  3.954629650E+02  9.584814459E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.562973584E+04  2.333437262E+02  3.197025337E+02  2.545295162E+02  3.969077864E+02  9.460555613E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.801351135E+04  2.342419400E+02  3.209874759E+02  2.565890851E+02  3.922586269E+02  9.328640681E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.701938745E+04  2.346735010E+02  3.337065611E+02  2.773182621E+02  3.368725891E+02  8.260249272E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.624951367E+04  2.377977629E+02  3.331898947E+02  2.764572935E+02  3.420238390E+02  8.248688877E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.533785010E+04  2.390381155E+02  3.329998055E+02  2.761417217E+02  3.433710108E+02  8.232951090E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.493931812E+04  2.441919656E+02  3.326308880E+02  2.755300856E+02  3.450752468E+02  8.086854573E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.571557837E+04  2.494185653E+02  3.329269137E+02  2.760208926E+02  3.440575099E+02  7.892764639E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.864985425E+04  2.517744477E+02  3.344300599E+02  2.785235603E+02  3.378765497E+02  7.709717890E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.383918356E+04  2.496232942E+02  3.373070494E+02  2.833414272E+02  3.238310255E+02  7.555295080E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.963325133E+04  2.461149705E+02  3.403693938E+02  2.885063498E+02  3.078891503E+02  7.431830906E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123329498E+05  2.413519773E+02  3.468376498E+02  2.995707183E+02  2.735010834E+02  7.145035844E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154538455E+05  2.407881100E+02  3.481744561E+02  3.018836017E+02  2.666462129E+02  7.090558331E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167545137E+05  2.398224030E+02  3.487982216E+02  3.029658585E+02  2.642770576E+02  7.115774341E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187908838E+05  2.396286297E+02  3.494483681E+02  3.040952759E+02  2.570806885E+02  7.045110464E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190776270E+05  2.389543533E+02  3.494576378E+02  3.041113091E+02  2.564835014E+02  7.072667703E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192688013E+05  2.379686737E+02  3.494957952E+02  3.041775646E+02  2.565799160E+02  7.127500400E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192580750E+05  2.375273690E+02  3.493879137E+02  3.039897714E+02  2.559892817E+02  7.147224862E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191632705E+05  2.379787184E+02  3.490429865E+02  3.033899980E+02  2.546386937E+02  7.100797262E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191970640E+05  2.377638845E+02  3.489940944E+02  3.033054471E+02  2.545571446E+02  7.115263334E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192017969E+05  2.374707508E+02  3.490781612E+02  3.034517975E+02  2.543782482E+02  7.126511149E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191196895E+05  2.375027256E+02  3.489118958E+02  3.031621895E+02  2.541311932E+02  7.134272754E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190477006E+05  2.385200422E+02  3.487138886E+02  3.028180513E+02  2.540003014E+02  7.082983525E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189360684E+05  2.391465797E+02  3.485116272E+02  3.024667206E+02  2.543087711E+02  7.066907436E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187681035E+05  2.395983944E+02  3.482892570E+02  3.020809116E+02  2.550151863E+02  7.062265798E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186155571E+05  2.406431384E+02  3.480389624E+02  3.016472020E+02  2.560855088E+02  7.028256226E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181576289E+05  2.416790123E+02  3.487776947E+02  3.029324608E+02  2.566037903E+02  7.018242180E-01 
